邪教及其教主究竟是靠了什么奇葩说来让信徒们如此狂热地传播邪教呢	未
邪教吗	未
邪教啊这是！	未
邪魅twi:enaa97	未
邬君梅悼念名导贝托鲁奇：近代电影界一代天骄	未
邬君梅知道贝托鲁奇去世，第一时间微信陈冲	未
邮储银行举办2018年资本开放日活动	未
邮储银行广西区分行：破解民营企业发展“三难题”	未
邮储银行、青岛银行拟出资设立理财子公司	未
邮报:如穆帅中途下课，卡里克将任临时主帅	未
邮报随队：马内和罗伯逊有可能会缺席比赛，奥里吉和莫雷诺有望首发。	未
邮政三轮车将统一颜色编码	未
邮政局：前11月快递服务企业业务量完成452.9亿件	未
邮政快递的衙门作风何时能改中国邮政EMS快递投诉 11月20日下午的邮包，为了快一点，怀着对@中国邮政 的满满信任，化了几百元的加快费，结果号称邮政快递的EMS在杭州坐上了慢慢的火车，到了兰州又去成都旅游了一圈，再回到兰州原本3天 ...全文	未
邮政营业的日常检查	未
邮政银行可不是普通私企，除了政府部门，面对百姓他就是霸王！	未
邮票诞生记一百七十多年前的英国，邮递员到一个小镇上送信一个名叫艾丽丝的姑娘收到信后，只是把信件拿在手里翻看了几下，就退还给了邮递员当时英国政府规定寄信的费用由收信人支付，邮件由专人运送，传递越远，邮费就越贵艾丽丝很穷，支付不起昂贵的邮费，为此，邮递员不依不饶国会议员罗 ...全文	未
邮资已付日戳	未
邮轮：漂浮在水上的黄金产业	未
邯郸3岁女童长睡不醒！扎针时闭着眼尖叫！医生一检查坏了	未
邯郸一处长被查，简历曝光！	未
邯郸一男子深夜在街头大哭，咋回事	未
邯郸中华大街这个路口断交施工，7条公交线路临时绕行	未
邯郸于11月22日18时启动重污染天气级应急响应！附天气预报	未
邯郸交警上演追逃大戏，抓获到一名跨省流窜盗抢逃犯！	未
@邯郸人，2018年底前，这笔钱别忘了交，这三笔钱记得领！	未
邯郸人，下月起带上身份证，游广西贵州半价！	未
邯郸人使用拼多多美图秀秀装了这些APP的要小心了！	未
@邯郸人，元旦火车票开售啦！这些放票时段一定要知道	未
邯郸人注意！两高公布司法解释，信用卡这样用将获刑！	未
邯郸人注意了！别用了，这东西已被禁8年！致多人受伤，几乎家家都有！	未
邯郸人注意 遇到凭身份信息免费领鸡蛋，这个便宜千万别沾！	未
@邯郸人，用手机付钱的注意了，这些真的很重要！	未
邯郸人，用过8件就说明你已经老了	未
邯郸人速看，多地已出现！1秒倾家荡产！	未
邯郸人速看！明天出行运输啃老有新规出台	未
邯郸人速看！明天起，这些新规将影响你的生活	未
邯郸：农村题材电影《黄金缘》正式开机	未
邯郸又一条干线公路全线贯通了！	未
邯郸古石龙你们去过	未
邯郸团市委机关全体干部职工收看十九大开幕会	未
邯郸市主城区查处低速电动车6530辆，大名城区将..	未
邯郸市光明大街 林肯车发生车祸！撞断路边梧桐树及电线杆！	未
@邯郸市民，明天他们将来，有关你的钱袋子	未
邯郸开厂子的注意！省里发话了	未
@邯郸所有企业职工，事关你的养老金！速看！	未
邯郸所有企业职工，事关你的养老金！速看！	未
邯郸最新一批老赖名单曝光！看看都是谁！	未
邯郸最新事业单位招聘岗位表来了，还有省内这些单位	未
邯郸深夜话题 留下你的生日，看看有没有同月同日的小伙伴相同的就互相做个朋友吧	未
邯郸现代轻纺城搬迁了！开通两条公交线路，停靠站点在这里	未
邯郸男子33层高楼欲轻生....	未
邯郸男子33层高楼轻生....	未
邯郸的驾驶员请注意，国家出台最新道路运输驾驶员从业管理改革方案，快看有哪些新规！	未
邯郸经常骑电动车的都看看吧，与你息息相关！	未
邯郸身边事 12月5日起，邯郸机场正式开通高铁站直通班车！2018年12月5日起，邯郸机场正式开通与高铁站之间的直通班车。班车免费面向广大市民。自此邯郸市两大主要枢纽成功对接。在此温馨提醒广大旅客朋友，请及时关注航班时刻变化，合理安排乘车时间以免耽误行程哦！高铁站直通车发车时间如下：高铁站（南）邯郸机场发车时间早：8:00晚：18:00邯郸机场高铁（南）发车时间早：11:00晚：21:00（若因不可抗因素，发车时间会根据航班时刻有微小调动）	未
邯郸身边事 6条线137车站！邯郸市轨道交通线网规划获批复邯郸市政府关于批准《邯郸市城市轨道交通线网规划》的批复来了！原则同意中心城区城市轨道交通线网6条线路，总长213.3km，共设车站137座。	未
邯郸身边事 你们家暖气热吗	未
邯郸身边事 网友私信 你有遇到过吗（再遇见拍照片发给我）	未
邯郸身边事 网友私信赵苑官邸物业代收水费，但是近期出现了这个问题。现在被停水了，业主都是预存水费，现在十万的欠费导致被停水，业主无处诉说。这该咋办	未
邯郸身边事 网友私信还是关于邯郸彩礼的事儿	未
邯郸身边事 网友私信 邯郸泊车锦玉二期北停车场计时收费的停车位经常车辆离场后没有工作人员拍离场照片，计时收费一计时就是一下午，没准车管员什么时候溜达到那了才发现车走了拍个离场照片，多收钱是常事了。给邯郸泊车客服打电话反映过好几次了，客服态度也不怎么好，叫我支付后再联系他们解决。请问我都把这笔错误的钱都支付了还解决什么每天上班都只能在那停车，次次这样计错费邯郸泊车不能给解决办法安个电子监控不就什么都解决了。	未
邯郸身边事邯山区又一占道小吃市场向你说拜拜！11月27日晚上，随着邯山区田家巷小吃市场11间约200余平方米占道板房被一一拆除，宣告邯山区又一处存在10余年的占道市场被依法拆除取缔。邯山区田家巷小吃市场位于和平路西段邯山区医院西侧，处于搜购广场国风购物等商业圈中心位置，属早年设置的下岗职工再就业小吃市场，随着周边商业设施的不断扩展，该占道小吃市场已严重影响周边市容市貌和道路通行环境，与居民群众期盼的靓丽生活环境越来越不相适应。	未
邯郸身边事 邯郸七旬老太1410元现金熰成炭 银行换回1360元河邯郸70多岁的陈老太将1410元现金用布包着存放在香烛旁，近日香烛不慎把布烤着。钱被一点点熰着了。被烧毁的残币大都是10元5元1元的，28日，银行工作人员经4小时才将残币拼贴完成。经鉴定，银行为陈老太兑换了1360元。	未
邯郸身边事邯郸 停车这点乱七八糟的事儿，你有遇到过吗	未
邯郸身边事 邯郸高铁站到客运中心地下通道即将启用经过8个月紧张施工，邯郸高铁站地下过街通道建设已近尾声，计划近日投入使用。届时，旅客由高铁站至客运中心站，将不用横穿秦皇大街，既快捷又安全。该通道全长60米，是邯郸首个地下过街通道。通道的地面和顶面采用了彩色拼接设计，整体色彩搭配鲜明，造型灵动，具有较强的视觉冲击感。为广大旅客出行提供了高效安全的通行环境。	未
邯郸身边事 限行！邯郸主城区低速电动车，限时通行！邯郸市交警支队按照相关规定，在主城区内开展了电动车专项整治工作，明确要求车主按照法律规定办理新能源专用号牌，并且应持有相应的准驾资格，对于未按规定悬挂号牌或者不具备相应准驾资格的，一经发现，顶格进行处罚。对于不符合上牌标准的电动车，将其列为重点整治对象，严厉进行打击。	未
邯郸轨道交通	未
邯郸这些地方停电，快看有你家吗	未
//@邱仦剛2018://@happy热哥:扩散//@八大山债人://@卫中:	未
邱向敏将接替胡利平出任伊利新董秘	未
邱娥国：串百家门，认百家人，知百家情，办百家事	未
邱怡宏：黑色这个冬天有点冷  黑色专题	未
邱晨自爆患癌，3月14日确诊，如今已和病战斗了268天，希望一切都能好起来吧，像你那样乐观一样！	未
邱盛炯2005年起注册在上海申花俱乐部，开启职业生涯，随申花度过了文广九城和绿地时期的14年，大多时间是担任轮换和替补门将。迄今共为申花出战中超102场足协杯赛9场亚冠联赛6场合计117场。	未
邳州11家部门单位联合突击检查14家校外培训机构，现场视频......	未
邳州11家部门单位联合突击检查14家校外培训机构，附现场视频......	未
邳州一场交通事故引发的温情故事......	未
邳州人注意！发现这9类医保违规行为可举报！最高奖励5万元！	未
@邳州人，雾霾不可怕！这个吸氧圣地你知道吗	未
邳州党员在常州树起了一面流动红旗，还要继续	未
邳州城乡医保缴费已开始，今年可以网上缴费了！	未
邳州  多部门联合突击检查校外培训机构，附现场视频。。	未
邳州女孩周桂丽，善良是你的名字！	未
邳州这两人喝酒还开车！结果摊上大事了	未
邴辉，小个，小兵，16岁，连部卫生员有次，连里一名战友脚患鸡眼，跛行，战备施工任务紧急，该友要求小邴给其割掉鸡眼，连长大声为其叫好，责令小邴立即手术小邴却恐惧不干，说了一堆理由：一是自己没割过鸡眼，二是卫生员培训没教过割鸡眼，三是也没配备手术刀，四是没有麻醉药等等连长叫我负责 ...全文	未
邵东一男子四十套房子，八十套别墅...看看你认识吗	未
