人民日报评论员：以改革开放的姿态继续走向未来——论学习贯彻习近平总书记在庆祝改革开放40周年大会重要讲话	未
人民日报评论员：前进路上弥足珍贵的精神财富	未
人民日报评论员：前进路上弥足珍贵的精神财富 ——论学习贯彻习近平总书记在庆祝改革开放40周年大会重要讲话	未
人民日报评论员：前进路上弥足珍贵的精神财富——论学习贯彻习近平总书记在庆祝改革开放40周年大会重要讲话	未
人民日报评论员：在新时代继续把改革开放推向前进	未
人民日报评论员：在新时代继续把改革开放推向前进——论学习贯彻习近平总书记在庆祝改革开放40周年大会重要讲话	未
人民日报评论员：坚持以供给侧结构性改革为主线不动摇	未
人民日报评论员：坚持以供给侧结构性改革为主线不动摇——四论贯彻落实中央经济工作会议精神	未
人民日报评论员：坚持走符合国情的人权发展道路	未
人民日报评论员：引领世界经济沿着正确轨道向前发展	未
人民日报评论员：引领世界经济沿着正确轨道向前发展 ——论习近平主席二十国集团领导人峰会重要讲话	未
人民日报评论员：捍卫法律尊严 维护合法权益退役军人是党和国家的宝贵财富，是建设中国特色社会主义的重要力量维护军人军属合法权益，做好退役军人服务保障工作，关系国防和军队建设，关系改革发展稳定全局，关系人民群众切身利益 人民日报评论员：捍卫法律尊严 维护合法权益	未
人民日报评论员：捍卫法律尊严 维护合法权益退役军人是党和国家的宝贵财富，是建设中国特色社会主义的重要力量。维护军人军属合法权益，做好退役军人服务保障工作，关系国防和军队建设，关系改革发展稳定全局，关系人民群众切身利益。没有一个人民的军队，便没有人民的一切。广大退役军人在从 ...全文	未
人民日报评论员文章：深化对做好经济工作的规律性认识	未
人民日报评论员文章：深化对做好经济工作的规律性认识——二论贯彻落实中央经济工作会议精神	未
人民日报评论员：正确认识我国发展的重要战略机遇期	未
人民日报评论员：正确认识我国发展的重要战略机遇期——三论贯彻落实中央经济工作会议精神	未
人民日报评论员：深化对做好经济工作的规律性认识	未
人民日报评论员：深化对做好经济工作的规律性认识——二论贯彻落实中央经济工作会议精神	未
人民日报评论员：激发人工智能的“头雁效应”	未
人民日报评论员：让有为者有位，为担当者担当	未
人民日报评试点药品集中采购 将有利刺激制药行业创新	未
人民日报调查近百家民企发展环境：政策执行，知冷暖才更给力	未
人民日报谈激扬新时代改革者精气神②：勇当新时代改革拓荒牛	未
人民日报谈站在改革开放新的起点上④：一个大国应有雄心壮志	未
人民日报谈金曲下架：保护好知识产权，才能促进音乐产业发展	未
《人民日报》连续两日聚焦中国经济	未
人民日报都为他感动：先天无臂小伙用双脚照顾病重母亲，他的励志人生催人泪下...	未
人民时评：中国经济发展新动能正加速发展壮大	未
人民时评：向世界展示中国反腐败决心	未
人民时评：国家组织药品“团购”，好！	未
人民时评：用司法之手保护好未成年人	未
人民时评：答好经济发展新考题	未
人民时评：观察中国经济的一扇新窗	未
人民来旅游 在川藏线上，不仅有无数挑战自我的游客，更有许多像其美多吉一样的英雄，每天都行走在生命禁区，守护着雪线邮路当你到达拉萨，为朋友寄出一张张明信片时，别忘了正是他们的努力，把你的分享送达 你在拉萨寄出的明信片 靠的是雪线邮路上的英雄	未
人民法院出版社推出新《刑事诉讼法》学习指导系列图书	未
人民电业为人民 为供电设备安装名片12月16日，@国网渭南供电公司 变电运维人员在110千伏岳庙变，完成了一二次设备标示牌的制作及粘贴。工作人员提前熟悉工作内容，按标准制作标识标签，对新更换设备二次空开压板名称规范性核查后，将名片依次为供电设备进行了安装，使每一处供电设备都有了独一无二的名称。（董武军 张艳红）	未
人民电业为人民 光伏领跑基地线路工程竣工投运啦12月14日，渭南光伏领跑基地线路工程竣工投运，该工程建成后将惠及澄合两县几十万人民群众，为精准扶贫再立新功。投运线路工程全长15公里，新组立铁塔52基，其中钢管杆15基。工期紧任务重，沟壑纵横，最大跨越近千米，给施工带来很大难度。@国网渭南供电公司 工程公司选派业务精素质高的技术人员项目经理及施工队伍，提前进入施工地段，详细勘察，并制定安全可行的施工方案，经过50余天艰苦鏖战，确保线路竣工投运。（雷峥嵘 李耀平）	未
人民电业为人民 冬日里的电力君妈妈，这么冷的天，他们在干什么呀！他们在为城市做美容！12月20日，随着150西岳线最后一台箱变接火投运，@国网渭南供电公司 配电工程分公司负责实施的渭南东风大街西段架空线落地改造工程全部竣工并投运，实现架空线路全落地，净化了城市空间，美化了城市环境，得到了市政府高度肯定，受到了广大市民由衷赞赏。（何建军 张家铭）	未
人民电业为人民 凛冬检修 电保姆在行动 凛冬已至，寒流无处不在，电力人恪守岗位密切配合，零差完成工作。虽然气温早已降至零下，但电保姆从未迟疑脚步，一步步，一天天，一件件坚实保障迎峰过冬的顺利进行。图为12月17日，@国网渭南供电公司 二次检修人员对110千伏刘家卓变电站3561刘备2间隔进行一二次设备调试保护改定值及自动化信息核对工作。（罗航）	未
人民电业为人民 守着变电站 冒雪保供电12月6日到7日，渭南迎来入冬第一场降雪，冰冷的降雪没有阻挡电力工人的脚步。为了保障设备安全运行，@国网渭南供电公司 变电运维人员对110千伏南塬变设备进行巡视，检查主变电缆运行情况，对节点进行测温。这是雪中特巡工作日常，他们用这样的方式来保护电网设备平稳过冬。（刘阳） 运城	未
人民电业为人民 寒冷冬夜 总有人在默默守护11月28日凌晨，@国网渭南供电公司 电力蜀黍们在110千伏毕家变电站，对环网柜临时运行的电缆重新制作并接入10千伏高压室，共制作10kV电缆户内终端头10组，中间接头2组，保证了电缆设备在迎峰过冬期间的安全可靠运行。（孙鹏）	未
人民电业为人民 带电消缺 保证七百余户不停电铁王村配变丝具放电起弧，所带七百余户用户随时可能断电。12月11日，闫村运维人员报告缺陷情况。在当前用户取暖季，用电客户取暖方式已发生变化，突然断电会导致用户无法取暖。了解情况后，@国网渭南供电公司 带电作业人员迅速出动赶往现场，对设备缺陷进行带电消除，彻底解决丝具放电损坏的问题，保证了七百余用户不间断用电。小黄人棒棒哒（蔡延庆）	未
人民电业为人民 电力扶贫，为你，千千万万遍周末了，你下班我加班。山路漫漫坡陡弯急，草木枯黄呵气成霜，@国网韩城市供电公司 工作人员周末也一刻不停歇，为板桥扶贫机井工程连续施工，他们有条不紊地完成6KV共裕线居峰线导线的更换，沟西配变新架导线2档，敷设低压电缆300米，冒寒冬，赶工期，为板桥镇周边村民的吃水农田灌溉提供电力保障，助推韩城偏远山区贫困户早日奔小康。（刘妮 贾少萍）	未
人民电业为人民 黑夜中最亮的星每当我找不到黑夜的意义每当我迷失在黑夜里我就是夜空中最亮的星巡线测温我能行12月17日夜晚，伴随着巡线小哥高文兵动听的歌声@国网延安供电公司 河庄坪供电所又展开了一周一次的夜间巡线工作，本次巡线主要对河庄坪镇的10KV线路设备进行接点测温巡视，对配电变压器负荷进行测量，旨在为双旦期间用户安全稳定用电做好保障。（王龙）	未
人民的名义 第551期网友曝：水木清华小区物业为迎接环卫检查造假城西学校终于要动工	未
人民的宝贝这节目有毒，我一定不能一个人笑到头掉！青岛特产脸基尼，让你的阳光海滩秀充满蜜汁吸引力，要不要来一套哈哈哈哈哈	未
人民直播：杭黄高铁今起试运营 沿途景点打卡全攻略今天，杭黄高铁开通运营，它东起人间天堂杭州，西至人间仙境黄山，现设杭州东千岛湖黄山北等9座车站，穿越西湖绩溪龙川西递宏村黄山等景区，可谓世界级黄金旅游高铁线。@人民日报 带你一起感受围观！ 人民日报的微博直播 ...全文	未
人民直播走进陆家嘴，一起打卡魔都改革开放传奇地标！数十年前，上海浦东还只是一片阡陌农田数十年后，东方明珠拔地而起，高楼林立，全球金融机构汇聚于此改革开放40周年，浦东发生了翻天覆地的变化。今天，带你走进陆家嘴，感受繁华之下的有序之美！@中国长安网 人民日报的微博直播 .	未
人民网：乡村旅游文化节为大美上饶注入新内涵	未
人民网：图解8月份稳增长等政策落实情况跟踪审计结果	未
人民网《地方领导留言板》推出“营商环境邀你点评”活动(图)	未
人民网央视纷纷来栖霞，这个地方火了！	未
人民网山东频道与山东省消防总队战略合作	未
@人民网  @新华网  @中国新闻网  @北青网  @凤凰网  @澎湃新闻 扬眼 @北京青年报  @扬子晚报 等媒体一并衷心感谢	未
人民网新电商研究院成立仪式在京举行	未
人民网舆情中心：掌门1对1成移动互联网用户首选品牌	未
人民网评：学好宪法、遵守宪法，以宪法为根本活动准则	未
人民要论：全面贯彻新时代党的组织路线	未
人民要论：当前我国民营企业发展面临的机遇与挑战	未
人民观点：勇立潮头 奋勇搏击	未
人民论坛：对基层干部讲好三句话	未
人民论坛：激荡“奋然为之”的精气神	未
人民银行招聘！枣庄多区有岗位！	未
人民银行有关负责人就创设定向中期借贷便利答问	未
人民银行进一步增加流动性投放 市场流动性合理充裕 _ 东方财富网 人民银行进一步增加流动性投放市场流动性合理充裕	未
人气偶像@MikeAngelo中国 将亲临3X3黄金联赛国际精英赛展示球技，12月17日让我们一起以篮球会世界	未
人气旺！老屋夸就系不一样！	未
人气球星 奥里吉的复苏之路：冲破黑暗，重见光明！	未
人气球星 官方：姆巴佩当选法国足球先生	未
人气球星 尤文 吉姆西蒂的这个乌龙什么水平总裁坐在替补席上气场都这么强嘛	未
人气球星 巴尔韦德：登贝莱在球场上给我们带来很多东西，但其他人也能以同样的方式帮助球队我们所有人都必须遵循内部的一些规定PS：登贝莱定律，迟到后必高光	未
人气球星 梅西将在当地时间12月18日收到2017-18赛季欧洲金靴奖，萨拉赫凯恩分列二三PS：球王会去领奖嘛	未
人气球星 王霜回国休假2019你会更棒	未
人气球星皇马 贝尔不容易！打破一百天进球荒	未
人气球星 索尔斯克亚 索尔斯克亚向中国记者问道：你们的7号(武磊)贵不贵我很喜欢他，如果武磊在我麾下效力1个赛季，我觉得第2年他可以达到去踢英超的水平PS：虽然这是2013年的事儿，但那场比赛中武磊两粒进球灵气十足	未
人气高涨2018年12月27日，特朗普访问美军驻德国空军基地，慰问基地士兵。	未
人活着就要直白 我好饿 我想喝酒 我还爱你 我好想你	未
人活着，谁都不完美！	未
人海战术渐退潮 险企探路打造精兵团队进军高端市场	未
人海战术渐退潮 险企积极进军高端市场	未
人潮拥挤的北京地铁，现在能刷支付宝购票，易通行APP刷码就能过闸，大家通勤能省下一点排队时间，这样就挺暖的暖科技在身边	未
人物丨美国最长寿总统老布什：爱打仗、爱跳伞、爱吃北京烤鸭	未
人物  何占豪：从中国戏曲中诞生的《梁祝》	未
人物肖像动态结构详解	未
人物陈励君：三十五年初心不改 带领华日驶向冰箱业深水区	未
人 生	未
人生不设限，你远比想象中的更勇敢 微博视频 带着微博去旅行 旅行新势力 旅行灵感季 @新浪旅游	未
人生不过一次生死，一场轮回。时光可以带走每个人的容颜，却是带不走心中那份真挚的情感。即使你在暮年白发，人生黄昏时刻，依旧是仍难以割舍，那是一种割不断的情丝，那是舍不了的情谊。 情感依梦	未
人生中可遇不可求的五个人，得一人足以！	未
人生中，总是累多于美！	未
人生中最难的考验：有耐心等待合适的时机，有勇气接受一无所获的等待。科比退役的第986天 @KobeBryant miss you ThankYouKobe	未
人生也像坐火车一样，过去的景色那样美，让你流连不舍，可是你总是需要前进，会离开， 然后你告诉自己，没关系，我以后一定还会再来看，可其实，往往你再也不会回去。流逝的 时间，退后的风景，邂逅的人，终究是渐行渐远。	未
人生也像坐火车一样，过去的景色那样美，让你流连不舍，可是你总是需要前进，会离开， 然后你告诉自己，没关系，我以后一定还会再来看，可其实，往往你再也不会回去。流逝的时间，退后的风景，邂逅的人，终究是渐行渐远。	未
人生也像坐火车一样，过去的景色那样美，让你流连不舍，可是你总是需要前进，会离开， 然后你告诉自己，没关系，我以后一定还会再来看，可其实，往往你再也不会回去流逝的 时间，退后的风景，邂逅的人，终究是渐行渐远	未
人生几种最好的状态：不期而遇不言而喻如约而至来日可期	未
人生别枯等破晓到来，划破黑夜，活出自己的灿烂，启悦Pro版配备全时智能光感应自动大灯，自动开启照亮你回家的路，漫漫长夜，有它相伴，你无惧黑暗，尽管安心驰骋。	未
人生，努力了珍惜了，问心无愧就好。生活，不会因你抱怨而改变人生，不会因你惆怅而变化。虽然我不完美，但我很真实！	未
人生十二败：1，骄慢必败2，好名必败3，贪婪必败4，淫色必败5，猎奇必败6，刻薄必败7，不孝必败8，忘恩必败9，残忍必败10，负气必败11，奢侈必败12，狡诈必败。	未
人生只有三次财富机会，如何迎战2019年出现的这一次？	未
人生在世，谁又没做过几件疯狂的小事 人生就像一场垂直马拉松，不同的高度能看到不同的风景2018年的12月8日我选择了用一场嘉里中心垂直马拉松挑战赛跟平凡的生活Hi Five你呢什么注定了你的不平凡	未
人生在世，谁又没做过几件疯狂的小事。 人生就像一场垂直马拉松，不同的高度能看到不同的风景。2018年的12月8日我选择了用一场嘉里中心垂直马拉松挑战赛跟平凡的生活Hi Five。你呢什么注定了你的不平凡	未
人生导师，樱桃小丸子	未
人生就像一场旅行，我们都是插肩而过的旅客，但愿我能不辜负和我相遇的人。	未
人生就是笑一笑，心大才是重点！	未
人生必须配备的几副眼镜：一是望远镜，看远二是显微镜，看细三是放大镜，看透四是太阳镜，看淡五是哈哈镜，笑看人生！摄影人：Rawfile	未
人生感悟！	未
人生感悟-让旅行成为一种习惯	未
人生感悟 黄山	未
人生最美好的事是我已长大你未老，换我带你看世界。同根同源的文化，让台湾游对父母辈来说又多了一份亲切感。8天的环岛行程，台北-九份-花莲-垦丁-台北，行程紧凑合理。若带长辈来台，比较建议包 车，减少舟车劳顿将更多时间用在游玩上。包 车 请找@台湾自由行拼车包车	未
人生有四个道理，学会就是富贵	未
人生歪理图，歪的很有道理！	未
人生油灯将尽，而夜色无垠	未
人生百味《老余》	未
人生的三把钥匙	未
人生的两个机会！	未
人生的终极梦想，客厅放一个ATM机	未
人生要有阳光般的心态（说的真好）	未
人生过了30多个圣诞节，带着孩子在迪士尼里过还是第一次满眼的圣诞元素，连美食也有了圣诞特别款。上海下雪的时日很少，但迪士尼为我们营造了一个梦幻的世界，上海迪士尼下雪啦 每晚在米奇大街会飘落雪花，还能见到可爱的米奇米妮唐老鸭！在城堡正面，每天晚上还会有可爱的雪宝，带领我们一起点亮圣诞树！点亮心中奇梦更惊喜的是，在迪士尼小镇上有星愿滑冰场，可把孩子们高兴坏了，阿堂还从没见过这么大的冰场呢！问我冬天去迪士尼冷不冷，我想最重要的是小朋友好开心呢，再加上很多项目的排队时间只要10分钟，连最热门的翱翔飞	未
人生过百，想要活得潇洒自在，这些事就不要去强求了	未
《人生这条路》 云海陪你一起走	未
人生追求完美并没有错，但问题是不要追求别人的完美，而是追求自己内心世界的善良和高尚。	未
人生金句12条	未
人生需要守护，请一尊来为自己转运！	未
人瘦点儿 钱包鼓点儿 点赞后，三个月内你有巨款收入	未
人的一生就像一架飞机，不管你飞的多高，飞的多远，平稳着落才是最重要的。	未
人的成长，就是战胜自己不成熟的过去。	未
人真则艺醇（名师谈艺）	未
人真多，不愧是人气景点	未
人真的要自己争气，一做出成绩来，全世界和颜悦色。 亦舒	未
