没人扶你的时候，自己要站直，路还长，背影要美，这是最美的背影。	未
没人看到吗焕蓝第一，热评垫底	未
没人能比家人更重要 没人能比家人更爱你	未
没人能比家人更重要 没人能比家人更爱你 ins：monann_illustration	未
没什么好吹捧的，目前看苹果华为三星和联发科全部都选择了独立的人工智能芯片，高通继续做自己的非主流，不知道是不是收到了研发成本所限。虽然宣布算力是二倍，但这里面可能有猫腻。就好像别人都是一个司机，一个厨师，一个花匠各司其职，高通说我不需要司机，我的厨师和花匠也能开车，而且开的更快，但问题是，他们开车的时候，还能做饭和种花么5G是外挂基带，工艺还是28nm的，发热问题不用说肯定有，就是个程度问题，我觉得也只能算个噱头。上市时间目前看还要几个月，年前这波高峰是吃不到了，如果再有个意外什么的，跟麒麟 三星	未
没什么 就想代表广大妻奴说出心声！！！	未
没假也能玩！冬日滑雪泡汤才是正经事，竟还成了史上最贵短线！	未
没健身过的女生去健身之前要做哪些准备健身房里哪些器材比较适合女生！	未
没刷到的戳主页！！买了三瓶超好用的嘟嘟霜给你们！！[给你小心心][给你小心心][给你小心心]	未
没办法！就是这么巧索尔斯科亚出任曼联临时主帅之后，首场比赛，将会是本周末的英超联赛第18轮，作客挑战卡迪夫城（12月23日，周日凌晨1点30分），那是索尔斯科亚之前唯一执教过的英超球队。	未
没去过余姚四明山，根本不知道浙江的秋天有多美！	未
没去过厦门翔安，不知要错过多少美景！	未
没去过老门东，根本不知道南京的秋天有多美！	未
没去过这类小酒馆，你可别说自己爱啤酒	未
没大葱不成活：大葱如何成为山东人的最爱	未
《没头脑和不高兴》将首秀大剧院	未
没工作的福音来了！工业园一批名企业正在向您招手...	未
没开玩笑吧//@达克说: 多少钱//@跳跳可爱虎: 等会儿，我昨天看到这个数字的时候，还以为这是谣言//@打奥特曼de小怪兽: 错了，赔偿37.8，按四舍五入应该是38元.....	未
没想到会引进，期待了！//@某热心市民王女士: 看见编织岁月四个字就很想去看了//@Katy_HE：朝花为誓 勿忘相约	未
没想到你们这么多人选室友想选汪系战队的如果活动结束时萌力值到20w，那么跨年时候就解锁微博贴纸！哪个队第一哪个队解锁的越多比如巴扎黑比吾皇多5张这样	未
没想到吧 公交好人 我觉得这样的倡导是好的，尊老爱幼毕竟是我天朝的优良美德虽然不是义务，或者法律规定，但确实善良的人多了，社会就会更加和谐。	未
没想到吧 公交好人这样的小哥哥不用看脸，也帅	未
《没想到吧》池子化身“幽默机智男”现场“相亲”	未
《没想到吧》迎来《天气预爆》剧组 王祖蓝变“鸡蛋超人”	未
没想到土澳也这么方便了	未
没想到，夫妻一方擅自出售共有房屋，符合这3个条件即有效！	未
没想到我们头上的星空是这么的美丽 可惜很多时候看不到！	未
没想到推进这么快	未
没想到收到如此多的追捧 早知道多发点了	未
没想到，有钱真的能为所欲为！	未
没想到水果加热吃，营养能翻倍！冬季不想吃凉的都来看看	未
没想到，没钱也可以治病！石楼在线已开通水滴筹帮扶通道！	未
没想到洪世贤还有周边哈哈哈哈哈哈哈没想到我们洪世贤还有周边！有链接吗！	未
没想到洪世贤还有周边，在大街小巷风驰电掣的电动车的下方，是洪世贤表情包，代言做到这样才是走进大家生活，这样的周边好接地气呀！	未
没想到能扛起蜘蛛侠系列大旗的，竟是部动画片	未
没想到自己能被话剧团录取，最难忘《凯旋在子夜》居然在战场拍摄	未
//@没想好叫什么东东:是的 在国外的感触应该比国内的朋友更深刻，那些华侨华裔比谁都渴望期待中国强大，因为只有中国强大了，他们的腰杆才能站的更直。中国强大，何错之有	未
没戏！她关心的事都不是流行的。//@李正曦Sissi:珞妮绝对有成为文豪的潜质。。。	未
没时间，忙着去旅行关注@开心麻花 @同程旅游 转发这条微博，12月14日抽1个幸运鹅送2张VIP门票，送你去剧场看开心麻花谈判专家	未
没有一件工作不辛苦，能坚持看完的人都醒悟了！	未
没有一句台词，2018年圣诞最暖心短片看哭无数人：就算你满身是刺，也总会有人来爱你！短片的主人公小刺猬是个新来的学生，它抱着紧张又期待的心情来到新地方可是背后的刺总是伤害到别人，所有人都把它当个另类，都躲着它坐校车也没人愿意和它同座，甚至有的同学会刻意不让它坐在自己旁边，好像 ...全文	未
没有一句台词，2018年圣诞最暖心短片看哭无数人：就算你满身是刺，也总会有人来爱你！短片的主人公小刺猬是个新来的学生，它抱着紧张又期待的心情来到新地方。可是背后的刺总是伤害到别人，所有人都把它当个另类，都躲着它。坐校车也没人愿意和它同座，甚至有的同学会刻意不让它坐在自己旁边，好像哪里都没有它的位置，它只能孤独地坐在了最后。到了圣诞节这一天，看到同学们窃窃私语，刺猬以为自己又被排挤了，可令它意外的是，它收到了这样一份礼物：网页链接也许我们就像那只刺猬，可能会不小心伤害到别人，可能会不被他人接受，但很渴	未
没有一辆600路，拒载过西安南大学城人的青春！	未
没有人能随随便便成功，抓住一切能抓住的机会，比如活动中的生意大礼包和名企导师课程 天下码商狂欢节	未
没有什么像夏威夷在棕榈树下的悠闲，一起随波看日落	未
没有什么比家更为温暖 。	未
没有什么比家更为温暖...	未
没有什么比家更为温暖，你什么时候最想回家  （net）	未
没有什么比家更为温暖 同意的转！	未
没有什么比家更为温暖 现在是没有什么比被窝更温暖	未
没有什么比家更温暖。	未
没有什么能比得过一次超棒的户外徒步旅行了 今天，为庆祝国际山岳日（International Mountain Day），我们想和大家分享美国各地最受人们喜爱的一些山脉你去过这些山脉吗你最喜欢在中国的哪些地方徒步旅行	未
没有什么远大理想和抱负，只想天天开心。	未
没有共享单车那些年，老破自行车是全家最爱的宝贝	未
没有利润，哪来的服务（深度好文）(同步自@新浪看点)没有利润，哪来的服务（深度好文）	未
没有力气再去爱了	未
没有医生写在病例上的字，你都不知道他们为了收获那份荣耀，克服了多少难以仍受的痛苦！图说NBA	未
没有千杯不醉的天赋异禀，还是老老实实来看下这些防醉解酒的小窍门吧，喝酒伤身，不要贪杯！ cr.网络 更多精彩内容，可以进我微博看！	未
没有哪种成功不曾经历过等待。运动V势力	未
没有圣诞礼物收的送给你们	未
没有大动作，怎敢惊动您！ 2018年城管开放日开幕在即，线上招募体验官	未
没有她就没有现在的那英，那英最该感谢的姐姐，否则她撑不过北漂	未
没有它，你的新年好运可能会大打折扣	未
没有小鲜肉和小花，这只是场有文化的旅行	未
没有惊喜，也没有意外。	未
没有意义的旅行	未
没有意识到这件事，你花再多的钱也不会快乐单读	未
没有我陪着大家唠嗑，就这行情，还不疯几个感恩我吧！有行情赚钱，没行情唠嗑！	未
没有户口也可以申请公租房！佛山保障性公租房管理办法实施>>	未
没有暂住证，全民免费医疗，印度这7件事值得我们学习	未
没有暖气的南方人感觉好需要	未
没有比我的小污婆们更温暖的小集体了	未
没有求助力，你的生活注定会很辛苦	未
没有火锅麻将啦通过一周的评选，最终四川天府足球俱乐部脱颖而出，成为优先备选方案。这个名字你觉得怎样 查看图片	未
没有灵魂的雪鸭	未
没有热点没有行情涨停复制就是我们的第一选择	未
没有看过的人儿来看看哦	未
没有福报，你得到财富也守不住	未
没有突出吧，这是嫌疑人的基本情况。//@蓝色空间号2018: 为什么要突出河南籍//@速报哥:真敢要，一开口就是500万	未
没有经历，哪来的成长	未
没有苏维埃信仰加成的152。	未
没有薯片的冬天是没有灵魂的冬天//@爱拆快递的安妮: 啾啾啾啾啾明天开哟[米奇比心]	未
没有诚信的公司不值得信任，最好赶紧把房子拿回来。否则不定他们会干出什么事情来呢。	未
没有谁能够抗拒这样的专属单品！	未
没有“退休时间表”的战士——记乡镇企业改革发展的先行者鲁冠球	未
没有高大上，国际邮轮游艇节（香港）2018论坛直面现状	未
没死的都送祝福了更何况死后的呢你死后会祝福伴侣和新欢吗	未
没水没电，还有狼！这几个90后却坚守在这里	未
没生娃的人有福了！明年起，无痛分娩将在全国推广	未
没电了...我也需要这样充电 情感	未
没看到晨报新一年假日安排急坏老人，称看报纸最方便对长沙的王奶奶来说，《潇湘晨报》每年12月初刊发的新一年节假日安排，是她列第二年计划的参考。但今年12月初，报纸上却不见2019年节假日安排。王奶奶连续几次拨打《潇湘晨报》热线及总编室电话询问。王奶奶觉得，在报纸上看是最方便的一种渠道。	未
没看到的再来一遍，come！！！	未
没看比赛的回放来啦！	未
“没眼人”向天而歌传递正能量——左权县盲人宣传队成立80周年座谈会在京举行	未
没睡的去打开支fu宝去搜索7738912领下红包呀	未
没睡的去打开支fu宝去搜索7738912领下红包明天买早餐 红包不会辜负晚睡的人	未
没睡的小可爱来抽流量啦关注转发，抽10位粉丝各送2G全国流量！	未
没睡的快去领红包吧。 查看图片	未
没睡的打开支fu宝去搜索7738912领一下红包呀，都还挺大的，领完赶紧睡[给你小心心]	未
没睡的来领红包啦 支付bao首页搜627953265	未
没睡的点个赞，我统计一下！长春微视点	未
没睡的盆友，跟你们说件开心的事：又机破了，一个月内第二次，一次波音一次空客，一次星空联盟一次天合联盟，越来越觉得机破这个铁路名词适合航空了	未
没睡的童鞋可以了解下！圣诞大战直播地址，尼克斯雄鹿已经开始，简单两步： 搜索公（（众））号：篮球实录 回复关键词：直播无广告无会员，去看比赛吧！P.S.如果显示无法访问的话，把链接复制到浏览器才行了。	未
没空调还停水限电的童鞋们，再忍忍就快放假啦！	未
没网络也能埋单，“上行随心付”实现支付场景全覆盖(图)	未
没见过猪跑快来看从江猪赛跑，真是萌呆了！	未
没见过这五种自然景观！你该来王屋山了！	未
没见过雪的南方熊猫@熊猫守护者微博视频 小星星	未
没见过香港的棺材房，你都不知道自己住得多幸福	未
没詹姆斯，上赛季，湖人取得15胜花了42场比赛！有詹姆斯，本赛季，湖人取得15胜花了24场比赛！这个老头来湖人，可不是养老的！NBA	未
没话说，女单技术的领军人物。	未
没那么高期待就不会太失望啦	未
没配字幕还是有点不懂 欢迎三爷！//@微博足球: 埃弗拉入驻微博 法国著名网红球星三爷开通微博，全程中文问好，发音高能！微博足球锦鲤	未
没野过，怎能叫人生专业级探享SUV维特拉带你放肆野它配备ALLGRIP智能全时四驱系统，去草原戈壁海边高原随心所欲，敢想敢行敢做敢闯，敢字当先，方有属于你自己的天地。	未
//@没钱娶不了布鲁斯://@甫南:挺有意思，甚至有点感动	未
没错，一早微博里很多小伙伴猜到了，我确实就在西安，中午出门吃吃喝喝，感受当地美食，羊肉串羊肉汤和岐山臊子面真不错话说，除了图中这些，还有什么好的推荐晚上我继续 西安西安城墙景区(街道西安城)	未
没错，天选鸡宝宝老乡鸡全年免单！//@头条合肥:天呐！老乡鸡全年免单！	未
没错，她叫唐诗逸！（内附10 个 形体舞 视频）	未
没错！就是Ta！中文名三个字！H打头！第二个字是日字头！让我们大声喊出Ta的名字	未
没错，就是今晚开奖	未
没错，我就是传说中二百斤重的宝宝！汪星人日记V影响力峰会红人的诞生	未
没错//@晨光如初://@追风少年刘全有:太有道理了//@尸姐:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@奶糖三斤:真解气	未
没错！最高可达300万元！沈阳出台新政策，这些企业可获大红包！	未
没错，每个人都在努力	未
没错，淮南即将迎来第一场降雪...	未
没错，这也是我一直不推荐缤智的原因，不光吵，底盘也硬邦邦//@井底春天:我想说，我做过最烂的车：缤智 那噪音吓死人 别说什么质量杠杠的 发动机牛皮 有啥用 坐进去能把你吵死 不会想做第二次	未
没错，这就是女兵！连日来，武警宁夏总队新训二大队女兵圆满完成了为期三天的野营拉练。期间，她们不仅完成了穿越染毒地带武装奔袭等十余项训练科目，还开展战地文艺汇演等活动，冒冷风，战严寒，踏沙漠，过沟渠，巾帼女兵彰显本色！（@央视军事 ）	未
没问题来来来私信我//@偏迷:好想试试！可以给我个机会吗！！	未
没问题的，别担心，一切都会好起来的  早安！	未
没领的快去领哦//@湘梦雨晴:13.66	未
沣西城市影像展丨大西安中央公园：在这里，遇见未来的你	未
沣西新城召开丝路科创谷项目建设推进会	未
沧州举办122全国交通安全日文艺汇演 市领导观看演出并颁奖  重细节平安行	未
沧州发放一万张欢唱券，这些人可免费到KTV唱歌	未
沧州市区这条主干道将大改造，投资5亿元，8公里8车道！	未
沧州渤海新区临港经济技术开发区获评中国石化行业勇立潮头榜样	未
沧州渤海新区提速沧海文化风景区项目建设	未
沧州渤海新区理论中心组学习聚焦党建和纠四风工作	未
沧州渤海新区第一时间贯彻落实全省市安全生产工作电视电话会议精神	未
沧州渤海新区领导一线督导重点领域安全生产工作	未
沧州渤海新区领导到河北华茂伟业科技有限公司调研	未
沧州生活 自行车贴上反光贴，给安全多一份保障//@沧州同城:沧州身边事 细节关乎生命，安全文明出行。	未
沧州这里拆除违建1.3万平方米！多部门联手执法交出11月成绩单	未
沧州高新区招专职消防员15名石家庄地铁招应届大学生	未
沧桑才能立足	未
《沧海丝路》今晚开播 左小青出演云罗夫人	未
沧源交警队大队五举措认真组织开展百日攻坚专项行动夜查整治	未
沧源县公安局交通警察大队三举措夯实冬季道路交通安全管理工作	未
@沧源所有人，安全感满意度调查来了，请你参与调查互动！	未
@沨子：工作日的早高峰800拉了一车人跑97车站加油眼看着后面一辆车都超过我们走了，我真的是醉了啊，迟到了啊，人家别的车都是空车来 怎么你是载客时排队加油呢啊	未
沪16个市级海绵城市建设试点区公布，来看是不是在你家附近上海新闻海绵城市是未来城市发展的重要特征通过统筹协调给排水园林绿地道路等设施建设，提升城市基础设施建设的系统性，形成绿灰结合的城市良性水循环系统市住建委最新公布16个市级海绵城市建设试点区，包括浦东新区张家浜楔形 ...全文	未
沪16个市级海绵城市建设试点区公布，来看是不是在你家附近上海新闻海绵城市是未来城市发展的重要特征。通过统筹协调给排水园林绿地道路等设施建设，提升城市基础设施建设的系统性，形成绿灰结合的城市良性水循环系统。市住建委最新公布16个市级海绵城市建设试点区，包括浦东新区张家浜楔形绿地试点区黄浦区世博浦西片区试点区等，共计72平方公里。快来看看具体在哪里吧！	未
沪60岁以上老年人可免费接种肺炎疫苗（最新接种点一览）	未
沪上当季郊野风景美翻了日历已翻过了小雪节气，上海气温还停留在惬意的十几度此时正是上海最美的时候红黄绿的树叶在阳光下熠熠生辉，金黄的落叶如地毯般铺满大地你可以去市中心的小马路上寻景，也别忘了秋意笼罩的郊野风光！	未
沪上这三个神奇的坑，都去过吗上海不仅有摩天大楼，地下风光也很神奇，地铁隧道地下商城当然，最不能错过的是三个矿坑！	未
沪上首个科普公园近日，上海首个科普公园在宝山智慧湾科创园正式开园这家科普公园里有些什么好玩的置身科普公园，园方提供的节目单让每位游客都感觉不虚此行：你既可以徜徉于3D打印文化博物馆，又能在匠人市集上淘到新鲜好玩的手工制品你不仅有机会戴着虚拟现实眼镜与同伴们体验身临其境 ...全文	未
沪上首座科普公园即将开园12月来上海游玩的小伙伴有福！身处公园，就能了解更多科普知识，亲身体验VRAR3D打印，感受DYI机器人的乐趣！由@上海科技 @上海宝山发布 合力打造的沪上首座科普公园将于12月8日在宝山区智慧湾科创园试运行，12月9日正式开园并举办相关活动P.S.：12月8日预热和9日开园 ...全文	未
沪上高校食堂厨艺哪家强？180位选手在这个大赛上进行PK	未
沪中心城区轨交最小行车间隔“破3” 最短1分55秒！	未
沪中心城区这11条道路的积水改善工程全部完成！最新市水务局说，随着老沪太路（普善路至共和新路）项目的排水管道建成通水，列入今年市政府实事项目的11条中心城区道路积水改善工程已全部完成！这11条道路涉及杨浦黄浦普陀静安虹口宝山等区，共敷设排水管道约6千米。快来看看有没有你 ...全文	未
沪五色交通卡互通城市最新名单公布！明年元旦起这样用据上海发布官方微信消息，带着交通卡，走遍长三角都不怕！上海公共交通卡公司说，紫色交通卡以及卡号以字母U开头的纪念卡异型卡的互通城市公布啦，在嘉兴义乌温州等20个城市都可以使用！那么，红黄蓝绿紫五色交通卡分别能在哪里刷详见下文紫色普通交通卡以及卡号以字母U开头的纪念卡异型卡互通城市：太仓金华宜兴宁波绍兴湖州台州常熟昆山江阴淮安启东无锡南通泰州长兴舟山嘉兴义乌温州绿色黄色和红色	未
沪交警启用高科技“声呐定位” “炸街”车上路就抓	未
沪交通行为样板路段区域测评公布沪家庭文化展免费展出高校毕业生招聘会	未
沪交通行为样板路段区域测评！前10名后10名公布	未
沪伦通指向资本市场国际化新格局	未
沪伦通“通车”倒计时，中国金融市场全球化再提速	未
沪出台乡村振兴规划与实施方案，将筹措不少于50亿帮扶资金	未
沪十家书店推出主题书展 庆祝我国改革开放40周年	未
沪十家书店推出主题书展 庆祝改革开放40周年	未
沪慈善基金会“玉佛禅寺觉群大学生创业基金”10年资助创业项目147个	未
沪指2500点失而复得 5G概念股逆市拉升	未
沪指今年跌幅超20 明年会翻身吗今年A股大幅调整，1月份沪指最高在3500点上方，到了现在的年末阶段竟然跌到2600点附近，全年指数累计跌幅超过20沪指的跌幅还不是最大的，A股其他主要指数年度跌幅甚至更大中小板指数跌了超过30，创业板指数跌了23，而表现最好的是上证50指数，年度跌幅约15 ...全文	未
沪指低开低走，收报2605.18，跌1.68创业板指跌2.61电信板块重挫4.6今晚小非农数据和OPEC会议结果将揭晓沪指低开低走 华为CFO被加暂扣道指期货大幅走低	未
沪指低开后震荡向上，午盘报2520.58，涨0.17。创业板指涨0.92。5G医药领涨。特朗普顾问要求和美联储主席鲍威尔沟通沪指低开翻红 美银美林称美股抛售至少还将持续6个月	未
沪指低开震荡，午盘报2583.9，跌0.84。上证50跌1.07。券商白酒等领跌。IMF首席经济学家称，全球增长放缓将波及美国经济沪指低开震荡 美股再度大跌引发深度回调担忧	未
沪指半日微涨0.04% 强势股现熄火迹象	未
沪指守住2600点，通信医疗板块领跌：风云每日复盘（12.06）	未
沪指小幅震荡，午盘报2607.14，涨0.08。医药带量采购在上海开标，医药板块早盘重挫3。特朗普转发中国商务部声明并表示认同沪指小幅高开 美联储加息预期骤降美股大幅反转	未
沪指报2605.89点，涨幅0.03截至收盘，沪指报2605.89，涨0.03深指报7733.89，跌0.01创业板指报1341.02，跌0.35	未
沪指探底回升微涨0.01% 创投、雄安概念集体反弹	未
沪指探底回升，收报2504.82，跌0.88。能源基建领跌。5G逆市上涨。研究央行的专家认为，特朗普或许已对美联储造成永久伤害沪指探底回升守住2500 标普500盘中跌入熊市	未
沪指探底回升涨0.8% 北向资金净流入近60亿元	未
沪指收盘重回2600点 汽车板块领涨两市 5G板块全线回调三大指数窄幅震荡。沪指重回2600点，连续两日成交不足900亿。啤酒板块表现出色。受有关汽车方面消息影响，昨日全球汽车股大涨，今日A股汽车零部件板块走强。5G板块全线回调，东方通信开盘逼近跌停。A股指数全线高开 沪指重回2600点 5G板块全线回调	未
沪指收跌0.79%险守2500点 网游板块逆市走强	未
沪指早盘震荡微涨，5G概念股继续走强	未
沪指早盘高开低走，汽车板块走强	未
沪指窄幅震荡微涨0.03% 5G概念股反弹走强	未
沪指缩量重返2600点 区间震荡概率较大	未
沪指缩量震荡再失2600点 石油板块逆市上扬	未
沪明年起试点分娩镇痛！试点医院须符合这些条件	未
沪杭沪甬地铁二维码互联互通！明年有望覆盖长三角主要城市@上海地铁shmetro 说，上海市民使用METRO大都会APP不仅可以乘坐本地地铁，还可以在杭州宁波地铁刷码畅行同样杭州和宁波的市民也可以使用当地的地铁官方APP，刷二维码无障碍乘坐上海地铁到2019年，二维码互联互通有望覆盖长三角其他 ...全文	未
沪杭沪甬地铁二维码今起互联互通！明年有望覆盖长三角主要城市@上海地铁shmetro 说，今天起，上海市民使用METRO大都会APP不仅可以乘坐本地地铁，还可以在杭州宁波地铁刷码畅行。同样杭州和宁波的市民也可以使用当地的地铁官方APP，刷二维码无障碍乘坐上海地铁。到2019年，二维码互联互通有望覆盖长三角其他主要城市地铁。详见	未
“沪杭甬”启动地铁刷码互联互通	未
“沪杭甬”启动地铁刷码互联互通 长三角迎来地铁“通票”	未
沪杭轨道交通项目获批复 投资预计超3500亿元	未
沪深300指数成分股对经济类指标披露情况最佳 社会类指标披露情况最差12月10日，由商道纵横联合《每日经济新闻》共同发布的《沪深300指数成分股CSR报告实质性分析（2018）》报告正式对外发布完整版报告。报告研究发现，从披露的指标维度来看，沪深300指数成分股对经济类指标的披露最佳，类别平均披露率高达69，远高于其他四个类别，依次为劳工产品环境和社会，类别平均披露率分别为403129和11社会类指标披露情况最不理想，远低于其他四项类别。此发现与中证100分析类似，但中证100成	未
沪深300等指数“换血” 医药行业或成赢家	未
沪深两市冲高回落 黄金概念股逆势上涨	未
沪深两市翘尾翻红 上证综指收涨0.42%	未
沪深两市集体低开 黄金概念逆势上涨	未
沪深交易所修订完善公司债规则体系	未
沪深交易所发布高送转指引 高送转板块集体回落	未
沪深地铁现怀旧心愿展 网友：迫不及待想去实现2019年的心愿近日，上海（陕西南路站）深圳（购物公园高新园）地铁站陆续布置了心愿之路主题展览，再现40年国民生活与心愿的变迁。成为两地新的热门打卡点。有网民表示，短短的一段通道凝聚了40年的时代心愿，身处其中瞬间充满干劲，对即将到来 ...全文	未
沪深市场全面翻红 三主线机遇显现	未
沪深市场延续整理态势 本周或进行方向选择	未
沪（深）港股通今日（12.20）数据及十大成交活跃股	未
沪港签科创合作协议，支持两地科研院所共建联合实验室	未
沪港金融论坛在港举行 两地合作迎机遇	未
沪牌拍卖本月中标率高达7.8% 创出近几年的纪录	未
沪甬正式启动地铁票务扫码互联互通 杭甬互联年底前实现	未
沪社区试点电梯综合保险 降低故障率提升安全水平	未
沪职工职业道德建设双十佳揭晓！有你认识的吗上海新闻@上海工会发布 说，2017-2018年度上海市职工职业道德建设十佳标兵单位市职工职业道德建设十佳标兵个人今天正式揭晓。其中，职业道德先进年轻化成为了新亮点，参与申报的78名个人中，80后20人，70后40人，占到总申报人数的77 ...全文	未
沪苏浙皖共建世界著名旅游目的地	未
沪苏浙皖达成战略协作 推进长三角地区2025年整体实现教育现代化	未
沪连合作有新进展 连云港·闵行“文化+”合作洽谈会在沪举行	未
沪通大桥主航道桥完成新一轮钢梁吊装	未
沪通大桥再添一对“天使之翼”	未
沪通大桥南塔柱已超200米 两中塔柱即将实现“高空会师”	未
沪郊基层探索河道智能治理：掌上巡河＋实时监测＋无人机航拍	未
沪郊探索打造“水乡综合体”	未
沪首届中小学保龄球锦标赛开幕 未来有望面向全市推广	未
沫河口总体规划新鲜出炉，这里将迎来重大发展！一起来看看	未
沭阳3个乡镇登上省级重要榜单，快看有你家乡吗	未
沭阳人常走的5个高速收费站，下个月全部拆除！包括江阴大桥	未
@沭阳人，新沂河大桥今日6时全面通车啦~	未
沭阳便民租房卖房求职招聘征婚交友二手（11月25日更新）	未
沭阳便民租房卖房求职招聘征婚交友二手（11月28日更新）	未
沭阳县八旬退休老干部周兵：以学为乐 乐在其中	未
沭阳又在省里出名啦，这次是因为……	未
沭阳城乡客运一体化改造最新进展，快看看卞书记怎么说	未
沭阳基层党建大体检，卞建军现场把脉问诊开良方！	未
沭阳新增424名高级教师，快来看看有你认识的吗？	未
沭阳本土作家杨鹤高又一新作《大清知府》出版	未
河东“群众领袖”——嘉康杰	未
河你聊  河北工大双十一终极揭秘	未
河你说话 河宝们，说一个你最想旅行的目的地吧啊	未
河你说话 说说你小时候吃过最好吃的辣条都有什么	未
河儿口独木村：爱心接力！他还没有来得及长大，请帮帮这个孩子！	未
河北13岁女孩两次勇闯火海救人！为小英雄点赞！	未
河北一农妇痴迷石影雕：每一下敲打都享受其中(图)	未
河北一高校自律会要求成员扫码领红包并转回，校方称正在调查12月7日，网友@跳跳可爱虎 发微博称，有网友爆料，华北电力大学科技学院自律会近日要求全体成员在规定时间内扫描某支付宝领红包赚赏金二维码，领取红包后再将相应金额转回，转回金额需截图上报爆料人称，通知是主席让部长发的后 ...全文	未
河北一高校自律会要求成员扫码领红包并转回，校方称正在调查12月7日，网友@跳跳可爱虎 发微博称，有网友爆料，华北电力大学科技学院自律会近日要求全体成员在规定时间内扫描某支付宝领红包赚赏金二维码，领取红包后再将相应金额转回，转回金额需截图上报。爆料人称，通知是主席让部长发的。后又有人向@跳跳可爱虎 表示，二维码也系自律会主席生成。有网友质疑该学生干部涉嫌滥用职权。对此，该学院学生工作部工作人员回应称，校方已注意到此事，目前正在开展调查工作。河北一高校自律会要求成员扫码领红包并转回，校方称正在调	未
河北专员办：把握工作重心 推进财政预算监管工作提质增效	未
河北中公招人啦！五险一金，带薪年假，还有年终奖！	未
河北中西医结合学会超声专业委员会在保定成立	未
河北临漳：以文化人 润泽城乡	未
河北：为深入推进供给侧改革，扩大师范生招生比例和培养规模	未
河北举办世界艾滋病日主题宣传活动	未
河北乡村医生为给5岁女童捐骨髓 每天坚持跑步减重12斤	未
河北书法家首创《视频书法日历》 扫二维码学习书法	未
河北交通职业技术学院与上汽大众校企合作项目签约	未
河北人速报名！一大波机关事业单位最新招聘！事业编岗位众多	未
河北兴隆：秸秆利用打造生态农业循环链	未
河北农发行备足40亿资金支持2017年度秋粮收购	未
河北农家乐，在规模气魄上绝不认输	未
河北农村19万就能盖好一栋轻钢别墅房主徐先生说捡到便宜了丨施工队作品展	未
河北农村清洁采暖调查（一）天然气，能否撑起清洁能源采暖重任	未
河北农村清洁采暖调查！天然气能否撑起咱冬季采暖的重任	未
河北农村清洁采暖调查！天然气能否撑起采暖重任	未
河北冰雪季系列活动今天开幕	未
河北出台“53条措施”促冀台经济文化交流	未
河北出台支持民营经济“40条”	未
河北创城常态创建任丘：代河停车区修建完工啦！	未
河北创城常态创建巩固创城成果，黄壁庄镇一直在行动	未
河北创城常态创建这项工作将迎大考，鹿泉全力以赴......	未
河北副省长陈刚：雄安新区将率先大规模商用5G	未
河北加快沿海开放：推进秦皇岛港向客货并举自由贸易港转型	未
河北发行300亿地方债，用于雄安启动区建设及容东片区征迁	未
河北召开全省安全生产电视电话会议！东峰书记强调	未
河北各区市彩礼大调查结果出炉！	未
河北各地彩礼均价曝光！保定全省排第3，曲阳	未
河北基层扶贫新探索：劳动换积分 积分购商品	未
河北多地建起便民市场  打造“十五分钟便民服务圈”	未
河北大名：山药“种”出致富路	未
河北夫妇痴迷风筝制作 20年制作风筝已超千只(图)	未
河北好形象黄骅4名学生捡到8000余元现金 风雪中苦等半小时12月5日下午17时许，黄骅市官庄中学的4名学生回家路上捡到8000余元现金，顶风冒雪等候失主半小时。为了赶上回家的末班车，孩子们将现金交到了派出所。民警通过票据信息联系到了失主，6日将钱完璧归赵。（记者代晴）	未
河北好形象黄骅4名学生捡到8000余元现金 风雪中苦等半小时12月5日下午17时许，黄骅市官庄中学的4名学生回家路上捡到8000余元现金，顶风冒雪等候失主半小时为了赶上回家的末班车，孩子们将现金交到了派出所民警通过票据信息联系到了失主，6日将钱完璧归赵（记者代晴）	未
河北宣工：积极参与雄安新区项目投标等工作	未
河北将发行300亿雄安新区建设债券，一半用于启动区建设	未
河北巨鹿突破农业瓶颈 “单干”转向“抱团”	未
河北平凡警察感动全国！为什么这么多人怀念他	未
河北平泉一株辽代千年古杨树现独木成林奇观	未
河北平泉：干部帮扶不漏户 产业扶贫强内功	未
河北廊坊进京招商推介 6项目签约总投资101.8亿元	未
河北张家口聚焦零度以下资源 打造冰雪新型业态	未
河北彩礼大调查结果出炉！张家口均价达到	未
河北文明行为促进条例草案进行初审	未
河北旅游品牌宣传新平台 “河北旅游”号高铁首发	未
河北旅游文化冬天来了，春天还会远吗，让我们等待出发吧！沕沕水，晋州周家庄，井陉苍岩山庙会，赞皇嶂石岩。	未
河北明城恒盛集团组织干部观看党的十九大开幕会	未
河北最新事业单位招聘再度来袭！气象局大学医院......都在招人！	未
河北梆子现代戏《人民英雄纪念碑》首演	未
河北正定古城内的古迹挺多，比石家庄还多，这是开元寺！ 石家庄开元寺	未
河北正定：找准定位，接续奋斗	未
河北武安：“棉+药”拓展乡村振兴路	未
河北武邑合力“拔穷根”	未
河北：每个设区市至少建一家互联网医院 鼓励民资参与	未
河北涉县：千里旅游公路盘活扶贫“棋局”	未
河北爱吃牛羊肉的速看，河北台曝光了！	未
