注意啦！G3012库库高速即将在库尔勒-轮台路段实行区间测速！	未
注意啦！一个月后昆明将有这些变化，每条都与你有关！	未
注意啦！下个月起洞头大门大桥要限速通行	未
注意啦！从今天起G18荣乌高速鄂尔多斯段各收费所入口开始治超，超限车一律拒行！	未
注意啦！信宜有人这样成功将假币花了出去	未
注意啦！元旦火车票已开售 若要出行别忘了提前预订	未
注意啦！南马12月2日开跑，南宁多条道路桥梁将临时限行！	未
注意啦！国家要重点培育50家无车承运人企业！（附：部级无车承运人监测分析）	未
注意啦大同多条公交线路调整，出行必看	未
注意啦！大量招聘工作人员（7000人）！待遇超好大专即可！快转给身边需要的人！	未
注意啦！大雪暴雪即将抵达武汉！	未
注意啦！大雾锁苏州将持续到12月1日！人间仙境or丧尸进城	未
注意啦！广东的巴中老乡过年回家有专列啦	未
注意啦！我市正在开展这项专项行动	未
注意啦！本周六起，56路公交线路调整运行路线	未
注意啦！本周将开启降温降雨模式！	未
注意啦！本周这些事情值得关注春运火车票开售新版出生证明开始使用电子往来港澳通行证号码新调整新的一周到来了，有哪些事情需要关注呢这就给你划重点！[星星] 注意啦！本周除了春运火车票开抢，这些事情也值得关注	未
注意啦注意啦16号-18号冰雪节！！手淘搜冰雪节可以领300-30的购物券，还可以领多张等等的凑单可以用的上！详细规则请看图三！不领白不领啊！！	未
注意啦！海南省人民医院正式划为海南医学院直属附属医院12月26日上午，海南省人民医院正式划为海南医学院直属附属医院。此后，海南省人民医院保留现有名称，加挂海南医学院附属海南医院牌子，助力海南全面推进医教协同发展，促进高等医学教育改革和医疗卫生事业发展。同天，海南医学院临床学院在海南省人民医院揭牌成立。（记者陈蔚林）网页链接	未
注意啦！海埂大坝周边多条道路限时单行	未
注意啦！滨海新区这家医疗机构具备24小时接诊高压氧治疗滨海微服务 为全面保证我市居民的生命健康安全，确保广大患者得到及时有效的救治，降低死亡率，减少并发症的发生，现对我市具备24小时接诊高压氧治疗的医疗机构信息对外发布，广大市民如有治疗需要，可以按照以下联系方式，及时就近就医。	未
注意啦！站前路与新华道交叉口交通标志有变，千万别走错路！	未
注意啦米易一年一度的杀猪饭开席啦！快点回家吃饭啦！	未
注意啦！荆州火车站停车有变化，新增5个违停自动抓拍！	未
注意啦！西安明日将开通调整这些公交线路 快戳进来瞧瞧	未
注意啦！这周就可以抢春运火车票啦！距离2019年春节还有两个月，春运抢票的日子马上就要来了提醒大家，12月23日，就可以购买春运第一天，也就是2019年1月21日的火车票了，2019年1月12日，可以购买正月初六的火车票学生旅客可以购买2018年12月1日到3月31日期间的优惠火车票	未
注意啦！这周就可以抢春运火车票啦！距离2019年春节还有两个月，春运抢票的日子马上就要来了。提醒大家，12月23日，就可以购买春运第一天，也就是2019年1月21日的火车票了，2019年1月12日，可以购买正月初六的火车票。学生旅客可以购买2018年12月1日到3月31日期间的优惠火车票。来源/@央视新闻	未
注意啦！邵阳铁路列车运行图重大调整！	未
注意啦！黄山市将开通花鸟市场至徽州区城北站公交线路 ！	未
注意！因起雾湖南10条高速29个收费站实行临时交通管制，详戳又是雾气满满的一天！据湖南高速警察最新消息，截至30日上午8时20分，因起雾省内10条高速共29个收费站实行临时交通管制，车辆只出不进，共涉及益阳张家界岳阳怀化湘潭支队辖区。出行的朋友们一定要注意安全，保持车距！因起雾湖南10条高速29个收费站实行临时交通管制	未
注意固安渠沟及固安镇5个村街将有大变化！	未
注意国家政策颁布！大局已定！固安农村户口升值了！	未
注意！地铁2号线施工，这条路改为单行，多条线路公交有变化丨1号线开通后，城区有效缓堵	未
注意，坪地这1条公交线路有变化！	未
注意！多个片区交通组织有变化！扩散周知	未
注意多部门联合，开展道路生态环境联合整治行动！此次行动为期45天！	未
注意！大海热线2019年新版台历要在这里免！费！送！	未
注意！大足这家家喻户晓的快餐店要搬了！现吃饭还可以免费停车哦	未
注意！头顶300万颗施华洛世奇水晶的圣诞树亮灯仪式即将来袭	未
注意！如皋自2019年1月1日起，将启用新版出生证明！	未
注意！如皋这家医院停车开始收费啦附免费攻略...	未
注意！宁波将新增3条高速公路！还有个好消息是...	未
注意安全！许昌鄢陵花海大道大巴车被限高架削顶爱心车友李先生：许昌鄢陵花海大道兰南高速立交桥旁，一辆豫F牌照的旅游大巴车撞上限高架，车顶部位被掀开，好在没有人员受伤，车上人员已经撤离到路边，目前交警还没到现场（记者：夏青）	未
注意安全！连霍高速542公里一车辆着火连霍高速东向西，542公里快到中牟服务区有一辆私家车车头部位起火， 着火的私家车占据应急车道，目前路政和高速交警正在赶往现场，请车友们注意避让（记者：夏青）	未
注意：巴克和美皮护一起购买优惠30呦	未
注意！市区2019年城乡居民基本医保和大病保险开始征缴！重点已划好	未
注意！广州国际灯光节今晚开幕，入场参观方式都有变！	未
注意！广铁2019年春运团体票已经开订啦，今年有新变化哦！	未
注意，徐州博物馆临时闭馆啦！要到明年五一才开放哦	未
注意！成乐扩容项目眉山互通交通导改顺利完成！车辆通行恢复正常！	未
注意！我市公积金新系统试运行进入尾声 下周正常启用！！	未
注意我市将迎来入冬首场大范围雨雪天气	未
注意！新版出生医学证明2019年元旦启用，看看长什么样	未
注意！昆太路（柏庐路至宁静花园段）即将施工，请注意绕行！	未
注意！明天起东海县青湖闸大桥限高通行！	未
注意明天起，港珠澳大桥珠海口岸香港口岸穿梭巴士网上限量售票！	未
注意！明天起港珠澳大桥穿梭巴士网上限量售票！赶紧扩散	未
注意！明天起，福州机场值机将有大变化！	未
注意！明年丹阳养老保险政策有变化！	未
注意！明年起，山西城乡居民基本养老保险政策有大变化！	未
注意！春运火车票这周开抢啦：12月23日就能买	未
注意！未开票收入如何申报要点看这里	未
注意！本周六开跑，交通管制and绕行攻略看这里	未
注意！本周天，南宁民族大道等多个路段将限行！赶紧来看！	未
注意！来电显示12340这个电话很重要！丹江口人一定要接！	未
注意林州司机注意了，安阳高速5处区间测速启用！	未
注意查收！南通2018年中秋出行攻略新鲜出炉	未
注意每人每年4000元！固安符合条件的请领取这项补贴！	未
注意！污染雾霾依然严重，明天空气恢复良好！	未
注意！河南高速最新路况 因雾24条高速实施交通管制11月25日，大河网记者从河南省交通运输厅获悉，截至7时50分，因雾，河南连霍大广郑民等24条高速公路交通管制。注意！河南高速最新路况因雾24条高速实施交通管制	未
注意油价又有新变化！	未
注意油价又有新变化！速看！	未
注意注意上海走失的！天氣開始冷了，希望可以盡快找回13524379155予以重酬	未
注意！注意了！G98东线高速龙滚互通立交桥主线今起实施双向全封闭交通管制	未
注意，流感优势毒株易主了！本市新增四价流感疫苗，保护范围更广	未
注意！济青北线超速抓拍，明天8时正式启用！	未
注意 海盐将新增16个固定式交通技术监控设备！	未
注意！消费送话费，食其乐送十万元话费免费吃饭！	未
注意！湖城明天仍有大雾！出行注意安全哦	未
注意点形象啊	未
注意！爱喝奶茶的都看看吧！请转给你身边的朋友	未
注意！王快水库放水啦！途经定州9个乡镇！！！	未
注意！白河金融路已恢复正常同行，清风路已恢复单行道！	未
注意！益娄高速娄底经开区收费站至檀树冲互通路段最新施工进展看这里	未
注意科尔沁大桥启用新增测速设备	未
注意！航空港区从11月28日起开始限号啦！！！	未
注意！芜湖公交票价有变！详情看这里	未
注意！赛达人力电话更新！西青微服务为进一步提高服务环境，赛达人力整体由二楼移至一楼办公，因此相应电话及分机号做出调整。求职招聘及招聘会相关业务：83963368转8002-8005薪资保险等相关业务：83963368转8102-8105职业培训相关业务：87920750转8201-8203。	未
注意@车主们，黄山市这地方将新增智能抓拍系统！	未
注意！这20个驾驶小细节，关乎生命安全！	未
注意！这8样东西千万别放进微波炉微提醒用微波炉加热食物操作简便节省时间但并不是所有东西都适用哦。如果使用不当，轻则损坏炉体，重则引发火灾爆炸！哪些东西不能用微波炉加热看图了解	未
注意！这个冬天别再泡假温泉了！这些暖暖的温泉水没想到有这么多...	未
注意！这几天去看广州国际灯光节要提前预约第八届广州国际灯光节将于明晚（12月26日）正式开幕，主办方将对主会场花城广场采取全围闭措施，花城广场主会场设置2个入口通道，设在花城广场北广场靠近黄埔大道区域。为了保障市民出行安全，本届灯光节将试点运行预约参观制，需预约参观日期为12月3日4日（灯光节活动最后两天）。大家安排好时间哦！	未
注意！这周就可以抢春运火车票啦！ 	未
注意！这周就可以抢春运火车票啦提醒大家，12月23日，就可以购买春运第一天，也就是2019年1月21日的火车票了，2019年1月12日，可以购买正月初六的火车票。学生旅客可以购买2018年12月1日到2019年3月31日期间的优惠火车票。提醒  注意！这周就可以抢春运火车票啦	未
注意：这次你有机会免费获得神兽超级小白龙！千万别错过	未
注意！铁路总公司宣布大消息，火车票将有重大变化，已有旅客使用！	未
注意防城区12月4日启用新增15处电子监控点！	未
注意防寒保暖市气象台10日11时发布：今天下午晴转多云，北转南风二三级，最高气温0夜间多云转晴，南风一二级转北风四级左右（阵风六七级），最低气温零下7。继续发布持续低温蓝色预警信号，出行注意防寒保暖，并注意用火用电安全，谨防火灾，防范一氧化碳中毒明天北风较大，气温下降，提前做好防范。	未
注意零时黄色预警启动，顺义紧急部署，出门带好口罩！	未
注意！雾霾围城风雪交加 快收好这份天气指南	未
注意！靖边交警百日安全行动，打防结合，标本兼治！	未
注意！高埔人去揭阳必须走高速！这里全面封闭施工....	未
注意！魔都要飘雪啦！上海或迎冰与雪之歌小伙伴们，早上好今晨上海的气温又创新低，不过却有了一个小目标，魔都要飘！雪！啦！上海今天阴有时有小雨夹雪或零星小雪，西部地区有中到大雪，最高温度6度，明天最低温度2度在下雪和暖气之间，终于有一样不用羡慕北方的小伙伴啦 ...全文	未
注意！魔都要飘雪啦！上海或迎冰与雪之歌小伙伴们，早上好今晨上海的气温又创新低，不过却有了一个小目标，魔都要飘！雪！啦！上海今天阴有时有小雨夹雪或零星小雪，西部地区有中到大雪，最高温度6度，明天最低温度2度。在下雪和暖气之间，终于有一样不用羡慕北方的小伙伴啦！大家在上海见过的第一场雪都是什么时候呢等雪的日子，我们来聊聊吧 新民网雪景有望！上海或迎冰与雪之歌 今日阴有雨夹雪或小雪	未
注重发挥党组织优势 发展壮大村级集体经济	未
泪与笑，为他们画下军旅生涯铿锵的句号！2018年最后的一个月，一群为了祖国默默奉献自己青春年华的战士，即将离开第二故乡，踏上人生的另一段旅程对于新疆军区某团的每一名复员士官来说，他们舍不得这一身迷彩装，舍不得这火热的军营，舍不得这奋战了无数个日日夜夜的第二故乡（杨明明 李梦奇  ...全文	未
泪别！烈士王成龙，英雄一路走好！	未
泪别王成龙烈士！向英雄致敬！9月12日，武警山东总队济南支队机动大队特战中队排长王成龙为救战友壮烈牺牲今天早晨，护送王成龙烈士骨灰的车队从殡仪馆出发，前往鲁东南革命烈士陵园举行葬礼途径旅游路时，沿线地方高校师生和群众自发在道路两侧送别英雄转发致敬，一路走好！@济南时报	未
泪别英雄！烈士王成龙，我们送你回家！	未
泪别英雄！烈士王成龙，我们送你回家！今天，护送王成龙烈士骨灰的车队从殡仪馆出发，葬礼于12月5日在山东莒南县鲁东南烈士陵园举行王成龙，武警山东总队济南支队机动大队特战中队排长，9月12日，为救战友，他的生命永远定格在了23岁转发，送别！致敬英雄！	未
泪奔了！生命值得被尊重，只有大象才有权拥有象牙，看完请随手扩散	未
泪奔！北方沙尘明天来袭，扬城雾霾继续！蓝天白云下月见	未
泪奔视频  外卖小哥一个行为，百万网友给他点赞！	未
泪奔！这位97岁老奶奶感动全海陆丰...	未
泪目！一个石油人在生命最后十几秒的选择	未
泪目！一家四代免费摆渡141年，只为守护一个承诺……	未
泪目！中国沼气之父生命最后一年，只为办成这三件事暖心成都任元才，85岁，国家科技进步二等奖获得者农业部成都沼气科学研究所高级工程师被誉为中国沼气之父捐遗体交特殊党费捐赠贫困学子在任元才生命中最后一年，虽一直被前列腺癌等10余种病症反复折磨，他仍然为办成 ...全文	未
泪目！我快撑不住了这位高速交警三次冲进火海救人	未
泪目！自贡六旬老人为了寻女奔波32年，盼有生之年能见女儿一面	未
（泪）看完才知道你花的钱有多冤！双十二淘宝购物必看！！！	未
（泪）看完才知道你花的钱有多冤！淘宝购物必看！！！	未
泰丝服装文化展开幕 50多国驻泰使节参加	未
泰中“一带一路”合作研究中心在曼谷成立	未
泰中“一带一路”合作研究中心在泰国曼谷揭牌	未
泰中“一带一路”合作研究中心在泰国曼谷揭牌成立	未
泰交运公司备战泰国春运，16000辆车服务乘客迎新年！	未
泰兴气象局发来好消息！熬过这两天，今冬第一波雾霾即将好转	未
泰兴电子市民卡上线，查社保交水电费再也不用愁啦，更重要的是	未
泰剧醉后爱上你2 第十一集更新咯：网页链接一切都在往好的方向发展了 天府泰剧	未
泰勒丝已经准备好过圣诞节了	未
泰和路修复提升工程目前基本完工啦！文明路	未
泰国11天人均4k5的自由行攻略曼谷-清迈-普吉P1 出行前的小唠叨P2 酒店选择P3amp4 曼谷攻略P6amp7 清迈攻略P8amp9 普吉攻略	未
泰国2018神奇泰国旅游年停停走走，一个人流浪在曼谷的街头[给你小心心]打卡拉差达火车夜市（Ratchada Train Night Market）偶遇超级秀气的泰国网红沙冰西施着实是这里一道独特甜美的风景线零距离沟通，几十泰铢就可以买到她亲手制作且好喝的水果沙冰，宝宝们都快来寻觅她的身影吧@泰国国家旅游局 泰国Train Night Market Ratchada	未
泰国2018神奇泰国旅游年出海体验渔民海上生活自己动手丰衣足食海钓，五彩斑斓的海鱼，统统把它吃掉象岛连云彩都是大象的样子@泰国国家旅游局 网页链接	未
泰国2018神奇泰国旅游年曼谷大皇宫（Grand Palace）是泰国王室的皇宫。紧邻湄南河，是曼谷中心内一处大规模古建筑群。始建于1782年，经历代国王的不断修缮扩建，终建成现在这规模宏大的大皇宫建筑群，至今仍金碧辉煌。玉佛寺(Wat Phra Kaew)位于曼谷大王宫的东北角，是泰国最著名的佛寺，也是泰国三大国宝之一。玉佛寺是泰国佛教最神圣的地方，寺内有玉佛殿先王殿佛骨殿藏经阁钟楼和金塔，备受尊崇的玉佛就放在大雄宝殿中。@泰国国家旅游局 泰国曼谷大皇宫玉佛寺	未
泰国2018神奇泰国旅游年象岛(Koh Chang)位于泰国的东南海域，它是泰国第二大岛，因全岛形状状如大象而得名。网红打卡地中餐厅海边的清晨，一切都是那么美好@泰国国家旅游局 网页链接	未
泰国一个少年，最近从名校毕业，他在父亲的垃圾车前跪下了，感谢父亲多年辛苦工作，帮他完成学业。	未
泰国一个少年，最近从名校毕业，他在父亲的垃圾车前跪下了，感谢父亲多年辛苦工作，帮他完成学业	未
泰国一人14天自由行，广州曼谷清迈普吉曼谷广州，消费5500小攻略。一路以各种吃为主，签证，住宿，交通，浮潜，各个景点和泰国网红店探店！不要害怕语言不通，你可以有一次说走就走的跨国旅行！	未
泰国 一周 深入旅行攻略 p1出行准备-曼谷 p2曼谷大皇宫-芭提雅 p3芭提雅-格兰岛 p4-p7清迈养生自由行 p9曼谷 本人甜食嗜好者 安利了很多美食甜食嘻嘻 纯个人旅行经验分享	未
泰国世界日报：落地签免费奏效 中国游客人数回升	未
泰国举办新娘赛跑活动 获胜者将获婚礼全额资助	未
泰国事儿 《15岁泰国色情业男妓鸭王：感谢艾滋病毒让我重获新生！》 12月1日，世界艾滋病日。联合国艾滋病毒/艾滋病联合规划署最新报告，世界范围统计，目前共有3700万艾滋病毒感染者，为有史以来之最，但其中有四分之一的人不知道自己携带这种病毒。 15岁泰国色情业男妓鸭王：感谢艾滋病毒让我重获新生！	未
泰国事儿 《京东与泰国政府签署战略合作协议 助力泰国数字经济发展》12月17日，京东集团与泰国政府在曼谷签署一系列合作备忘录，未来双方将在电子商务智能物流及人才培训等多个领域展开合作。依据协议内容，京东将支持泰国4.0计划的开展，帮助泰国在不久的将来成为东盟主要的电子商务中心。京东与泰国政府签署战略合作协议 助力泰国数字经济发展	未
泰国事儿曼谷轻轨绿色线今日开通 首段免费乘坐4个月泰国新泰日报社讯 泰媒报道，12月6日，泰国总理巴育上将及泰国国家和平与秩序委员会(NCPO) 主席一行出席曼谷轻轨试行仪式并宣布北宁站北榄站绿色延长线正式开通，该条线路连接曼谷轨道交通系统，将免费运营4个月。据悉，这条绿色轻轨线路是连接素坤逸路和北榄的捷运线路，全程13公里，共设9个站。2018年12月6日至2019年4月15日期间，延伸素坤逸线的列车首段On Nut站北宁站线路民众可免费乘坐4个月。目前轻轨素坤逸是隆及其他线路票	未
泰国事儿泰国90岁老人葬礼表演泰拳 完成生前心愿泰国新泰日报社讯 12月4日，泰国佛统府一户人家为90岁老人办丧事，葬礼上表演起了泰拳，吸引附近居民关注。据了解，老人的老伴儿曾经是一名泰拳拳手，老人生前特别喜爱看泰拳，特别嘱咐自己葬礼上要有泰拳表演，吊唁的亲友就不会太过悲伤。于是，家人为完成老人心愿特地策划了这项特殊的悼念仪式。这很泰国（编辑：桑桑）网页链接	未
泰国事儿泰国亚航12月推10条航线 力争中印市场泰国新泰日报社讯 据泰媒报道，近日，泰国亚航CEO表示，泰国第4季度到第1季度是创收的主要旅游季，过去一段时间政府和企业加大旅游信心，行业内迹象良好，特别是具有巨大潜力的中国和印度市场。因此亚航将继续开通直飞曼谷清迈甲米等趋势良好的新航线。据悉，12月份亚航推出的10条航线，包括9条国际航线和1条境内航线。分别是：11月30日起清迈北京每周7趟航班12月1日起清迈南昌每周4趟航班12月1日起甲米澳门每周4趟航班12月2日起甲米香港	未
泰国事儿泰国公交价格将上涨 新车投入使用泰国新泰日报社讯 泰媒报道，据泰国交通陆路运输厅发布消息称，2019年1月21日将调整公交车价格，普通车和空调车均上调1泰铢。此外还投入使用安装E-Ticket系统CCTV以及GPS设备的新型公交车及新空调车。此前因公交价格停运等问题影响市民出行或将得到圆满解决。（编辑：桑桑）	未
泰国事儿泰国华欣火车站通车107周年，举办布施祈福仪式泰国新泰日报社讯 据泰媒报道，11月25日，泰国巴蜀府华欣火车站为纪念现保留下来的蒸汽火车通车107周年，特举行了布施祈福仪式，仪式请到了9位僧人诵经祈福。据了解，华欣火车站建于拉玛六世，是泰国最古老的火车站之一。车站不大，但里面的陈设装饰保留了始建当时的风格特色，有种古色古香的感觉，是华欣当地著名的旅游景点之一。泰国旅游（编辑：MZ）	未
泰国事儿泰国考艾国家公园大象出没 游客注意！泰国新泰日报社讯 随着冷季的到来，越来越多游客选择泰国考艾国家公园相对便捷安全的巴真武里府一线旅游。清晨或傍晚时分，游客或遇到大象沿路觅食。国家公园负责人提醒各位游客，若遇到单头大象或象群，请遵循国家公园管理规定，停车与大象保持30米以上的距离或后退禁止鸣笛，大声呼喊拍照时关闭闪光灯并保持安全距离。泰国旅游（编辑：桑桑）网页链接	未
泰国事儿清迈人体艺术公园民宿 你去过了没说到泰国人体艺术花园，你会想到哪是芭提雅主打性爱雕塑的爱艺术公园(Love Art Park)，还是位于清迈的埃罗迪克性艺术花园民宿呢位于清迈湄林的埃罗迪克艺术花园民宿，素有Erotic Garden and Teahouse之称，是一个以人体艺术及性为主题的艺术雕刻公园民宿，民宿内的众多建筑物均以人体为主题，在展示人体美丽的同时，还有众多少儿不宜的画面，集悠闲与幽默风趣为一身，给客人营造完美的艺术公园即视感，受众多外国游客喜爱。入内	未
泰国事儿芭提雅警方加强安保迎圣诞新年！泰国新泰日报社讯 圣诞节新年即将临近，芭提雅将迎来众多游客。日前泰国春武里府芭提雅旅游警方组织近50名工作人员商议培训，欲在12月24日至1月2日圣诞节及新年期间加强安保，保护游客的生命财产安全，为游客提供舒适的旅游环境。届时，各部门将加强街道水陆各板块的游客安全保障，同时严厉打击芭提雅犯罪分子，严查逾期滞留非法入泰的外籍人员，以游客为重。泰国旅游（编辑：CD)网页链接	未
泰国人均财富水平年涨8.2  退5增值税为拉票	未
泰国人用这个办法，改变了无数人对待流浪狗的心态，绝对可以一试	未
泰国今日头条12月7-11日小长假曼谷素万那普机场免费停车！泰国新泰日报社讯 12月10日为泰国宪法纪念日，也是泰国的法定节假日，泰国也将迎来3天小长假。日前，泰国曼谷素万那普国际机场总裁对外透露，12月7-10日期间，机场停车场C区停车位提供乘客免费长时停车便捷服务，时长3天，该区可容纳车辆718辆。自12月7日周五上午08:00到12月11日周二下午17:00时间段开车前往机场的乘客均可免费到机场C区停车。此外，为方便C区停车乘客出行，机场方还将24小时不间断提供摆渡车(Shuttle Bu	未
泰国今日头条全民总动员！泰国暖爱驱寒自行车骑行活动正式开启泰国新泰日报社讯 泰媒报道，12月9日，泰国暖爱驱寒自行车骑行活动将正式开启，骑行路段全长39公里，共25条路线。当天上午08:00，就有民众骑车前往曼谷大秋千大皇宫Ratchaworadit码头Saranrom等主要的4大骑行地，民众身穿黄衣全副武装积极参加骑行活动，军警到场维持秩序，保障骑行安全，现场热闹非凡！泰国事儿（编辑：CD）网页链接	未
泰国今日头条华富里第30届猴宴节 游客聚集！泰国新泰日报社讯 11月25日上午10:30，泰国华富里府副府尹联合Lopburi Inn 公司负责人在华富里三峰塔()前举办华富里第30届猴宴节活动，华富里旅游与体育部部长及国家旅游局负责人华富里政府外国游客也参与其中，多数中国商人身着泰装参加活动，现场十分热闹。据了解，此次活动特准备7车水果甜点食物，供猴群享用，上午场结束之后，下午4轮，游客在此期间可近距离接触猴群，拍照留影。同时也借该活动游客旅游为政府创收。	未
泰国今日头条新年好迹象！芭提雅游客回温聚集海滩泰国新泰日报社讯 泰媒报道，2019新年泰国芭提雅即将进入旅游旺季，近日，众多泰国及外国游客聚集在芭提雅海滩及中天海滩附近附近休息旅游，多数游客为家庭游亲友组团游，沿海休息晒日光浴，海滩再现热闹场面。据悉，此次游客回温对春武里府当地旅游行业迎新年来说是一个好的迹象，预计新年了旅游旺季芭提雅将迎来大批前来跨年的游客。泰国旅游（编辑：CD）网页链接	未
泰国今日头条泰国僧王新年送寄语泰国新泰日报社讯 泰媒报道，12月18日泰国僧伽委员会办公室秘书处对外宣布，在2019年新年即将到来之际，泰国现任僧王颂得帕摩诃穆尼翁高僧于此前提字新年寄语，诉予民众包容忍耐即能带来幸福益处，提前为民众送祝福，祝民众新年快乐！泰国事儿（编辑：CD）网页链接	未
泰国今日头条迎新年！泰国国家公园做全面准备服务游客泰国新泰日报社讯 泰媒报道，日前泰国国家公园暨野生动植物保护局局长塔亚谈及2019年新年迎接游客相关准备措施，称将着重落实12月29日至1月2日新年期间及4月13-17日宋干节期间旅游季泰国各国家公园部门的相关游客安全保护措施准备，保障游客生命财产安全，提升旅游质量， 为游客提供便捷服务。同时提醒民众及游客配合泰国77府当局行动，前往国家公园旅游尽量使用泡沫盒，减少塑料袋使用，禁止携带任何酒精饮品进入国家公园。泰国事儿（编辑：CD）网页链接	未
泰国免签啦！！！！！！千万不要去！！！！！！！！！！！！！！！！因为东西太便宜了！！！！	未
泰国六天七晚自由行攻略 这次也是我的毕业旅行，去了曼谷和甲米两地泰国一直是我憧憬的旅行地之一，早就听身边的朋友们说很好玩。果不其然，性价比高便捷好吃风情浓厚	未
泰国华人头条 中医养生保健泰国行第四站走进水果之乡尖竹汶12月1日，由泰国东方大学孔子学院泰国中医师总会尖竹汶府行政局联合主办，尖竹汶公立东英中学承办，泰国温州商会尖竹汶府东英明义善坛及尖竹汶泰中文化-经贸协会协办的中医养生保健泰国行来到水果之乡尖竹汶府开展义诊活 ...全文	未
泰国华人头条 //@泰国资讯指南:泰国资讯	未
泰国华欣参赛名单体育V势力	未
泰国哪些地方值得去 可以说很全面了这些景点一定要去打卡！.	未
泰国国防学院考察团访问云集 学习社交电商新模式	未
泰国国际志愿者旅行合辑  找回初心，来一场大人的旅行吧！	未
泰国央行2011年来首次加息泰国央行宣布，货币政策委员会以5比2的表决结果，通过了将政策利率从1.50上调至1.75的决议。这是该行2011年以来首次加息。泰国央行将基准利率提高至1.75 为2011年来首次加息	未
泰国央行加息25个基点至1.75。实时快讯	未
泰国头条新闻上周大事回顾（11月19-11月25日）	未
泰国女孩meiinpsn 很有feel	未
泰国娱乐头条 2018世界小姐大赛落幕！泰国小姐妮可琳夺得亚军12月8日，2018世界小姐总决赛在中国海南三亚举行，来自118个国家的佳丽同台争艳，泰国3台28台对总决赛进行了全程直播。最后墨西哥小姐Vanessa Ponce获得冠军夺得世界小姐称号，泰国小姐妮可琳（Nicolene）一路过关斩将获得2018世界小姐亚军创造泰国最好成绩，泰国媒体称赞其已经做到最棒的自己！（记者 飒扬）	未
泰国总理：泰国仍是中国游客境外游首选之地	未
泰国旅游120万外国游客赴泰欢度水灯节 为泰创收28亿铢！泰国新泰日报社讯 日前，泰国国家旅游局对外旅游市场调研中心对外公布今年水灯节泰国旅游情况，赴泰外国游客达120万人次，平均入住率达63，为泰创收约28亿铢，主要创收地区包括曼谷1.55亿铢中部2.5亿铢东部3.9亿铢北部15.23亿铢东北部3.02亿铢南部1.9亿铢。据了解，今年水灯节旅游局赞助泰国清迈素可泰来兴大城曼谷黎逸南邦叻丕等8大地区举行大型水灯节欢庆活动，迎接游客。泰国事儿（编辑：CD）网页链接	未
泰国旅游一年一次！清迈现日落夕阳映佛门奇观说到泰国日出朝阳映佛门奇观，武里喃府帕侬隆历史国家公园帕侬隆神殿15道佛门中央的庄重奇幻景观想必大家最熟悉不过若说到日落夕阳映佛门美景，你又会想到哪儿呢想感受日落映佛门美景的朋友，清迈Grand Pavilion神殿佛门不可错过，一年仅有一次哦今年最佳观赏时间，12月2-10日当地时间每天16:50-17:10，在清迈的小伙伴，不妨去看看吧！泰国事儿（编辑：CD）网页链接	未
泰国旅游不是攻略的攻略分享为主@泰国国家旅游局 曼谷象岛芭提雅停停走走，点滴记录，希望每个人对泰国有一定的了解和认知，能够让大家在去泰国游玩时有所帮助。P小常识曼谷象岛P芭提雅衣食住行小结如果大家对出行泰国有任何疑问，欢迎留言评论私信给我尽我所知，为大家解答！转载请注明：@young小白泰国	未
泰国旅游呕心沥血的纯干货分享个人天夜曼谷普吉岛曼谷自由行攻略发自内心喜欢这地方所以努力赚钱让自己可以提早退休吧 世界那么大，有空就出去走走吧作者：honvlei	未
泰国旅游呕心沥血的纯干货分享个人天夜曼谷普吉岛曼谷自由行攻略发自内心喜欢这地方所以努力赚钱让自己可以提早退休吧 世界那么大，有空就出去走走吧感谢分享：honvlei	未
泰国旅游攻略！！	未
泰国旅游攻略！	未
泰国旅游攻略 个人天夜 曼谷普吉岛曼谷自由行攻略	未
泰国旅游攻略呕心沥血的纯干货分享 个人天夜 曼谷普吉岛曼谷自由行攻略	未
泰国旅游攻略呕心沥血的纯干货分享个人天夜曼谷普吉岛曼谷自由行攻略发自内心喜欢这地方所以努力赚钱让自己可以提早退休吧 世界那么大，有空就出去走走吧作者：honvlei	未
泰国旅游攻略 想去泰国旅游的先码住收藏！！！ 图准备篇 图 曼谷篇 图 华欣篇 图 清迈篇 图清莱篇 图 总结篇你不会想来这样的泰国因为你一旦来了就不想这么快回去了 Love Thailand via.@朝与晨夕	未
泰国旅游新年曼谷彩灯展7大拍照胜地打卡不知不觉2018年迎来尾声，又到了一年一度辞旧迎新的日子，2019年的钟声即将敲响，今年跨年夜，你准备去哪度过，在曼谷爱热闹的朋友，请别错过曼谷新年最为热闹的7大彩灯展打卡胜地！今年跨年夜，来曼谷我们陪你一起度过 各地彩灯展时间点击：网页链接 1.Central World2.The Emporium Emquartier3.CentralPlaza WestGate4.Mega Bangna5.Gaysorn Village6.Thanya Park7.	未
泰国旅游泰国乌泰他尼府10大旅游胜地打卡！喜欢赴泰游的小伙伴，提起位于泰国北部的乌泰他尼府，你会想到那些景点呢作为一个拥有泰国传统历史文化的静谧府域，对于热爱自然崇尚宁静的朋友来说，乌泰他尼的风土人情不容错过！跟随泰国网的脚步，带你游遍10大必游打卡胜地，这个12月，约吗泰国事儿 网页链接 1.Hup Pa Tat()2.Trog Rong Ya步行街()3.Chantaram /Tha Sung寺()4.Pha	未
