刚才看到一个人的观点，觉得挺有意思的，他说生孩子就意味着消费降级，真的是这种情况吗同理，贷款买房也意味着消费降级了但实际上买房也是投资，房价上涨带来财富增值，生孩子也是投资啊，如果孩子有出息，年老了你也不用那么苦了	未
刚才看到同仁堂蜂蜜的事儿你们看了第一张那个生产车间吗哪里有半点现代食品工业的痕迹也不用和国外比哪怕是我前几天去的螺蛳粉厂都要吊打这些作坊了说明其实不是技术和钱的问题是人和品牌的问题对食品安全毫无敬畏之心偏偏这种企业有个手作古法之类的噱头就能忽悠到大批买家他们都能随便挣钱真的太他妈操蛋了	未
刚才看到新闻说犯罪嫌疑人都抓到了。能死刑吗我真的不相信这种能虐杀残害女孩的小畜生们能改邪归正。	未
刚才看到香港疫苗问题，我去找在hk朋友核实啦是流感疫苗而不是HPV，大家打HPV的不需要担心关于流感疫苗，香港绝大部分诊所接种的流感疫苗是GSK的，发现问题的牌子是sanofi其中的一个批次	未
刚才看见有个环球网论坛十大写手，自称军事评论员的，建议导弹袭击加拿大总理府。这家伙说加拿大是军事弱国。没有还手之力。他可能不知道北约是什么意思吧。。。。	未
刚才票圈有人留言，警校也有这种事情	未
刚才群里一帮说强烈震感的，希望没事	未
刚才被群里朋友的一句话扎心了：你说你们这一群事比，天天说人家拼夕夕卖假货，人家拼夕夕还没嫌你们穷呢。	未
刚才见到久未见面的校友，差点认不出来，和以前比，至少瘦了20斤。聊了一会，就聊到家庭事业，最后还聊到另一半，突然她就哭了，我感动的同时还纳闷：我们的感情有那么深吗嘴上还笑着说：哭什么啊瘦下来多好！没想到她哭的更伤心了：早知道我瘦下来这么好看，我就不嫁给我家那口子了。。。	未
刚才警方发布的那个热门呢	未
刚才询问了，人民币3980。在五天四夜纯玩包车五星酒店。不进任何购物站，两人以上即可，因为每个人来自不同的省份，所以3980是不含机票的。机票要另外算每个人来的地方不一样，所以机票花费不一样。成行时间你挑，这个价钱，真的是太低了，只能报名到12月底。限前20名。因为我们是小小团。市面上没有比这个价钱更竞争更优惠了如果你们要我们上途牛的话报名的话也行，但是上了途牛就没有3988这个价钱。因为途牛要抽成 我现在配合的这是台湾的旅行社哪一家我不能说，因为我说完他会被民进党查水表，你跟我的伙伴，@台灣旅遊時尚	未
刚才跟我家猫讨论下个月去泰国打拳到底是去哪里，感觉泰拳集训还是曼谷水平好一些我个人还是倾向曼谷，清迈还是偏重旅游吧	未
刚才转了一圈，又问了几个朋友，我忽略了孟可能是香港永居身份带来的变数。如果是香港永居，是可以同时有外国国籍的，而且只要没放弃香港永居，中国也视为本国公民，这是香港回归后明确解释过的，属于对香港特事特办。所以孟有香港永居和加籍并同时在法律上被视为中国公民这种可能性是有的。本着实事求是的原则，特此说明。不过还有一点，香港移民加拿大亦有严格要求，技术和投资门槛对孟来说不是问题，但四年住满三年或六年住满四年对孟来说就不容易做到了，即使有派驻折算，孟在国内读大学，1993年21岁进华为一直工作至今，没看出她有长期	未
刚才转发失败了一条 然后今天就到这里了我要去工作啦大家拜拜 下次有机会再和大家聊 查看图片	未
刚才转码的视频没有声音，只好再发一条....	未
刚才还在想为啥头条哥不在头条，打开一看原来在头条的头条里面	未
刚才那个热心快递小哥的事我先隐藏一下，让朋友核实一下来的是街道办的人还是社区的人哈刚评论里有人问，我就去核实，结果她也迷迷糊糊的233	未
刚才那个衣服的图的事情来道歉了也下架了谢谢大家帮忙，感恩置顶等会抽两个朋友我送两个礼包文殊院糕点吧，帮你胖	未
刚才那条粉丝求助的事情已经解决了，男生已经答应把视频和照片删掉，我也把男生的资料码掉了，希望以此为戒，大家以后交朋友都注意一下。	未
刚才那股劲呢	未
刚才，长安多人反映房子晃动震感强烈，持续10几秒，真相是	未
刚才首席揭晓了答案最冷的那块大概是-43左右，出门的话鼻子都要冻掉了吧	未
刚批复！淄博这些地方要拆旧安置，快看方案！	未
刚找小模特要的全身图，这手机像素真是一脸嫌弃韩国外拍她就确定了要这件，前几天来我家又在101801两件之间纠结的直挠墙最后拿走了这件和小码的大被子羽绒服，学生党表示已经尽力了，准备抓紧找她再拍一次，给她回回血，喜提魂牵梦绕的101801	未
刚抓住一个骗子，家里有老人的，再忙也看一下！	未
刚拿到驾照开车上路时的你	未
刚拿驾照就想开高速12月18日，一女子报警称她被男友丢在高速路上，交警驱车将女子带离高速，并联系上其男友。女子男友小何说，女友小翁十几天前才拿到驾照，现在还在实习期。当天两人从温州准备去遂昌探亲，结果小翁硬要开车，小何拒绝后，准备和女友讲下理时，小翁摔门而去，小何独自驾车离去。	未
刚接一个外卖电话：你好，我是美团不对那个蜂鸟专送。	未
刚接到个推销电话：哎（重音）女士您好，有八千多一平的别墅要了解一下吗我：招保姆吗对方残酷地挂断了。	未
刚接到店主通知tutuanna睡衣这两天截团要的抓紧哈！	未
刚接到通知，明天7点单位报到 在楼下路口当一天志愿交通协管员	未
刚收养的流浪狗，根本不听话，但是装傻卖萌有一套！	未
刚收到一张罚单，是在通州禁止鸣笛的区域鸣笛了，想了好久才想起来，那个地方离医院和学校不算远，鸣笛确实会打扰，认罚但当时是个紧急情况，有个车突然实线并过来，不鸣笛可能撞车禁止鸣笛挺纠结的，就咱这不守规矩乱走路的行人，乱窜的电动车，乱并线的汽车太多了，有时候真忍不住按喇叭	未
刚收到了一条私信，这一定是骗人的，我不管我不信不信你们试试	未
刚收到的推送，小天天你怎么看@南京气象	未
刚收到的求团邮件毛巾浴巾 需要不留言111，人多我就去勾搭下	未
刚放完毒，又被你诱惑到了	未
刚曝光！利群大润发上黑榜！还有胶州这些地方！（附名单）	未
刚曝光！利群大润发...上黑榜！青岛这些地方的芹菜馒头鸡蛋...不合格！（附名单）	未
刚曝光！潢川人注意，赶紧看看家里有没有这种灯，别再用了	未
刚曝光！胶州这些店又上黑榜！馒头鸡蛋...不合格！（附名单）	未
刚有朋友说在我这里买了一台手机里面插了一张卡，我已经私信联系他了，暂时还没有得到回复，V信和微店那边没有接到类似投诉，可能是乌龙可能是失误也可能是事故，了解清楚以后跟大家汇报。	未
刚有缓和，美军又在土耳其背后插了一刀！派出侦察机严密监视	未
刚朋友说，今天自己特别安详。我问为毛她说：帅的。哈哈哈哈哈哈哈哈哈哈哈哈哈哈帅妥了哈哈哈哈哈哈哈哈哈哈哈哈哈	未
刚果疫情蔓延 已至225人死亡	未
刚果(金)一架运输机在金沙萨附近坠毁 6人遇难	未
刚果(金)一架运输机失联 尚不清楚机上人数	未
刚果（金）一架飞机坠毁 机上无人生还	未
刚果（金）一运输机坠毁6人遇难	未
刚果(金)一运输机运送选举物资返回途中坠毁 6人遇难	未
刚果（金）总统选举推迟一周举行	未
刚果（金）疫情蔓延 埃博拉疫苗恐供不应求2018年8月8日，在刚果（金）北基伍省，医疗工作者在接种疫苗前为一名男子测量体温（新华/路透）新华社北京12月8日电（记者杜鹃）刚果（金）政府证实，东部地区埃博拉疫情已经蔓延至主要城市布滕博美联社7日报道，一些医疗专家担心，由于布滕博人口众 ...全文	未
刚果（金）疫情蔓延 埃博拉疫苗恐供不应求2018年8月8日，在刚果（金）北基伍省，医疗工作者在接种疫苗前为一名男子测量体温。（新华/路透）新华社北京12月8日电（记者杜鹃）刚果（金）政府证实，东部地区埃博拉疫情已经蔓延至主要城市布滕博。美联社7日报道，一些医疗专家担心，由于布滕博人口众多，埃博拉疫苗可能供不应求。网页链接	未
刚果(金)疫情蔓延 已致225人死亡	未
刚查了一下新闻，草场地中学和奶子房中学合并到陈经纶中学了。 查看图片	未
刚毕业应聘前台工作，她要求月薪2万还说并不高：我是名牌大学毕业	未
刚没中的都来转这条！3000开奖倒计时了！关注点的安排	未
刚火就飘了	未
刚生的男孩怎么变成女孩，DNA检测结果出来了，原来是这样	未
刚看了一下塞班网竟然还在，这是当年每天必上的网站，从上面下各种APP和主题，打开这个网站仿佛一下子回到了十年前，你们都知道这个网站吗	未
刚看了下，ofo退押金排队系统目前人数居然超过了1000万，即便按最初每人99元押金来算，退款金额也足足需要10亿人民币，很可能ofo赔不到最后就没钱了，你们现在排多少名	未
刚看到一则标语：争当文明市民。这还用争吗只要愿意，每个人都有机会，真的不用争。特此提醒。	未
刚看到外国一个众筹的加热饭盒，通过充电后的电力对带的食物进行加热，加热时间最长15分钟。这么想起来的话，好像自己已经很久没有过带饭的时光了，小学那会带饭还要去蒸汽房热饭，把饭盒都放在一个大铁箱子里，中午值日生拿个拖布杆再把大家的饭盒拎回来。带饭的一个最大弊端就是：中午吃的很大概率和前一天晚上吃的一样现在学校中午都怎么解决统一订学校的营养午餐么还有人带饭吗	未
刚看图的时候还暗自分析了一下这是用的多长时间曝光出来的。。。。	未
刚看完海王，感觉跟从水里出来一样	未
刚看我以为我手机卡着了哈哈哈哈哈	未
刚看见条评论，话说真的没有两个三无黑户谈恋爱的文吗	未
刚看还以为是广告，原来最终结论是哪种洗液都不好，很良心了//@SDUIVF许超医生:新时期的神农//@医视频:硬核.....医生	未
刚睡醒的你 每天早起的我，可以说非常像了。 红人的诞生 V影响力峰会	未
刚睡醒的你 每逢起床的你 微博视频	未
刚睡醒的你醒来第一件事当然是吃啦！我这顿卤煮有点撑得慌，今天你吃啥了呀	未
刚睡醒，首页在说什么玩意儿。一知半解的开了评论审核，课代表概括一下。	未
刚知道word2016里还有个墨迹公式，可惜Mac下用不了，用Win的童鞋，不妨试试	未
刚离开凯旋门，凯旋门就开始暴乱烧论坛了 查看图片	未
刚签署150亿美元萨德合同，国会就做出大动作，沙特或转买S400	未
刚经过，门口十几个保洁阿姨一哄而散 微博视频	未
刚落地就看到这条锦鲤	未
刚装了新的机械臂，还不太适应 爱动小视频	未
刚装修好的新房半月两次粪水倒灌 南京海赋尚城业主有家难回	未
刚见到我们中医科70岁老专家，结肠癌同时肝转移，经过我们医院1年的多学科治疗目前无瘤状态，红光满面1年前我还暗想这次要打破我们10年职工查体筛出N多癌症无死亡的记录，结果保持了记录我曾问她为啥守着肿瘤专科医院搞成晚期癌她后悔的告诉我她不愿意做肠胃镜	未
刚解除劳动合同，第二天发年终奖！他向公司要钱，结果…	未
刚解除劳动合同，第二天发年终奖！他向公司要钱，能要到吗到岁末，大家开始关注年终奖了。29日，广州中院公布的劳动争议十大典型案例中，一公司在与员工解除劳动合同次日发年终奖，具有很强的针对性，该离职员工状告索要年终奖，法院二审判决企业应支付2.2万元年终奖。对此，你咋看刚解除劳动合同，第二天发年终奖！他向公司要钱，结果......	未
刚起床，告诉我我是不是最晚的那个	未
刚路过一条伸手不见五指的楼道，我使劲一跺脚，声控灯开了，但是一闪又一闪，还发出兹兹啦啦的声音，角落惊现两个黑影抱在一起，吓的我情不自禁的嗷了一声，定睛一看原来是一对狗男女在打Kiss，妈的，看到我一点都没有收敛的意思，就穷成这样啊，想干去开房啊，在楼道里吓什么人啊！	未
刚躺下，被这条笑精神了//@衣锦夜行的燕公子:那咋办，要用肉文词汇来写医疗报告吗患者巨龙射出白汁有困难	未
刚辞副董又任副总！东兴证券聘任原副董事长谭世豪为副总经理	未
刚还清82万欠款，妈妈患癌，爸爸自缢，12岁男孩做出这个选择	未
刚送走妻子老布什也走了 2分钟回顾两人73年的爱情	未
刚通知，15号之前全部搬离！昆山这地要开拆了	未
刚需看这里！首付50万起，可以买到这样的小三房	未
刚颁布，1月1日实施，和全南昌人都有关！	未
刚颁布！事关每个南昌人！明年1月1日起实施	未
创业不易，能熬过去就是成功，但很多人都死在了半路。	未
创业，不需要万事俱备，看准时机就出发！	未
创业，为什么是北京	未
创业人士“必听神曲”《自己知 知自己》	未
创业企业的扩张向下授权的扩大  红杉汇内参	未
创业公司HCC用智能系统评估运动员潜在商业价值，通过早期投资获利  懒熊体育 创业公司HCC用智能系统评估运动员潜在商业价值，通过早期投资获利查看图片	未
创业后你就活明白了。你会发现，最先买你货的是陌生人从不买你货的是熟人最先和你保持距离的是你帮助过的人最先拒绝给你帮助的是好友最看不好你的是亲戚。某天你发达了，每次聚会你请大家吃喝玩乐时，你会发现，除了陌生人不在，其他的人都在。这就是现实。	未
创业在路上陈凉面创业路上的三次转折	未
创业对他来说真的是小菜一碟1989年，胡小平结识了一位卖榨菜的重庆涪陵人，俩人十分投缘这位涪陵人贩卖的是正宗的涪陵榨菜胡小平结束了替人打工的生活，在露天农贸市场上卖起了榨菜网页链接	未
创业就业类 招聘信息2018年河北张家口市第四医院临床眼科医师选聘15人 源/河北人事考试信息网	未
创业成功率仅为5创业没钱没人脉，如何快速找到240一线投资人，1000亿资本分布图谱	未
创业时代，有那么一群人	未
创业时你会发现：最先买你货的，是陌生人从不买你货的，是熟人最先和你保持距离的，是你帮助过的人最先拒绝给你帮助的，是你心目中的好友最最不看好你的，是你的所谓亲戚。某天你发达了，请大家吃喝，你会猛然发现：除了陌生人，其他人都在！	未
创业本质是与人性相抗衡的战斗	未
创业板指数在试1276/1256区域，目前暂时试了1276边.....	未
创业板股票被深套，怎么办（附华为事件解读）	未
创业板还有5个点的红盘，人家纳斯达克指数可是涨了5啊！有差距也不能这么大吧。	未
创业第一天开始，生命值就一直往下掉，方案客户投资人公司管理..这些就够操心的了，赖以生存的网站服务器也扛不住压力频频出问题，眼看着激情也没了直到他的出现，燃起了我内心的一团火焰	未
创业者值得同情，但市场是残酷的，现实是不讲理由的诺基亚柯达等已经达到过行业巨头的公司，都轰然到底，他们的经营者，哭着对消费者说，我们什么都没做对的，因为什么都没做，结果被新的技术革命淘汰掉了，有了苹果亚马逊等一批新互联网技术公司的崛起，没有成功是随随便便的成功而且对创业 ...全文	未
创业者寻找的内心引力	未
创业者时间管理（找方向）	未
创业者时间管理（顾客在哪里）	未
创业者注意啦！想要缓解资金难？它能帮你！	未
创业者该如何选择区块链游戏赛道	未
创业者说助医行项目创始人王涛	未
创业者跑会有多辛苦呢家里没人看孩子，直接带现场找个椅子写作业	未
创业路上，怎么从绝望之谷，爬上开悟之坡	未
//@创业黑马崔葆华:一方面和解，一方面来手段	未
//@创业黑马崔葆华:投资人的话，不能信	未
创事记四代互联网女王与内容消费二十年博客女王微博女王微信女王抖音女王每一个女王又和当时的媒介形态时代情绪裹挟在一起，被误读被消费被提炼被总结，最终成为每一个历史阶段的坐标一种又一种媒介形态犹如潮水，推动了大众内容消费年代的到来@吳儁宇 互联网女王与内容消费二十年	未
创事记微软终于放弃IE放弃Edge，开始拥抱Chromium了微软正在考虑将Windows默认浏览器改为Chromium，一代浏览器霸主退出江湖，居然这么无声无息曾经占据浏览器市场份额95以上的庞然大物轰然倒地，那么问题来了，你还在使用IE浏览器吗@池建强 微软终于放弃IE放Edge	未
创事记 愤怒的美国老铁们，把硅谷电动滑板车，全抛进了大海从奥克兰城的梅里特湖，到洛杉矶太平洋海边，甚至华盛顿州的波茨坎城小河里，都发现了被扔弃的电动滑板车，在旧金山湾区甚至成了人们习以为常的一景。而水淹只是美国共享电动滑板经历的诸多酷刑之一。@波波夫 美国人把电动滑板车抛进大海	未
创事记硅谷大佬们的奇葩日常：二次元，养蜜蜂，极限挑战当硅谷大佬们在资本市场挥斥方遒，公众投去的是敬仰与羡慕的眼光。外界对其私下的生活也是充好奇，其实，他们也有正常人的兴趣爱好。不过当这些大佬的特殊癖好真正被曝光后，还是让人过足了眼瘾。@硅兔赛跑 硅谷大佬们的奇葩日常	未
创事记被人肉被通缉被追杀 这是曝光五星级酒店的代价还记得曝光酒店卫生问题的@花总丢了金箍棒 吗在曝光五星级酒店后，他不仅没有等到酒店业的道歉，反而开始收到赤裸裸的死亡威胁。这个时候，我们又有没有出现在花总身后，给他以足够的支持和掌声@梓泉还不能死 曝光五星级酒店的代价	未
创伤也会遗传？研究显示：美国内战俘虏士兵的儿子寿命受影响	未
创先争优勐腊县公安局出入境管理大队创便民利民新举措	未
创全国之最！5.14特大通讯（网络）诈骗案告破	未
创刊词反禁摩专号！中国反禁摩第一号！	未
创卫二矿东四尺小区：拆违建 修绿地 划车位（视频）	未
创卫今日问政涉及大垴东区香榭花园儿童公园等地	未
创卫今日问政涉及德胜东街水泉沟西河口等地	未
创卫今日问政涉及油娄沟刘家垴月亮湾	未
创卫今日问政涉及玉海苑银龙小区洪城河仪表厂等地	未
创卫今日问政涉及王岩沟意大利花园矿区平北区等地	未
创卫今日问政涉及赛鱼郊区二矿盛世新城平阳街等地	未
创卫小厕所，大民生！阳煤总院这两座旱厕变样了	未
创卫市容秩序专项集中整治行动进行中	未
创卫矿区：样板小区什么样违建拆除后怎么干（视频）	未
创卫进行时一实小：小手拉大手，共建卫生城	未
创卫进行时半月整顿忙不停 延川街道靓起来	未
创卫进行时县住建规划局落实建筑工地扬尘治理新举措	未
创城七年不买衣服，三年不叫快递，零浪费生活这么做	未
创城专题报道  创城，看看他们是怎么做的	未
创城专题报道  淮南一位医生捡到救命钱，她这么做	未
创城专题报道  @淮南人，你让座了吗	未
创城专题报道  记者走进这些小街小巷，看了大吃一惊！	未
创城专题报道  违停名单曝光！找找有你的车牌吗	未
创城丨坐错公交的女孩有人送回家，丢失的万元现金有人还回来......这个冬天，总有人温暖着泰城	未
创城半小时日喀则市司法局的创城工作	未
创城在行动丨市审计局对这个大院的卫生死角来了一次现场审计......	未
创城大数据披露：共施划机动车泊位15683个	未
创城大迎评，书记实地考察，说要这样治	未
创城我当交警第一天	未
创城曝光台别让乱停车成为了我们家园硬伤	未
创城直击！曝光荆门人身边的这些人和事	未
创城督查台有商家将街边树池当成了排污池	未
创城荆门九旬老人买菜晕倒！意想不到的一幕发生了	未
创城行动曝光台这些不文明交通行为照片中有你认识的人吗	未
创城言出必行，一诺千金顺义区2018年诚实守信道德模范陈其泽	未
创城进行时：11月25日潘集区文明创建工作记实	未
创城进行时：11月26日潘集区文明创建工作纪实	未
创城进行时：11月28日潘集区文明创建工作纪实	未
创城进行时：11月29日潘集区文明创建工作纪实	未
创城进行时万柏林区加大环境综合整治推进垃圾分类工作	未
创城进行时万柏林区多举措组织开展文明交通活动	未
创城进行时万柏林区小井峪街道闫家沟社区召开文明引导员培训会	未
创城进行时万柏林区长风西街街道吹响百日奋战集结号	未
创城进行时丨德阳市民文明手册	未
创城进行时之61指挥部督查发现：社区和背街小巷存在这些问题！	未
创城进行时之63指挥部对五小行业主次干道家具市场商场超市建筑围挡进行督导检查！	未
创城进行时之65指挥部今天督导检查情况看过来	未
创城进行时  今天来曝光！全是身边人和事	未
创城进行时公安万柏林分局以三大抓手打造三心窗口服务体系	未
创城进行时区司法局与南寒街道朝阳街社区开展结对帮扶活动	未
创城进行时太原市全面部署创城迎检工作 开展文明创建百日迎新71主题活动	未
创城进行时小井峪街道下元社区推进垃圾分类营造创建氛围	未
创城进行时市创城调研督导组深入万柏林区开展创城工作调研	未
创城进行时快看看这些脏乱差的漳平小区，有没你居住的.....	未
创城进行时晋源区：开展五小场所整治集中培训	未
创城进行时本周六这里有场志愿宣传健步公益行活动，就差你了！	未
创城进行时机动车不礼让行人大曝光（第二期），看看都有谁！	未
创城进行时育新人要从未成年人抓起	未
创城进行时荆门交警整治摩托车行动再拘留5人	未
创城进行时荆门交警致广大驾驶员朋友的一封信	未
创始人张氏兄弟解除一致行动 永辉超市为何上演“兄弟分家”	未
创始人解密汽车之家易手内幕：利益大到一定程度就超越了人性	未
创始人解除一致行动 永辉超市为何上演“兄弟分家”	未
创始人退休、儿子接班：康师傅牛肉面换了“师傅”，还是“这个味儿“吗?	未
创客行  鲜文德：从小裁缝到大老板	未
创建全国文明城市不文明行为市民随手拍	未
创建全国文明城市！你关心的小区物业市场监管交通秩序等问题刘市长都给安排上了！	未
创建全国文明城市，许家湖镇在行动	未
创建全国最安全省份网络访谈之敦化市公安局民主派出所：积小安为大安 全力守护辖区和谐稳定	未
创建全国禁毒示范城市进行时实验检测研究院规范易制毒化学品安全管理工作	未
创建文明城 交警在行动不按导向车道行驶车辆曝光，看看你的车上榜了没	未
创建文明城 交警在行动不礼让斑马线曝光！这些汝州车主你们出名了！	未
创建文明城 交警在行动汝州这些人开车打电话被抓拍了！	未
创建文明城南昌高新区：文明滋养校园 育人润物无声	未
创建文明城市，从你我开始	未
创建文明城市，弋阳交警在行动	未
创建文明城提质行动丨情报指引铁骑出击媒体监督，省会交警再破出租车套牌双黄蛋（文明交通，这些车你们被曝光了！）	未
创建文明城提质行动丨整治宣传齐头并进  文明交通深入人心（又一批不文明行为被曝光了！）	未
创建文明城提质行动丨文明交通，从我做起，开车走路勿做低头族！	未
创建文明城提质行动丨无视法律多次酒驾屡教不改必将严惩！	未
创建文明城提质行动丨确认过眼神，遇上懂你的人！文明交通，这些车你们被曝光了！（省公安厅交管局通报10起交通事故案例）	未
创建文明城提质行动丨违法地锁拆了，免费停车位规划了，倡导文明交通，交警蜀黍一直在路上！	未
创建文明城提质行动丨遵守交规，文明出行！冀AK6H55冀A6J519你们被曝光了！（文明有约，创城有我！）	未
创建文明校园 志愿者在行动	未
创建无黑城市，北辰区开展扫黑除恶专项斗争！	未
创建省级卫生县城我县召开创卫工作安排会	未
创建省级文明县城，江陵在行动	未
创建  禁毒文化随处见，禁毒教育在身边	未
创建进行时创建践于行，庐阳城管在行动	未
创建进行时    咱家门口的农贸市场摇身一变，竟然变得这么靓！	未
创建进行时瑶海区开展周末大扫除活动	未
创建进行时瑶海城管三军齐发力，文明创建可夺帅也	未
创意工坊截至目前看到的最喜欢的冬季套装，但是一想到这个套装很可能不会被采纳，心里就很蓝瘦  style_d DOTA2  天辉夜魇 （@必威电竞必威就是betway）	未
创投华控赛格（3连板）高开0.21%	未
创投合伙人个税税负“不增政策”落地 可选择20%比例税率	未
创投基金，一般找谁募资怎么从来没人找我啊我去邮局门口晃了几圈，也没看到卖这种基金的	未
创投崩了！机会还是风险20181206 今日看盘 财经头条文章创投崩了！机会还是风险20181206	未
创投机构再迎所得税利好 可按20%缴纳个税	未
创投板块午后跳水	未
创投概念和壳资源低价股是这轮反弹的核心也是游资们投入最大的两大块，监管直接击中游资的命门，大小游资又都蒙圈了其它的题材都没有持续性，一日游的拉升是没有操作获利机会的拉权重只能叫指数好看点，但短线来说，没人能在权重股上赚到钱，与其买了不赚钱，不如持币观望一下局势来的舒服	未
创投概念股盘中跳水，群兴玩具、弘业股份跌停	未
创投概念股集体低，西安旅游、群兴玩具等个股亦大幅低开	未
创投的九点认知：该不该拿只有六成打开概率的降落伞跳伞	未
创投股下挫 通产丽星跌超7%	未
创投股迎跌停潮：沪指跌2.49%，深成指创业板指跌超3%	未
创投龙头股市北高新尾盘逼近跌停	未
创+故事：演活姐姐们的花样年华	未
创 敲敲 在吗//@撕大福:创 就等你了	未
创文  一图告知广大司机怎么做	未
创文，七星关区在行动	未
创文啄木鸟第八期来了！鹤山亲，你今天把不文明行为拍下来了没	未
创文在荥动你知道荥阳创文怎么样吗听听老张怎么说	未
创文在行动之消防知识篇你家燃气总阀多久没关了安全用气要避开这些坑	未
创文在行动看到他们这么努力消灭牛皮癣，贴的人你们良心不会痛吗	未
创文大干二十天创文攻坚战，汝州环卫人在行动	未
创文大干二十天扬尘治理不容缓 莫使青莲惹尘埃	未
创文大干二十天汝州城管全城清窗开展各类橱窗广告集中整治活动	未
创文大干二十天汝州市城市管理局举办创文推磨式互查互评活动	未
创文大干二十天汝州市城市管理局依法拆除文峰街一处隐蔽违建	未
创文大干二十天汝州市城市管理局开展小广告橱窗广告清理行动！	未
创文大干二十天秋冬风起落叶多 环卫工人清扫忙	未
创文大干二十天静态交通管理出新措	未
创文指挥部突查城区街道，这些现象公开曝光！	未
创文播报环卫保洁	未
创文改变了如东这座城，也改变了我们的生活	未
创文攻坚曝光时隔六年再次酒驾，吊销罚款拘留！这次总该长记性了吧！	未
创文明城不一样的志愿服务	未
创文明城区 办百姓实事 迎世界盛会南菜园北二区停车位堆放杂物问题已回应	未
创文明城安逸，小区里的违建拆了！	未
创文明城市 做文明交通人	未
创文明城市施划即停即走停车区  确保校园安全文明行	未
创文明城涪陵，你真的变了！	未
创文明城涪陵区城管局出大招 加强建筑工地垃圾处置管理	未
创文明城涪陵这条窄巷变宽了，为何	未
创文明城灌溪沟菜市场变化好大！全是因为这件事	未
创文曝光台丨机动车未礼让行人曝光！（2018年第157期）	未
创文曝光台丨非机动车逆向行驶人员曝光！请大家持续关注	未
创文曝光台丨非机动车逆向行驶人员曝光！请注意，交警每天都在查	未
创文曝光台丨非机动车闯红灯人员曝光！	未
创文曝光台：今天的您文明了吗	未
创文曝光台：看看哪些人又入镜了	未
创文曝光：天门人，开车时你礼让行人了吗	未
创文曝光：天门街上的盲道，都被谁挤占了	未
创文  澄海这里大行动，一口气拆除50多处广告牌！是不是你们那	未
创文  确保食品安全！郴州重拳整治无证无照的一桌餐私房菜	未
创文管卫娄底交警重拳出击治理僵尸车	未
创文糖坝村的热心人	未
创文致市民的一封信	未
创文  走进郴州看创文：城市管理 一刻也不能放松	未
创文进行时娄底中心城区老旧小区改造试点正式实施	未
创文进行时娄底：细微之处花功夫 城市管理显成效	未
创文进行时文明与你同行创建从我做起！总医院人一直在线上......	未
创文进行时文明使者走进南岸金鱼社区	未
创文进行时立说立行！机关单位志愿者进社区开展创文十大行动。	未
创文进行时黄淮师生志愿者在行动	未
创文  郴州的公园变靓了，这些变化你看见了吗	未
创文，金海湖在行动	未
创新是从源头上找原因，是为求道应用和推广是解决问题，是为从器。这就是美国人与中国人的区别！	未
创新风控机制+腾挪信贷资源 银行探索化解民企融资难“治本”之道	未
创梦天地再次上市，曾发行《纪念碑谷》及《神庙逃亡》，腾讯是最大机构股东12月6日，手游公司创梦天地在香港上市。这是一家腾讯系游戏公司。创梦天地发行价为6.6港元，募集资金净额为7.45亿港元。截至经济观察网发稿时，创梦天地股价6.36港元，下跌超过3。当前市值80.8亿港元。创梦天地再次上市，曾发行《纪念碑谷》及《神庙逃亡》，腾讯是最大机构股东	未
创梦天地"逆势的豪门":昔日美股熊股 赴港战破发魔咒	未
创特，我们凌云人的事儿！	未
创维液晶电视42E65SG绿灯亮不开机通病	未
创维的广告吗	未
创观察  五环外的决战静悄悄	未
创设金额超30亿元 银行扎堆发行信用风险缓释凭证	未
《创造101》否认两团并行 美岐宣仪只在火箭少女活动	未
创造出基因编辑婴儿的贺博士，昨天的演讲说了啥这里有一份吃瓜笔记！ 基因编辑婴儿，闯祸的贺博士出来回应，他为什么疯狂	未
创食安城在行动  最关注吃的人，往往不是吃货，而是他们	未
初一男生执意让座晕车呕吐 69岁奶奶寻人2天为道谢	未
初一重点：海拔高度与气温的计算问题	未
初三四班的震后十年	未
初三女儿被曝恋爱，徐濠萦称和陈奕迅很开放	未
初三女生家中坠亡，留遗书：流言蜚语真的可以害死人…	未
初三女生家中坠亡，留遗书：流言蜚语真的可以害死人	未
初三女生家中坠亡 留遗书：流言蜚语真的可以害死人日前，江苏徐州市铜山区一名14岁的初三女生从自家11楼卧室的窗台跳下，不幸身亡。据了解女孩曾留下一封遗书似乎另有隐情或与死亡原因有关女孩的读写笔记与朋友的聊天记录也透露真相，对此警方这样回应初三女生家中坠亡 父母怀疑女儿的死另有隐情	未
初三女生家中坠亡，留遗书：流言蜚语真的可以害死人日前，江苏省徐州市铜山区一名14岁的初三女生从自家11楼卧室的窗台跳下，不幸身亡。女生在出事前，曾留下一封遗书，里面写有我真的承受不住了，我承受了太多这个年纪不该承受的，死对我来说是解脱，流言蜚语真的可以害死人，压力 ...	未
