帅！王杰班的热血男儿1965年7月14日，装甲兵某部工兵一连班长王杰，在组织民兵训练时突遇炸药意外爆炸。危急关头，王杰奋不顾身扑向炸药包，掩护了在场12名民兵和人武干部的安全，生命定格在了永远的23岁。作为王杰精神的传人，陆军第71集团军某旅王杰班战士更是将一不怕苦二不怕死的两不怕精神融入了血脉。53年来，王杰班一茬茬战士，自觉继承老班长遗志，与时俱进弘扬两不怕精神。（新华视点）	未
帅的我倒抽气！！！！！	未
帆船海风浪花鱼群有机结合，形成了一副自然和谐的沧海蓝天图，海洋之旅将从这里开启！ 揭秘  贵州奢侈品中心海豚广场景观细节曝光 开启奇妙海洋之旅	未
帆船离岸赛、风筝帆板书写奥林匹克新篇章	未
帆茂投资十周年：做中长期价值投资的坚守者	未
师傅真的太暖心了	未
师大附中信息学公益课来啦，家长们都带娃瞧瞧去！	未
师姐撩单身的小师弟就算了，能不能放过有女朋友的师弟跟有对象的异性保持合适的距离是最基本的社交原则了吧，希望这位师姐能懂	未
师弟，第四节拿下8分了！湖人104-107火箭！	未
师徒制专题报道11  师傅和徒弟间的温暖点滴（附视频）	未
师徒结对传帮带 青蓝同心铸辉煌实验中学举行2018--2019学年首届师徒结对活动	未
师承故宫！京沈高铁星火站今起正式施工！	未
师法古贤 王希坤书法展在北京恭王府举办	未
师父生快！吴亦凡为梁朝伟庆生：有空和我玩说唱	未
师者｜夫妻教师撑起一座村小：坚守34年，教出数百大学生	未
师者｜退休乡村教师的坚守：放不下仅有的两名学生，儿子接班	未
师者｜青海贫困山村幼儿园志愿教师：让留守儿童也有快乐童年	未
师范类院校自主招生全解析	未
师董会领听科技总经理刘红与AEEX大中华区副主席陈彬晤谈上海股权托管中心董事长张云峰，并达成合作	未
希伯特：Zion会在NBA有很棒的表现据TMZ体育报道，希伯特在采访中谈到了杜克大学的Zion，他认为Zion会成为NBA里的一名超级球星。本赛季是否有人能阻挡Zion希伯特说：没有，他绝对是一头天赋十足的野兽。所以Zion本赛季肯定会夺冠希伯特说：他肯定会有不错的表现。Zion在NBA会有什么样的表现希伯特说：很棒的表现。	未
希拉里出席印度首富之女婚礼 大秀宝莱坞舞蹈	未
希拉里:我希望看到美国诞生一位女总统	未
希拉里捧场印度首富嫁女 碧昂斯献唱	未
希拉里捧场，碧昂丝献唱：印度首富之女大婚与背后的豪门传说	未
希望	未
希望19年能好点	未
希望2018年最后的20天和2019年，大家都好好哒！	未
希望2019一切安好	未
希望2019可以 找到你	未
希望2019年一切顺利	未
希望2019年对我好一点	未
希望上海可以这样卷雪	未
希望下个月可以顺顺利利	未
希望不是坑//@沙虫-剑无痕jjy: 不错，以后都这样走就对了。。//@斯库里: 感觉很可以啊！//@宝树:虽然春节档大片不少，不过一定先看这部//@潘海天:方向对了//@池安索: 全新出来的，《流浪地球》行星发动机版广告，这个看起来，感觉还行啊。@潘海天 @骑桶人 @楚惜刀	未
希望不要再有新的伤亡，也为参与搜救工作的英雄们祈祷，愿平安归来	未
希望中美两军关系稳步前行妥处分歧合作共赢	未
希望今天能见到缙云	未
希望会这样	未
希望你也有勇气，重新来过	未
希望你也能	未
希望你也能收到这样的花	未
希望你们能好好想想！！！ 现在还来得及！	未
希望你们都能幸福呀//@单身的日常: 所以，我要努力赚钱	未
希望你明天和以后的日程里都安排上喜欢我这三个字。 送给Ikun们	未
希望你有勇气 ，重头再来。	未
希望，你有勇气，重新来过。	未
希望你的路途繁花似锦	未
希望你知道	未
希望你能学会保护自己	未
希望你能用的上	未
希望全部安排上！	未
希望凭本文参加一下新浪峰会。	未
希望十二月份都能平平安安 一切顺利	未
希望可以一直...见到你...	未
希望可以家人爱人身体健康2018我想对你说	未
希望可以对你也有点帮助。	未
希望可以让更多人看到	未
希望在大大的世界里，付出一点点温暖我在双胞胎姐妹同患血癌，先救哪个难抉择项目捐款成功！@9958儿童紧急救助中心 双胞胎姐妹同患血癌，先救哪个难抉择	未
希望大家中大奖	未
希望大家可以律己	未
希望大家多多了解//@薄荷味的美奈奈: 可以直邮中国的海淘网站	未
希望大家帮忙转发下	未
希望大家平安，就在我家不远处啊，哎！	未
希望大家早日战胜病魔，身边很多朋友抑郁，你们不是一个人//@高架女神经尼克:我也是	未
希望大家晚上六点锁定老驴直播间 好兄弟不分高低贵贱 交人交心等你们家人	未
希望大家最后都可以到100岁	未
希望大家能好好读书，尽量去面对更大的世界，交质量更高的朋友怎么说，最起码也要去到一个即使你疏于社交也不和一群人瞎混，身边人也不会用最大的恶意去猜测和妄断你的环境里	未
希望大家能幸福//@毛雯斐斐斐啊:大晚上的爬被窝里哭成狗 现在所有的愿望都是家人平安健康 除此以外再无其他	未
希望大家能看见我们的美工真的超级用心 后面那些照片旁边的英文字全部是她说过的话或者她做慈善的新闻报道 这次围绕着她的新闻全部描述了真实善良的她[给你小心心]	未
希望大家都可以平平安安	未
希望大家都平安，救援人员注意安全	未
希望大家都能做到有话直说	未
希望大家都能找到自己的江直树	未
希望大家都能拥有[给你小心心]	未
希望大家都能生活开心，赚大钱，远离畜生	未
希望女孩早日康复！	未
希望如此吧！	未
希望如此 微博视频	未
希望姚给师傅评见义勇为奖	未
希望对你们有帮助！	未
希望对你有用	未
希望将来有一天我们也会是这样	未
希望小動物能平安過好年[愛你]今年的愛心台曆義賣又開始囉！	未
希望小朋友能早点回家，大家帮忙转发一下	未
希望尽快恢复顺风车(前提是通过完善的机制保证乘客安全)，现在通过微信群拼车太不方便了。。。	未
“希望工程·小喇叭故事汇”公益项目启动 服务留守儿童	未
希望弟弟一切顺利[给你小心心]	未
希望微博越发展越好//@徐颖bdxy:新浪20年	未
希望快点找到	未
希望想要的东西都能得到！	未
希望成真吧	未
希望我一直开开心心的笑。	未
希望我今天也不碰见杠精！//@永雀:祝我今天不遇杠精//@永雀:又不非了！开心！ 查看图片 //@永雀:有人愿意给我这个贫穷的小女孩一点温暖吗	未
希望我们永不失联。	未
希望我们的友谊长存。	未
希望我们的爱情，一牵手就能是一辈子。	未
希望我们的英雄受到社会重视！//@尹克伦64：恩！//@中华正纲网:恢复的不错	未
希望我们贫穷家庭的孩子们，也有改变命运的希望，他们不被阶层，不被家庭，不被性别压垮。祝福网页链接	未
希望我是一个让你心动的人 而不是权衡取舍分析利弊后 觉得不错的人	未
希望我的2019：	未
希望我的2019年	未
希望我的朋友也学学，赶紧带我脱贫致富	未
希望我的未来有你！	未
希望我老了也能这样（）	未
希望我能成为一个有钱又有趣的人实在不行光有钱也是可以的	未
希望战神能教会这个行业多搞高度polish的好体验 少堆量级吓人	未
希望所有事情都像长胖一样简单	未
希望放在自己身上叫希望希望放在别人身上叫失望希望是自己给自己的加油	未
希望新浪对我好点儿@微博客服	未
希望日进斗金	未
希望早日团聚！！！//@金陵上空的鹰: //@乌龙防务评论:帮扩	未
希望早日查清真相	未
希望早点找到吧	未
希望明天可以不用戴口罩，晚安	未
希望明天大家都快落	未
希望明天的热搜能多一些清澈的，温暖的内容。确实法庭见比较好。晚安	未
希望明年再见	未
希望明年好一点//@樱花少女://@永失完治的莉香丿:确实哦，两次地震还有大暴雨台风希望来年风调雨顺，一切平安	未
希望是真的！//@江南大野花:天啦真的话就太好了！！//@林水妖:哇！据说家人卖了很多财产保证了五年间的医疗，太好了！守得云开见月明！//@红麟or阿莹-废材组: 太好了！ //@00David_Cheung00: NB！！//@蓝翔精英李大栓:啊啊啊	未
希望更多的人关注到黄河滩区的群众们。转发本条抽两个cherry定制键盘。爱心乡村行，我们在行动。 查看图片 //@山东公安:滩区百姓还缺少冬季物资，捐款款物均可，捐款扫评论区二维码。捐物邮寄地址：山东省菏泽市东明县长兴集乡西黑岗村 王恩瑞18369090651 远程医疗志愿者简历请投 7667394@qq.com	未
希望更多的朋友们关心扶贫事业，关注黄河滩区的群众们。转发评论 给大家继续抽2个cherry定制键盘哈爱心乡村行，我们在践行。 大家也可以关注@山东公安 微博，来了解本次活动的进展。 查看图片	未
希望最后他们都平安归来了//@凌辰-ice:大家都很可爱啊//@拥有奇星几颗:呜呜呜	未
希望有你在	未
希望有用	未
希望梦里有朝气和瑰丽。 Le Mode Malkosh	未
希望每一次旅行，都不用自己买单  清迈体验报告	未
希望每个人都能出来分享一下冬季保养小常识	未
希望每个人都能对自己最爱的人多一份理解吧	未
希望每个人都能活出自我呀	未
希望渡过难关	未
希望玛尔达能和布拉达曼特发动合体技	未
希望生日时，有人送我一块正儿八经的巧克力蛋糕。[米奇比心]	未
希望用过自助洗衣机洗衣服的朋友都来看看	未
“希望的田野”——宁夏乡村振兴见闻	未
《希望的田野：拉林河畔》：媒介影像记录农村发展新气象	未
希望相关部门也能杜绝遛狗不拴[加油]//@鲁西西:2011年，在北京经常能看到儿童在成年人指使下乞讨。2011年2月5日，郑渊洁发微博呼吁禁止儿童乞讨。这篇微博被转发了三万三千多次，八千多人评论。引发相关管理部门重视和治理。此后，儿童乞讨在北京街头从此销声匿迹。	未
希望看到这个孔明灯的人都能实现愿望呀@负债剪辑师	未
希望看到这条微博的你2019	未
希望看到这条视频的你们都能实现一个心愿！ 微博视频	未
希望祖国阳光普照	未
希望[给你小心心]	未
希望老了之后也是这样相互搀扶相亲相爱不离不弃的样子	未
希望老了也能这样	未
希望老了和Ta也能这样	未
希望能够尊重他的用心和付出 本站拒绝配合任何宣传//@甜菜除虫大队:在节目对于出现的问题切实改进之前 本站依旧拒绝配合任何宣传	未
希望能帮到准备出去玩的你	未
希望能找中国导演和中国演员，参考花木兰！	未
希望能有好心人捡到归还，他需要声音	未
希望能有好结果	未
希望能熬过这个冬天！	未
希望能看到国服上线的那一天	未
希望能给即将要去旅行的朋友一些参考吧	未
希望能让这些孩子在这个冬天感受到来自我们的温暖传递爱与正能量	未
希望自己也能不忘初心！	未
希望这个冬天可以脱单啊//@前路虽远尤可期许:希望你在冬天出现	未
希望这样有素质的洒水车司机多一些	未
希望这里的话能有一句温暖到你	未
希望送我。	未
希望那天在我们的婚礼上能看见大家 的份子钱 哦 不不不是看见大家最后我想说！S队歌冲啊！！！！！！！！！！	未
希望阿姨能早日找到儿子，一家团圆，阿姨也一定要保重身体希望大家能多多转发扩散，让更多人看到	未
希澈更新哥说终于成为一个游戏玩家的我油管上 Heetube过去的游戏我小时候玩的真的很好	未
希腊伯罗奔尼撒大区赴渝推介 冀加强经贸文化等合作	未
希腊华侨华人总会举行换届典礼 邹勇连任会长	未
希腊穷啊，去买了房移民，就可以做大爷了。 为什么说希腊买房移民不可错过	未
希里杰洛特和萝卜的圣诞节	未
帐篷里看见的美景你可能跋山涉水，也可能翻山越岭。徒步向前你尽收沿途的风景，走走停停的休息，再拉开帐篷，已经又是一幅别样的风景。	未
帕加尼 Huayar BC！汽车V峰会 V影响力峰会	未
帕加尼 vs 法拉利 vs 迈凯伦，你的选择是	未
帕加尼战队cars01豪车拍汽车V峰会	未
帕奎塔已达到米兰，把胡子刮了还是帅气的我们是AC米兰AC米兰转会	未
帕帕诺再携意大利交响“鼻祖”登台国家大剧院	未
帕拉西奥斯的队友Leonardo Ponzio：皇马我相信帕拉西奥斯的能力。当然，你不能要求他像卢卡莫德里奇那样出色，他才20岁，他去了另一个大陆，要与新的足球风格磨合。	未
帕瓦尔：夏天会发生什么，我还不知道，我在斯图加特感觉不错即便在世界杯期间，我也没有见过拜仁方面的任何代表赫内斯说我是一个让他们感兴趣的球员当你听到像这样的说法时，感觉会不错优先选择拜仁不，我没有向任何人保证任何事情拜仁的兴趣让我感到荣幸，我也不排除留在德国踢球 ...全文	未
帝国的女武神！大元帅的鹰犬！	未
帝格珠宝陈逸洳的中国梦：打造“美好生活”综合体	未
帝都惊现80年代香港街头，还有当家车仔面镇店，简直电视剧神还原！	未
帝都的冬天，这些地方依然温暖如春，一家人去正好！	未
带100个包子坐飞机看儿子，托运费578元！网友：感动	未
带100个包子坐飞机看儿子，托运费578元！老妈一句话感人近日，48岁的周建玲的儿子坤坤刚发了第一个月的工资，于是买了机票邀请爸妈去上海团聚一番。周女士为了让儿子吃到家乡的味道，竟亲手做了100个包子和多种家乡美食带去了机场，虽然拖运费花了578元，但周女士表示：当时我有一秒钟想过放弃包子，但一想到让儿子吃上家乡味，我就决定带了。对此，儿子坤说：现在每次打开冰箱看到满满的包子，都能看到父母满满的爱。万象  带100个包子坐飞机看儿子，托运费578元！老妈一句话感人	未
带一本好书，来爱思读书沙龙	未
带上一群团队伙伴来参加v影响力峰会 搞得像春游一样！城市V聚力 北京国家会议中心	未
带上冰箱和1000本书，让我和@掌阅读书 带大家一起享受知识 。 2019年，让你们 带上书不会输，转发本条微博，12月31日抽取一个粉丝送100元有书必赢读书基金现金，PS：点进话题主页还有机会可以领1000本书和电子阅读器哟	未
带上家人一起参加今晚的亲子运动会吧	未
带上爱的人一起去丽江旅行，在蓝天白云下看风景。	未
带上闺蜜来一场说走就走的云南旅行！丽江客栈豆花民宿	未
带上闺蜜来一场说走就走的云南旅行！（预定豆花名宿客栈束河店的房间任意旅游行程即赠送天空之镜旅拍服务）丽江客栈豆花民宿丽江客栈豆花名宿（束河店）	未
带业往生，你理解对了吗	未
带你一起去往世界尽头。	未
带你从另一个角度走进江南水乡，了解一下它鲜为人知的一面！	未
带你去寻找广善堂的踪迹	未
带你去看未来5年的桂林，这样的生活你一定会喜欢！	未
带你去走走FE揭幕战赛道带你去走走FE揭幕战赛道 2018/19国际汽联FE电动方程式锦标赛将在沙特利亚德揭幕，组织方设计了全新的赛道来迎接中东地区的首场FE分站赛。沙特体育局副主席阿卜杜拉齐兹王子表示：感觉FE真的已经来到了沙特。在短短几天内，FE这项世界上最时尚的汽车运动，将在沙特联合国教科文组织遗址所在地上演，以示对沙特王国过去的敬仰。请记住，这并不仅仅是一场比赛，这也是沙特最大的体育音乐娱乐和文化的一场嘉年华，包括6场全球巨星演唱会首次在这里上演。 FE FE电动方程式	未
带你吃鸡带你飞，新年第二道。	未
带你声临其境遗落在泽州的仙境柳树口镇井洼村	未
带你感受br7的魔力@洪珍妮_ 的一直播（下载App-gt网页链接）	未
带你提前逛潮州汽车文化节，超多款车型任你选，礼品送到手软	未
带你游牛角沟！	未
带你看世界中国十大咸水湖在哪里了解一下	未
带你看双选会现场	未
带你看看孙红雷的豪宅，面积大而且非常豪华气派，还有个地下酒窖	未
带你看鸡西广益城大事	未
带你穿越到2020年 看看“双一流”高校哪儿变了	未
带你穿越巨鹿40年	未
带你见识一下海军的小哥哥们是怎样放风筝的！	未
带你解锁西藏的冬天	未
带你读懂《中国共产党支部工作条例（试行）》（中）	未
带你读懂《中国共产党支部工作条例（试行）》中篇	未
带你财富自由，不是说说而已，欢迎加入A9团队！	未
带你走一趟！感受连州国际摄影年展的时间之风	未
带你走进京沈高铁京沈高铁辽宁段试运行	未
带你走进改革开放40年！徽煌40年摄影展将举行	未
带你走进新通高铁	未
带你走进新通高铁京沈高铁辽宁段新通高铁最新最全列车时刻表京沈高铁辽宁段列车时刻表（如有变化请以车站当日公告为准）：	未
带你走进新通高铁京沈高铁辽宁段新通高铁最新最全列车时刻表京沈高铁辽宁段车次（如有变化请以车站当日公告为准）：	未
带你走进新通高铁京沈高铁辽宁段新通高铁最新最全列车时刻表新通高铁列车时刻表（如有变化请以车站当日公告为准）：	未
带你走进新通高铁京沈高铁辽宁段新通高铁最新最全列车时刻表新通高铁车次（如有变化请以车站当日公告为准）：	未
带你走进晚秋的山东校园，一览那些明媚的风光	未
带你飞！全国主流媒体航拍成都天府绿道，这些地方美翻了！	未
带儿子外出玩得太晚，幸好有它的陪伴让我们出行无忧。	未
带图来PK 查看图片	未
带妞妞去跑步，今天深圳还能穿背心裤衩，嘻嘻	未
《带娃vs 赚钱，全职妈妈如何提高在家中的话语权》	未
带娃出门更方便！杭州亲子款小红车明年六一前回归城市V聚力 据@杭州日报 ：杭州市城管委宣布，2000辆亲子式公共自行车将于明年六一前投放至主城区西湖边。最早一批亲子车的安全座椅在2008年10月投放，但塑料座椅破损率较高。2009年又投放了3000辆铁质安全座椅的亲子车。但出于安全考虑，2012年前后，杭州公共自行车公司逐渐停止了亲子车的投放。在一项公用行业满意度调查中，有市民提到希望恢复投放亲子式公共自行车。经过一系列研究，杭州改良版亲子式公共自行车有望在明年六一前回归。不过，要提醒	未
带娃去南方最大滑雪场，滑雪看国宝，探寻野人踪迹，夜游古城探访名人故里	未
带娃去海南，只有边玩边学的深度游，才更有意义  招募	未
带娃去魔都耍，这家亲子酒店了解一下！出行方便，萌趣主题	未
带娃学画，你被套路了吗知名美育专家苏清华与常爸联合推出家庭美育课！还你一个创造力杠杠滴娃！	未
带娃游完海洋公园，要去一趟超市水产区才能平衡	未
带孩子们参观杜莎夫人蜡像馆  用爱温暖这个寒冬	未
带小朋友来盒马捞鱼吧，比商场公园里的大一百倍带回家还能吃 查看图片	未
带巍澜去旅行 开始打卡。欢迎姐妹们用这个标签，我挺好奇大家会带他们去哪的 厦门厦大白城沙滩	未
带患病老伴儿拉活 的哥获理解	未
带您去看一看这两年崇明实施的三大重点工程！	未
带感//@TiTo先生:真香	未
《带我去远方》胡彦斌接棒林更新任“音乐城主”	未
带电作业保运行12月19日，电力人员正在盐城市大丰区经济开发区和瑞村10千伏刚强线26号杆进行带电作业，保证线路不停电可靠运行。	未
带电作业助企业按时投产12月13日，国网东台市供电公司带电作业人员战严寒，在东台市五烈镇廉贻创业园为新建的江苏双淋新材料科技有限公司搭接供电，保证该企业按时投产。	未
带电作业助力抢修居民及时用电12月11日，由于成武县一社区分支线电缆故障，导致停电。@国网成武县供电公司 迅速新架设了500余米导线19基杆塔。带电作业人员把新线路T接到10千伏胡堂线9号杆处，协助完成该社区线路故障抢修工作，恢复了社区供电。	未
带电作业助力线路改造12月18日，@国网沂源县供电公司 配电运维班员工在10千伏两县线36号杆，为悦庄镇医院新院区线路改造带电断开镇医院支线引线，助力新院区早日投运使用。	未
带电作业提升供电可靠性11月26日，国网扬州供电公司带电作业人员在施井变10kV环卫2线干休二所支线开展带电拆搭搭头工作，减少了停电范围，提升了供电可靠性。	未
带电作业改线路客户用电更安心11月23日，@国网滨州市滨城区供电公司 带电作业班人员对10千伏拾堡线进行直线杆改耐张杆作业，通过本次改造，提升了电网运行可靠性。同时不停电作业保障了该线路上的企业居民生产生活用电，提升了供电质量和水平。	未
带电作业 服务青连铁路顺利通车11月22日，@国网日照供电公司 带电作业人员在不影响其他线路正常供电的情况下，在虎山站10千伏虎疏港线61号杆为12月底即将通车的青连铁路进行带电接火工作，保障高铁正常通车运行。	未
带电作业 村民用电更放心11月23日，@国网陵城区供电公司 工作人员在10千伏徽王线开展带电作业工作。工作人员仅用时一小时完成更换老旧绝缘子加装保护套等电杆配件工作，为周围村庄在迎峰度冬期间提供可靠电力保证。	未
带电作业 确保小区供电可靠12月12日，@国网陵城区供电公司 的工作人员在10千伏东南线上进行带电作业。此次作业在该线路10号杆处，工作人员们相互紧密配合，在严格遵守安全规程的基础上，高效率完成工作，为线路周围小区提供可靠电力保障。	未
带电作业 让客户尽早用电12月5日，在沂水县富官庄镇高家石岭西村，@国网沂水县供电公司 带电作业人员给一台1600千伏安的变压器进行接火送电，确保及时给某钙业有限公司送电投产。	未
带电作业 越冷越火11月28日，@国网济阳县供电公司 员工在10千伏河东线95号杆处带电作业，为某企业新增的2台500千伏安箱变分界开关接火。入冬以来，气温不断降低，该公司广泛开展带电接火和带电消缺作业，进一步保障企业用电及时和居民用电可靠。	未
带电作业连轴转，马不停蹄保供电12月16日，@国网临朐县供电公司 员工连续完成东城崔家河配网工程纸坊工业园客户新上配变接火，10千伏骈邑南线29号杆跌落开关故障嵩山线1号杆弓子线断裂等四次带电作业，工作人员跨越一区三镇连轴操作，及时接火送电处理故障，保证了客户用电需求。	未
带电保护旧线路 立杆放线两不误12月5日，@国网临沂供电公司 员工在10千伏临西十一线等四条新建线路施工，共需立杆十二基，因新建线路与带电旧线路距离过近，该公司派出两辆带电作业特种车全程配合施工，为市民温暖度冬提供强有力的电力保障。	未
带电接火 为老年公寓送去温暖电12月11日下午，雪后的天气寒风刺骨，@国网临沂供电公司 带电作业人员赶往罗庄区，在10千伏朱陈三线朱陈一村支线8号杆为某老年公寓新上250千伏安变压器，经过半个多小时，作业人员顺利完成本次带电接火作业，保障了该公寓的冬季供暖。	未
带电接火保可靠供暖12月12日，@国网淄博供电公司 配电运维班员工在10千伏造纸线埠下支线16号杆，为御水花园小区客户带电接火，及时保障了电力供应，满足了客户供暖需求。	未
带电接火分支线 小区实现双电源供电11月25日，在10千伏老城街线3号杆处，@国网成武县供电公司 带电作业人员为新建的聚龙湾分支线带电接火，周边的几个小区实现双电源供电，小区居民用电更可靠。	未
带电接火 助力客户安全生产12月7日，@国网宁津县供电公司 带电作业班人员来到大祁工业园区，为一机械厂新增变压器带电接火，及时满足了客户用电需求，减少了停电对周边企业用户的影响，保障客户安全放心用电。	未
带电接火惠民生 电力充足度寒冬12月8日，@国网莒南县供电公司 带电作业班工作人员在莒南县爱琴海小区附近进行带电接火作业，为附近居民区新接变压器一台，应对恶劣天气以及采暖负荷激增带来的挑战，保障附近居民温暖度冬。	未
带电接火抢速度 为新建充电桩送电12月11日，@国网高青县供电公司 工作人员在10千伏化工线26号杆带电T接引线，为充电桩成功送电。在尽量减小客户用电影响同时，快速高效的解决县城东南部地区客户新能源汽车充电问题，为市民出行提供了便利。	未
带电接火解取暖之急12月7日，气温骤降，取暖用电负荷持续攀升。@国网枣庄供电公司 组织人员迅速为负荷紧张的李庄村台区新装200千伏安变压器一台，并立即进行带电接火，为沿线的杨庄燕岭等3个村庄1100多户村民温暖度冬送上了优质电。	未
带电改造线路 市政居民用电两不误12月13日，@国网临沂供电公司 带电作业人员在兰山区艾山附近配合市政工程新西外环修建，完成10千伏艾山线和10千伏九庄二线线路迁改作业，不仅保障了新西外环的正常施工进度，还不影响沿线用户的生产生活用电。	未
带电改造线路 线杆迁移让路11月23日，@国网济阳县供电公司 员工对10千伏河东线政务支线进行带电改造，在161号171号杆处带电加装横担并架设绝缘导线，保障该支线16号和17号杆的迁移施工顺利进行，为某新建工业园铺设进园道路腾出空间。	未
带电检查导线线夹 提升线路运行水平12月12日，@国网莘县供电公司 组织员工开展高负荷线路集中排查消缺工作。工作人员按照预定计划来到10千伏刁庄线，对其21号至35号杆的线夹螺丝等金具进行带电检查，线路存在的缺陷隐患得到了及时处理，大大提升了该线路运行水平。	未
带电检测 让我听听你的小心脏11月26日，@国网华市供电公司 运维班完成130华岳线电缆分支箱红外精确测温工作。利用带电监测手段，为整条输电线路设备开展听诊体检，确保在迎峰度冬期间线路安全稳定运行。（雷建中 屈超）	未
带电转接4条分支12月12日下午，@国网兰陵县供电公司 带电作业班配合经济开发区供电所分别在10千伏7齐庄四线3号杆9号杆35号杆36号杆对四条分支线路进行带电转接，进一步优化兰陵县城北部电网结构。	未
带电迁移立杆 优化电网结构12月7日，@国网惠民县供电公司 带电班工作人员历时两个小时完成10千伏魏南线原13号杆带电迁移重新组立工作，优化了电网运行结构，为沿线用户提供更优质的电力。	未
带电迁移线杆 助力村庄道路加宽滨州市滨城区刘桥村近期计划对村庄外围老旧道路加宽，@国网滨州供电公司 10千伏新湖乙线金卜支线07号杆位于规划路中间。12月6日，滨州公司重新规划了线路路径，在不影响村中老百姓正常用电的情况下，带电完成老旧线路拆除与新建线路接入，助力刘桥村道路加宽。	未
带病上阵拿下全国冠军 民警付屹和他的功勋犬“黑狼”	未
带着omma去旅行 喜欢看到小伙伴们的美图，瑜伽与omma的结合一切都是刚刚好欢迎大家多发些给我们.	未
带着Xperia看世界 校园里那些满满的回忆在Xperia里	未
带着Xperia看世界 这些意义深远留念，是你生活的足迹	未
带着你的愿望转走这条微博吧。马上到来的2019年会实现的！	未
带着兔兔去旅行	未
带着全家去三亚，小众又好玩的地方还是这些！	未
带着公司上下一起做慈善 江松桦获2018爱心奖他来自台湾，小时候曾在皮件工厂做过学徒的免税店大王他更是多的钱就拿去做公益带着全公司上下一起做公益的老板，他是第13届2018爱心奖第一位得奖人，台湾升恒昌创办人，江松桦先生。爱心奖终审委员会主席香港特别行政区政府前律政 ...全文	未
带着公司上下一起做慈善 江松桦获2018爱心奖他来自台湾，小时候曾在皮件工厂做过学徒的免税店大王他更是多的钱就拿去做公益带着全公司上下一起做公益的老板，他是第13届2018爱心奖第一位得奖人，台湾升恒昌创办人，江松桦先生。爱心奖终审委员会主席香港特别行政区政府前律政司司长，梁爱诗女士以及台湾综合研究院董事长，黄辉珍先生上台为江松桦先生颁奖。	未
带着刺猬去旅行	未
带着听众去旅行	未
带着好心情开始欧冠周的训练Gute Laune zum Trainingsstart in die -Woche	未
带着小刺猬去旅行	未
带着微博去宿迁一见倾心，醉美水杉红！泗洪洪泽湖湿地水杉林已上线。	未
带着微博去宿迁 万达昨天开业了，据说被挤！爆！了！万达现场美图诱惑一下！@中国宿豫	未
带着微博去宿迁江苏泗洪城东公园色彩斑澜，绚丽多姿，既像童话世界，又似一只巨大的天然调色盘。美不美	未
带着微博去宿迁 泗洪县城头乡千亩水杉林如天空彩霞，赤红一片。一只小船在林中穿梭，呈现出一派诗情画意。（摄影：张连华）@泗洪发布	未
带着微博去宿迁泗阳冬景撩人空中俯瞰的泗阳生态公园魏阳山，五彩斑斓，如油画般美艳。（郑明高 摄）@泗阳政务	未
带着微博去旅游 垦丁真的是整个台湾中满满的沙滩打卡胜地！在住的酒店里，预订了一天八小时的包车游，几乎到每一站都忍不住打开拍照，给大家一一介绍下吧！带着微博去台湾时尚时尚博主穿什么主持人孙怡女神小李嘉欣的日常 裙子：HampM饰品： Dior靴：Lucia Tacci砂岛生态保护区最洁白沙滩，由于常常有游客偷偷带走的关系，地方就将它围起来，不让进去了。但是旁边还是有一个小小的贝壳博物馆，除了可以近距离碰触白沙以外，也能够了解它形成的原因，以及了解台湾海滩的分布及状况喔鹅銮鼻灯塔 全世界唯	未
[带着微博去旅行]	未
带着微博去旅行一条路上竟然有这么多的艺术博物馆一座城市的记忆不仅由那些看得见摸得着的城市建筑和历史文物来传承。很多时候，往往是由无形的东西来承载的，就像愚园路，被时间和空间打磨成了一座一座无形的艺术博物馆。今天就为你解锁一段与愚园路历史文化风貌区有关的艺术人生。 via@乐游上海	未
带着微博去旅行上海旅行 夜晚就要发点夜生活之前带宝宝去上海还去了夫子庙一直都很喜欢夫子庙的灯火辉煌毫无意外的小宝贝非常喜欢那里再次品尝了网红南翔包子，依然那么多人光顾	未
[带着微博去旅行]中午12:00店里见[鮮花]90白鸭绒网页链接	未
带着微博去旅行 丽江白沙古镇的主人们，这里是最原生态的纳西村落	未
带着微博去旅行 乌镇，似水年华的一个水乡小镇，古旧清净安详而且幽静，在地图上根本找不到它的影子，但那里却可能是世界上最适于恋爱和抒情的地方。不止旅行V影响力峰会 @新浪旅游 嘉兴乌镇西栅	未
带着微博去旅行仙台松岛 今天冻成鼻子红了一天不过在中尊寺 抽了个大吉仙台不能错过的美食仙台牛舌毛豆奶昔 日本仙台	未
带着微博去旅行 冬天再冷也要过出仪式感最后一个月也要冲鸭打卡田子坊下次去打卡出攻略给你们	未
[带着微博去旅行]旅游攻略  亚丁稻城稻城，被誉为蓝色星球上的最后一片净土我要和我心爱的人去那里，去看蔚蓝的天空，看白色的雪山，看金黄的草地，看一场秋天的童话，我要告诉他，相爱这件事很容易的，就是永远在一起。@旅游入门 @张圈圈是起床困难户 不止旅行旅行新势力旅行灵感季旅游攻略 @新浪旅游 环球梦游记	未
带着微博去旅行旅游灵感季 打卡巴黎的热门景点凯旋门协和广场埃菲尔铁塔其实巴黎和我想象中有好大一段距离的差距，毕竟是老城吧，整体感觉老旧，逛街的时候总有一种我还在武汉江汉路的错觉。巴黎的天真的怎么拍都好看，和我的复古文艺风的一身儿很搭哦法国巴黎	未
