点赞给这个家庭贫困仍在为生活拚博的大山的孩子 微博视频	未
点赞！老中医挂号费曾长期0.5元 29年工作量相当于常人51年四川雅安天全县中医院医生陈怀炯，他的挂号费曾长期只收0.5元，且全年无休今年74岁的他，每天早6点赶到医院一直干到下午3点回家吃饭，下午6点又回医院一直工作到晚10点，一年365天，天天如此，雷打不动（中新网）这位老中医，挂号费曾长期只收0.5元，29年的工作量相当于常人51年！	未
点赞！老人突发心梗，成都天府新区交警开辟生命通道今日热搜12月10日14时40分，新区交警接到群众求助，有危重病人需立即送医，随即交警部门第一时间安排警力在海昌路路口等候，同时通过智能交通系统规划路线，最大限度避开拥堵路段，原本需要20分钟的路程，辅警仅用了5分钟就将车辆安全送达，为 ...全文	未
点赞！自从发现了这个秘密，泰州人从此点外卖10分钟就能到家！	未
点赞！自己门市来了一位陌生老人，乐山小伙这样做乐山小伙张海镜在城区万达广场附近开了一家汽车改装店，26日下午4点过，店里来了一位陌生大爷，但他却不是店里的顾客。张海镜说：他说找不到回家的路了，耳朵又听不清楚，难以沟通。他又没带身份证，我就说让他进来，在店里暖和一下。张海镜发现，老人随身携带了一张公交卡，上面写着王久安三个字，但里面却没有老人家属的联系电话。当时室外还下着小雨，气温比较低，张海镜把老人安顿好后，立即寻求民警的帮助。赶来的通江派出所民警，把老人接回了派出所。通江派出所民警梁雄	未
点赞！菏泽急诊医生跳进冰冷河水中勇救落水女子！	未
点赞！融安80岁残疾老人落水，他二话不说跳入河中相救！	未
点赞  被硬塞5000元红包，医生反手一个操作引网友怒赞！	未
点赞警民齐心全城寻人，老人走失24小时后安全回家	未
点赞！贵州道路交通事故社会救助基金启动一周年：319位伤者获救助昨日，贵州省道路交通事故社会救助基金工作推进情况新闻通气会上发布，救助基金正式启动运行以来，截止11月30日，基金规模已达3.95亿元，全省垫付救助费用1146.79万元，救助受害人共319人。全省垫付费用最多的三个市(州)分别是贵阳336.7万元毕节173.17万元和安顺169.15万元，共向79家医疗机构13家殡葬机构支付救助费用。目前，对已垫付费用成功追偿111.64万元。（via.多彩贵州网）	未
点赞！贵州道路交通事故社会救助基金启动一周年：319位伤者获救助昨日，贵州省道路交通事故社会救助基金工作推进情况新闻通气会上发布，救助基金正式启动运行以来，截止11月30日，基金规模已达3.95亿元，全省垫付救助费用1146.79万元，救助受害人共319人全省垫付费用最多的三个市(州)分别是贵阳3 ...全文	未
点赞！走访发现问题，紫云县这个局长带队冒雨解决纠纷！	未
点赞路遇倒地护栏 热心市民冒险清障滨海新区 26日中午一点多，市民单先生和爱人开车途经海兴路，当他看到路中央的隔离护栏横在马路上，霸占车道影响通行，他立即下了车，将护栏一个个都搬到了路中间，让出了主干路。记者了解到，单先生平时就非常热心，遇到这种情况，自己过去处理对他来说是很正常的事。某人看见被撞坏横在马路上的隔离护栏，马上下车都搬到了中间，这样来回的车行驶就安全多了，点赞事后，冯女士感慨着将丈夫此举发到了朋友圈，没想到朋友们纷纷留言点赞。他还说别让我到处发，我说好的事情就要宣传，所以就发	未
点赞辗转千里，丰台警方打掉盗销摩托车团伙。	未
点赞还是吐槽？2018上海45家网红美食店大盘点	未
点赞，这个会刚结束，各单位争相落实，看看有你单位吗	未
点赞，这个冬天，你最希望发生的事情一定会降临的	未
点赞这位东海村民捡到一万元现金后	未
点赞！这位的姐捡到装有4000多元现金的手包 2小时归还失主	未
点赞这只超厉害的西兰花凤凰，会有意想不到的好事发生	未
点赞这条广告，两分钟后能抢到红包。//@医僧君:旗舰店这价有点过分了//@SnakeSeeker齐硕:仔细看了下确实是官方旗舰店，不是abibas也不是阿迪王	未
点赞这条微博 下个月好事不断	未
点赞这条微博，下周有好事发生！	未
点赞这条微博 ，好事不断。	未
点赞这条，抽一人送快递箱！担心箱子比较空，秘姐在箱子里送你舍不得买的任何东西！上限3000元！记得关.注！12.3号开！	未
点赞这组粉色樱花 最近会好事无限	未
点赞这组背景图你会走出困境 得到你想要的	未
点赞！连续手术八小时 淮安医生靠葡萄糖“充电”	未
点赞  都昌男子一大早给流浪女人送衣服送吃的	未
点赞！锦旗背后的紧急鸣笛，救下了爷孙俩！	未
点赞！隆回8名医护人员，从死神手中抢回一条命！	未
点赞！黄骅市卫生系统的这项典型经验做法，被国务院办公厅通报表扬！	未
点赞！龙泉警方强力打击传销组织，抓犯罪嫌疑人9名，追缴赃款786万元......	未
点进去打call，试试中多少貌似不大，抢着玩玩 微博运动 的红包	未
点进去能吐血 这什么几把鬼标题 再说一遍：不要评论 不要回复 安静举报。	未
@点金王朝：虾帅，怎么还在用iPhone6Plus，太古董了吧回复：虾哥的太太也是N年的老款是不是也要换掉那个更古董的对吧嘻嘻还有，活宝朋友的你也是老款要不要也换掉对，老虾念旧！等确实用得不能用了虾哥一定换个国产的！到时看看是小米好还是华为好喂喂喂，小米和华为还有其它国产大品牌手机商吗可以联系老虾，这个广告老虾可以打！	未
点餐后被外卖员刺伤就问你还敢点外卖吗还不赶紧来跟我学，大炸鸡，超简单，get起来 微博视频	未
為什麼「對境」是我們覺醒道路上的大恩人	未
為家人煮飯，燙傷了，很痛很痛很痛，揸了藥還是很痛[淚][淚][淚]	未
為甚麼出家人要去乞食呢法會因由分第一金刚经浅释----宣化上人讲述	未
烂前夫和现桃花互不待见，还撞上了	未
//@烂桃儿瞎哔哔:超好玩//@星辰总头:呦呵呵//@暴躁安塔尔:来来来	未
烂泥滩村改名	未
烈士李磊83名川籍维和战友的生死约定	未
烈女抵抗暴力强拆砍杀7名流氓	未
烈属军属和退役军人等家庭将悬挂光荣牌滨海资讯 日前，天津市政府办公厅印发《天津市人民政府办公厅关于做好为烈属军属和退役军人等家庭悬挂光荣牌工作的通知》。为深入细致做好为烈属军属和退役军人等家庭悬挂光荣牌工作，大力弘扬我市拥军优属优良传统，积极营造全社会爱国拥军尊崇军人的浓厚氛围，全面推进军人荣誉体系建设，根据《国务院办公厅关于印发为烈属军属和退役军人等家庭悬挂光荣牌工作实施办法的通知》（国办发201872号）精神，结合本市实际，经市人民政府同意，现就有关事项通知如下：	未
烈日下，他们在土堆里“抽丝剥茧”	未
烈日下的身影，寒风中的脚步记贵港交警车管所民警王察宇	未
烈火什么时候来浇我的愁，我已经被宣玑圈粉了我需要正文负责	未
烈火炼真金：基因编辑婴儿事件中的科普	未
烈焰焚池	未
//@烊之蝶://@烊疯:转发微博	未
//@烊家军:一次做不完的可以分批做，绝对不要落下一个	未
//@烊家军:涨幅才是别人的一半	未
烏篷夢濕江南雨	未
烘被被机，终于，磨唧出来了。具体在评晒单号，安排1位免单注：拜托大家不要在买家秀里提及任何价格团的信息，由于太低，你们懂的，会被（赠品磨唧了1个月才安排上了，我个人认为非常有用，大家务必要看，只有团才有）	未
烙锅是什么哪位热心网友告诉他武汉哪里有卖的	未
烟不超15元酒不超50元莘县这个镇红白事操办有标准！	未
烟厂停用后，被用作了什么第五个万万没想到	未
烟台2018工资指导价出炉！招远人快看你的岗位应该拿多少钱	未
烟台一老人斑马线被撞，竟然担了责！快看为啥	未
烟台与聂拉木两地医院远程会诊 救助高原肺水肿患者	未
烟台人，请不要拿威海地铁来自黑！	未
@烟台人，零投入零风险，你也可以成为网上社区超市的老板！月入	未
烟台名片丨牟平这些AAA级景区你还不知道吧	未
烟台名片丨这家AAA级景区，让莱阳又多了一张旅游名片！	未
烟台哪些地方富，哪些地方穷又有新变化！	未
烟台哪些岗位年薪最高你的收入拖后腿了吗这张最全工资表都告诉你了！	未
烟台将成立一个新部门！市局本月挂牌，县级局下月运行	未
烟台开发区关于天颐郦城幼儿园相关的问题回复	未
烟台开发区古现办事处西臧家拆迁的问题回复	未
烟台开发区在开发区如何办理退休手续	未
烟台开发区在开发区如果社保卡折断如何换卡	未
烟台开发区在开发区社保卡折断如何换卡	未
烟台开发区大家注意！恶劣冰雪天气开发区部分公交线路将启动绕行应急预案	未
烟台开发区开发区第四中学的选址问题	未
烟台开发区您关心的这个事有新消息了。	未
烟台开发区警方研发APP 手机可速裁7类行政案件	未
烟台开通至日本静冈直飞航线(图)	未
烟台的大雪另有玄机！真相是这样滴	未
烟台苹果莱阳梨，赶不上潍坊萝卜皮！	未
烟台身边事城市V聚力两人聊天记录多达30万字！//@烟台同城:城市V聚力 烟台身边事 中年大叔网恋被骗27万，对方却是抠脚大汉！	未
烟台车主注意！197处恶劣天气易发路段公布，行车请一定小心...（附出行攻略）	未
烟哥说事//@happy热哥:视频没了	未
烟哥说事一女孩躺在地铁座椅上，被网友拍照曝光，当时地铁上人很少，空位很多，面对这种情况你能接受女孩的行为吗有网友表示理解，也许女孩累了躺着休息一会！	未
烟哥说事//@中一在线:从兰州_成都_兰州，耗时耗运力，包裹多承负被扔被压被颠！//@股市股道:不改变和傲慢，早晚就会被市场淘汰。//@中一在线:在快递业快速发展和激烈竞争中，为什么ems全球邮政特快专递越来越差，关键是自我感觉太好，还把自己当作邮政局衙门！@E网邮情	未
烟哥说事 今日上午 10 时许，武汉大学中南医院 1 号楼 4 楼外科，一名男子刺伤一名外科医生后跳楼身亡，外科医生还在抢救之中。目前未脱离危险，只是手术完成，术中多次发生室颤，目前已经上了ECMO。	未
烟哥说事//@光头帮主:财政局的钱都是他们自己家的啊//@每日热点搜罗:微博爆料 如此嚣张，那来这么大的底气微博正文安康警务@安康交警 查看图片	未
烟哥说事关注//@布衣联盟:谁给你物业的权利这么牛，监管的空白区！	未
烟哥说事//@军武季:严肃处理	未
烟哥说事右边有才哈哈//@马大哈傻乎乎:经历过啊我第一时间就是先保护好我的小鸡鸡。	未
烟哥说事//@司马子潇潇e:	未
烟哥说事//@司马子潇潇e:环保意识增强是好事，这就要求地方政府基本建设要很好的做投资评估，不能闭着眼睛不管不顾。	未
烟哥说事后续报道: 家长：拒绝与幼儿园和解 已将验伤结果交至警方，12月13日早，逄先生告诉二三里资讯：12日晚他带孩子去吉大一院验了伤，验伤结果显示孩子头部外伤。随后他连夜将化验单与报告送至派出所，民警表示会尽快出结果。	未
烟哥说事//@吴忠軍v:如果彻查，公检法中干净廉洁的，真不知还能有几人。	未
烟哥说事//@大强爱拍照://@赞神金刚:迷信不分城与乡，关键在人，试看每年抢烧头柱香的都是哪些人	未
烟哥说事天津女子在地铁让孩子躺着被网友拍照曝光，面对地铁上没有人空座很多，这种行为您能接受吗	未
烟哥说事//@媒体人罗兰青:凶手是王某，怎么抓张某的爷爷	未
烟哥说事//@常山蛇1:渣人	未
烟哥说事//@张慧林:杜牧墓成菜地如果非建纪念馆不可的话，建议把纪念馆作为当地文化设施对大众开放，让其作用发挥到最大。	未
烟哥说事//@志在四方A77:睡着的是鱼儿醒来的是星星	未
烟哥说事 怒扩给小孩吃的饭居然全部是苍蝇！据网友 爆料:邵阳市洞口县花园镇西中学校给小孩子吃的饭里全部都是苍蝇，图片是一位家长去看小孩时拍的！	未
烟哥说事无锡一管委会女性被赠锦旗！	未
烟哥说事//@李尚网来99:翘着二郎腿，玩手机对发言无动于衷。（发言的肯定是普通群众）	未
烟哥说事//@林哥正能量:丧尽天良！	未
烟哥说事//@止戈从文:扫黑除恶治乱，维护社会秩序，净化社会风气！止戈锐评	未
烟哥说事//@波衣:50多人拉抬抢救1名受伤司机:	未
烟哥说事洛杉矶第一高楼上的全透明玻璃滑梯，简直吓尿了。。。 谁敢试试	未
烟哥说事//@澎湃之音:嫌奶奶生病花钱 孙女竟下灭鼠药_ 查看图片	未
烟哥说事//@澎湃之音:生活不易。//@童颜永在--心理医生:民工的夢，在兒子身上。	未
烟哥说事烟哥关注大家看看，该事故学校有没有责任希望当地政府妥善处理！	未
烟哥说事男子明知身患艾滋病，仍然以1000元价格卖淫！你想说什么	未
烟哥说事 监控实拍妹子差点被一个凳子...	未
烟哥说事//@秦岭二月:美图没真相，不过五菱神车都很牛逼的	未
烟哥说事 网友近日在地铁上拍摄一幕，一对男女秀恩爱，男子竟然直接脱了鞋，还用脚在女孩身上蹭，两人的做法让网友反感，大家说说你能接受这种行为吗	未
烟哥说事//@苏枍北:现在过年回家方便多了	未
烟哥说事//@记者杜利勇:希维博津，西部离波德边境仅六十公里，人口2万多，和我们一个乡镇差不多。虽然有很多游客嘲讽这座雕像，但是，小城的吃瓜群众在建设之出，就一直持支持的态度。	未
烟哥说事//@记者杜利勇:网恋不靠谱！	未
烟哥说事评论区居然这么多人怼你//@八卦的周记:不喜欢可以移民呀，太平洋又没加盖，天天抹黑中国有意思吗就看不到祖国的好吗	未
烟哥说事转@长春热门@指尖长春@长春传	未
烟哥说事 这环境怎么住人厉害了	未
烟哥说事//@连线记者:谢谢。//@江上孤舟:您注意安全	未
烟哥说事//@重庆新闻哥:仔细看了它的项目，的确在方便村民	未
烟哥说事//@长春微视点:长春身边事 长春汽车产业开发区檀香湾想办产权先签协议。	未
烟哥说事//@长春排骨:有可能是跑偏//@长春这噶儿:有可能是新手	未
烟哥说事//@陈长飞1976:这些渣子成家也害人，就因为父母缺德造就了这五个人渣。女孩子要擦亮眼睛啊，交友需谨慎	未
烟哥说事//@骑猪使着劲跑:车都限号，为啥老人不能错峰出行！	未
烟头不落地！六安街头新添100个灭烟盒	未
烟头革命工作落实路面修复黑臭水体整治  本周每日聚焦关注了这些问题	未
烟岚要赏牛首正版，千万别被雾霾蒙蔽了双眼！	未
烟。微博正文	未
“烟标”商金时科技IPO闯关成功 巨额资金输血房地产仍存疑	未
烟民你知道吗香烟其实就是毒品的一种	未
烟消云散。	未
烟消云散-大辽覆亡真相	未
烟火即将绽放的前一秒 没人知道它之后的样子我不知道我会是怎样的烟火但我知道我选择的是我最想成为的 那一束特立独行的属于我的光放肆的年少轻狂一场我不知道	未
烟笼寒水月笼沙，夜泊秦淮近酒家。	未
烟花小镇蝶变田园城市虽是萧瑟清寒的初冬，大瑶镇却如诗如画记者徜徉在这个位于湖南长沙浏阳市南端与江西省萍乡市上栗县接壤的小镇，享受着既有城市功能配套，又具乡村风貌特征的田园城市风光网页链接	未
烟花爆竹隐患整治清河县公安局致辖区群众的一封信！	未
烟草公司建吸烟室文明吸烟烟草公司建吸烟室 遭控烟专家质疑近日，有专家称，烟草公司以创建文明吸烟环境为由，开始在各地兴建吸烟室，并希望得到一些地方政府部门的资金支持对此，控烟界认为，文明吸烟是个荒诞的概念，建吸烟室的根本目的还是为了卖烟详情gtgt烟草行业全国布局建吸烟室 遭控烟专家质疑 你怎么看	未
