区国土资源分局深入企业开展走访帮扶西青在行动该局积极开展三级领导包联工作，帮助企业解决实际困难，一行前往李七庄街天祥工业园进行现场服务，与园区管委会天山智信公司中环富士公司和万安建创公司进行座谈服务，积极听取企业反馈的问题和意见，现场解答了企业提出的招商交通配套取得土地和调整规划等问题，提出可行性建议。对于该局职责范围以外的问题，积极帮助企业沟通协调，并指定专人负责跟踪督办，做到事事有人盯件件有着落，真正把双万双服工作落到实处。	未
区块链公司，招聘了二三十个土傻逼进来，张嘴就是改变世界革新技术，张嘴就是去中心化不可篡改。这一听就是骗子啊。那二三十个土傻逼能改变世界能改变被骗的人的命运是真的。	未
区块链到底是什么神奇物种	未
区块链将重塑社会价值诚信体系	未
《区块链智能合约安全审计白皮书（2018年）》发布	未
区域学习环境创设与区域活动的有效组织  广州	未
区域经济发展提速新一轮支持政策频出	未
区域面积约为118平方公里！绍兴又一个新度假区要来啦！	未
区委书记孙毅主持召开全区三看活动专题调度会	未
区委书记张克亲自率队赴睢宁考察学习乡村振兴工作，将统筹推进农村集中居住区建设	未
区委书记张占林就我区文明城市创建工作进行督查	未
区委书记朱刚现场督导 大棚房整治工作	未
区委书记王效力调研陕能煤电一体化项目建设情况	未
区委书记胡江辉深入拖布卡镇实地调研脱贫攻坚工作	未
区委书记胡江辉深入红土地镇调研脱贫攻坚工作	未
区委书记胡江辉深入铜都街道实地调研脱贫攻坚工作	未
区委书记董立群到车轴山中学调研校园改造提升工作	未
区委书记陈万东带队开展巡河工作暨调研水环境整治工作	未
区委书记陈万东深入涵江医院新址调研医疗卫生补短板工作，强调要大力推进健康涵江建设，进一步提高人民群众健康水平	未
区委副书记区长袁尔铭参加春蕾公益儿童小镇项目对接会	未
区委常委会集体调研茅山旅游度假区 十三五中期工作	未
区委政法委深入治安重点区域开展扫黑除恶和平安建设宣讲活动	未
区委落实党风廉政建设主体责任报告，值得参阅！	未
区审计局召开作风整顿座谈会西青在行动近日，该局积极落实区委《关于对形式主义官僚主义问题开展大排查大调研活动的工作方案》，座谈会上要求参会人员要正确认识此次座谈会的重要性，提出的问题要精准实际不要不敢说怕得罪人，要实实在在提问题 ，有则改之，无则加勉。	未
区审计局完善排污费征收管理对接机制西青在行动近日，该局在开展区环保局自然资源资产审计项目过程中，发现部分因排污问题受到环境执法处罚的企业，在后续经营过程中未缴纳排污费的问题，积极采取行动，截至目前，区环保局已上缴补收排污费3.35万元，与税务部门对接机制也初步建立。	未
区审计局开展消防演练西青在行动日前，该局结合结机房消防设施改造，为重点人员进行了消防培训，进一步提高了他们的消防应急能力。	未
区市场监管局全力打好创文攻坚战西青在行动连日来，该局以集中整治集贸市场为突破口，紧盯抓重点补弱点克难点，完善管理措施，明确岗位职责，持续督查检查，形成长效管理机制，不断提高集贸市场文明创建水平，一是做好创文宣传工作二是加强市场经营秩序管理三是明确市场管理规范制度。	未
区总工会为劳动模范免费查体	未
区政协专题研究落实新要求区社会工作介入公共危机专题培训顺利举行	未
区政协副主席于海山带队视察清洁能源改造工作	未
区政协委员调研太山植物园及景区建设情况	未
区政协第六视察团开展2018年度委员集中视察，助推全区公安工作再上新台阶	未
区校联动，益路同行 上财杨浦青年人才联合培养计划暨青春杨浦校园行（上财站）正式启动！	未
区档案局多措并举推进创文西青在行动为把创文精神落到实处，营造人人参与创文的浓厚氛围，该局在迅速传达文件精神的基础上，采取有力措施：高度重视，细化任务大力宣传，营造氛围志愿服务，模范执行保障民计，服务民生，进一步压实责任，全力做好创文冲刺攻坚战，扎实推进文明城区创建工作。	未
区直宣传系统百余名志愿者走上街头，为这件事共同努力！	未
区财政局安排专项资金 新建环保型公厕西青在行动为进一步落实厕所革命有关要求，我区在杨柳青镇新建6座环保型公厕，该项目也是2018年20项民心工程。为了保障按时完成该项工程，区财政局年初安排预算资金540万元。目前，该项目已经施工完毕且验收合格。	未
区财政局对这项工作进行验收西青在行动为进一步完善内部控制制度建立与实施效果，近日，该局聘请第三方中介机构对本单位内部控制建立与实施情况进行了检查验收。检查结果表明，内控制度体系健全结构合理，执行过程比较严格规范，发挥了内控建设应有的效果。但在一些方面还可以改进，针对存在的问题，该局制定了整改措施。	未
区财政局组织召开部门决算培训会西青在行动日前，该局组织召开了2018年部门决算培训会，国库科工作人员详细讲解了2018年部门决算编审要求报表体系，就如何进一步规范部门决算的操作方法和提高各单位部门决算的编制质量作了指导，并对部门决算软件具体操作进行了讲解，同步演示了部门决算编制软件的操作流程。	未
区财政系统举办惠民资金网培训会，提升干部职工业务水平	未
区采购中心入驻西青市民中心西青在行动近期，区采购中心正式入驻西青市民中心。采购中心的政府采购服务环境有了较大的提升，开标评标功能进行了明确分区，为专家及投标企业分别设有休息区域，整个政府采购区域视频监控，为政府采购工作的顺利开展提供了有力保障。	未
区镇9个新增公共自行车点位正式投用！后附详细骑行图！	未
区镇人大建邺区：让残疾人更有获得感幸福感执法检查还要改变以往单兵作战的局面。区人大常委会主任杨春燕表示，常委会将以此次执法检查为契机，形成将执法检查与专题询问听取审议意见落实情况报告组织专题调研等方式相结合的全链条监督工作流程，让执法检查真正做到始于发现问题，止于解决问题，切实为残障人士谋福祉解难题办实事，让身在建邺的残障人士真正收获幸福感和满足感。	未
区长张兴益调研乡村振兴	未
区长张宝才带队徒步踏查生态环境深度治理工作	未
区长王清平做客政务访谈，带您一览恩阳五年发展！	未
区长裴靖瑜督导悦苑悦榕庄酒店项目拆迁工作并慰问一线工作人员	未
区领导听取农业服务业旅游业2018年重点工作完成情况和2019年重点工作安排情况	未
区领导听取经济金融财政系统2018年重点工作完成情况和2019年重点工作安排情况汇报	未
区领导实地督查我区深化全国文明城市创建工作	未
区领导带队履行河长职责	未
区领导深入民营企业走访调研	未
区领导考察工业旅游项目	未
区领导调研乡村宜居环境，释放这些信号...	未
区领导调研民营企业西青政务信息日前，区政协主席苑树发带队深入中北镇，走访调研民营企业，并与民营企业家进行座谈，听取并研究解决民营企业发展过程中遇到的问题。调研组一行先后深入到天津市圣纳科技有限公司和天津贝利泰陶瓷有限公司，实地参观了企业生产车间，听取了相关负责同志关于企业发展情况的介绍。	未
区领导调研环竹屿湖规划建设情况：保护好生态环境，实现可持续发展	未
区领导调研经开区工作 直面五大发展难题  全力打造四个新区	未
医保2019年渠县城乡居民医保政策，你一定要知晓	未
医保交了怎么报销宣恩县2018年健康扶贫医疗兜底保障政策了解一下	未
医保实施细则，这些就医管理重点内容小布带你了解一下	未
医保支付价应成为未来医改的突破口本轮集采确实试出了这些品种的底价，这些仿制药对医保的负担也大幅减轻。不过，由于集采只占市场份额的5070，剩下的市场份额仍可被其他厂商占据，因此，荒诞的景象也产生了。医保支付价应成为未来医改的突破口	未
医保补贴标准也出来了！灵活就业人员社保补贴 今天开始申报	未
医共体家庭医生绿色通道，把健康惠民措施落户乡饮	未
医养融合 老有所托	未
医养融合 老有所托	未
医图医美 医护美照第425期，今天主角是@土豆女士肖欢迎大家继续私信投稿哈。	未
医图医美 医护美照第440期，今天主角是@原原阿姨x 欢迎大家继续私信投稿哈。你们这些年轻人，动不动说自己是阿姨。	未
医图医美 集结完毕，准备冲锋的精子军团	未
医大讲坛第59期预告践行校训精神 培养医学卫生人才	未
医学微视  健康科普微视频展播	未
医学技术系党总支与团总支举办了消防安全知识竞赛活动	未
医学新力量 科普好声音由江苏省广播电视总台与江苏省医学会共同主办的2018年江苏省医师登台科普秀大赛南京赛区的比赛，正在@南京大学医学院附属口腔医院 举行。经过初赛选拔，来自南京市17家医院的20位青年医生将登台科普，角逐进入总决赛的5个席位！ 江苏新闻的微博直播 .	未
医学新力量 科普好声音由江苏省广播电视总台与江苏省医学会共同主办的2018年江苏省医师登台科普秀大赛南京赛区的比赛，正在@南京大学医学院附属口腔医院 举行经过初赛选拔，来自南京市17家医院的20位青年医生将登台科普，角逐进入总决赛的5个席位！ 江苏新闻的微博直播 .	未
医学新力量 科普好声音由江苏省广播电视总台与江苏省医学会共同主办的江苏省医师登台科普秀大赛徐州赛区的比赛，将于12月10日下午14点在徐州市中心医院举行。经过初赛选拔，来自徐州淮安宿迁连云港四市的20位青年医生将登台科普，角逐进入南京总决赛的5个席位！ 江苏新闻的微博直播 .	未
医学新力量 科普好声音由江苏省广播电视总台与江苏省医学会共同主办的江苏省医师登台科普秀大赛徐州赛区的比赛，将于12月10日下午14点在徐州市中心医院举行经过初赛选拔，来自徐州淮安宿迁连云港四市的20位青年医生将登台科普，角逐进入南京总决赛的5个席位！ 江苏新闻的微博直播 .	未
医学新力量 科普好声音由江苏省广播电视总台与江苏省医学会共同主办的江苏省医师登台科普秀大赛苏州赛区的比赛，将于12月6日下午14点在苏州市立医院举行。经过初赛选拔，来自苏州无锡常州南通四市的20位青年医生将登台科普，角逐进入南京总决赛的5个席位！ 江苏新闻的微博直播 .	未
医学新力量 科普好声音由江苏省广播电视总台与江苏省医学会共同主办的江苏省医师登台科普秀大赛苏州赛区的比赛，将于12月6日下午14点在苏州市立医院举行经过初赛选拔，来自苏州无锡常州南通四市的20位青年医生将登台科普，角逐进入南京总决赛的5个席位！ 江苏新闻的微博直播 .	未
医学新力量 科普好声音由江苏省广播电视总台与江苏省医学会共同举办的江苏省医师登台科普秀大赛泰州赛区的比赛，将于12月4日下午14点在泰州市人民医院（新院区）1号会议室举行。经过初赛选拔，来自泰州镇江扬州盐城的20名医生将在这里角逐5个进入南京总决赛的名额。 江苏新闻的微博直播 .	未
医学生抬担架接力跑视频走红，校方：锻炼学生救死扶伤速度	未
医学生抬担架接力跑 锻炼救死扶伤速度	未
医学生抬担架赛跑 校方：锻炼学生救死扶伤速度	未
医学界共话高原医学 探究世居族群适应高原环境“秘密”	未
医学论坛网诚聘兼职医学编辑	未
医学需要捍卫常识，守住良心底线	未
医建花花同学会：致我们共同成长的16个小时	未
医改7种病限价！这家医院即将施行中医优势病种单病种付费！	未
医改北京论坛观点文章	未
医改进入深水区 人才培养要跟上	未
“医、教、研”高度融合 “产、学、投”无缝衔接	未
医渡云田杰：医学数据互联互通才能产生价值	未
医生一句“救命重要” 患者感恩13年	未
医生写在病例上的字 接上一条隔壁主帅的签名真的是亮了！比医生写在病例上的字儿还潇洒	未
医生开0.19元的药治好孩子 网友：最便宜的良心药方前些日子，河南焦作的年轻妈妈小瑜带孩子看病，医生开了4片抗过敏药，药费一共0.19元。孩子服用后很有效。这张便宜的良心药方晒出后，被网友纷纷转发点赞。医生赵飞琴表示，这都是本职工作。对症下药，帮助患者解除病痛。	未
医生慧眼如炬（图：@爱外设的小nan孩）	未
医生护士值班取暖神器，这个2秒速暖的触控暖风机太棒了！	未
医生日均接受咨询量过百，平安好医生靠什么走向盈利？	未
医生玩发明：这届框架眼镜和心理诊断都该升级一下了	未
医生给女儿画急救流程图，很有用	未
医生行业真是个神秘的组织	未
医生被塞5000红包后，他这个动作获网友怒赞：良心医生啊	未
医生这职业最神奇的不是能治病那是啥是病历上的字写成天书，医生们竟然还能互相看得懂。	未
医疗V峰会 2018年V影响力峰会健康医疗论坛议程正式发布！汇集意见领袖行业专家微博大V企业高管，围绕赋能健康医疗的话题，探讨社交媒体的传播之道@营养师顾中一 @整形医生修志夫 @淼哥故事会  @肿瘤专科医生 @皮肤科徐宏俊医生 @耳科赵医生  @丽格李滨 @妇产科王玉玲  ...全文	未
医疗V峰会 2018年V影响力峰会健康医疗论坛议程正式发布！汇集意见领袖行业专家微博大V企业高管，围绕赋能健康医疗的话题，探讨社交媒体的传播之道。@营养师顾中一 @整形医生修志夫 @淼哥故事会@肿瘤专科医生 @皮肤科徐宏俊医生 @耳科赵医生@丽格李滨 @妇产科王玉玲 @成都下水道 9位大V一齐惊喜亮相！特邀嘉宾@段涛医生@陈静瑜肺腑之言 @内分泌顾锋 12月22日 13:30 咱们一起相约在北京！	未
医疗V峰会孕产指南，你要的这里都有。	未
“医疗云”颠覆传统就医模式 智慧医疗进入发展快车道	未
医疗人才如何共享2018中国第一届共享医疗大会来了	未
医疗惠民  天峨县医共体专家进村屯  帮扶义诊暖人心	未
医疗扶贫行动 20余位专家赴昭通彝良开展健康扶贫义诊活动入冬时节，昆明医科大学第一附属医院赴昭通市彝良县医院对口帮扶医疗小组积极投入健康扶贫义诊暨贫困人口大病筛查活动活动由彝良县扶贫领导小组组织省内外多家医院医疗帮扶小组20余位专家参与，为期20天他们不畏严寒山高路险，深 ...全文	未
医疗扶贫行动 医疗扶贫共建站 11月29日，在国务院扶贫办国家卫生健康委的共同见证下，河仁慈善基金会助力三区三州健康扶贫三年攻坚捐赠仪式在北京福建大厦举行河仁慈善基金会理事长曹德淦先后与6省（区）扶贫办（局）卫健委签订了助力健康扶贫三年攻坚框架协议协议明确指出，在国务 ...全文	未
医疗扶贫行动 医疗扶贫共建站 11月29日，在国务院扶贫办国家卫生健康委的共同见证下，河仁慈善基金会助力三区三州健康扶贫三年攻坚捐赠仪式在北京福建大厦举行。河仁慈善基金会理事长曹德淦先后与6省（区）扶贫办（局）卫健委签订了助力健康扶贫三年攻坚框架协议。协议明确指出，在国务院扶贫办国家卫生健康委员会的支持与指导下，由福耀玻璃工业集团股份有限公司董事长曹德旺先生创办的河仁慈善基金会，自2018年至2020年度的三年间，筹集4亿资金，重点资助三区：西藏自治区南疆四地州（和田地区阿克苏地区	未
医疗援黔两年 贵州县级医院新建重点科室超800个	未
医疗机构如何突破人才困境共享医生的机遇来了！	未
医疗  武汉儿童医院征集20名0到14岁先心病患儿 最高补助3万元	未
医疗甘肃确定乡镇卫生院必须具备诊治50个基本病种能力	未
医疗视角在家也能做透析  省时省钱更省心	未
医疗责任险为行医之路保驾护航	未
医疗费上涨之痛：死前一个月花掉全年费用的10  医改经济学03美国的实践经验是，如果不提高医疗实质的效率，而只是简单地抑制某些部门的医疗费用增长率，结果可能导致其他部门医疗费的急速增长，犹如打鼹鼠效应。医疗费上涨之痛：死前一个月花掉全年费用的10  医改经济学03	未
医疗费上涨之痛：死前一个月花掉全年费用的10  医改经济学03美国的实践经验是，如果不提高医疗实质的效率，而只是简单地抑制某些部门的医疗费用增长率，结果可能导致其他部门医疗费的急速增长，犹如打鼹鼠效应网页链接	未
医疗险只要是既往症就不赔吗不一定，符合这两点就必须赔	未
医眼看穿饭店里，这个神秘的铁桶究竟装的是什么秘密	未
医美人才整形医生/美容外科医生/主刀医生/美容主诊医师/整形外科主刀助理/现场咨询求职	未
医美招聘一周医美招聘总汇（2018.11.192018.11.24）	未
医美招聘北京阿露丝医疗美容诚聘运营总经理/网络总监/现场咨询/网络咨询	未
医美招聘南充五星美容整形诚聘现场咨询顾问/现场咨询助理/手术室护士/激光操作师	未
医美招聘杭州美莱医疗美容医院诚聘网络咨询师/现场咨询师/植发护士/医务部主任/病案管理员	未
医美招聘武汉涵美整形医院诚聘导医/客服/现场咨询/手术室护士	未
医美招聘江西上饶韩美医疗美容医院诚聘现场咨询/市场专员/客服主任/皮肤科医生	未
医考精准“提分神器”，轻轻考医学APP实在太强了	未
医者仁心 情洒藏区——记甘孜州援藏工作先进个人、泸县援藏医生王全生	未
医者仁心！我市开展百场健康科普送医下乡活动！	未
医者风范，以德为先！浙大一院召开清廉医院建设推进会	未
医联入选国家发改委首批“共享经济典型案例”	未
医药板块的至暗时刻！47带量采购降价幅度远超市场预期！恒瑞医药蒸发百亿从一致性评价体系到带量采购竞价，医药企业在一夜间感受到的盛夏到冬至的寒冷。12月6日，国家47带量采购的投标谈判日，医药股集体闪崩。据报道，药品竞价结果远低于市场预期，其中阿斯利康公司的吉非替尼降价75正大天晴的恩替卡韦降了93北京嘉林的阿托伐他汀口服降价幅度超过80，此外，心血管类药物起步降幅60-70。医药板块的至暗时刻！47带量采购降价幅度远超市场预期！恒瑞医药蒸发百亿	未
医药美股原油基金今年业绩坐上“过山车”	未
医药股跳水，我们机会在哪	未
医药行业2019年度策略兴业证券 徐佳熹团队：行业新的游戏规则正在确立，中国日益融入国际医药随着医保局的成立和带量采购的实施，医保腾笼换鸟的结构性调整会越发明显，分级诊疗新版基药目录临床路径的逐步推广也正在重塑医疗体系在国际上，随着中国加入ICH和药政审批制度与国际接轨， ...全文	未
医讯12月1日，省医院的知名专家在我县中医院开展义诊惠民活动啦！...	未
医讯北京大学第一医院专家团于12月3日来临泉县人民医院开展诊疗活动	未
医路跟党学习红船精神 践行初心使命丽水市二院党员赴嘉兴南湖开展主题党日活动	未
医路跟党扬大医精诚  筑清廉医院原来清廉医院需要这样建设！	未
医院50欧元一份征集粪便样本 因民众太热情终止研究	未
医院实力就医环境看永嘉优质医疗资源双下沉两提升长效机制成效如何	未
医院建设项目之最开始征集啦！	未
医院手术中涨价先来一段黄冈名仕医院的简介：一家正规专业男科医院，一家立足黄冈，服务鄂东的专家型二级泌尿专科医院，真正做到专科专病专治脑补一段患者在接受男科手术时的场景，疼痛难忍，护根心切，医护人员却说继续手术需要另加两千元，我想换作任何一个男人应该都不能拒绝吧，毕竟 ...全文	未
医院手术中涨价先来一段黄冈名仕医院的简介：一家正规专业男科医院，一家立足黄冈，服务鄂东的专家型二级泌尿专科医院，真正做到专科专病专治。脑补一段患者在接受男科手术时的场景，疼痛难忍，护根心切，医护人员却说继续手术需要另加两千元，我想换作任何一个男人应该都不能拒绝吧，毕竟命根子掌握在别人手里，随便哪里割歪了，说不定往后余生，全部只能是自己了。手术都做了一半，难道为了那两千元白割一刀嘛想想还是忍气吞声，好汉不吃眼前亏。目前，该医院已经被市卫计委责令停业全面整顿，执法人员称经检查发现：该院存在医疗	未
医院搞党建，要多点文化味儿！	未
医院是检验人性最真实的地方。	未
医院的WIFI好用吗	未
医院的伙食真不错	未
医院看病凭二维码院外买药！福州这项举措全省率先，首批试点的医院有	未
医院“科技量值”发布 科技评价探索多指标体系	未
医院筹建不是现代品，老革命那会已很重视！	未
医院织品混洗，良心问题不能仅靠良心丨凤凰网评论	未
