上海今年最后一次拍牌结果出炉：中标率7.8e公司快讯 e公司讯，12月沪牌拍卖结果15日出炉：个人额度12850辆，参加拍卖人数165442人，比上月减少11913人，中标率7.8。最低成交价87400元，平均成交价为87508元，比上个月的87374元增加了134元。最低成交价的截止时间是11:29:57第1869位。 网页链接	未
上海今年的雪，来的真早	未
上海今年第一场雪已降临市区要见到雪花，等明晚！	未
上海今晨发布大雾黄色预警 夜里将转为阵雨	未
上海今晨发布大雾黄色预警，能见度小于500米	未
上海今转阴 未来八天每天都有“雨” 下周初降温	未
上海今阴有时有小雨，夜里或迎2018年第一场雪	未
上海：他给老乡钱，给老乡介绍工作，老乡却背着他做这事！	未
上海优链用“物流单元＋物联网”实现货物对话	未
上海保交所地震巨灾保险“银保渠道交易试点”项目落地	未
上海保交所“银保渠道交易试点”项目落地	未
上海保洁员夫妻自费把公厕布置得像客厅，有鱼缸还有旅游书	未
上海修订职业教育条例，有哪些新变化？体现了哪些新要求？	未
上海假而精 vs 北京真而糙。	未
上海光明优倍女排的主赞助商光明被85度C告了 ，因为光明在乳产品的盒子上印制了85的字样	未
上海全面议价儿童用药以及毒麻精放类药品	未
上海公安大调研调研手札：用真心换真情，把老百姓的事当自己的事来办	未
上海公布校外培训机构首批“白名单”	未
上海公布首批文化学科类校外培训机构“白名单”	未
上海再推3宗21万平米租赁住宅地块，今年已推214万平米	未
上海农商行：再贷款力度加大　支持小微及民企信贷投放	未
上海农商行将迎44岁新行长 A股上市计划中 新行长被誉沪上金融家	未
上海农商银行拟任行长顾建忠，曾做了17年银行、4年投资	未
上海冬至祭扫高峰又逢阴雨天气 整体平稳有序	未
上海“冰柜藏尸案”今日二审，受害人家属：死刑诉求不变	未
上海冰柜藏尸案今日二审，受害人家属：死刑诉求不变12月13日10点，上海虹口冰柜藏尸案在上海市高级人民法院二审开庭。当日9点15分左右，被害人杨俪萍的家属到达了上海市高级人民法院安检口。对于今天的庭审，杨敢连表示很有信心，已经全权委托给了律师，相信法庭会给出公正的审判。杨敢连说，维持最初的诉求不变，要求死刑不接受赔偿。上海冰柜藏尸案今日二审，受害人家属：死刑诉求不变	未
上海“冰柜藏尸案”明日二审，受害人家属称这段时间内心平静	未
上海冰柜藏尸案明日二审，受害人家属称这段时间内心平静12月13日上午10点，上海虹口冰柜藏尸案将在上海市高级人民法院二审开庭。12日，受害人家属向澎湃表示这段时间内心很平静。8月23日，上海市第二中级人民法院对该案一审宣判，被告人朱晓东犯故意杀人罪被判处死刑，剥夺政治权利终身。受害人父亲杨敢连说，至今，这个宣判结果依然牢牢钉在他心里，这个结果是我们比较满意的。他说，时至今日，被告方没有任何人来过，也没有打过电话，没有任何接触。上海冰柜藏尸案明日二审，受害人家属称这段时间内心平	未
上海冰柜藏尸案明日二审，受害人家属称这段时间内心平静 12月13日上午10点，上海虹口冰柜藏尸案将在上海市高级人民法院二审开庭。12月12日，记者联系了受害人家属，受害人家属表示这段时间内心很平静。（澎湃新闻） 上海冰柜藏尸案明日二审，受害人家属称这段时间内心平静	未
上海冻成健身都穿上加绒裤了一会回家收拾行李，明天 微博视频 Tomorrow（剪辑版）	未
上海出台最严新规：出租车拒载两次马上吊销资格证！	未
上海出台社会救助条例 明确6类救助对象	未
上海出台高质量用地政策 明确五条存量土地盘活路径	未
上海出新规严管出租车 拒载绕路两次即被吊证新版《上海市交通委员会关于出租汽车和车辆非法客运行政处罚的裁量基准》已于近日施行。市民乘坐出租汽车被拒载绕道多收费情况的，被执法部门查证属实达两次的，只要被查证有拒载行为两次，即取消其客运服务的营运资格。多收费两次被查实的，不管金额多少，也将直接被吊证。对此您怎么看	未
上海出租拒载两次将被“吊证”	未
上海出租拒载两次将被吊证新版《上海市交通委员会关于出租汽车和车辆非法客运行政处罚的裁量基准》（以下简称《裁量基准》）已于近日施行。《裁量基准》加强管理力度，明确出租车驾驶员拒载或多收费两次及以上等将被吊销运营资格证。 此外，还加大了对网约车平台的监管力度，发生平台承接预约调度服务业务的车辆无法按时到达，未及时重新调派车辆等情况，都将被责令改正并处以罚款。（记者 王辰阳）	未
上海出租车新规，拒载绕路两次即被吊证新版《上海市交通委员会关于出租汽车和车辆非法客运行政处罚的裁量基准》已于近日施行。市民乘坐出租汽车被拒载绕道多收费情况的，被执法部门查证属实达两次的，即取消其客运服务的营运资格。车轮上的世界	未
上海初雪可能明天驾到！大雪节气来临，准备正式入冬	未
上海到北京只要20分钟是真的！超级高铁要来了！	未
上海前列腺癌高危人群检出率超1% PSA筛查是有效手段	未
上海前列腺癌高危人群检出率超1% 专家吁对高危人群筛查	未
上海办起学生冰上运动会 到2022年每区要建青少年冰雪运动馆...	未
上海北外滩昔日全国地王：几经易主 近128亿卖身凯德	未
上海千亿资金支持15家民企 郑杨：以后或还有第二批第三批	未
上海千亿资金支持15家民企，郑杨：以后或还有第二批第三批	未
上海原油期货主力合约跌停	未
上海及相邻省市多条高速因雾霾封闭，G15江苏段已堵4公里	未
上海发布厅局级干部任前公示 出现了一位艺术家	未
上海发布大雾黄色预警，大部地区将现能见度小于500米浓雾	未
上海发布首套生活垃圾分类知识读本 分三个版本	未
上海取消老人免费乘公交改为补贴给我们的启示	未
上海台北签署多项合作备忘录	未
上海-台北论坛将在台北举办 国台办回应柯文哲言论	未
上海，吃货的天堂，螃蟹的地狱...螃蟹到这是不是都瑟瑟发抖啊	未
上海各大书店今起举办主题书展	未
上海合作组织秘书长阿利莫夫举办离任招待会	未
上海名牌大学毕业，放弃高薪回富阳农村务农，年收入上千万！	未
上海君实生物医药科技拟每股价格19.38-20.38港元在香港筹资不超过4.41亿美元	未
上海启动空气重污染蓝色预警，采取一系列响应措施	未
上海启动重污染蓝色预警，雾霾天该如何保护自己	未
上海商场“冰火两重天” 定位须“一圈一策”	未
上海：喜茶中喝出指套巴黎贝甜面包惊现啮齿印！知名牌子又出事	未
上海噪音扰民新规后首例罚单开给了这辆车	未
上海：因为一段快手短视频，两伙人拿着刀具和木棍互砍互打！结果惨了	未
@上海国资发布 @绿地控股 @中央纪律 @国务院 @证监会发布 绿地长岛还是厥地毒岛我，上海一普通工薪阶层小老百姓，于2018年7月，耗尽积蓄，本着对崇明的喜爱，对绿地的信任，在上海崇明区新海镇启隆乡绿地长岛乐享城置了一套小业和所有的慈父慈母们一样，希望退休后老有所居，生态养老，晚年不 ...全文	未
上海国际汽车城研发区举行知识产权保护公约签约仪式	未
上海国际集团副总经理顾建忠拟任上海农商行行长	未
上海国际集团副总经理顾建忠拟任上海农商银行行长	未
上海在京津冀放一超级气球比波音客机还长 有啥用?	未
上海在京津冀放一超级气球比波音客机还长 有啥用？	未
上海在京津冀放了一个“超级气球”，飘在1000米高空的它在看...	未
上海地区奶牛场的生鲜乳成本价已经快4元了。压力山大啊	未
上海地区的（可能要变成暗之战士的）光之战士们，该出发了	未
上海地铁13号线二期三期通过评审，开发了盲人音频导航系统	未
上海地铁3、4号线晚高峰运行延误 系人员进入线路	未
上海地铁3、4号线晚高峰运行延误，系因人员进入线路	未
@上海地铁shmetro来个通告声明调查	未
上海地铁嘉闵线相关规划信息公布：正线全长约41公里	未
上海地铁嘉闵线相关规划信息公布：正线全长约41公里日前上海市轨道交通嘉闵线正进行可行性研究，相关规划信息已经公布。上海轨道交通嘉闵线全场月41公里，计划投资399亿元。其中始末站分别为嘉定北站（暂名）和莘庄北站（暂名）详情点击：上海地铁嘉闵线相关规划信息公布：正线全长约41公里	未
上海地铁四号线遇到地铁火灾时该怎么办地铁已逐渐成为一种重要交通工具，客流量大，人员集中，加之地铁本身独有的特点，发生火灾时由于地下供氧不足，往往处于不完全燃烧状态，烟雾浓，发烟量大，易造成群死群伤的严重后果。为了更好的保护自己，下面教大家一个安全知识：如果遇到地铁火灾时该怎么办	未
上海地铁回应曹杨路事件睡醒了看热搜，看见上海地铁又上了呃，曹杨路这地儿我坐地铁路过过好几次了感觉下次再去都有心理阴影了哎，话说这种被轨道列车挤死的事情都发生那么多次了为毛血的教训和屏蔽门都挡不住呢 丹阳  经济技术开发区	未
上海地铁有人砍人?官方:男子用测电笔划伤两女乘客昨天晚上，一条上海地铁2号线广兰路站有砍人的消息在网上流传。@上海申通地铁集团运营管理部发布微博称： 昨晚18:50，一名男乘客因工作不顺，在轨交2号线列车(往浦东机场方向，近广兰路车站)车厢内使用万用表测电笔笔尖，将一女乘客下巴划伤，一女乘客颈部划伤，均系表皮外伤。事后该男乘客被周围乘客制服，该事件没有对其他乘客造成伤害，也未影响列车正常运营。目前轨道公安调查工作正在开展中。（北青网）	未
上海地铁行政执法大队上海地铁行政执法大队将随机在地铁全网络各线路车站，针对地铁四乱逃票冒用他人证件使用伪造各类证件等违法违规行为依法开展执法工作。乘客可拨打热线64370000或通过微信号：metropolice110进行举报。	未
上海场外大宗商品衍生品协会石化专业委员会22日成立	未
上海培训机构“白名单”出炉：首批900余所	未
上海外汇局收紧合伙企业资金汇出：强调个人购汇政策没有变化	未
上海外资金融机构占比达三成	未
上海大变革中普通人的牺牲和努力	未
上海大概率将于明日入冬，低温天家中植物该如何应对......	未
上海大诚中医义诊月，颈肩腰腿痛一网打尽	未
上海大调研丨老人退掉送餐上门服务 自己跑去食堂吃午饭	未
上海大部地区出现降雪，今夜西部有中到大雪	未
“上海大都市圈”会有多大想象力	未
上海“大雪”节气“应景”出现雨夹雪	未
上海天气又来虐人了！	未
上海天气多云，今天上午以前有轻度霾。西北风4-5级，长江口区西部阵风有6级，长江口区东部5级阵风6-7级，今天傍晚转3-4级，长江口区4-5级。今天最高温度10度，明天最低温度4度。	未
上海天气多云，今天上午以前有轻度霾西北风4-5级，长江口区西部阵风有6级，长江口区东部5级阵风6-7级，今天傍晚转3-4级，长江口区4-5级今天最高温度10度，明天最低温度4度	未
上海天气多云，今天中午以前有轻度霾，明天多云到阴转阴有阵雨。北到西北风，今天中午转东北风，风力都是3-4级。最高温度10度，明天最低温度6度。	未
上海天气多云，今天中午以前有轻度霾，明天多云到阴转阴有阵雨北到西北风，今天中午转东北风，风力都是3-4级最高温度10度，明天最低温度6度	未
上海天气晴到多云，有轻度霾，今天早晨北部地区有雾，明天多云，明天夜里转阴有小雨。偏南风3-4级。今天最高温度15度，明天最低温度7度。	未
上海天气晴到多云，有轻度霾，今天早晨北部地区有雾，明天多云，明天夜里转阴有小雨偏南风3-4级今天最高温度15度，明天最低温度7度	未
上海天气阴有雨，明天阴有时有小雨北到东北风4-5级，长江口区西部阵风有6级，长江口区东部5级阵风6-7级，今天中午转北到西北风4-5级阵风6级，长江口区西部5-6级阵风7级，长江口区东部和沿江沿海地区6级阵风7-8级今天最高温度12度，明天最低温度4度	未
上海天气阴有雨，雨量中等，明天阴有阵雨转阴到多云偏东风4-5级，长江口区阵风有6级，明天转偏北风4-5级阵风6级，长江口区5级阵风6-7级今天最高温度10度，明天最低温度6度	未
上海：奔驰车撞击护栏，一头栽进路边河道！目击者称	未
上海女子买了两条蛇想要取蛇胆，结果被咬了！更可怕的是	未
"上海女子图鉴"将播 在京沪打拼的女孩有什么不同	未
上海女孩在印尼浮潜时失联至今下落不明 曾是优秀学生记者昨天（12月15日）晚，上海市民张先生反映，自己正在读研的女儿张秋珏在印度尼西亚失联。女儿发布的最后一条朋友圈，定位在巴厘岛。据当地警方推测，张先生的女儿可能在潜水时，不幸被水卷走，至今下落不明。via新民晚报上海女孩在印尼浮潜时失联至今下落不明 曾是优秀小记者	未
上海女孩在印尼浮潜时失联至今下落不明 曾是优秀学生记者昨天（12月15日）晚，上海市民张先生反映，自己正在读研的女儿张秋珏在印度尼西亚失联女儿发布的最后一条朋友圈，定位在巴厘岛据当地警方推测，张先生的女儿可能在潜水时，不幸被水卷走，至今下落不明via新民晚报上海女孩在印尼浮潜时失联至今下落不明 曾是优秀小记者	未
上海女干部宋依佳进京履职	未
上海女性初婚初育年龄大幅提高，职场歧视现象未见改善，赞同「妇女回家」不降反升。（网易新闻）	未
上海女排也出了个“李盈莹”？球迷已在算她进国家队的机率	未
上海女生印尼浮潜失联 当地警方：或被水流卷走12月15日，上海的张先生称，他正在读研的女儿张秋珏在印度尼西亚失联据悉，张秋珏于9日与摩洛哥友人Asyraf共同报名参加了浮潜项目，但Asyraf上岸后发现张秋珏的拖鞋手机等物品留在岸上，直到晚上8点张秋珏仍没回来当地搜救队和警察局介入搜寻， ...全文	未
上海女生印尼浮潜失联 当地警方：或被水流卷走12月15日，上海的张先生称，他正在读研的女儿张秋珏在印度尼西亚失联。据悉，张秋珏于9日与摩洛哥友人Asyraf共同报名参加了浮潜项目，但Asyraf上岸后发现张秋珏的拖鞋手机等物品留在岸上，直到晚上8点张秋珏仍没回来。当地搜救队和警察局介入搜寻，警方推测张秋珏可能被海底水流卷走。目前，张秋珏的父亲已经和中国驻印度尼西亚大使馆取得联系，将于12月17日办理护照。（新京报）女大学生印尼失联 中国领馆介入	未
上海女生印尼龙目岛浮潜失联 驻登巴萨总领馆10日获悉后，即联系当地警方了解情况，要求全力搜寻。总领馆已与家属取得联系，并为家属赴印尼处理提供协助。@央视新闻 @新京报	未
上海女生在印尼失联定为失踪案 搜救工作已结束26岁的上海女孩台湾清华大学人类学研究所在读硕士生张秋珏在印尼北龙目Gili Air岛浮潜时失联。据张秋珏的父亲张安源表示，印尼方面的搜救工作已经结束，张秋珏失联已经被定为失踪案。 张秋珏失联已定为失踪案 搜救工作已结束	未
上海女生在印尼失联至今下落不明 曾是优秀学生记者12月15日晚，上海市民张先生反映，自己正在读研的女儿张秋珏在印度尼西亚失联。女儿发布的最后一条朋友圈，定位在巴厘岛。据当地警方推测，张先生的女儿可能在潜水时，不幸被水卷走，至今下落不明。据悉，张秋珏毕业于上海大学新闻系。曾为青年 ...全文	未
上海宝山区人大常委会原副主任陈士达被“双开”	未
上海实施电竞运动员注册制 五大项目六大权益引关注	未
上海实施电竞运动员注册制，必须年满18岁是红线	未
上海实施电竞运动员注册制 须满18岁且受聘俱乐部	未
上海：客机起飞前突然熄火 伴有焦味	未
上海家化199-100店铺券 刚需考虑：(7nDVbNGEb65)	未
上海对人员密集场所安全隐患加强专项整治	未
上海对“炸街族”首开罚单：拘留15天记39分罚6500元	未
上海将建79个河长制标准化街镇	未
上海将建79个河长制标准化街镇！有你住的地方吗最新作为河长制工作的细胞，如何加强最基层的河长制工作，确保各项治水任务落到实处市河长办介绍，本市首批河长制标准化街镇建设已经启动。到2019年底，全市将有79个街镇完成建设。快来看看有没有你住的街镇吧	未
上海小伙有房有车，放弃国企，只为卖鸡蛋	未
上海小网红，进店就打嗝儿	未
上海居住证积分竟然这么有用！信息变更增加同住人...怎么办	未
上海工业改革开放的缩影都在这！	未
上海市21名检察长任中学法治副校长	未
上海市人大常委会会议表决通过相关决定	未
上海市人大常委会首用AI播音员，三分钟播报无人反映不自然	未
上海市人民检察院第一分院原党组书记、检察长叶青被双开	未
上海市人民检察院第一分院检察长叶青被双开	未
上海市军转干部可进复旦大学进行培训	未
上海市区级机构改革部署会举行	未
上海市十五届人大常委会：应勇通报本市经济社会发展情况	未
上海市商委正式将融资租赁等监管职责划转至地方金融监管局	未
上海市场监管部门对不当使用红领巾的企业开出最高罚单	未
上海市城市轨道交通第三期建设规划：建设9个项目国家发改委同意上海市城市轨道交通第三期建设规划，建设19号线20号线一期21号线一期23号线一期13号线西延伸线1号线西延伸线及嘉闵线崇明线等9个项目，规划期为20182023年。快来看看有你家门口那条吗详戳发改委批复上海轨道交通三期建设规划 总投资近3千亿	未
上海市大气污染防治条例“修正版”公布，明年1月1日起施行	未
上海市委务虚会不谈国际金融中心建设，不谈国企改革，确实非常务虚	未
上海市委常委会今天研究的事项事关干部队伍、一江一河	未
上海市委常委会会议：将巡视整改落实情况纳入日常监督	未
上海市委常委会决定：十一届市委六次全会12月28日召开	未
上海市委常委、常务副市长屠光绍任中投公司总经理	未
上海市宝山区人大常委会原副主任陈士达被"双开"	未
上海市宝山区人大常委会原副主任陈士达被“双开”	未
上海市市管干部提任前公示，这5名干部拟提任	未
上海市常务副市长访台北公共住宅 指双城有很多合作空间	未
上海市总河长李强今巡河：水环境实现根本性好转要出这些硬实招市委书记市总河长李强今天下午先后前往闵行区长宁区，实地检查苏州河环境综合整治四期工程推进及河道水环境治理工作落实情况。李强指出，水环境治理与每个人息息相关，广大市民群众高度关注。 上海市总河长李强今巡河：水环境实现根本性好转要出这些硬实招	未
上海市房管局副局长浦建华拟任上海市公积金管理中心主任	未
上海市政协常委会议：应勇通报情况，增补29名委员	未
上海市政府公布一批人事任命：陈鸣波为市人民政府副秘书长	未
上海市政府原副秘书长戴海波涉嫌犯罪被提起公诉	未
上海市民用“易到”打车7公里车费28万，客服称或系统异常	未
《上海市河道规划设计导则》征求公众意见	未
《上海市生活垃圾管理条例（草案）》公开征求意见啦！	未
上海市疾病预防控制中心前工作人员疫苗专家陶黎纳表示，接受流感疫苗接种的人数减少意味着更多的感染风险。他补充道，今年接种疫苗的人口不及总人口的2，这意味着很难估计疫苗短缺对流感疫情的影响。	未
上海常住的招待所来电话：「先生您几点到您这两天的快递实在太多了。」	未
上海平安英雄评选宣传启动  张琛：走近套路贷案件终结者	未
上海年味渐起：多家老字号年夜饭订满，“半成品”年货开售	未
上海开了全球首家全LED屏影城	未
上海：开启垃圾箱智能化试点 垃圾分类正成“新时尚”	未
上海开启防雨雪模式，路政抢险队伍24小时待命抗冰除雪	未
上海律师：全力参与公共法律服务体系建设的标兵  《上海律师的社会责任》专题报道之四	未
上海愚园路彩色艺术墙被恢复原貌，画廊大楼管理方：没有报批	未
上海：我们要建设科创中心深圳：那可不可以把国际金融中心建设的任务转给我们	未
上海或于明天入冬！明晚起有雨夹雪，可能出现12厘米积雪	未
上海或于明天入冬！明晚起有雨夹雪，可能出现12厘米积雪上海下雪市气象局说，根据气象资料分析，上海大概率将于12月7日正式入冬，受冷空气和西南暖湿气流共同影响，7日夜里至9日上午，本市大部地区将出现雨夹雪天气，其中西部地区有雪或雨夹雪，主要降雪时段出现在8日夜里到9日上午，累积降雪量35毫米，并可能出现12厘米的积雪。由于地表气温较高，本市不会出现明显的道路结冰现象。9日中午以后随着气温逐渐回升，转为阴有雨，10日本市仍维持阴雨天气。带着微博去看雪 上海明天或入冬明晚起有雨夹雪 可能出现	未
上海或于明天入冬！明晚起有雨夹雪，可能出现12厘米积雪天气预报市气象局说，根据气象资料分析，上海大概率将于12月7日正式入冬，受冷空气和西南暖湿气流共同影响，7日夜里至9日上午，本市大部地区将出现雨夹雪天气，其中西部地区有雪或雨夹雪，主要降雪时段出现在8日夜里到9日上午，累积降雪 ...全文	未
上海或于明天入冬！明晚起有雨夹雪，可能出现12厘米积雪天气预报市气象局说，根据气象资料分析，上海大概率将于12月7日正式入冬，受冷空气和西南暖湿气流共同影响，7日夜里至9日上午，本市大部地区将出现雨夹雪天气，其中西部地区有雪或雨夹雪，主要降雪时段出现在8日夜里到9日上午，累积降雪量35毫米，并可能出现12厘米的积雪。由于地表气温较高，本市不会出现明显的道路结冰现象。9日中午以后随着气温逐渐回升，转为阴有雨，10日本市仍维持阴雨天气。	未
上海，找到破解超大城市治理难题的“金钥匙”	未
上海拉七个城市建了个群  德科地产频道	未
上海拜拜	未
上海拜拜，下次再来两个小时后北京见希望落地北京没有雾霾 上海上海虹桥国际机场	未
上海拟立法保护历史建筑:擅拆将面临重罚	未
上海排查人员密集场所安全隐患，元旦前组织开展专项检查	未
上海探索家庭医生多点执业做 “全人群”健康守门人	未
上海探索家庭医生服务转型，白领们不出商务楼也能理疗、问诊	未
上海推出乡村振兴战略新规划 将加大农村土地流转力度	未
上海支持民企对接会签约近千亿 银行调整薪酬考核解决融资难题	未
上海：政协委员为刑事诉讼监督工作出谋划策	未
上海文化上海最后的渔村	未
上海新世纪宣布召回1341台代步机器人：可能引起火灾日前，上海新世纪机器人宣布将自即日起，召回部分2013年12月至2017年4月期间制造的1341台代步机器人本次召回范围内代步机器人的锂离子电池可能发生内部短路，在极端情况下，存在过热起火安全隐患上海新世纪宣布召回1341台代步机器人：可能引起火灾	未
上海新世纪宣布召回1341台代步机器人：可能引起火灾日前，上海新世纪机器人有限公司向国家市场监督管理总局备案了召回计划，将自即日起，召回部分2013年12月至2017年4月期间制造的型号为i-ROBOT-LAi-ROBOT-SC的代步机器人（包括部分在维修过程中为客户更换电池详情点击：上海新世纪宣布召回1341台代步机器人：可能引起火灾	未
上海新世纪机器人有限公司召回部分代步机器人	未
上海新规：声音超过80分贝的摩托车以后晚上禁止上路行驶，否则将被罚	未
上海明天中雨，后天明显降温、周末有雨夹雪！	未
上海“明星项目”被美国私募巨擘收购 外资来抄底？	未
上海“明星项目”被美国私募巨擘收购 外资来抄底了？	未
上海最后的渔村，你去过吗探索上海很多人说上海最早就是个渔村，那么你知道现在上海最后的渔村在哪里吗快来看看这条短视频，一起漫步渔村，聆听海的声音吧网页链接	未
上海最快于2020年量产Model 3业内人士爆料：上海工厂最快将于2020年开始量产Model 3，届时其零部件将由国内供应商提供百家车谈	未
上海最新十大姓氏曝光，你可能也是名门望族之后！	未
上海最老服刑人员出狱:曾犯强迫卖淫罪 政府帮养老	未
上海最老服刑人员出狱：曾犯强迫卖淫罪 政府帮养老	未
上海最老里弄建筑116岁老洋房本月平移 两年后“回家”	未
上海有雪！明夜到后天上海雨夹雪！可能出现1-2厘米积雪今天，boss级冷空气正式到访申城，未来两天申城的气温将不断下探对于这波冷空气的到来，上海究竟会不会下雪曾引发讨论现在，上海市气象局的最新预测来了：上海有雪！受冷空气和西南暖湿气流共同影响，7日夜里至9日上午，上海大部地区将出 ...全文	未
上海有雪！明夜到后天上海雨夹雪！可能出现1-2厘米积雪今天，boss级冷空气正式到访申城，未来两天申城的气温将不断下探。对于这波冷空气的到来，上海究竟会不会下雪曾引发讨论。现在，上海市气象局的最新预测来了：上海有雪！受冷空气和西南暖湿气流共同影响，7日夜里至9日上午，上海大部地区将出现雨夹雪天气，其中西部地区有雪或雨夹雪，主要降雪时段出现在8日夜里到9日上午，累积降雪量35毫米，并可能出现12厘米的积雪。由于地表气温较高，本市不会出现明显的道路结冰现象。9日中午以后随着气温逐渐回升，转为阴有雨，	未
上海本周三有轻度霾能见度3至5公里 小雪之后霾易发	未
上海本周先晴后雨气温逐步回升，周初有霾和空气污染	未
上海本周多雨水，中后期降温明显，周末或再飘雪	未
上海本周晴多雨弱，气温平稳但昼夜温差明显	未
上海本月第二场雪要来了！今起5天至6天内，“低温+阴雨”成常...	未
上海“杀妻冰柜藏尸案”二审开庭 检方：建议维持原判	未
上海杀妻藏尸冰柜案明日二审开庭 家属：始终坚持一审诉求12月13日上午，上海杀妻藏尸冰柜案将二审开庭开庭前夕，新民晚报融媒体记者回访了被害人杨俪萍的父母，距离女儿去世已经两年多，但时间依旧没有抚平老人心中的伤痛10月17日是杨俪萍的忌日，@杨敢连 却是第一次在忌日当天为亡女 ...全文	未
上海“杀妻藏尸案”二审开庭 自首能否“免死”成为焦点	未
上海杀妻藏尸案二审开庭 被害人家属：相信会维持原判	未
上海杀妻藏尸案二审 这个案子是杀人之后分尸冷冻，还用聊天工具联络亲朋好友，伪装受害人在世的假象。对于这种情节严重的罪犯，早点判死刑吧，请不要留他过年了！	未
上海杀妻藏尸案二审 那本死亡解剖台书里，有著名的 「辛普森杀妻案」，其中有写律师是如何操弄法医证据，反黑为白，让有罪变无辜。书中还有详细阐述了杀人后如何处置尸体以及冷藏尸体的目的！//@握爪三宝: 我一直怀疑他妈事后是知情的，这货必须死	未
上海“杀妻藏尸案”明日二审 被害人家属：坚持一审诉求	未
上海杀妻藏尸案昨二审开庭	未
上海杀妻藏尸案:男方称死者生前厌世 被杀时未抵抗	未
上海来世 这是打算 三连板	未
上海杭州宁波地铁通票 其实，我真正想不通的是，既然地铁卡都可以异地通用，为啥农民工在上海杭州交的社保养老医疗不可以带回家乡几千万农民工交的十几年的社保，几千亿甚至万亿的社保费用，就这样被上海截留了他们为上海杭州建设贡献了青春，养老医疗却要他们的贫困家乡来承担大城市的繁荣，靠的是对中西部地区的吸血！	未
上海/杭州求脱团 投稿ID：@finonono 女，93年，158/48，浙江人，硕士在读，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
上海某研究机构发布的中国第三季度智能手机市场报告，这份报告通过对国内手机市场人群主要选择的品牌机型价格分布使用人群进行分析。苹果用户：中国的iPhone 用户普遍受教育程度较低，手头拮据，没有多少有价值的资产，大多数 iPhone 用户都是18岁至34岁的未婚女性，她们毕业时只有高中文凭，多数属于月收入不到3000元，属于无车无房的隐形贫困人口群体。华为用户：华为手机用户一般是年龄在 25 - 34 岁之间的已婚男性，拥有文凭或学士学位，月收入在5000 - 20000元之间。研究还发现，华为用	未
上海校园食品安全风波：立案调查涉事企业 专家吁加强第三方监督	未
上海桂林公园，在上海师大旁边，当年黄金荣的黄家花园。他家祖坟曾在这附近。据说当年修建花了很多的钱，园子里的石头都是太湖石。反动而腐朽的黑恶势力已经被打倒，被人民群众踏上了一万只jio，如今是一个规模不大但很精致的园林。满园都是大爷大妈，令我预感到了退休后将有怎样幸福的生活。游览到最后发现了新的黑恶势力派来的卧底，眼神很无良，我愤然离开了公园。	未
上海梳理风险控制点 采购人完善政采内控制度有指导	未
上海植物园内热带雨林植物开花结果！探索上海@绿色上海 说，随着气温的下降，上海植物园园区内露天景点渐渐失去了往日的色彩，但是展览温室内的热带雨林植物却正在开花结果，好不热闹！	未
上海正式宣布入冬：明天大幅降温5度，双休日升温降雨	未
上海“步兵外卖员”：有人日行3万步 有人一口气爬26楼	未
上海“步兵外卖员”：有人日行3万步，有人一口气爬26楼	未
上海步兵外卖员：有人日行3万步，有人一口气爬26楼上海陆家嘴东方明珠区域路段禁止非机动车通行，外卖员们大多数情况要靠步行送餐，被称为步兵外卖员30岁的李怀响和27岁的妻子吴敏都是外卖员李怀响会主动承接量大距离远的订单，把容易送不用爬楼梯的交给妻子夫妻同心，其利 ...全文	未
上海步兵外卖员：有人日行3万步，有人一口气爬26楼上海陆家嘴东方明珠区域路段禁止非机动车通行，外卖员们大多数情况要靠步行送餐，被称为步兵外卖员。30岁的李怀响和27岁的妻子吴敏都是外卖员。李怀响会主动承接量大距离远的订单，把容易送不用爬楼梯的交给妻子。夫妻同心，其利断金。吴敏希望通过努力，让两个孩子生活得更好。32岁的肖凯平均每天走3万步，最高一个月拿过13000元工资。在工厂时左手受伤，他有两个手指使不上劲。他说幸好没伤到干活的右手，现在可以自食其力糊口养家，挺满足的。	未
上海步行街打卡游客照3张	未
上海残疾儿童救助对象扩至“未满18周岁”	未
上海民警帮助一户残疾人家庭二十年，他们相识于一次执法	未
上海浦东市场监管局以销售过期食品为由，对盒马鲜生立案调查。近日，有网友说在上海金桥盒马鲜生买到了过期两个月的椰浆。今天下午，盒马鲜生回复确有此事，但这两件商品是上个月被盗的商品，后来找回来了，只是在不知情的情况下上架了。因为之前的生鲜产品不退货只退款，被员工搞混了。	未
上海浦东新区：支部建在楼上	未
上海浦东青联从严治会:实行积分制管理和退出机制11月24日，上海浦东新区青年联合会第八届委员会第一次全体会议在申迪文化中心召开。记者了解到，这是群团改革以后浦东青联的第一次换届，来自浦东新区各条战线的262名青联委员参加会议，其中一线青联委员比例增加明显。浦东新区团委相关负责人告诉记者，新增的一线青年代表均为在生产一线的工作者，包括建筑工人大型塔吊操作者销售人员基层村干部等。上海浦东青联从严治会:青联委员要联系青年人	未
上海浦北路杀害小学生案开审！公诉机关：凶手患精神分裂症，构成故意杀人罪	未
上海消保委曝光：猎豹浏览器默认开通监听外拨电话	未
上海消保委谈“试衣镜砸死女孩”：希望商家用父母心对待此事	未
上海深坑酒店开业！在鱼群包围中入睡是怎样的体验	未
