人手一只的罗技G502出了LOL限量款！ 我要不要也买个如果在罗技的游戏鼠标里选一款作为代言人，那销量之王G502绝对是众望所归，虽然很难解释是什么让G502如此受欢迎，但罗技好像并不在意原因，作为厂商玩家喜欢并愿意为之掏钱，那就没有什么比这更省心的事情了详情点击：人手一只的罗技G502出了LOL限量款！ 我要不要也买个	未
人手一张	未
人手一支红玫瑰！今天杭州地铁上一幕被曝光，原因暖爆了	未
人手不足是个问题，大家有什么好的建议，可以提供给@天津交警。	未
「人才」11月29日连江招聘信息更新汇总：一大波钱多事少离家近的工作在召唤你！	未
人才啊，没准能起死回生	未
人才奇缺，这个岗位的年薪已经涨到80万！	未
人才就这样埋没了//@樊建川:转发微博	未
人才济济.用四个词连成一句话	未
人才网小区招聘保安/小车修理学徒及中工等（今日更新4条）	未
人才网诚聘保洁/住家保姆等（今日更新4条）	未
人才网诚聘服务员/销售顾问/男普工等（今日更新4条）	未
人才脱贫丹寨县农业专家信息及匹配情况公示	未
人数减半 近7年来南京6.62万人退出低保	未
人文中大行走在白俄罗斯	未
人文关于阿细跳月有你不知道的故事	未
人文兴县我的父亲  退休干部史建春	未
人文的历史的田园的博罗的陂头神村	未
人文社科理工农医，都应该关注的这几个公众号！	未
人无再少年之永恒的十字军（1）	未
人无完人，请彼此包容	未
人无癖，不可交	未
人无远虑必有近忧！你考虑过你失业或者退休之后的生活吗如果现在没了工资，你的资产还能支持你活多久	未
人既是手段，也是目的	未
人日举的这个例子不恰当，那个判罚实际上是一个情理法判决的典范，公园确实是有一定过错的。还记得麦当劳咖啡烫嘴被索赔60万美刀的事情吗记得万宝路被肺癌患者索赔几个亿的事情吗//@昊爷超新星:死哪讹哪终于不再被法律保护了，支持人民日报啊！	未
人是要美化的，山是要绿化的，你们可是要火化的	未
人是跳跃着前进的，你必须活得像只袋鼠一样，因为你脚下脚下不是坦途，而是一道道深不见底的沟。	未
人曼谷，刚才有人说今天晚上请我去曼谷的红灯区过圣诞节，我严肃滴拒绝了 泰国曼谷	未
人曼谷，刚才有人说今天晚上请我去曼谷的红灯区过圣诞节，我严肃滴拒绝了 网页链接	未
人最大的修养是知人不评人	未
人最大的动力，除了兴趣，就是耻辱。 「情感」	未
《人最大的教养，就是和颜悦色。》而高层面的孝，应该表现为对父母精神上的敬重和感情上的安慰。所以，能对父母能做到和颜悦色，也是最大的教养。	未
人最害怕的不是死亡，是不知道该怎么活	未
人最怕的就是突然膨胀精神上会让人失去理智肉体上失去锁骨 腰窝 蝴蝶骨 下巴尖	未
人最终的高度，取决于对自我要求的高度，这是一定的。对自我有高要求，并严格去做，正是最好的自律。	未
人最该警醒的一件事：习惯低配，庸碌无为	未
人最需要的还是自知之明	未
人有三样东西是不该回忆的：灾难死亡和爱你想回忆却苦不堪言。	未
人有了慈悲之心，就会变得善良人一善良，心就宁静。宁静之心能让我们的身体远离喜怒忧思悲恐惊。善心犹如春雨，默地滋润身体，它能让气变得柔顺，让血变得通畅。人有了慈悲之心，内心就会充满爱，爱就像春风，能吹散七情的乌云。	未
人有多大胆，世界就有多好玩！传说中的瑞典臭鲱鱼有多厉害在皇后镇峡谷荡秋千和太阳肩比肩是种怎样的体验在南非的布劳克朗斯大桥上挑战蹦极，徒步尼泊尔EBC大环旅行中那些值得尝试的挑战项目，你敢做几件戳网页链接，和中国移动一起出发，挑战你的勇敢界限！	未
人有多少德，就有多少福	未
人有德，可以避免很多不幸	未
人有礼则安，士以信相考。	未
人有私心不可怕，人若有私心也有良心，还是不会差到哪去的最怕只剩下私心的	未
人有肚量，谋事易成	未
人有贵气的8个特征	未
人有贵气的八个特征	未
人未出发，心已到达，意念在厮杀。早啊 西藏边防刚刚开早饭，你们那儿呢	未
“人机大战”的背后：高科技“改造”传统物流行业	未
人来人往，玄机暗藏	未
人来到这个世界上，只有两件事！	未
人欠你，天会还你（必读）	未
人武部现在不仅有陆军还有军兵种干部，这位年轻舰长就是其中一例	未
人死后为何要停尸3天原来不是迷信，都是有科学依据的...	未
人死后为何要停放3天 原来不是迷信，都是有依据的！	未
人死后去阴间的全过程，看醒很多人！！！	未
人每年从食盐里吃下多少塑料：自己造的孽，终究会回到我们身上	未
人民不会忘记你：盐城革命烈士倪杰牺牲七十六载纪	未
人民公园任何变化都牵动人心，这几天是怎么了，一伙一伙的人围在这里	未
人民公园这些微步道，你走过几条	未
人民公安 如果时间定格在这一刻	未
//@人民公安报:	未
//@人民公安报:直播开始啦	未
人民医院这两个科室被同时授予青年文明号！	未
人民在我心中	未
人民大学报告：居民财富基本被房地产掏空	未
人民币3988。目前只有先付定金的20名。因为我们当初真的不知道会有大陆这么多旅行社突然全部都看好高雄，所以这个价钱真的不能接太多人，不然我的伙伴说要赔钱了，只能先付定金的前20名，我们做個口碑。五天四夜纯玩包车五星酒店。不进任何购物站，两人以上即可，因为每个人来自不同的省份，不同的国家，你從全世界任何一个地方来都可以，所以3988是不含机票的。机票要另外算每个人来的地方不一样，所以机票花费不一样。成行时间你挑，这个价钱市面上没有比这个价钱更竞争更优惠了如果你们要我们上途牛的话报名的话也行，但是上了途牛	未
人民币50元纪念钞来了！长什么样如何兑换一起来看	未
人民币70岁生日！三元钞千元钞万元钞你都见过吗	未
人民币三块一张的你见过没还有五万一张的，这些隐藏在钱币里的故事，你知道多少	未
人民币上都开了花，你都注意到了吗	未
人民币中间价12月20日调贬67点	未
人民币中间价12月26日调升74点	未
人民币中间价12月3日调贬74点	未
人民币中间价上调123个基点	未
人民币中间价上调463点，美元指数承压	未
人民币中间价上调492点，升幅创6月1日以来最大	未
人民币中间价上调58个基点	未
人民币中间价下调65点，本周累计调升693个基点	未
人民币中间价调升111点，报6.8825	未
人民币中间价调升19点 央行连续36日逆回购空窗	未
人民币中间价调升87点	未
人民币中间价调贬123点，美元指数徘徊于97附近	未
人民币中间价调贬15点	未
人民币中间价连续第二日调升	未
人民币今天70岁了关于它的这些最，你了解吗	未
人民币今天过70岁生日了！网友直呼请客发钱...	未
人民币兑美元中间价12月10日调贬29点	未
人民币兑美元中间价上调111基点	未
人民币兑美元中间价设在1美元兑 6.9064 元人民币。	未
人民币兑美元中间价调升74个基点 报6.8845	未
人民币兑美元中间价调升87个基点 报6.8919	未
人民币兑美元中间价调贬10个基点报6.9463	未
人民币兑美元中间价调贬181个基点 报6.9006	未
人民币兑美元中间价调贬37个基点 报6.9500	未
人民币兑美元中间价调贬4个基点报6.9357	未
人民币兑美元中间价调贬74个基点报6.9431	未
人民币兑美元报6.9064	未
人民币对美元中间价上调19个基点	未
人民币对美元中间价上调295个基点	未
人民币对美元中间价上调492个基点	未
人民币对美元中间价跌破6.65，六年新低	未
人民币对美元中间价连续两日上调 合计涨幅达955个基点	未
人民币对美元汇率中间价报6.8476元 上调463个基点	未
人民币对美元汇率中间价报6.8750元 上调19个基点	未
人民币对美元汇率中间价报6.8769元 上调295个基点	未
人民币对美元汇率中间价报6.8825元 上调111个基点	未
人民币对美元汇率中间价报6.8854元 上调54个基点	未
人民币对美元汇率中间价报6.8919元 上调87个基点	未
人民币对美元汇率中间价报6.8939元 上调492个基点	未
人民币对美元汇率收复6.84关口	未
人民币已经70岁了！关于它的这些最，你了解吗	未
人民币已经70岁了！这些事都不知道，还敢说你真的爱它	未
人民币市场汇价（11月23日）	未
人民币市场汇价（11月26日)	未
人民币市场汇价（11月27日)	未
人民币市场汇价（11月28日)	未
人民币市场汇价（11月29日)	未
人民币市场汇价（11月30日)	未
人民币市场汇价（12月10日)	未
人民币市场汇价（12月11日)	未
人民币市场汇价（12月12日)	未
人民币市场汇价（12月13日)	未
人民币市场汇价（12月14日)	未
人民币市场汇价（12月17日)	未
人民币市场汇价（12月18日)	未
人民币市场汇价（12月19日)	未
人民币市场汇价（12月20日)	未
人民币市场汇价（12月21日)	未
人民币市场汇价（12月24日)	未
人民币市场汇价（12月25日）	未
人民币市场汇价（12月26日)	未
人民币市场汇价（12月3日)	未
人民币市场汇价（12月4日）	未
人民币市场汇价（12月5日)	未
人民币市场汇价（12月6日)	未
人民币市场汇价（12月7日)	未
人民币持续贬值逻辑站不住脚	未
人民币汇率18日收涨77个基点	未
人民币汇率创一年半最大升幅 专家称双向波动格局未变	未
人民币汇率年内继续企稳	未
人民币涨幅扩大 收复6.9元关口	未
人民币由贬转升，你想到了吗大家对于人民币破7的担忧也愈发强烈。笔者认为未来一年人民币贬值压力将会降低，甚至有可能实现升值。	未
人民币纪念钞今日开约！你约了吗附：预约入口	未
人民币调升逾百点 交易员：明年贬值压力料更小	未
人民币非洲火了后，英国最喜欢中国钱，新西兰宣布人民币取代澳元	未
人民帮帮忙山西长治回应小产权房乱象：存在监管问题 已开展专项整治长治市将成立小产权房专项行动领导组，查封小产权房售楼处。同时明确了区政府乡镇（街道）村（社区）三级管理责任，明确了市国土部门对违法占地查处和遏制新增小产权房负有主体责任。人民视频的秒拍视频	未
人民应该有下流的权利	未
人民微评：乱拍脑袋当休矣有什么错纠什么错，从纠错到究责，再到揪出病灶深剖析，干净利落有力度，呼应了沸腾民意。高考关乎千家万户利益，关乎莘莘学子未来，关乎大众的正义预期，不容拍脑袋决策拍胸脯保证拍大腿后悔。改革要走稳步，更得找准路，别在高考实验田上乱插秧。	未
人民微评：别打开潘多拉魔盒相关事件仍然迷雾重重，但公众焦虑挥之不去：潘多拉魔盒一旦打开，谁来收场技术无罪，但失控的技术可能带来灾难。弘扬学术道德和科研伦理，这是科技工作者的安身之本。无治理则无伦理，让科技趋利避害，除了寄希望于科学家的道德自觉，更须立法跟进。@人民日报基因编辑婴儿遭学界业界质疑：车上没刹车，你敢去开吗贺建奎基因编辑婴儿事件引发轩然大波。业内专家对实验的动机和必要性实验过程的合规性实验影响的不可控性提出质疑。有专家认为，从各个方面来看，这个实验都是十分草率的，可能会带来	未
人民微评：别打开潘多拉魔盒相关事件仍然迷雾重重，但公众焦虑挥之不去：潘多拉魔盒一旦打开，谁来收场技术无罪，但失控的技术可能带来灾难弘扬学术道德和科研伦理，这是科技工作者的安身之本无治理则无伦理，让科技趋利避害，除了寄希望于科学家的道德自觉，更须立法跟进 ...全文	未
人民微评南京大屠杀国家公祭日：正义不死，时间是不老证人	未
人民微评：窨井变陷阱致一尸两命，谁之过？	未
人民微评：致飞机延误的追星，须绝止	未
人民日报 上来就是给图！	未
人民日报：不文明养犬，要严管	未
人民日报：不能纵容打着发展旗号的污染一段时间以来，加强生态环境保护影响了经济发展和百姓就业增收的论调在一些地方再度出现面对生态环境保护力度持续加强动真碰硬，有些违法排污企业和地方叫苦不迭，认为环保监管过头了......客观地说，如果只算小账算当前账算局部账，铁腕治污对一些地方和企业的经济发展可能会有些暂时的影响。但这如同刮骨疗毒壮士断腕，是必须付出的阵痛和代价。生态环境欠账，终究是要还的，甚至需要连本带息地加倍偿还。如果不从现在起就抓紧抓好生态环境保护，将来付出的代价必定会更大	未
人民日报：与生殖器直接挂钩的网络低俗语出现，要坚决说不	未
《人民日报》：中国人把中医的鞋弄丢了！	未
人民日报：中国公民合法正当权益不容侵犯 中方不会惹事，但是也决不怕事，谁也不要小看中国的信心意志和实力。加拿大方面必须想清楚，在公理正义与肆意妄为之间，根本不存在模糊地带。加拿大方面只有纠正错误，立即停止侵犯中国公民合法正当权益，给中国人民一个应有的交代，才能避免为此付出沉重的代价。	未
人民日报：中国所有保健品都是骗人的，没有例外！常骗老人！	未
//@人民日报: 人民微评：科学伦理的高压线不容触碰究竟是预谋已久的商业营销，还是剑走偏峰的科学赌注，抑或其他一切都需交由调查作答。恶例不能开，恶行不可纵。伦理的归伦理，法律的归法律，谁都不能逃脱应受的惩戒。而被当成试验品的婴儿是无辜而可怜的，谁来为这对双胞胎的未来负责	未
人民日报：今天起，这些新规将影响你的生活！相互转告	未
人民日报：任他明枪暗箭，中国5G发展不会止步孟晚舟事件何去何从还有待观察，但中国企业的国际化进程不会是一条坦途。华为的遭遇不是个例，近年来因美国点穴式手法而面临麻烦的中国高科技企业不在少数。走向世界的中国企业要有未雨绸缪的准备和从容应对的智慧。任他明枪暗箭，中国5G发展不会止步	未
人民日报：体检查出这11种病，听着很可怕，其实大部分不用紧张！	未
人民日报公布的百人名单 透露马云鲜为人知身份	未
人民日报关注体检乱象:给体检来次"体检"	未
人民日报关注女性地位：“男主外，女主内”观念并未彻底更新	未
人民日报关注女性地位：男主外，女主内观念并未彻底更新一位女性作家曾表示，中国女性不缺工作，缺的是好工作。国家统计局发布对《中国妇女发展纲要（20112020年）》2017年实施情况的统计监测。女性就业人数实现逆袭的行业中，大多是文秘客服月嫂等。工作家庭两不误的困境背后，实际上是男主外，女主内的观念并未得到彻底更新。 人民日报关注女性地位：男主外，女主内观念并未彻底更新	未
人民日报关注女性地位：男主外，女主内观念并未彻底更新一位女性作家曾表示，中国女性不缺工作，缺的是好工作国家统计局发布对中国妇女发展纲要（20112020年）2017年实施情况的统计监测女性就业人数实现逆袭的行业中，大多是文秘客服月嫂等工作家庭两不误的困境背后，实际 ...全文	未
人民日报关注安徽这名残疾人：他帮轮友登上黄山	未
人民日报关注规范养犬行为：握好养犬的法治缰绳	未
人民日报：养犬问题涉及公共利益，必须守规矩	未
人民日报：减煤 让我们的天更蓝中国的大气污染与长期以来以煤炭为主的能源结构有很大关系，这种能源结构虽然支撑了中国经济的高速发展，但也对生态环境造成了破坏。今年，国务院发布了《打赢蓝天保卫战三年行动计划》，强调源头防治标本兼治，以京津冀及周边地区长三角地区汾渭平原等区域为重点，持续开展大气污染防治行动。其中，减煤控煤净化空气的行动正在全国深入开展中。减煤让我们的天更蓝	未
人民日报刊文：家庭教育也是社会考题	未
人民日报刊文聚焦上海党建：城市基层治理的密码	未
人民日报刊文评中考花式加分：既不尊重教育规律，也漠视公平	未
人民日报刊文谈从严治党：只会越来越严，不会“歇脚松气”	未
人民日报刊文谈治理校外培训：规范只是第一步	未
人民日报刊文：贸易保护主义贻害世界	未
人民日报刊文：过度教育伤害孩子持续奔跑的能力	未
人民日报刊文：领导干部要多些“清夜自省”，保持内心澄澈	未
人民日报刊登来稿聚焦多地"落叶缓扫"政策	未
人民日报刊登来稿谈多地"落叶缓扫"政策	未
人民日报刊登江苏东台读者来信：犬咬伤人 不容忽视	未
人民日报力挺基层干部：酸甜苦辣多了解，严管的同时更需关爱	未
人民日报:加方只有纠正错误 才能避免付出沉重代价	未
人民日报:勇当新时代改革"拓荒牛"	未
人民日报发文 原来两个月前是有人冒充老兵在搞事情 人民日报评论员：捍卫法律尊严 维护合法权益	未
人民日报同日刊发两篇文章，痛批指尖政务的四风变种！	未
人民日报吴宜灿：认准的事 一头扎下去	未
人民日报：四川苍溪 整改啃下硬骨头	未
人民日报：国企纪检工作不是“副业”，纪委书记不能兼职	未
人民日报：国家公祭日南京举行悼念活动	未
人民日报：坚守文明养犬的刚性规则	未
人民日报:坚持房住不炒 不可能朝令夕改	未
《人民日报》: 基层有些形式主义， 是上级官僚主义逼出来的！	未
人民日报：增强“四个意识” 维护党中央权威	未
人民日报:多为基层干部干事创业分忧解难	未
人民日报：大气治理容不得半点懈怠	未
人民日报：大气治理容不得半点懈怠11月12日到15日，京津冀及周边地区汾渭平原经历了一次空气重污染过程，区域内39个城市均启动了应急响应措施。雾霾卷土重来，让享受了很长一段时间蓝天白云的人们有些措手不及。这次空气重污染过程提醒我们，大气治理还处在负重前行任重道远的阶段，空气质量改善的幅度是有限的，成效并不稳固，在一些极端不利的天气情况下，还可能遭遇空气重污染。天帮忙时，人不可懈怠天不帮忙时，人要更努力。大气治理容不得半点懈怠（生态论苑）	未
人民日报大赞力挺张家口出台养犬新规：遛狗时间为晚上九点至清晨六点必须拴狗必须清理犬粪。在非遛狗时间遛狗不拴狗不清理犬粪的违规犬主最高罚款五千元[加油]张家口养犬出新规！违规最高罚五千！刚性治狗患！北京加油@北京发布 @平安北京 我建议北京第一步先用群发手机公益短信方式向所有市民宣传遛狗不拴是违法违规行为，形成遛狗不拴如过街老鼠之态势。	未
人民日报：太湖建立湖长协商协作机制	未
《人民日报》头版！报道蓟州两位村书记南北二孟擂台戏	未
人民日报：守护人人有责的社会公德	未
人民日报官微评陈羽凡吸毒：毒品贻害无穷，必须冷酷到底	未
人民日报：宿迁扶贫说明会开进农家院	未
人民日报：广东拟立法，遛狗必须拴，必须戴嘴套，犬主必须清理犬粪，必须携带免疫证。违者罚款。广东拟立法：禁止犬类进入公共交通工具室内公共场所 北京加油[加油]@北京发布 @平安北京	未
《人民日报》：广东珠海创新机制，将城市管理服务覆盖农村	未
人民日报广西贵港：让富硒地变富裕地	未
人民日报：异地办事全攻略，专治各种不明白	未
人民日报微博正文 （没有热转位，不需要轮热转）	未
人民日报微评：别打开潘多拉魔盒	未
人民日报怒批：人死了，药还堆积如山！	未
人民日报：“房住不炒”不可能朝令夕改，投资客注定打错算盘	未
人民日报：扬州八旬老人上网记	未
人民日报批指尖四风：干得好不如晒得好，留痕为政绩注水，工作群微腐败	未
《人民日报》报道丽水市庆元县巡回诊疗工作	未
人民日报提醒：坚果吃错，补品变毒品！90的人都中招了	未
人民日报提醒：坚果吃错，补品变毒品！90的人都中招了，赶紧看看	未
人民日报提醒！收到这条10086短信千万别信！	未
人民日报：改革开放40年 这是正在发生的历史	未
人民日报：改革开放40年，这是正在发生的历史	未
人民日报整版刊文:破解民营企业融资难融资贵问题	未
人民日报整版刊文：破解民营企业融资难融资贵问题	未
人民日报整版探讨:中国经济何以强起来	未
人民日报整版探讨：中国经济何以强起来	未
人民日报整版探讨：如何对症下药，化解民营企业融资困局	未
人民日报新华社等大咖媒体聚焦金山，竟是为了这件大事	未
人民日报新华社这段时间，中央媒体连续聚焦黄骅	未
人民日报：新时代东北振兴需改变民营企业家社会地位不高现状	未
人民日报新闻：12月1日，首批试点的天津湖北云南江西海南5省市执行携号转网新规.... 大家讨论：携号转网 啥意思过去和以后有啥不一样。@日常好运签@偶像情@快乐潮汕爷@王三王3 @HUGUOWEN_胡文 @用户神州游侠@老古珉	未
人民日报：时代呼唤改革“实干家”	未
人民日报：星级服务当有星级品质最近，有网友发布视频，曝光了多家高档酒店使用脏抹布脏浴巾或脏海绵擦拭杯子洗手台镜面等问题，引发集中批评。正如中消协负责人所说，杯子都洗不净，有何资格挂星级酒店卫生状况事关消费者的切身利益，反映着服务品质。服务业应以高质量为价值导向，不断提升品质标准。近年来，从酒店的毛巾门床单门，到餐饮后厨的脏乱差，再到物流行业的暴力分拣失窃门一次次信任危机，警示我们必须来一场质量变革品牌再造。只有真正把消费者利益摆在首位，才能在市场	未
人民日报曝光的这个组织，专门教人残害女孩，比传销更可怕！	未
人民日报最高检开通检答网：办案遇难题，专家来答疑	未
人民日报：权利伸张别忘公共意识	未
人民日报权威发布！非洲猪瘟哪来的肉还能吃吗会传染人吗答案在这里！	未
人民日报  李锦斌：为自己人办事就是办自己的事	未
人民日报|江苏张家港市永联村党委书记吴惠芳：老兵带老乡 村庄变模样	未
人民日报:江苏等地居民享不动产统一登记制度利好	未
人民日报|江苏：让预警信息跑得比灾害更快	未
人民日报：治水岂能交差了事最近中央环境保护督察回头看通报的一系列典型案例引发广泛关注，其中涉水问题尤为突出。跑偏的治水模式，不仅难以达到治理要求满足百姓期待，还造成恶劣的社会影响，各地必须引以为戒。必须明确的是，治水不仅是一个技术活，也是一场持久战。污染在水里，根子在岸上，而且由于每条河流病因有差异，病情各不同，因此，找到科学合理的治理方案，才是河流复清长清的根本所在。治水岂能交差了事（生态论苑）	未
人民日报海外版：做“爆款”不是捞“快钱”	未
人民日报海外版刊文：大学开放不等于校门敞开	未
人民日报海外版：在香港，当公务员不简单	未
人民日报海外版：大学开放不等于校门敞开	未
《人民日报》海外版报道通州：这里是新北京！	未
人民日报海外版：政治局十次集体学习，学了什么？	未
人民日报海外版：李明哲案“脱敏”审理彰显中国法治力量	未
人民日报海外版:楼市平稳特征明显 热点城市趋于理性	未
人民日报海外版评自媒体：做“爆款”不是捞“快钱”	未
人民日报湖南从源头管好水缸	未
人民日报：“用人以公 方得贤才”	未
人民日报痛批对干部随意追责！只会内心有结，无益于作风建设	未
人民日报痛批沉睡中的大学生：你不失业，天理难容	未
人民日报的报道，可信度很大。见利忘义，百年老店信誉声誉何在	未
人民日报直接贴图了	未
人民日报社论	未
@人民日报 ：福建泉港碳九实际泄漏量69.1吨泉州市政府刚刚通报：东港石化公司对外报告泄漏量为6.97吨。管内物料存余量约32.4吨，没有计入泄漏量。往储罐装裂解碳九物料时移花接木，少报29.7吨。企业订立攻守同盟，恶意串通伪造证据瞒报数量。泉港化学品泄漏事故调查及处置情况	未
人民日报：粮食安全任何时候都不能放松	未
人民日报紧急提醒：千万别在手机里保存这些信息！有的话赶紧删	未
《人民日报》终于站出来给雪乡一个公正的报道了！	未
人民日报聚焦今年最后一次人大常委会会议：有不少新动作	未
人民日报：花垣县让妈妈回家苗绣基地培训的827名绣娘	未
人民日报：苏州一小区门卫为空巢老人义务跑腿二十年	未
人民日报:董明珠雷军＂10亿赌约＂到期 到底谁赢了?	未
人民日报：让你终身受益的9件小事	未
人民日报：让老百姓不花钱不受累不操心 淄博厕改 建好更要管好小厕所，大民生。为了贯彻落实好中央相关指示精神，淄博市委市政府连续4年将农村改厕纳入民生社会领域重点工作，探索形成了顶层设计舆论先行长效管护考核激励全面覆盖的制度体系和实践路径，通过加大投入加强考核精准制定农村改厕方案等措施，完成整建制旱厕改造。淄博厕改 建好更要管好（推进农村人居环境整治）	未
人民日报评10亿赌约：看似水火不容，实则殊途同归华尔街见闻讯：实时快讯 董明珠与雷军为期五年的10亿赌约 被视为以格力为代表的传统实体经济，与以小米为代表的互联网经济之间的对决。看似水火不容，实则殊途同归。小米与格力在传统家电制造与互联网经济构成的光谱中，虽处 ...全文	未
人民日报评共享单车押金难退：说没挪用是撒慌，包容不等于纵容从资源共享角度看，一辆车能对应更多人，不仅不是坏事反而就是初衷，因为这意味着资源的高效利用但从金融角度看，一辆车对应更多押金，意味着杠杆率升高，风险会加大。人民日报评共享单车押金难退：说没挪用是撒慌 包容不等于纵容	未
人民日报评“基因编辑”：科技发展不能把伦理留在身后	未
人民日报评基因编辑:科技发展不能把伦理留在身后	未
人民日报评基因编辑：科技发展不能把伦理留在身后	未
人民日报评女性就业：男主外女主内观念没彻底更新截至2017年末，中国女性就业人员占全社会就业人员的比重为43.5，提前完成了纲要制定的2020年达到40的目标女性就业人数实现逆袭的行业中，大多是文秘客服月嫂等，这些职业要求具备善于沟通亲和力强等素质，本身就更契合大多女性的 ...全文	未
人民日报评女性就业：男主外女主内观念没彻底更新截至2017年末，中国女性就业人员占全社会就业人员的比重为43.5，提前完成了纲要制定的2020年达到40的目标。女性就业人数实现逆袭的行业中，大多是文秘客服月嫂等，这些职业要求具备善于沟通亲和力强等素质，本身就更契合大多女性的特点。数据显示，如果将照料家庭时长与外出工作时间统一计算，女性平均每天要比男性工作时间长23个小时。工作家庭两不误的困境背后，实际上是男主外，女主内的观念并未得到彻底更新。人民日报评女性就业：男主外女主内	未
人民日报评撒药治污：过关了事思想作祟最近中央环境保护督察回头看通报的一系列典型案例引发广泛关注，其中涉水问题尤为突出山东潍坊投资4700万元对围滩河撒药治污，药一停，污染程度又逐步回到之前的水平贵州贵阳市开阳县投资984.7万元在洋水河末段大塘口监测断面前建设絮 ...全文	未
人民日报评撒药治污：过关了事思想作祟最近中央环境保护督察回头看通报的一系列典型案例引发广泛关注，其中涉水问题尤为突出。山东潍坊投资4700万元对围滩河撒药治污，药一停，污染程度又逐步回到之前的水平贵州贵阳市开阳县投资984.7万元在洋水河末段大塘口监测断面前建设絮凝除磷设施，每年约投入2600万元运行费用，直接添加絮凝剂以期降低洋水河进入乌江干流前的总磷浓度，最终徒劳无功。这么多治污资金打了水漂，确实太可惜。而更令人痛心的是，如此治水并非个案，这不仅导致资金浪费，不科学的治理方式	未
人民日报评羽凡被捕：毒品贻害无穷 必须冷酷到底	未
人民日报评论员：九万里风鹏正举	未
人民日报评论员：捍卫法律尊严，维护军人军属合法权益	未
人民日报评论员：捍卫法律尊严 维护军人军属合法权益 我们是社会主义法治国家，法治是维护人民权益维护社会公平正义维护国家安全稳定的重要保障。法治社会不存在法外之地法外之人，谁都不能为所欲为。 人民日报评论员：捍卫法律尊严 维护军人军属合法权益	未
人民日报评论员：捍卫法律尊严 维护合法权益	未
人民日报评论员：捍卫法律尊严 维护合法权益我们是社会主义法治国家，法治是维护人民权益维护社会公平正义维护国家安全稳定的重要保障法治社会不存在法外之地法外之人，谁都不能为所欲为无论是维护合法权益，还是表达利益诉求，都必须在法治轨道上进行，退役军人更应该做遵纪守法的典范 ...全文	未
人民日报评论员：捍卫法律尊严 维护合法权益 我们是社会主义法治国家，法治是维护人民权益维护社会公平正义维护国家安全稳定的重要保障。法治社会不存在法外之地法外之人，谁都不能为所欲为。无论是维护合法权益，还是表达利益诉求，都必须在法治轨道上进行，退役军人更应该做遵纪守法的典范。必须认识到，只有维护法律权威，捍卫法律尊严，才能保障人民安居乐业社会安定有序国家长治久安。 人民日报评论员：捍卫法律尊严 维护合法权益	未
人民日报评论员：捍卫法律尊严 维护合法权益无论是维护合法权益，还是表达利益诉求，都必须在法治轨道上进行，退役军人更应该做遵纪守法的典范。必须认识到，只有维护法律权威，捍卫法律尊严，才能保障人民安居乐业社会安定有序国家长治久安。人民日报评论员：捍卫法律尊严维护合法权益	未
人民日报评论  知识消费，权利须保障知识消费亟待构建消费维权机制消费者在购买付费知识产品后普遍面临维权难问题，究其原因，一是大多数付费知识产品价格不高，维权成本相对大，很多人选择了放弃二是目前知识付费使用还没有一个很严格的交易体系，且已经售卖出去的知识，消费者还可以 ...全文	未
人民日报评论  知识消费，权利须保障知识消费亟待构建消费维权机制。消费者在购买付费知识产品后普遍面临维权难问题，究其原因，一是大多数付费知识产品价格不高，维权成本相对大，很多人选择了放弃。二是目前知识付费使用还没有一个很严格的交易体系，且已经售卖出去的知识，消费者还可以进行二次传播和交易，权属关系不明晰不规范，买卖双方都难以说清，使得维权存在一定困难。（via 人民日报）知识消费，权利须保障（纵横）	未
人民日报评论：科技发展不能把伦理留在身后	未
人民日报谈80后白发干部：基层工作苦，对他们讲好三句话	未
人民日报谈80后白发干部：基层工作苦，要对他们讲好三句话	未
人民日报|追记江苏如皋辅警沈银亮：冲锋在前责任在前奉献在前	未
人民日报：邪教组织的十二大特征	未
人民日报钟声：中国公民合法正当权益不容侵犯加拿大方面必须想清楚，在公理正义与肆意妄为之间，根本不存在模糊地带加拿大方面只有纠正错误，立即停止侵犯中国公民合法正当权益，给中国人民一个应有的交代，才能避免为此付出沉重的代价网页链接	未
人民日报钟声中方不会惹事，但是也决不怕事，谁也不要小看中国的信心意志和实力加拿大方面必须想清楚，在公理正义与肆意妄为之间，根本不存在模糊地带加拿大方面只有纠正错误，立即停止侵犯中国公民合法正当权益，给中国人民一个应有的交代，才能避免为此付出沉重的代价 ...全文	未
人民日报钟声中方不会惹事，但是也决不怕事，谁也不要小看中国的信心意志和实力。加拿大方面必须想清楚，在公理正义与肆意妄为之间，根本不存在模糊地带。加拿大方面只有纠正错误，立即停止侵犯中国公民合法正当权益，给中国人民一个应有的交代，才能避免为此付出沉重的代价。华为cfo孟晚舟被捕 文章全文：中国公民合法正当权益不容侵犯（钟声）	未
人民日报钟声：坎普山火，检验的不只是应急能力美国加利福尼亚州11月遭遇3场山林大火，坎普山火就夺走了85人的生命。应急救灾，是一个庞大的系统工程，也是一种检验。政府领导力国家行动力政策公正力制度保障力，无一例外都能在应急救灾的检验面前展露出来。坎普山火，检验的不只是应急能力（钟声）	未
