香港美食终极打卡  全世界拥有米其林星星最多的酒店！8颗星！在刚结束的2019年米其林发布会上，香港四季酒店三家餐厅一共摘下8颗星，突破历史记录成全球获得最多米其林荣誉的酒店！这三家餐厅分别是连续11年保持三星的粤菜餐厅龙景轩法餐厅Caprice以及刚开业8个月就摘下二星的新贵鮨.斋藤。龙景轩名号实在太响，不仅是全球第一家米其林三星中餐厅，更是11年以来从没掉过星，可见它在中餐厅中的地位了。在没有吃到龙景轩之前，它大概是我最想吃的一家中餐厅了，因为位子非常难订，有时基本上要提前1个	未
香港美食车计划推出20个月 总收入3590万元港币	未
香港老人的长寿之道	未
香港艺术馆将于明年11月重开	未
香港著名影星萧芳芳低调返苏 甪直古镇寻根	未
香港街市：活色生香滋味长	未
香港“警民同乐日”1.2万张门票迅速发完	未
香港记忆：80岁的工展会	未
香港设立首个跨界别“一带一路”沟通分享平台	未
香港证监会执行董事：香港正探讨ETF在中国内地双重上市	未
香港证监会投资产品部：正努力做ETF通	未
香港证监会新规将虚拟资产纳入监管，比特币合法化迈出第一步 港府等积极推出多个区块链应用平台	未
香港财政司司长陈茂波：香港可在五个方面继续发挥优势	未
香港财政预算案：撑企业、保就业、稳经济是大方向	未
香港财经官员：将持续为国家金融市场开放作贡献	未
香港购物指南	未
香港贸发局：香港出口表现平稳 明年增速将放缓	未
香港贸发局香港玩具展即将于2019新年揭幕	未
香港“贼王”叶继欢出殡 约120亲友出席丧礼	未
香港身边事 港铁都会票月票明年1月加价 最多加15元港铁宣布，5款「全月通加强版」「港铁都会票」及「屯门-南昌全日通」，由1月起加价，金额介乎10至15元。「东涌香港全月通加强版」及「东涌南昌全月通加强版」的票价会由原本的620元和395元，分别增加至635元和405元。「上水/乌溪沙尖东全月通加强版」则由475元调整至485元「屯门南昌全月通加强版」和「屯门红磡全月通加强版」则会由原本500元和585元，分别增加至515元及600元。另外，适用于63个指定市区车站的「港铁都会票	未
香港运房局更新未来5年公营房屋落成量预测	未
香港邮政将发售海内外精选集邮品 含港珠澳大桥邮票	未
香港金发局：六点建议促进香港ESG整合	未
香港金管局加息25个基点	未
香港金管局跟进美联储加息25个基点	未
香港银行假冒网站及电邮急增 如何保障客户安全？	未
香港队又招聘啦招女队助教，要求两年经验，年薪30-60万港币	未
香港除了繁华的都市之外，分布着全世界面积最大的六角岩柱群，巍峨错落的六角岩柱形成于1.4亿多年前，20多万根岩柱钻出海面，矗立在海岸线上，构成了旖旎多姿的自然景观地理图志 林在地理学上指分开的石柱群或柱状山体群，六角岩柱虽不是严格意义上的林，但水泥森林与海岸岩柱在视觉上非 ...全文	未
香港除了繁华的都市之外，分布着全世界面积最大的六角岩柱群，巍峨错落的六角岩柱形成于1.4亿多年前，20多万根岩柱钻出海面，矗立在海岸线上，构成了旖旎多姿的自然景观。地理图志 林在地理学上指分开的石柱群或柱状山体群，六角岩柱虽不是严格意义上的林，但水泥森林与海岸岩柱在视觉上非常相似。香港发现的最早地质岩层距今4亿年前，在这4亿年间，香港地质发生了沧海桑田的巨变，海岸岩石就是解密香港沧桑巨变的那串密码。香港海岸钻出海面的六角岩柱如同海上石柱一般，排列整齐，近乎垂直，高高耸立，是火山喷发时	未
香港青少年参与短片拍摄比赛　呈现粤港澳大湾区文化	未
香港青少年赴云南沧源研习佤族文化	未
香港青年冬聚吉林 直击老工业基地发展成就	未
香港非遗展示月在京开幕(图)	未
香港飞行服务队或兴建独立训练中心 2021年落成	未
香港食卫局局长：双管齐下增加培训医疗“新血”	未
香港食品大王戴德丰：发扬潮人精神 共建和美侨乡	未
香港食环署：将引进夜视镜监察系统 以创新技术防治鼠患	未
香港首个金融专有云上线	未
香港首批新一代智能身份证10日发出	未
香港高铁与港珠澳大桥客流迎小高峰 改变港人出行方式	未
香港高铁日均客流5万人次 三成为港人广深港高铁香港段9月23日正式投入服务，香港运输及房屋局局长陈帆今日出席立法铁路事宜小组委员会上表示，截至11月29日，高铁总乘客量超过340万人次，平均每日乘客量超过5万人次香港居民和非香港居民的比例为三七比陈帆表示，高铁开通以来运作大致畅顺，不 ...全文	未
香港高铁日均客流5万人次 三成为港人广深港高铁香港段9月23日正式投入服务，香港运输及房屋局局长陈帆今日出席立法铁路事宜小组委员会上表示，截至11月29日，高铁总乘客量超过340万人次，平均每日乘客量超过5万人次。香港居民和非香港居民的比例为三七比。陈帆表示，高铁开通以来运作大致畅顺，不少香港市民已选择乘搭高铁跨境出行。香港高鐵日均客流5萬人次 三成為港人	未
香港鬼后，因入戏太深患病，丈夫卖公司陪她治病，不离不弃！	未
香源丨英式春节圣诞节来临，为远在他乡的你准备了一份吃货攻略	未
香炉湾上千帆出海，还有放着风筝冲浪喜欢水上运动的朋友赶紧来打卡啦！还不需要门票呢	未
香炸藕盒，外酥里嫩味道鲜美吃货们学起来	未
香甜软糯的紫薯糯米糍，如此这般做下来，想不好吃都难！喜欢请收听@巧媳妇爱做菜	未
