12月1日，林头这些地方要停电，请提前做好准备！	未
12月1日  洋县身边事	未
12月1日，洪濑洪梅康美梅山招聘信息汇总。	未
12月1日  深圳大事件	未
12月1日，田东县城区道路临时停车位实施收费第一天，你怎么看	未
12月1日知滦州  滦州今天发生的事儿......	未
12月1日，美国阿拉斯加州南部发生7.2级地震，震源深度40.9公里.	未
12月1日至3日，红安西站加开两趟临时动车列车！	未
12月1日至9日0时，公安户籍部分业务暂停办理！	未
12月1日《花垣新闻》涧水坡社区:五兴互助进社区 聋哑人宋江有了新家	未
12月1日，英国计划加税资助警方预算	未
12月1日起，上海全天禁止噪声超过80分贝的九座以下客车在本市道路（高速公路除外）行驶每日21时至次日7时，禁止噪声超过80分贝的摩托车在本市道路行驶。谁能形象的解释下80分贝什么概念	未
12月1日起，不过是携号转网将采用更简化的办理流程罢了，并不是说全国范围都可以携号转网.....针对的仍然是试点地区（天津海南江西湖北和云南）......别激动太早....	未
12月1日起，丹江口市城区全面禁鞭！！！	未
12月1日起，二十四道拐景区执行门票价格60元/人次的收费标准	未
12月1日起，什邡出租车将执行新运价，最新变化看这里！	未
12月1日起！住小区的这钱不用交了，不知道亏大了！	未
12月1日起你每月能收到电话费用明细账单短信	未
12月1日起公交恢复调整，还有这些道路当天临时管制，你要知道	未
12月1日起，兴国26个派出所自助拍照机正式使用！身份证照片可以免费拍！	未
12月1日起，到这个地方可乘免费公交......	未
12月1日起！北京全天全市域禁行国三排放柴油车	未
12月1日起北京市全天禁行国三柴油货车	未
12月1日起北京所有区域全天禁行国三柴油货车	未
12月1日起，十中附近这条路将封闭施工两个月	未
12月1日起南昌公交21路将临时调整线路	未
12月1日起，又有一批新政策和新规定开始实施：	未
12月1日起吉林省就业失业登记范围放宽	未
12月1日起哈市四环全面禁放烟花爆竹！违者罚款 500 元	未
12月1日起哈市四环全面禁放烟花爆竹！违者罚款500元根据《哈尔滨市人大常委会关于禁止燃放烟花爆竹的决定》，哈市将于12月1日开始全面禁止燃放烟花爆竹。26日，市人大对此特别召开了新闻发布会，针对民众关心的四个问题进行了详细的解答。（记者 朱虹 尹明）哈尔滨新闻	未
12月1日起唐王山路东延这些车辆禁行！	未
12月1日起，噪声超80分贝的九座以下客车禁行沪地面道路	未
12月1日起，在贵阳北站打车换地方啦！	未
12月1日起，地铁阳逻线延迟收班！	未
12月1日起，威海这些公交车的首末站要调整！	未
12月1日起，孙子文化园执行淡季票价	未
12月1日起，宁夏高速公路实行差异化收费，走这些地方通行费可打折！	未
12月1日起，市区到平泉又有了新的出行方式	未
12月1日起！张家界核心景区门票执行淡季价格！	未
12月1日起，恶意透支信用卡超 5 万元将获刑，另外还有这些新规将影响你的生活！	未
12月1日起 新乡公交计次卡可办理顺延业务	未
12月1日起，新余开通一条新的公交线路！	未
12月1日起，新田特殊病种门诊申请开始。转发吧，为那些需要的人	未
12月1日起施行，这项规定正式发布！事关...	未
12月1日起施行，这项规定正式发布！赣榆这些人要注意了...	未
12月1日起，正骨医院中山路花巷门诊部夜间门诊开诊，怎么去	未
12月1日起，汉中至南江巴中班线正式开通（含票价）	未
12月1日起浙江这55家景区免费或半价！溪口象山影视城普陀山	未
12月1日起淄博这些公交涨价了！	未
12月1日起港澳台居民可享就业创业服务	未
12月1日起，湖城5家市级公立医院医疗服务价格有所调整！	未
12月1日起，湖州市级公立医院服务价格调整	未
12月1日起，漳州冠省（市）名企业名称登记可就近申请！	未
12月1日起，漳平偏远乡镇考摩托车驾驶证，一天半搞定.....	未
12月1日起，潍坊47条公交线路开启空调，票价执行2元/人次！	未
12月1日起王益区这7个地方启用违停抓拍监控	未
12月1日起，眉山这条路封闭施工禁止通行！公交客车改道...	未
12月1日起眉山通惠街断道施工，公交客车将绕行！	未
12月1日起眉山通惠街断道施工，禁止通行！公交客车改道...	未
12月1日起西门十字地下商城将封闭改造，行人如何通行	未
12月1日起，贵阳北站出租车乘坐点将搬至这里，千万别走错了！	未
12月1日起，贵阳北站出租车乘坐点将搬迁至东广场，别走错了！	未
12月1日起，贵阳北站出租车乘坐点将搬迁至东广场，千万别走错了！	未
12月1日起，运城市禁止燃放烟花爆竹！	未
12月1日起，这些劳动法新政将正式影响你的生活 ！	未
12月1日起，这些新法规新政策将影响你我生活！	未
12月1日起，这些新规将影响你的生活	未
12月1日起，这些食品类相关标准开始实施	未
12月1日起，青岛这117条公交线路要开空调，票价1元变2元！	未
12月1日  运城事儿全知道	未
12月1日通惠街断道施工，部分公交和农村客车将绕行！	未
12月1日通许便民服务信息：转让九成新台式电脑	未
12月1日  郑事儿全知道	未
12月1日长宁周边事儿！	未
12月1日  长治事儿全知道	未
12月1日阳泉事儿全知道	未
12月1日随城出租车正式调价，起步价是	未
12月1日！顺德德胜文化广场有大事发生！	未
12月1日高明企业最新招聘	未
12月1日龙井启用8处电子监控，抓拍不礼让斑马线行为！	未
12月1日 龙川在线人才招聘房屋租售等分类信息	未
12月1：界首停电	未
12月1：界首拆迁	未
12月20日10时29分甘肃酒泉市玉门市发生2.6级地震	未
12月20日19时13分新疆克孜勒苏州阿克陶县发生3.0级地震	未
12月20日19时49分新疆克孜勒苏州阿克陶县发生4.3级地震	未
12月20日19时8分新疆克孜勒苏州阿克陶县发生5.2级地震	未
12月20日5时37分新不列颠岛发生5.8级地震	未
12月20日不见不散约！	未
12月20日早间消息，哔哩哔哩（以下简称B站）与淘宝共同宣布在内容电商以及B站自有IP的商业化运营方面达成战略合作。根据协议内容，双方将在UP主内容电商以及B站自有IP商业化运营等方面开展广泛合作。具体来说，双方将支持B站的签约UP主建立认证的淘宝达人账户，通过个性化推荐内容运营等多种形 ...全文	未
12月20日 秘鲁第17天：库斯科24小时的等待	未
12月20日，紐西蘭交通事故調查委員會公佈一宗怪異的直升機意外事調查結果。一架直昇機因座艙內一條長褲飛出去，纏住直升機尾槳而造成墜機3人死亡的嚴重意外。更離奇的是，罹難駕駛沃利斯的兄弟麥特幾個月前在同一地點，也是因為直升機意外而身亡	未
12月20日至24日那曲地区将举行畜产品展销会	未
12月20日起 南昌5条公交线路调整	未
12月20日起宿迁市区公共停车泊位试点收费	未
12月20日起，新余北站恢复开行这里的旅客列车一对	未
12月20日 连板个股还凑合猫的絮絮叨叨 微博赚钱季	未
12月21日14时33分新不列颠岛地区发生5.9级地震	未
12月21日16时30分新不列颠岛发生5.7级地震	未
12月21日1时1分科曼多尔群岛地区发生7.4级地震	未
12月21日，美国贸易代表办公室（USTR）发布了对日本贸易谈判的22项方针。随着谈判方针的发布，日美将于2019年1月下旬启动谈判。谈之前先给你画好条条框框，这就是经典的美式谈判艺术。	未
12月21日起，中国和卡塔尔将全面互免签证	未
12月22日21时29分科曼多尔群岛地区发生5.5级地震	未
12月22日22时25分瓦努阿图群岛发生5.9级地震	未
12月22日2时19分科曼多尔群岛地区发生5.4级地震	未
12月22日4时39分四川阿坝州九寨沟县发生2.9级地震	未
12月22日，早上八点半左右在青海省，海西州乌兰县南方向看到的。各位老师看看这是什么啊@韩路 @陈震同学 @风不悲-军事 @工业科技迷 @航空君 @军武次位面 @军武小乔 @青海青年报 @中国网 @张昕宇梁红 @5X骆驼出品 青海省  海西蒙古族藏族自治州	未
12月22日 秘鲁第19天：拉斯邦巴斯的利益相关方（Stakeholder）	未
12月22日起盐城将有两次降水和两次冷空气来袭	未
12月22重庆，出麻衣，我的少年在吗 查看图片	未
12月23日22时22分云南昭通市永善县发生2.8级地震	未
12月23日上午发布今天白天到今天夜间北京地区空气污染气象条件预报。	未
12月23日，北京，约吗V影响力峰会体育V势力	未
12月23日， 哈萨克斯坦空军第604空军基地接收了最新的三架苏-30SM战斗机......照片：Grigory Bedenko	未
12月23日 就可以购买春运火车票了	未
12月23日开抢春运首日火车票！这份订票时间表请收好！距离2019年春节还有两个月，但春运抢票的日子马上就要来了12月23日，就可以购买春运第一天（2019年1月21日）的火车票和汽车票了小新为您制定了一份订票攻略，您可以收在手边以作提醒了12月23日开抢春运首日火车票！这份订票时间表请收好！	未
12月23日开抢春运首日火车票！这份订票时间表请收好！距离2019年春节还有两个月，但春运抢票的日子马上就要来了。昨天，南京客运部门发布消息称，12月23日，就可以购买春运首日火车票 和汽车票了。小编为您制定了一份订票攻略，您可以收在手边以作提醒了。气象生活	未
12 月 23 日，胡玮炜因个人原因辞去摩拜单车 CEO 职位，由公司总裁刘禹接任。在给员工的内部信中表示，胡玮炜表示完成了阶段性的使命，并没有宫斗，没有不和，也没有任何组织的纠葛，将继续在出行领域创业。胡玮炜的卸任意味着，摩拜的创始团队已基本退出。（via：财经网）	未
12月23日起2019春运火车票开抢 这份订票时间表要收好2019年春运从2019年1月21日（腊月十六）开始，到2019年3月1日（正月廿五）结束这几个时间点一定要记住： 2019年1月5日，可以购买2019年年二十九（2月3日）的火车票2019年1月6日，可以购买2019年除夕（2月4日）的火车票2019年1月12日 ...全文	未
12月23日起2019春运火车票开抢 这份订票时间表要收好2019年春运，从2019年1月21日（腊月十六）开始，到2019年3月1日（正月廿五）结束。这几个时间点一定要记住！本月23日，可以购买春运第一天（2019年1月21日）的火车票。2019年1月5日，可以购买2019年年二十九（2月3日）的火车票。2019年1月6日，可以购买2019年除夕（2月4日）的火车票。2019年1月7日，可以购买2019年春节（2月5日）的火车票。2019年1月12日，可以购买2019年正月初六（2月10日）	未
12月23日起2019春运火车票开抢 这份订票时间表要收好据@中国新闻网 2019年春运，从2019年1月21日（腊月十六）开始，到2019年3月1日（正月廿五）结束这几个时间点一定要记住！本月23日，可以购买春运第一天（2019年1月21日）的火车票2019年1月5日，可以购买2019年年二十九（2月3日）的火车 ...全文	未
12月23日起开售春运火车票！2019年春运，从2019年1月21日（腊月十六）开始，到2019年3月1日（正月廿五）结束本月底，春运前返乡的火车票就将开抢，12月23日，可以购买春运第一天（2019年1月21日）的火车票2019年1月5日，可以购买2019年年二十九（2月3日）的火车票网页链接	未
12月23日起开抢春运火车票！过年回家的注意了2019年春节假期是2月4日至10日放假调休，共7天。2月2日（星期六）2月3日（星期日）上班。而春运则是从2019年1月21日（腊月十六）开始，到2019年3月1日（正月廿五）结束详情点击：12月23日起开抢春运火车票！过年回家的注意了	未
12月23日起开抢春运火车票！这份订票时间表一定要收好距离2019年春节还有两个月，但春运抢票的日子马上就要来了。近日，客运部门发布消息称，12月23日，就可以购买春运第一天（2019年1月21日）的火车票和汽车票了。今年春运有什么变化车票预售期是如何规定的戳了解更多 12月23日起开抢春运火车票！这份订票时间表一定要收好	未
12月23日起开抢春运火车票！这份订票时间表一定要收好近日，南京客运部门发布消息称，12月23日就可以购买春运第一天（2019年1月21日）的火车票和汽车票了。2019年春运，从2019年1月21日（腊月十六）开始，到2019年3月1日（正月廿五）结束。本月底，春运前返乡的火车票就将开抢，要抢票回家的小伙伴要记住几个时间点：（成都商报）	未
12月23日起开抢火车票今年春运从2019年1月21日（腊月十六）开始，到2019年3月1日（正月廿五）结束。12月23日可以购买春运第一天（2019年1月21日）的火车票，2019年1月12日，可以购买正月初六（2月10日）的火车票。学生旅客可以购买2019年12月1日至3月31日期间的优惠火车票。车站提醒，学生只享受半价硬座客票和空调票，硬卧软座软卧均不出售学生票高铁动车组列车只发售二等车学生票。	未
12月23日起春运火车票开抢 这份订票时间表要收好2019年春运，从2019年1月21日（腊月十六）开始，到2019年3月1日（正月廿五）结束这几个时间点一定要记住！本月23日，可以购买春运第一天（2019年1月21日）的火车票2019年1月5日，可以购买2019年年二十九（2月3日）的火车票2019年1月6日 ...全文	未
12月23日，首届情怀车展，其中一部主角，你认识她吗@大家车言论 @广州交通电台 @钟鸿飞	未
12月24日11时12分新疆阿克苏地区库车县发生3.8级地震	未
12月24日、12月31日南京地铁4条线路延时运营至24:00	未
12月24日12月31日南京地铁4条线路延时运营至24:00	未
12月24日12月31日南京地铁4条线路延时运营至24:0012月24日12月31日南京地铁1234号线延时运营，末班车24:00自两端站发出。各线路延长时段内的行车间隔为15分钟，线网其余线路维持正常运营时间。24:00后，4条线路自动售票机将全部停止服务，大家可在车站购买纸票。（南京发布）	未
12月24日12月31日南京地铁4条线路延时运营至24:0012月24日12月31日南京地铁1234号线延时运营，末班车24:00自两端站发出。各线路延长时段内的行车间隔为15分钟，线网其余线路维持正常运营时间。24:00后，4条线路自动售票机将全部停止服务，大家可在车站购买纸票。摄影：@南京-老张	未
12月24日20时41分科曼多尔群岛地区发生6.1级地震	未
12月24日、25日、31日 九龙坡这些地方有交通管控	未
12月24日、25日、31日 重庆这些区域实施交通安全管控	未
12月24日、25日重庆14个区域有交通管控 具体戳进来了解下	未
12月24日、31日南京4条地铁延长至24时	未
12月24日、31日，南京地铁4条线路延时运营至24:00	未
12月24日3时32分西藏日喀则市谢通门县发生5.8级地震	未
12月24日3时49分西藏日喀则市谢通门县发生3.9级地震	未
12月24日5时10分左右，佳木斯至北京K340次列车，运行至秦沈线绥中北站至东戴河站间发生设备故障，铁路部门正在全力处置。受此影响，K340次K216次T48次K430次T18次T298次K78次K548次K266次等列车不同程度晚点运行，铁路部门对由此给旅客出行带来的不便表示歉意	未
12月24日7时8分汤加群岛发生6.4级地震	未
12月24日8时18分日本本州东岸远海发生5.8级地震	未
12月24日从北京起飞的达美航空北京-西雅图DL128航班，因引擎故障紧急降落阿拉斯加阿留申群岛申雅空军基地。申雅机场在中国航空历史上很有名。在1993年4月6日，东方航空MU583航班麦道MD-11飞机在太平洋上空阿留申群岛附近以0.84马赫巡航时，由于机组成员意外地将飞机的前缘缝翼放出，使得该飞机经历了多次剧烈的俯仰过程。随后，该航班在美国阿拉斯加州塞米奇群岛的申雅岛空军基地进行了紧急降落航空安全航空安全	未
12月24日体坛夜画1李学鹏因伤离队 无缘亚洲杯2中国女足5-0横扫澳超女足球队 5场热身赛保持全胜3加内特：已当面建议浓眉去湖人4青岛男篮官宣与主教练范斌解约5土超第一阶段收官：朱婷率瓦基弗10胜1负暂列第二更多精彩内容网页链接	未
12月24日南京地铁四条线延长至24时	未
12月24日晚间，中信证券公告称，正在筹划关于公司发行股份购买资产事项，拟发行股份收购广州证券股份有限公司100股权。	未
12月24日消息，正在备战阿联酋亚洲杯的中国男足与伊拉克队进行了一场全封闭热身比赛，最终国足1-2不敌对手。	未
12月24日起，南京水电气等业务与不动产登记开推线上联办	未
12月25日17时46分日本本州东南海域发生5.2级地震	未
12月25日19时55分江苏盐城市大丰区海域发生3.3级地震	未
12月25日8时10分日本本州东岸远海发生5.6级地震	未
12月25日央行以利率招标方式开展500亿元逆回购操作	未
12月25日，星期二互联网早报，众览天下事关心今天第5条：媒体：在美失联4天的女留学生找到了，罗妈妈说，女儿一切平安！她的手机在当天（19日）丢失所以一直没联系上，平安就好。欢迎点击右上方关注每天一分钟众览天下事，互联网早报值得拥有	未
12月25日的那些事儿	未
12月25日起！九江全面启用社会保障卡就医结算，停止使用医保卡	未
12月25日起 北京地铁9号线首班车时间提前20分钟	未
12月26日5时54分蒙古发生4.5级地震	未
12月26日上午，位于涪城区临园路中段99号的四川天府银行绵阳分行开业，这是四川天府银行的第10家异地分行。在开业仪式上，人民银行绵阳市中心支行宣读了同意加入金融管理服务体系通知书并颁发金融代码证，绵阳银保监分局宣读了开业批复并颁发金融许可证。天府银行绵阳分行行长刘瑜表示：分行开业后 ...全文	未
12月26日凌晨，权健自然医学科技发展有限公司称丁香医生发布的《百亿保健帝国权健，和它阴影下的中国家庭》不实，指责其利用从互联网搜集的不实信息，对权健进行诽谤中伤，同时要求丁香医生撤稿并道歉。丁香医生微博转发回应权健声明，表示不会删稿，对每一个字负责，欢迎来告。	未
12月26日，星期三互联网早报，众览天下事关心今天第9条：权健要求丁香医生道歉 称发布的文章不实，对权健进行诽谤中伤，将通过法律途径维护自身合法权益，要求撤稿且道歉。作者回应：我们有证据欢迎点击右上方关注每天一分钟众览天下事，互联网早报值得拥有	未
12月27日，位于北京广州深圳东莞武汉杭州六城CBD的小鹏汽车体验中心正式开始对外营业。小鹏汽车董事长兼CEO何小鹏首席营销官熊青云等分别在各个城市门店主持见证了开业仪式。何小鹏在广州高德置地体验中心表示：小鹏G3现在的销量情况非常好，整体订单已经过万台，但接下来更重要的是把品质交付做好，这一定是小鹏汽车最核心的事情。	未
12月29号，他还没退。	未
12月29日起，南京长江大桥、扬子江隧道限行车辆有调整	未
12月2日0点起百色城区高楼大规模缺水，请大家自行做好蓄水准备！	未
12月2日，122交通安全宣传广场活动，不见不散！	未
12月2日12时43分新疆克孜勒苏州乌恰县发生3.1级地震	未
12月2日13:20目前洛阳辖区：连霍高速全线开通其他高速站口因雾临时关闭。	未
12月2日19时50分新疆克孜勒苏州阿合奇县发生3.1级地震	未
12月2日三江这些地方停电	未
12月2日上午，浙江浦江县江滨西路，一位白发苍苍的老人拄着拐杖，正缓缓地挪动着过马路，红色轿车司机立即打开双跳下车，一边示意来车先行停下，一边快速走向老人并把人扶过马路，为让老人安全通过马路，后面的车辆都配合着减缓了车速，没有一辆车鸣喇叭催促，我们也要呼吁交通参与者，遵守交通法规，行人过马路时走斑马线，司机遇到斑马线能减速礼让。	未
12月2日丨天气日记	未
12月2日丨寻物寻人房屋租售生意转让求职招聘顺风车农林牧渔等	未
12月2日  临汾事儿全知道	未
12月2日交警支队在帝和广场开展全国交通安全日专题活动	未
12月2日今日通榆 爱国村命案 别谣传，不是通榆！	未
