银杏叶拼爱心刷屏朋友圈，虹桥万博花园的保洁大叔超有爱11月30日早上八点，虹桥万博花园的居民沈先生走到小区西门古北路平台时发现，道路上的银杏叶被扫在一起，形成了一颗爱心的样子。于是沈先生将这一幕拍下来发在朋友圈，赢得了不少人点赞。据悉，这个心形出自虹桥万博花园的外场清洁工人岳建勋之手。得知朋友圈的网红照爱心银杏是岳建勋堆的，同事们直呼想不到：没想到老岳这么浪漫！银杏叶拼爱心刷屏朋友圈，虹桥万博花园的保洁大叔超有爱	未
银杏染初冬，来江湾城打卡新晋网红景点	未
银杏正黄，枫叶正红，橘子味道也正好！买买买，抓紧！	未
银杏满地黄，去内江这个地方还能坐船游沱江赏夜景！这个周末约起来！	未
银杏还可以这么美，苏州8旬老人13年绘制近千幅银杏蝴蝶	未
银杏风骨	未
银杏飘黄，枫叶已染，初冬的诗意在等你	未
银杏黄了，枫叶红了，杉树老了，清竹还绿着桂子满枝，水天一色建川博物馆的冬天，宛如二月花开，是五彩缤纷的 成都四川建川博物馆聚落	未
银河战舰初露峥嵘：《英雄联盟》SKT战队2：0横扫bbq战队今天，韩国英雄联盟KeSPA杯迎来圣诞大战，由传统豪强SKT俱乐部对阵刚刚引入外援的bbq，最终SKT以2：0的成绩横扫bbq，晋级到下一轮的比赛详情点击：银河战舰初露峥嵘：《英雄联盟》SKT战队2：0横扫bbq战队	未
银河星空，容的下一个宇宙的餐厅 ！12月5号试营业，全场6.8折！	未
//@银河舰队小组长:随手投一投，把每天的800朵花保证就好	未
银河证券首席经济学家、研究院院长刘锋获2018亚洲资本「金方向」“年度卓越金融家”奖	未
银滩这场海钓大赛，来看看业主们是怎么玩嗨的	未
银登快专栏丨又到一年预算季，目标博弈怎么破	未
银科控股全程支持2018上海金融论坛	未
银联云闪付app下拉优惠筛选线上优惠，可以查询到剩余名额，目前京东剩余42图点附近优惠可以查询周边线下可减商户剩余名额，先看好剩余多少再出门，别跑空	未
银联商务获评澎湃新闻“年度金融科技机构”	未
银联联合产业各方正式启动手机POS首批应用试点合作	未
银行业2019年投资策略来源：国信证券经济研究所银行团队 银行业2019年投资策略：凿通信用	未
银行业对外开放中的“渤海”样本：从吸收先进理念到本土化改造	未
银行从业者回顾2018：竞争激烈优质企业难寻业务越来越难做，行业竞争越来越激烈行里面资金可能并不紧张，主要问题是没有合适的优质客户关键要找准方向，发挥更为鲜明的差异化特色。当记者向信贷风控技术管理等不同条线的银行从业者提出一句话总结过去一年工作感受时，他们给出 ...全文	未
银行制衡互金巨头“葵花宝典”： 内夯技术实力，外拓“朋友圈”	未
银行取钱多给1600元，女子拒不退还，霸气回复：离柜概不负责	未
银行存款4.5  送你一份稳赚MIX3的秘籍	未
银行官方面试官分享：面试中我们注重这10点！	未
银行年终大会 疑请“大师”讲风水(图)	未
银行年终揽储进化史：玩法升级，今年不送礼了	未
银行招聘19省缺人！银行农信社岗位！大专以上即可！	未
银行招聘金饭碗！中国人民银行交通银行招商银行等大批招人！	未
银行板块异动拉升，吴江银行领涨	未
银行理财子公司入场 保本理财将成为历史	未
银行理财子公司管理办法落地：两个条款有放松，新增1条内容	未
银行理财子公司管理办法落地 这些人将获得利好	未
银行理财子公司迎设立高峰	未
银行理财子公司非“十项全能” 与非银机构合作空间大	未
银行理财收益迎翘尾行情	未
银行精耕细作“商圈”，破局小微企业融资	未
银行网点转型记：“存取钱”到“智慧服务”	未
银行铁路等一大波招聘信息来袭！有需要的童靴速来围观	未
银行面试人民银行出成绩了，速查！（附1元面试礼包和直播讲座）	未
银装素裹九华山，泼墨山水，疑是春风拈。佛手勾勒云朵朵，人与云齐似神仙。远处雪色明暗间，雪绒丛丛，山脊亮一线。长吼一声山谷应，梵音凝绒松针听。《蝶恋花》锦绣安徽目前，九华山景区正常开放，交通正常。@九华山官方微博 看！九华山天柱山迎来今冬首场雪 美景胜似仙境	未
银装素裹没马蹄 踏雪巡线保供电12月10日，临沂市再次迎来大范围降雪天气。@国网临沂供电公司 配电运维人员以雪为令，迅速开展雪中巡视工作，对所辖配电设备线路进行全面巡视排查，确保客户在风雪天气安全稳定用电。	未
银装素裹美如画！广西气温骤降，多地已结冰	未
银装素裹迎“大雪”！甘肃的景美呆了！	未
银西铁路开始轨道试铺！预计2020年底建成通车！	未
银鞍照白马，飒沓如流星，没有太多荣誉又何妨，莫以成败论英雄	未
银魂 我们是有原则的动画和角色	未
铸就坚不可摧的护民之盾——江苏人防改革开放40年巡礼	未
铺了麻袋、草包4000个 换来雪后道路通畅整洁	未
链家左晖旗下公司105亿买原李泽楷资产，打破北京商业地产交易记录12月11日消息，经链家内部人士确认，基汇资本近期以约105亿元的价格，向愿景集团联合体出售了太平洋世纪广场项目北京盈科中心，并计划共同建立一个长期商业资产管理平台。该交易额也打破了北京商业地产成交价格记录。据AI财经社了解，愿景集团是本单交易的主导收购者，并组建联合体完成收购，愿景链家是两个相互独立的经营主体，相互没有股权关系，链家创始人左晖是愿景集团的投资者之一。而基汇资本则是香港知名房地产私募基金，曾在2014年从李嘉诚之子李泽	未
链接帮你们找到了，不用谢 网页链接	未
链接帮你们找到了今天双12可以省80多元！ 网页链接	未
铿锵玫瑰灿然盛放！蓬江区女企业家协会正式成立	未
销售保健食品婴幼儿配方乳粉，这些标签标识问题必须重视！	未
销售技巧如何判断顾客偏好	未
销售部门开周会，必须做好这5件事	未
锁匠为涨业绩，往居民家锁眼滴502胶水	未
锁定女性用户群体设下套中套《光明勇士》浅析	未
锅炉厂房改造的超酷咖啡馆！我们想约你来做一件酷酷的事	未
锋味成都站热播 带货达人谢霆锋张靓颖带火万家乐厨卫	未
《锋味》老奶奶问结婚了吗？尴尬沉默后，谢霆锋的反应值得点赞	未
锋芒舆情丨陌陌月活用户达1.1亿樊路远称内容投入决心不变	未
锐参考 | 这群老外，窥探中国“秘密”40年！	未
锐意成都  新形势下成都宣传思想工作怎么干 范锐平强调了这几点！	未
锐评丨南昌亭美美容 如此美白心太黑！	未
错信猪队友建议 新手女司机高速逆行10公里12月5日下午，一辆无牌的银色小型客车在楚大高速公路疯狂逆行了10多公里经民警询问，新手女司机还处在实习期，不但错上高速，还上错了口，吓得赶紧停车电话求助，然而电话那头猪队友却支昏招：你都逆行了，干脆继续逆行到下一个出口吧所 ...全文	未
错过东航头等舱BUG一个亿，你不能再错过这条羊腿	未
错过了纪念钞40周年纪念币明天24点预约，预约地址请收藏！	未
错过了肇马，错过了徒步，不用怕！微马为您健康加足马力！	未
错过了赏枫，那就收好福州这几处农场采摘好去处，马上约起！	未
错过冬日的巡游，你将会错过普者黑一半的美	未
错过后悔一年！399元抢原价1672元亲情体检卡套餐！	未
错过王校长的100台iPhone Xs，我们补给你！	未
错过等一年！东吴镇东钱湖鄞州公园他们竟然成了这样家门口的赶紧去看看	未
错过高速出口，请继续前行莫回头（内附视频）	未
锚定保险新坐标 不忘初心再起航：第十三届21世纪亚洲金融年会给你想要的答案！	未
锡城唯一双层巴士即将和大家说再见了！你坐过吗（附中奖名单）	未
锡山区7个重点道桥项目同时开工12月8日，锡山区举行重点道桥工程项目集中开工仪式，联福路北延新建等7个道桥工程项目集中开工。7个道桥工程的建设，有利于加强锡山区与苏州江阴的交通联系，有利于推进锡山区与常熟苏州交通路网脉络的融合，有利于推动扬子江城市群建设促进经济发展，为锡山成为江浙沪地区创业兴活宜居乐活优选理想地打下坚定基础。	未
锡山名师（六） 陈梦俭：追求教育本真道路上的耕耘者	未
锡林浩特市城区一些市民有望尽快拿到不动产证啦！	未
锡林浩特市明年将新增6座水冲式和20座移动公厕	未
锡澄运河通航瓶颈将缓解 铁路特大桥架设提速	未
锡盟三人上榜！内蒙古好人榜11月入选名单在锡盟发布@评论有奖	未
锡盟这两个单位招人啦，名额还不少！	未
锡马今开启报名 京东体育成官方衍生品独家线上平台	未
锤哥Chris Hemsworth的臂膀，你____！！	未
锤子便签终于更新了适配iPhone XS/Max/XR	未
锤子目前捐款已超1500万。。。	未
锤子目前捐款已超1500万。。。（图片来源网络）	未
//@锤子科技:今日购畅呼吸防护口罩最高优惠 150 元。	未
//@锤子科技: 活动最后一天。//@畅呼吸: 好空气低噪音，从此兼得	未
锤科净化器出货量怎么样	未
锤科挺住啊	未
锤铸实战硬功 打造特警精兵	未
锦上添花，事事如意。	未
锦城学院的鬼才抢修队，哈哈哈哈哈哈	未
锦屏人的大喜事！锦屏文书获地理标识性保护！	未
锦屏县金圣达工程项目管理咨询有限公司招聘	未
锦州「北镇老照片」1934年-1935年北镇风景	未
锦州市凌河区牡丹里市场的如厕问题终于快解决了！	未
锦州市妇联召开全市平安家庭创建工作经验交流会	未
锦州数百户家庭暖气不热！这样供暖良心过的去吗	未
锦州街头占车位神器	未
锦州银行北京分行宣传金融知识，铸造校园“金融盾”	未
锦映像听说去百草路坐地铁又方便了	未
锦江区民营经济健康发展大会召开 ，民营企业家信心倍增如沐春风！	未
锦江饭店创始人：从青楼女子到商业传奇！一手烂牌为什么能赢	未
锦江首届银杏「斗图」大赛丨pick你心中的金色瞬间	未
锦织圭奇遇小黄人，亚洲一哥童心未泯哦(via twitter)	未
“锦绣中华——传统文化发展的当代中国”摄影展开幕	未
“锦绣中华”摄影展在北海公园开幕	未
“锦绣中华摄影展览”在京开幕	未
“锦绣中华摄影展览”在京开幕(图)	未
锦绣古镇山水暖你 靖西等你	未
锦绣壮乡踏歌来庆祝广西壮族自治区成立60周年中央广播电视总台心连心艺术团赴广西慰问演出节目单新鲜出炉！趁热享用！ 今晚 CCTV-1综合频道 黄金时段CCTV-3综艺频道晚21:23  我们不见不散！	未
锦绣安徽合肥董铺水库池杉红了：众多游客赏景拍照，周末去看看吧！11月22日，省城合肥市董铺水库大片池杉叶片转红，分外妖娆。近年来，合肥市加强董铺水库水源地保护，在水库边大量栽植各类树木，四季景色宜人，吸引众多游客前往赏景拍照。（安徽日报）中国有我 董铺水库国家湿地公园开工 预计2019年年底完工	未
锦绣安徽江南第一名山齐云山：丹霞蔽日色斑斓 白墙黑瓦藏江南初冬时节，黄山市休宁县齐云山层林尽染，色彩斑斓，与徽派民居相映成趣。齐云山古称白岳，中国四大道教名山之一，以道教文化丹霞地貌摩崖石刻等特色著称，被誉为天下无双胜境，江南第一名山。中国有我 安徽齐云山景区雨后初霁 出现唯美云海（组图）	未
锦绣安徽航拍庐江大汉塘：霞光鸟影映碧波 杉色正美入胜境大汉塘位于合肥市庐江县柯坦镇城池村，占地300多亩。大汉塘内数千株池杉树不仅涵养水源，更是鸟的天堂，已成为当地一张靓丽的生态名片。随着季节交替，池杉树由绿变红，处处色彩缤纷。红的树，白的鸟，水中的树影鸟影透过树林的光影，美得令人惊叹。（新华网）中国有我 庐江：层林尽染大汉塘 一池美艳入冬来	未
锦绣安徽航拍霍山县佛子岭镇竹海：雪岭竹成海 水墨淡如烟12月13日，霍山县佛子岭镇大林村，俯瞰云海竹海中的观海亭（无人机拍摄）。当日，地处大别山腹地的六安市霍山县雪后放晴，万亩竹海洁白晶莹，在云海衬托下，仿佛一幅幅水墨画，令人目不暇接。（新华网）中国有我 霍山：青山绿水佛子岭 万亩竹海醉游人	未
锦绣安徽航拍黄山太平湖景区：湖水清澈碧透 岛屿散落如珠近日，航拍镜头下的黄山太平湖景区。太平湖湖光山色得天独厚，湖水清澈碧透，青山起伏连绵，绿水风姿绰约，岛屿散落如珠，被誉为黄山情侣中华翡翠东方日内瓦湖。（新华网）中国有我 网页链接 你去过吗	未
锦绣安徽走进中国宣笔之乡泾县黄村镇 探访手工制作宣笔工艺12月14日，在中国宣笔之乡安徽省泾县黄村镇一家宣笔生产企业，工人在进行宣笔制作工艺中的上羊毛环节。宣笔制作工序复杂，从选毫切割修削到成品，要经过12道大工序，120多道小工序。（新华网）宣笔成功注册地理标志商标 目前年产值近3000万	未
锦绣安徽黄山景区迎今冬首场雪：黄山四季皆胜景 唯有冬雪景更佳7日，@黄山 景区迎来今冬首场降雪。当日受冷空气影响，黄山景区银装素裹玉树琼枝，美不胜收。冬雪为黄山五绝之一，从每年12月至翌年2月为最旺雪期，也是冬游最佳期。（资料图）中国有我 美景如画 黄山今冬首场降雪来临 想去吗	未
锦绣安徽黟县：塔川古村新雨霁 粉墙黛瓦映重彩11月22日，久雨初霁，初冬时节的黄山黟县塔川层林尽染，色彩愈浓，粉墙黛瓦的徽派民居掩映其中，缤纷绚丽。作为中国最美四大秋色之一，今年塔川红叶最佳观赏时间为11月10日到11月下旬。（新华网）网页链接 趁周末，抓住塔川秋色的尾巴！	未
锦鲤，会是你吗中国海军护航十周年	未
锦鲤出没北国风光，冰清玉洁，红袖添香，这个12月通化注定不平凡！	未
锦鲤在召唤！	未
“锦鲤”彩票大奖神秘得主现身！领走9600万美元...他到底是谁？	未
锦鲤您好，你要是下次还中，给你加神秘礼物	未
锦鲤明天就来了，准欧皇在哪里天下码商狂欢节	未
锦鲤来啦！12月2日，壶山广场免费送头盔，请转发扩散！	未
锦鲤色TangVisionGirl	未
锻炼同时还能围观职业高尔夫球手比赛	未
锻炼队伍强基础 贯彻精神促发展 建筑工人队伍培育规范呼之欲出	未
镇原中学新增一栋餐饮楼，速来围观！	未
镇原县这45家商企业急需人才，等待你的加入	未
镇原：最新招聘/求职信息大全	未
镇原相亲：真诚善良的我，希望遇到一个好的你	未
镇原：精准扶贫贷款收回3个多亿！	未
镇原要招聘55人到各大单位工作啦，工资3500元	未
镇原这42家商企业面向全县招聘，等待你的加入	未
镇原这45家商企业面向全县招聘人才，等待你的加入	未
镇国神器	未
镇宁堡土豆哥与龙关军装哥合唱《老两口学毛选》，太有意思了	未
镇宅之宝揭秘	未
镇安县苏陕协作第一期“重疾无忧”防贫公益项目举行	未
镇安投入24.6亿元实施社保教育医保安居等事关群众切身利益的四大工程！木王镇召开平安建设暨扫黑除恶专题会议	未
镇平一大波薪机来袭！你想要的工作这里都有	未
镇平人大南阳市人大常委会视察镇平县脱贫攻坚工作！	未
镇平县数字化管理全面启动！开启我县城管工作新局面！	未
镇平石佛寺这个地方真牛，逼你挣钱还给你发奖！有图有真相！	未
镇江5700斤西瓜 免费送“城市美容师”	未
镇江：一座美得让你吃醋得城市	未
镇江丹阳体育局全力打造健身体育服务平台	未
镇江丹阳“红色老人”自费举办国家公祭日图片展	未
镇江二航人承建的“一带一路”倡议重要项目 马来西亚吉隆坡地铁2号线盾构始发	未
@镇江人，2019年放假安排出来啦！大变化，五一竟然	未
@镇江人，中山路上车辆该怎样掉头这几种措施你怎么看快来提出你的宝贵建议吧！	未
镇江先锋村：三道“加法”交出富民“答卷”	未
镇江全力推进中央环保督察“回头看”整改工作	未
镇江再添一座海绵公园  孟家湾湿地公园建成开放	未
镇江南站即将改造施工 5条公交线路15日起改线	未
镇江太古山路全线采用城市次干路标准！要通车啦！	未
镇江小夫妻自设爱心驿站 请困难人群免费喝牛肉汤	未
镇江市京口区：突出政治功能  创作城市基层党建系列地图册	未
镇江市区8个菜市场因地制宜多样化运营 长效管理综合考评正在制定中	未
镇江市区禁放区域烟花爆竹回购全面启动！	未
镇江扎实推进教育领域专项治理！发放整治通知书716份，关停取缔167家	未
@镇江灵活就业人员，2019年度的社保缴费基数调整啦！	未
@镇江灵活就业人员，2019年度社保缴费基数档次公布啦！	未
镇江王川出席首届江南文脉论坛 发表《米芾与江南》的学术报告	未
镇江苏宁广场 外广场幕墙草坪灯光亮化比价公示	未
镇江这些大爷成为不一样的风景身手矫健穿梭车流间	未
镇江长江大桥开展冬季攻坚 猫道施工启动	未
镇江高铁南站开始改造 2019年5月31日竣工	未
镇海大战僵尸车，咱们的豌豆射手来啦	未
镇海有智能公交候车亭啦！能看新闻能发电还能蹭WiFi，原来等车也可以这么有趣	未
镇街石岛这场宣讲大赛真有料，你参加了吗	未
镇雄人物王秋婷同志感人事迹上央视了！	未
镇雄以古，大山为证一一孩子，请永远记住这些捐款和前来看望你们的叔叔阿姨！	未
镇雄关注云南新发现艾滋病患者9413例，昭通升比最快！	未
镇雄关注什么工作如此重要 县长周六不休息也要去督促指导！	未
镇雄！南大街这个加油站终于要搬走啦！	未
镇雄南大门！（视频）	未
镇雄县城建设40周年掠影：一座城市承载的民生梦想！	未
镇雄城南中学！（视频）	未
镇雄尖山！镇雄建设飞机场的地方！	未
镇雄微生活招聘抖音/快手专职运营人员！	未
镇雄提醒资助免费优惠补贴，这些扶贫政策你一定要知道！不了解就亏大了！	未
镇雄景观这是我家镇雄！士别三日当刮目相看......	未
镇雄曾经的大湾古镇的，最具乡土气息的地方！	未
镇雄热点东莞市交投集团捐赠我县20辆公交车！	未
镇雄热点南大街加油站要搬迁了，新加油站明年3月建成！	未
镇雄热点南部新区要建设27条城镇道路，目前已启动建设13条！	未
镇雄热点县城南部新区：高山大地异地搬迁工程快速推进！搬迁户来自7个乡镇52个村！	未
镇雄热点天啦！多张微型车超载，拉得最多的达23人！	未
镇雄王秋婷同志上央视了！	未
镇雄记忆还记得吗农村办酒，想当年我们好淳朴！	未
镇雄高铁站最新建设进展！（视频）	未
镇魂cp剧粉给沈巍赵云澜举办了婚礼，连喜帖喜糖横幅都准备好了，这操作厉害了	未
镇魂冲！	未
镇魂女孩绝不认输	未
镇龙将不得了！又一大型综合交通枢纽来了！	未
镌刻时代印记 留影美好生活——“庆祝改革开放40周年系列微电影”纵览	未
镜头上的五亩美呆了，灵宝《醉美龙乡》，都在传...	未
镜头下的俺爹俺娘：摄影师上万张图片记录父母影像	未
镜头下的秋天 摄影师mazect	未
镜头中的脱贫故事 为科技扶贫 点赞	未
镜头中的脱贫故事|打井修路为致富	未
镜头中的脱贫故事｜打井修路为致富	未
镜头前的冰花，近距离的美	未
【镜头——庆祝改革开放40周年大型展览】全面推进党的建设新的伟大工程	未
【镜头看党史】中共二大：第一部党章在这里诞生	未
【镜头看党史】八一南昌起义:"石破天惊"第一枪	未
【镜头看党史】走进中共五大会址	未
【镜头看党史】革命圣地西柏坡	未
【镜头看党史】革命摇篮井冈山	未
【镜头看党史】革命红船 嘉兴起航	未
镜头记录小人物生活 摄影家十万底片见证40年巨变	未
镜报：索帅已经告诉格林伍德让他为足总杯对阵雷丁的比赛做好准备，这将是他一线队首秀。	未
镜敢这么顽据说这是一个充满想象力的快闪店，点击视频，快来体验奇幻冰雪世界。PS:视频结尾超暖心，不要错过哦！	未
镜文学在台北举办年度发布会 以“华文作品全版权平台”为目标	未
“镜海莲峰·中国故事──萧和人物画展”在澳门开幕	未
镜鉴清廉传家的舒同	未
镜面轻闻  北京首家可售药便利店落户朝阳	未
镶嵌在戈壁滩上的城市加湿器---金水湖	未
镶满施华洛世奇的阿联酋航空Bling777号飞机有钱人的快乐我们想象不到	未
镶满施华洛世奇的阿联酋航空Bling777号飞机 有钱人的快乐是我想象不到的	未
镶满施华洛世奇的飞机 太美了吧也，想坐的举个爪	未
长40米宽3.3米高10米，阿克苏首家玻璃栈道建成，你敢走吗	未
“长三甲”系列火箭针对嫦娥四号任务实现多项技术创新	未
长三角4座城市去年月人均刷卡消费超过5000元，上海居首	未
长三角一体化中的杭州	未
长三角一体化又进一步！今起沪-杭、沪-甬地铁二维码互通	未
长三角一体化发展投资基金正“落地”，将支持跨区域重点项目	未
长三角一体化战略下江苏如何干？娄勤俭：牢记嘱托积极作为	未
长三角三省一市签署“战略框架协议”和“三年行动计划” 推进教育一体化	未
长三角主流媒体到高陶探秘“国瓷”怎样“炼”成	未
长三角乡村游黄金路线看这里 20条皖美乡村旅游线路出炉	未
长三角人才一体化加大互联互通，将加强岗位等信息共享	未
长三角人民有福了！一张地铁通票刷遍沪杭甬	未
长三角人民有福了！一张地铁通票刷遍沪杭甬12月1日起，上海杭州宁波市民用一个APP就可以刷码通行三城地铁。长三角成为国内首个实现地铁互联互通的城市群。2年内，地铁异地扫码技术有望覆盖南京合肥无锡苏州温州常州等长三角三省一市所有城市地铁，快来看看，有你家吗	未
长三角企业基本已征集到位，上科创板“技术是第一位”	未
长三角企业来沪寻高层次人才 提供12180个岗位	未
长三角六城联合成立“长三角文旅产业联盟”	未
长三角共创首个跨省界国家级旅游度假区	未
长三角共建文化金融合作服务平台	未
长三角农业一体化新趋向：以区域公用品牌对接区域大市场	未
长三角区域一体化战略吸引人 城商行 不做“孤雁”组“雁群”	未
长三角区域技术市场联盟成立 打造全球技术交易中心	未
长三角协同发展首提交通一体化！昨天，长三角综合交通发展大会在南京召开，就区域协同发展打造交通一体化进行规划层面的讨论1围绕长三角地区打通省际断头路合作框架协议，对第一批17个省际断头路项目中涉及江苏的11个项目，在今明两年内全面开工2新增南京至滁州等9条共356公里的省际高 ...全文	未
长三角协同发展首提交通一体化！昨天，长三角综合交通发展大会在南京召开，就区域协同发展打造交通一体化进行规划层面的讨论。1围绕《长三角地区打通省际断头路合作框架协议》，对第一批17个省际断头路项目中涉及江苏的11个项目，在今明两年内全面开工。2新增南京至滁州等9条共356公里的省际高速公路，省际高速公路通道增加至42条。3规划到2030年，南京会形成衔接北京上海杭州合肥淮安南通黄山安庆等8个方向，共15条引入的环形放射状铁路枢纽，做到1.5小时通达省内主要城市。	未
长三角地区全国人大代表首次联合视察：如何从共享一湖水迈向共治一湖水	未
长三角城商行联手支持民营经济发展	未
长三角媒体大咖齐聚金陵 为明城墙旅游、申遗献计献策	未
长三角形成最密高铁网：34个地级市通高铁 年发送旅客达13.5亿人次长三角地区已形成全国最密集完善高铁网，区域内浙江江苏安徽和上海三省一市41个地级以上城市中34个通高铁，动车组实现公交化开行，13小时生活圈变为现实。据预计，2018年有望发旅客达13.5亿人次。长三角织就最密高铁网 年到发旅客首次突破13亿人次	未
长三角探索科创资源共享：“双创券”区域内通认通用	未
长三角探索科创资源共享：率先推进“双创券”区域内通认通用	未
长三角探索科创资源共享 科技创新券可跨区域兑现	未
长三角推进教育一体化发展	未
长三角文化金融合作平台在沪成立，首批服务对象南京占10个	未
长三角文博会“区城联动”活动涵盖红色文化旅游、电竞产业等	未
长三角文博会｜学者：大运河沿线可建成运河文化带建设示范区	未
长三角文博会 | 江南文化根深，文化品牌才能枝繁叶茂	未
长三角文博会｜长三角动漫产业合作联盟成立	未
长三角核心区深圳，国内最有商业精神的区域//@来去之间://@严锋:是这样的。有一次我扬手招出租车，突然有人插到我前面。司机准确地绕过那人，直接停在我身边。//@煮竹甄: 转发微博	未
长三角比华北好点。//@人在松林:羡慕中长三角雾霾严重，今天开启烟雨朦胧，下周估计冷空气来临刹那入冬，空气会改善	未
长三角“沪杭甬”启动地铁刷码互联互通	未
长三角港航一体化：明年年底小洋山北侧支线码头力争开建	未
长三角率先探索跨区域环保信用联合奖惩机制	未
长三角空港经济区发展指数报告（2018）发布 (图)	未
长三角、粤港澳大湾区区域规划在编制，多个重大工程加速推进	未
长三角红色文化旅游线路公布，周末短途游新玩法get！	未
长三角综合交通发展大会明天在南京召开	未
长三角金融合作论坛暨2018浦东-南京金融对接交流会在宁举办	未
长三角铁路春运方案出台 预计发送旅客7470万人	未
长三角铁路春运方案出台 预计发送旅客7470万人次	未
长三角铁路春运预计发送旅客7470万人，计划增开251对客车	未
长三角首次开展人大代表联合视察，调研太湖流域水环境治理	未
长三角骨科微创联盟推出两项自主知识产权“神器”	未
“长三角高校科技成果转化投资论坛”今天在沪举行	未
长丰好妹妹：捐肾救兄血浓于水	未
长临河要火！12平方公里科创小镇开建，纳入滨湖科学城！今年砸118亿，建国际学校安徒生童话乐园！5大片区全面爆发	未
长临高速临汾机场连接线选址在哪	未
长久集团获“2018年度汽车物流行业创新奖”等奖项	未
长乐公交最新线路汇总来啦！(刚刚整理)	未
长乐公园试行24小时开放 出入口改造施工中园内管理已全面提升（文/图记者 张杨）作为东郊的一处地标，前身是西安市动物园的长乐公园承载着许多西安人的记忆。此次，长乐公园也在我市拆除围墙的12座公园之列。昨日，记者实地走访公园发现，长乐公园目前西门改造已完成，东门的改造正在施工中，园内的管理也已全面提升。长乐公园位于西安市东郊金花路北段，占地面积293.711亩，其中水域面积26亩，种植乔木花灌木近13万株，30厘米以上大树千余棵，草坪5万余平方米，绿化覆盖率85.5，有145种园林观赏植物。昨日下	未
长乐小伙子街头勇斗行凶歹徒，获福州见义勇为表彰！	未
长乐感恩到古槐的路段(新路) 有村民在马路上做这事...	未
长乐新增启用多个路口电子警察设备！	未
长乐最大公园 计划明年底建成开放 看看在哪里吧	未
长乐漳县东西部扶贫协作结硕果，助1800多户8000余人脱贫	未
长乐电动车安全宣传片出炉！两轮再也不能任性骑了！	未
