美图(1357.HK)上市不到2年，市值由近千亿跌至不到百亿。。。。美图公司 01357.HK最新价：2.390涨跌幅：-9.47涨跌额：-0.25网页链接	未
美图V7这款兰博基尼限量版，售价8888元起，大家觉得什么样的人群会买呢	未
美图公司董事长蔡文胜悼念张首晟：君掌盛无边， 刹那含永劫	未
美图公司董事长蔡文胜悼念张首晟：君掌盛无边，刹那含永劫	未
美图公司跌幅扩大至近10%，较发行价跌超70%	未
美图弃双翼：被杀死的独立工具生态梦	未
美图没真相，不过五菱神车都很牛逼的	未
美图联名兰博基尼。别再催小米了，这下有联名款了。Ps：托尼洛.兰博基尼，上一次和这个托尼洛.兰博基尼合作的是中兴，也就是下图的那款手机	未
美國副總統彭斯18日起訪日出席經濟對話	未
美國有線電視新聞網(CNN)引述消息人士的話說，在俄羅斯與烏克蘭因刻赤海峽事件導致雙方進入軍事戒備的狀態下，美國決定派出軍艦介入俄烏衝突，目前美國海軍已經開始籌備派遣軍艦前往黑海事宜，並透過國務院向土耳其告知行動計劃。俄羅斯海軍上將則表示，如果美國船隻非法進入俄方水域，俄軍不會對美國海軍任何可能的挑釁置之不理，一定會採取回應。	未
美國聯準會（Fed）將在下周(18日)召開今年最後一次決策調升利率會議，市場普遍預期Fed將再升息1碼。美國總統川普周二接受媒體訪問時，再度表達不滿，「我認為Fed下周升息會是個蠢事」。	未
美國認為華為不讲誠信，華為偏要整一個日記讓美國人見證，為何	未
美土领导人表示将就叙利亚问题保持协调沟通	未
美土领导人通电话协调从叙利亚撤军 防止叙出现权力真空	未
美在叙利亚封锁北约盟国 俄叙联军围观窝里斗	未
美在身边，一座被景区包围的城市颍上	未
美墨加三国签署取代《北美自由贸易协定》的新协议	未
美墨加三国领导人在阿根廷签署新版贸易协定	未
美墨加签署新的贸易协议，取代北美自由贸易协定	未
美墨边境会响起枪声吗？美军开枪有法律、政治、外交三重阻力	未
美墨边境美军驻扎时间延至明年1月底	未
美墨边界建新屏障阻移民大军 传特朗普授权军队使用适当武力	未
美外国人当兵计划华人申请者等审核2年多 军方回应	未
美大使无端指责中国人权状况 外交部回应	未
美大学上保险防中国学生流失？系世界首个此类保险	未
美大学调查涉基因编辑婴儿事件美国教授	未
美天气女主播自杀身亡 或因近视激光手术恢复不利	未
美太平洋空军司令：中国军机的拦截一直都是安全和专业的	未
美太平洋空军司令：轰炸机停飞朝鲜半岛，以免影响无核化谈判	未
美太平洋艦隊司令稱對朝動武由總統全權決定	未
美夫妇尝试试管受精用掉452支针管终获双胞胎	未
美头号军机扑向岛链，封锁俄太平洋舰队最安全出口，核轰炸机出动	未
美女为当模特拍写真照 被骗6千只赚回6百	未
美女主动添加好友，这样的桃色陷阱可要小心了！	未
美女主动约吃饭，没料到小伙竟和好兄弟盘算这种事！丨戏精来了	未
美女主动要求见面，靖江一小伙遭甜蜜暴击	未
美女主持当场拐走新郎，新娘懵了	未
美女们，在朋友圈卖你网红减肥药的人被判刑啦！	未
“美女医生”邀男子580元切包皮 手术台上被加8万	未
＂美女医生＂邀男子580元切包皮 手术台上被加8万元	未
美女半夜找小伙，结果小伙子的反应亮了！	未
美女卖菜，不好吃不要钱，没想却中了小伙的套路	未
美女双胞胎用公仔拍挑逗照 再高价卖出	未
美女和三个白胡子老人！	未
美女大学生晒私照，竟被人拿去千万别在朋友圈做这事	未
美女嫌工作无聊就跑到德国办农场，五年赚了上千万	未
美女对着劳斯莱斯车头拍拍手，车标自动升起后让她大笑不止！	未
美女带枪乘高铁，原因让人哭笑不得！	未
美女开兰博基尼被查，交警却直冒冷汗！怎么回事	未
美女总裁与小小快递员同床共枕，竟是为了...	未
美女总裁出国打工7年，骑自行车参加聚会遭闺蜜取笑，结局解气了	未
美女总裁嫌弃丈夫吃软饭，没想到他竟然是特种兵王...	未
美女打麻将摸到杠上花，兴奋倒地身亡......	未
美女挤公交遭眼镜男猥亵，一猛男突然出手将其制服，随后…	未
美女早上在吃早餐，遇见一奶奶向一桌女生乞讨，说想吃早饭肚子饿，图中女生二话不说直接为这位奶奶打来一份早餐，边上的网友目睹了整个过程，着实让人有一丝感动。。。	未
美女晒私照，竟被人拿去千万别在朋友圈做这种事	未
美女点外卖遭外卖小哥强吻袭胸！监控录下惊人过程！	未
美女玩“电钻吃玉米” 头发被卷走	未
美女直播卖貂皮698，收到货后傻了	未
美女租穷厨师回家见父母，没想到小伙竟是集团总裁！	未
美女穿着单薄倒在路边，朋友赶来照顾，看完真相不寒而栗	未
美女老板相中农村来的穷小子，拿200万诱惑！结果...	未
美女董事长回家发现弟弟给父亲吃剩菜，一怒之下把桌子掀了	未
美女董事长撞车追尾 ，被讹100W ，最后...	未
美女虐杀动物：只要胆子大 不愁没人看？	未
美女虐杀动物：只要胆子大，不愁没人看？	未
美女虐杀动物定制贩卖产业链:虐大型动物开价上万	未
“美女虐杀动物”：立法空白亟须填补	未
美女裸背画户型图供客户选 中国妇女报:搞什么鬼?	未
美女记者揭秘狱警和服刑人员的工作生活	未
美女过冬①冬天减肥难不难？过午不食行不行？	未
美女过冬③冬季美白，防晒误区多	未
美女这个爱心有撞到你们心上去吗微博视频	未
美女，这样坐车危险@温州草根新闻 温州  车站大道	未
美女遇车祸走光 男子脱掉外套给她盖住 一名女子1月7日在泰国过马路时被一辆出租车撞到受伤，且下半身走光，现场一名泰籍男子JubgungHiso见状立即脱掉外套给受伤女子挡住，并帮忙报警。媒体称，JubgungHiso暖心的行为获得广大网友的认可，并称赞其为维护泰国旅游形象的绅士。	未
美奴：宋美龄嘴上骂美国，最后却选择了在美国终老。宋美龄和那些已经移民到了美国的五毛并没有什么不同。	未
美好生活创造者 经济观察研究院院长新望：企业如何面对新的新时代社会的主要矛盾 新的主要矛盾就是人民美好生活的需要，与发展的不平衡和不充分之间的矛盾，这个矛盾是不是比原来的矛盾层次就高一些，原来的基础性的问题已经解决了，现在要解决更高层次的问题，所谓的不平衡，主要是基础领域传 ...全文	未
@美好的一天Sai：在友谊东里小区停车，小区没有物业管理，停车时候遇见特别霸道的两口子，不让我停车说是他的车位，我就问他这里没有物业怎么成你的车位了，这是大家的先到先停呀，这个男的就说我先占的就是我的车位，还站在我车后面挡着不让我停进去，把自己白车停里面了，后来我才知道这两口子连着圈 ...全文	未
//@美妆星球种草酱://@Tiger公子://@铱哥儿:看到po和罪犯妈妈的聊天觉得更可怕了//@AlohoFelic:总结下，原po被一个有入室抢劫前科的渣男多次入室虐待，16日凌晨被虐待一整夜，被毁容，被伤了腿。报警后，警方多次回电但每次都被渣男抢走手机。渣男在逼她同意不起诉之后离开。	未
美妇女枪杀领养华裔子女细节：共向4个孩子开34枪	未
美妇女枪杀领养华裔子女细节：共向4个孩子开34枪今年10月中旬，美国田纳西州的一名全职妈妈辛西亚柯勒尔枪杀了4名领养的华裔子女，随后自杀身亡近日，当地警方公布了关于此案的更多令人毛骨悚然的细节据相关报告显示，柯勒尔在自尽前，共向4个孩子开了34枪当地警长表示，柯勒尔是一位全职 ...全文	未
美威胁于天后暂停履行《中导条约》义务美国国务卿蓬佩奥日在布鲁塞尔表示，除非俄罗斯恢复全面履行《中导条约》，否则美国将在天后暂停履行该条约义务。蓬佩奥当天在布鲁塞尔参加北约外长会期间表示，俄罗斯违反了《中导条约》，除非俄重新完全可验证地履行《中导条约》，否则美国将自月日起天后暂停履行该条约义务。在这天里，美国不会生产试验或部署条约所禁止的导弹。蓬佩奥称，俄方研制的（俄方称）型陆基巡航导弹对美国及其盟友的安全造成威胁，美国没有必要继续遵守一项限制其自身	未
美威胁退出《中导条约》 俄副外长：俄愿与美对话	未
美媒：3名美军士兵在阿富汗一起爆炸中死亡	未
美媒:50亿美元边境墙融资的政府短期支出法案通过	未
美媒：8000中国“蓝盔”随时待命	未
美媒：8000名中国“蓝盔”随时待命 美军只派50人	未
美媒MSNBC援引新闻机构的报道称，美国首次登上记者最危险国家的名单，呃2018年，在美国工作期间遇难的记者至少有63名.这一数字比去年高出15.	未
美媒the.nba.ace评选出现役五档控卫的排行：第一档：库里第二档：欧文威少利拉德第三档：沃尔沃克洛瑞康利西蒙斯保罗第四档：穆雷罗斯布莱德索福克斯拉塞尔德拉季奇第五档：科里森卢比奥球哥范弗利特穆迪埃你们怎么看NBA吐槽大会	未
美媒：一中国男子擅入美军基地并拍照被捕 或面临最高一年监禁	未
美媒一月2次曝“朝鲜核基地扩大”特朗普曾批假消息	未
美媒:中俄这一协议将永久改变全球能源政治	未
美媒：中俄这一协议将永久改变全球能源政治	未
美媒：中国11月底进行了巨浪3潜射洲际导弹试射华盛顿自由灯塔报19日称，美国国防部知情官员称，11月底，中国军方首次试射了一枚巨浪-3潜射弹道导弹。美媒称，巨浪-3射程超12000公里，可携带单个或多个核弹头，其将服役于解放军新一代核潜艇。 报道称，中国使用改进型032试验潜艇试射了巨浪3。	未
美媒：中国刚刚在11月首次试射巨浪3 未来将配新核潜艇	未
美媒：中国已进行巨浪3潜射弹道导弹首次试射	未
美媒：中国江南造船厂现新设施 不确定是否为002航母建筑工地美媒21日援引美智库研究报告称，2008年才完成搬迁的中国江南造船厂，其规模至今已增长了64。美智库称，最新卫星图显示，船厂内肯定有新的建造设施，但现在判断是否就是002型航母的建筑工地还为时尚早，这应该是2019年的监测重点。	未
美媒：中国首次试射巨浪3型潜射洲际导弹	未
美媒:中国首次试射巨浪3潜射导弹 射程或超九千公里	未
美媒为特朗普从叙撤军提议：私人军事承包商代替美军	未
美媒：从叙撤军 特朗普一意孤行	未
美媒：从叙撤军 特朗普未咨询国家安全团队和盟友	未
美媒：从叙撤军，特朗普未咨询国家安全团队和盟友	未
美媒：伊拉克将圣诞节列为国定假日美国CNN25日报道称，根据伊拉克政府最新公布的一份声明，伊拉克内阁已经批准了一项法律，将圣诞节列为该国的国定假日，而不仅是基督教徒的节日。CNN称，在以美国为首的联军2003年入侵伊拉克之前，该国共有140万基督教徒。但是由于多年战乱，数十万人已背井离乡。伊拉克国内的基督教徒仅剩大约30万。网页链接	未
美媒：伊拉克将圣诞节列为国定假日美国CNN25日报道称，根据伊拉克政府最新公布的一份声明，伊拉克内阁已经批准了一项法律，将圣诞节列为该国的国定假日，而不仅是基督教徒的节日。CNN称，在以美国为首的联军2003年入侵伊拉克之前，该国共有140万基督教徒。但是由于多年战乱，数十万人已背井离乡。 ...全文	未
美媒:伊斯坦布尔机场爆炸确认有中国人遇难	未
美媒：伊朗首都德黑兰急剧下沉 补救或为时已晚	未
美媒:俄罗斯1名女特工承认几项控罪将与美检方合作	未
美媒：“俄罗斯女特工”布京娜已承认几项控罪将与美检方合作	未
美媒关注嫦娥四号奔月：中国将首次进入“月球未知领域”	未
美媒：华盛顿本周将对中国启动“重大猛烈攻击”	未
美媒：华盛顿本周将对中国启动＂重大猛烈攻击＂	未
美媒：卡舒吉案后 库什纳为沙特王储支招“度过风暴”	未
美媒：卡舒吉案后库什纳支招沙特王储，教他如何“度过风暴”	未
美媒：即将离职的马蒂斯已签署从叙利亚撤军执行令	未
美媒发图问：你的球队落后2分，还剩5秒，你会选谁做最后一投	未
美媒：墨西哥打“中国牌”牵制特朗普	未
美媒声称：华盛顿本周将对中国启动“重大猛烈攻击”	未
美媒头条：年轻情侣在胡夫金字塔顶端赤裸拥抱	未
美媒:奢侈品商没中国无法生存	未
美媒对14级选秀重排你认可吗NBA吐槽大会	未
美媒将NBA球星划分为这五档你认可吗NBA吐槽大会	未
美媒:应警惕中俄导航联盟 两种系统搭配覆盖全球	未
美媒恶搞戴拉维多瓦回归骑士NBA	未
美媒：报告称俄曾在社交媒体设置话题为特朗普助选	未
美媒披露卡舒吉聊天记录:讨论成立反当局在线运动	未
美媒披露美俄战机“交锋”细节	未
美媒排列5年以后基于天赋与潜能前十的球员，你认为合理吗NBA吐槽大会	未
美媒文章：911后美国一直借钱打仗 就像刷信用卡美国《星条旗报》：911之后的17年来，美国数场旷日持久的战争代价已超过5.9万亿美元，而且至少夺走了48万人的生命。美国通过举债为战争和军事行动筹款，而不是要求民众直接为国防作贡献，结果必然是沉重的财政负担。网页链接	未
美媒文章：中国不是日本 美国用同样的招式不会奏效美国福布斯双周刊网站：美国不应以上世纪80年代应对日本的方式来应对中国这不但不会奏效，还会使世界贸易和金融系统面临风险美国用对付日本的方式对付中国看起来很无力，这有很多理由 美媒文章：中国不是日本 美国用同样的招式不会奏效	未
美媒文章：西方自由主义光环渐次褪去	未
美媒：日本加速研发下一代战斗机 或成自卫队又一选项	未
美媒晒图列罗斯和保罗两人数据：德里克-罗斯：210 万刀年薪，场均18.4分，50投篮命中率克里斯-保罗：3560万刀年薪，场均16.6分，42投篮命中率。看到这个对比你有什么想说的	未
美媒暗示袭击是在印度策划	未
美媒曝光“保密”信件 老布什生前所做善事公开	未
美媒曝光老布什遗言：我也爱你，儿子	未
美媒曝公牛更衣室险陷内讧	未
美媒曝特朗普女婿库什纳成白宫“管家”热门人选	未
美媒曝美防长辞职信 他与特朗普闹翻真实原因曝光	未
美媒曝这4人将在老布什国葬上致悼词，不含特朗普	未
美媒替加“抱屈”：说好做彼此天使，美国又袖手旁观	未
美媒：比萨斜塔不如以前斜了	未
美媒：民主党拿下众议院后，特朗普开始担心被弹劾	未
美媒:洛杉矶严查赴美生子 中国孕妇扎堆改道赌城	未
美媒：洛杉矶严查赴美生子 中国孕妇扎堆改道赌城	未
美媒炒作中国海军加速舰艇制造 专家:老套中国威胁论美媒21日称通过卫星图像分析，中国海军主要造船基地之一位于上海长兴岛的江南造船厂近十年来扩张迅速。中国海军专家表示，中国的海军建设符合维护祖国统一的需要和积极防御的战略，对于这方面的说三道四无非是对中国威胁论的老调重弹。	未
美媒炒作中国海军加速舰艇制造 专家这样驳斥	未
美媒炒作中国海军加速舰艇制造，专家这样驳斥	未
美媒：特朗普取消了为媒体举办的白宫圣诞派对	未
美媒：特朗普将任命国务院发言人为驻联合国大使	未
美媒：特朗普将任命国务院发言人诺尔特为驻联合国大使	未
美媒：特朗普将宣布国务院发言人诺尔特为新任美驻联合国大使	未
美媒：特朗普或迎上任后最长假期 将在这里过圣诞	未
美媒：特朗普本周将建立太空司令部据CNN援引三名美国官员，美国总统特朗普将在未来几天下令建立太空军事司令部与此同时，副总统彭斯计划本周访问五角大楼和佛罗里达州的肯尼迪航天中心彭斯是美国国家太空委员会主席据报道，新成立的太空司令部将是美国第11个联合作战司令部	未
美媒：特朗普欲对内阁进行大洗牌 称正考虑调整3至5个岗位	未
美媒:特朗普考虑让女婿任白宫幕僚长	未
美媒：白宫办公厅主任与特朗普的关系已陷入僵局	未
美媒：白宫幕僚长凯利将在几天内辞职	未
美媒:白宫幕僚长可能辞职 他和特朗普好几天没说话	未
美媒：白宫幕僚长将辞职	未
美媒：白宫幕僚长或将辞职 特朗普已在找替代人选	未
美媒：白宫幕僚长约翰·凯利将辞职，特朗普已在找替代人选	未
美媒盘点中国1700架现役军机 称“歼20已有20架”	未
美媒：科技发展惠及中国农村 AI起重要作用	未
美媒称世界银行建议中国纠正不公平贸易，外交部：报道不准确美国之音的这个报道是不准确的，中方注意到世界银行发布报告，指出贸易紧张局势和不确定性上升会对全球贸易和收入户生影响。报告也积极肯定了中国政府为应对外部风险促进经济增长和提振投资者信心所采取的政策举措，未提及建议中国加 ...全文	未
美媒称世行建议中国纠正不公平贸易 外交部回应	未
美媒称中国努力培养农民科学种田 能“一举两得”	未
美媒称中国已进行巨浪3潜射弹道导弹首次试射	未
美媒称巴基斯坦警方表示我驻卡拉奇总领馆袭击案与印度有关发生于上周五的针对中国驻卡拉奇总领馆的袭击案被巴基斯坦警方挫败后，事态开始向挖掘该案幕后势力的方向发展据美联社报道，巴基斯坦警方周六表示，针对中国驻卡拉奇总领馆的自杀式爆炸使用的是来自国外的C4塑性炸药，暗示该袭击是在印度 ...全文	未
美媒称巴基斯坦警方表示我驻卡拉奇总领馆袭击案与印度有关发生于上周五的针对中国驻卡拉奇总领馆的袭击案被巴基斯坦警方挫败后，事态开始向挖掘该案幕后势力的方向发展。据美联社报道，巴基斯坦警方周六表示，针对中国驻卡拉奇总领馆的自杀式爆炸使用的是来自国外的C4塑性炸药，暗示该袭击是在印度进行策划的。报道援引巴基斯坦反恐部门官员乌马尔基塔布的话称，巴当局正在调查俾路支分离主义势力指挥官亚斯兰阿初是否在印度，阿初被认为是此次袭击事件的策划者。此前，俾路支解放军声称对此次事件负责。基塔布表示，该组织受到敌对国	未
美媒称部分中国老年人难跟上科技发展：无法适应无现金社会美国石英财经网站：无现金支付方式正在北京和中国其他大城市迅速普及，但并非所有中国老年人都熟悉这种先进的支付方式。尽管中国央行今年治理了拒收现金的行为，呼吁消费者在使用现金支付被拒时可以投诉，但这种支付方式的分裂可能成为中国经济的挑战。网页链接	未
美媒称非洲摆脱中国才能发展，但献策却让人哭笑不得	未
美媒稱NSC向特朗普提議駐韓美軍重新部署核武器	未
美媒竟称亚马逊平台为最容易被忽视的平台，为什么	未
美媒：第二次“特金会”可能在明年1月或2月举行	未
美媒：经济学家预测美经济下行压力加大	未
美媒：美军P8A难在西太平洋安全飞行 中国反潜机却来去自由美国国家利益称，虽然美军P8A可能确实是一款卓越的反潜飞机，但它们无法在满是中国战机的西太平洋飞行与此同时，中国反潜机可自由地在更加受保护的状态下搜寻猎物中国空中力量开始削弱美国之前在水下战争中几乎无与伦比的优势	未
美媒：美军和文莱军队上周在南海举行联合军演	未
美媒：美军士兵归顺塔利班 自称圣战战士	未
美媒：美国不敢将六代机卖给盟友 怕中俄窃密	未
美媒：美国也要从阿富汗撤军 可以回家过圣诞啦据CNN报道，美国国防部官员透露称，美国军方已接到命令，计划撤出目前部署在阿富汗的约一半美军部队。这位官员表示，可能需要几个月才能撤出约7000名美国士兵。据悉，该决定是特朗普在周二做出的，与其做出的从叙利亚撤军的决定是同时进行的。	未
美媒：美国将从阿富汗撤军超过7000人美国有线电视新闻网援引国防部消息人士消息称，美军将从阿富汗撤出近一半的驻军，计划超过7000人。该撤军计划将持续数月。	未
美媒：美国撺掇盟友“围剿”华为，有人唱反调	未
美媒：美国正说服盟友“围剿”华为 有人唱反调	未
美媒：美国特工处为保护特朗普打高尔夫天价租车	未
美媒：美国计划从阿富汗撤军7000人据美国彭博社20日消息，美国国防部官员表示，美国计划从阿富汗撤军7000人，约为目前美驻阿富汗军队人数的一半。	未
美媒：美国高校国际生入学人数连续下降 大学“哭穷”	未
美媒:美计划从阿富汗撤军一半	未
美媒：老布什的葬礼上不会出现“反特朗普”的事	未
美媒:苹果生产线回迁不实际 中国优势难替代	未
美媒评全球5大最致命战舰中国055大驱入榜美媒最近评选了除了航空母舰外，目前全球最致命的5大战舰，其中包含美国提康德罗加级巡洋舰(Ticonderoga)和伯克级导弹驱逐舰(Arleigh Burke)日本的金刚级导弹驱逐舰(Kongo)俄国基洛夫级导弹巡洋舰(Kirov)，还有中国的055大型导弹驱逐舰，显示 ...全文	未
美媒评选最致命5种战舰，一科幻战舰竟然落榜，这冷战巨兽却居首	未
美媒评选现役五大控卫射手：库里欧文保罗利拉德沃克！NBA吐槽大会 你觉得就本赛季表现来看，排名合理吗	未
美媒说马蒂斯已签署从叙利亚撤军的执行令	未
美媒贴图：如果把詹姆斯打过的总决赛换成科比，他的战绩将是如何NBA吐槽大会	未
美媒：贾跃亭“债务炸弹”引爆 已多次抵押豪宅借款	未
美媒：越南渔民在沿海捞到疑似中国重型鱼雷 据美媒，1名越南渔民捞出了不寻常的东西！长度超6米，上面有很多简体中文。美媒称其可能是中国海军鱼-6/鱼-9型鱼雷。 美媒：越南渔民在沿海捞到疑似中国重型鱼雷	未
美媒：这4人将在老布什国葬上致悼词 不含特朗普	未
美媒：这场竞赛中国是唯一选手 全都是中国制造商	未
美媒预测本赛季奖项你认可吗NBA吐槽大会	未
美媒：马蒂斯已签从叙撤军执行令	未
美宇航员太空度过197天 重返地球艰难“学走路”	未
美官员提议：将沙特驻美使馆街道易名为“卡舒吉街”	未
美官员提议将沙特驻美使馆街道易名为“卡舒吉街”	未
美官员提议将沙特驻美大使馆街道改名为＂卡舒吉街＂	未
美官员：特朗普对中国摆出强硬姿态 实则焦虑不安	未
美官员:特朗普对华摆强硬姿态 实则焦虑不安	未
美官员称中国借一带一路谋霸权	未
美官员称＂中国借一带一路谋霸权＂ 外交部驳斥	未
美官员：美政府考虑从叙利亚全面撤军华盛顿邮报报道，一名美国防官员19日称，特朗普政府计划立即从叙利亚全面撤军。报道称，特朗普正在考虑撤出在叙利亚的2000名士兵，计划将此举描述为与IS的4年战斗取得基本上胜利。报道称，美国防部正在试图劝阻特朗普的这一决定，认为此举是对库尔德盟友的背叛，国防部还建议分阶段撤军，但特朗普似乎更倾向于全面撤军。	未
美官员：若想阻止美退出《中导条约》俄有两个选择	未
美官员诬蔑中国被赞比亚驳斥，外交部：这不是第一次被打脸了	未
美官员谈美俄首脑再晤可能性:不排除举行单独会面	未
美客机内一女子无视他人占3个座位练瑜伽 网友笑喷	未
美宣布从叙利亚全部撤军  中方呼吁为尽快启动政治进程创造条件	未
美宣布从叙利亚撤军   专家：尚存变数	未
美宣布开始从叙撤军 特朗普：已击败“伊斯兰国”	未
美宣布限制移民新规：庇护申请者留在墨西哥等处理	未
美宣布驻日军机相撞事件中的失踪人员死亡美国海军陆战队发表声明称，美军战机在日本海岸相撞后失踪的所有军人已经死亡，搜救行动结束。网页链接	未
美容变电站 防腐换容颜12月13日，@国网禹城市供电公司 20余人忙碌在110千伏军张变电站，对该站进行全面防腐喷涂作业。该公司安全质量等管理人员认真执行到岗到位管理制度，施工人员对变电站设备进行绝缘和防腐防锈保护，防止设备出现污闪放电和锈蚀等安全隐患，确保设备健康运行，安全度冬峰。	未
美容机构店面大装修气派就越安全记者跟随联合执法人员突击检查发现...	未
美容牙能不能做刘涛是这样说的葉子口腔科普	未
美容课堂29家企业化妆品查出不合格 有你在用的吗据国家药品监督管理局消息，经四川省食品药品检验检测院等检验，资生堂汉邦等29家企业生产（代理）的80批次化妆品不合格。不合格产品多为染发膏焗油膏，看看有你在用的吗29家企业化妆品查出不合格 （via.人民日报）	未
美容课堂雾霾来袭 靠脸吃饭的我们怎么能让肌肤吃霾又到一年雾霾天，小仙女们可不能真的什么都不care就直接毫不畏惧的走出去，因为雾霾是真的对你们的皮肤有伤害的！如果不细心应对，你的脸马上就会变成一台活体吸尘肌啦！对抗雾霾的五个清洁秘诀	未
美容院免费出国旅游 附赠体检查出癌症公安部侦破特大海外医疗诈骗案浙江嘉兴的王女士，参加了常去的美容院组织的免费泰国游，还免费去了当地医院做体检拿到体检报告，所谓外国专家却称：你会患上癌症专家提供了先进的治疗方案，王女士为此花费600万然而，从体检到专家，全都是假的 ...全文	未
美对冲基金经理：再不清仓，或被清盘	未
美对华为动手，中美技术封锁战拉开序幕	未
美对非投资有益中俄就是掠夺？俄媒批美“双标”	未
美将军：美轰炸机暂停在韩国上空飞行 以解决半岛无核化问题	未
美少女安利公司什么时候有我姓名	未
美就《中导条约》给出“最后期限” 俄罗斯这样回应——	未
美就俄前特工中毒案继续研究对俄制裁方案	未
美就是净化过剩的过程。人生就是如此，要想活得美，就得删繁就简，去掉多余的定西。正如漫画家蔡志忠所说：每块木头都可以成为一尊佛，只要去掉多余的部分。	未
美就留在《中导条约》开条件 俄拒绝“最后通牒”	未
美就留在《中导条约》开条件，俄拒绝“最后通牒”	未
美巴领导人“推特”对决！巴总理高喊受够了当美国的“替罪羊”	未
美布两油日涨幅持续扩大	未
美、布两油短线下挫0.3美元	未
美帝人民不光有特斯拉，还有硬汉级电动皮卡和电动SUV车量2.6吨，百公里加速仅为3秒，四电机，764马力，1120牛米这货据说还支持800V充电，充1分钟电，多续航10公里，听起来有点刚啊《3秒破百的美式大块头 充电1分钟多跑10公里》详细阅读点： 网页链接	未
美帝即将大举来攻，也不知战狼补完税没有我心甚忧。	未
美帝大学日常解决矛盾套路图鉴	未
美帝太坏了！	未
美帝真是为所欲为。	未
美帝破位情况本周基本做实，或有反复！	未
美常驻联合国代表：安理会26日开紧急会议讨论俄乌冲突	未
美年健康：长沙分院六月份以来不存在无资质人员代替医生现象	未
美年健康：长沙各分院六月以来不存在无资质人员代替医生的现象e公司讯，股市 股票 e公司快讯 就媒体近期关注的问题，美年健康(002044)18日在互动平台表示，湖南美年健康长沙各分院自六月份以来，在当地卫生部门的严格核查下，经多次检查结果显示，医生资质齐全符合规定，不存在无资质人员代替医生的现象。在国家监管部门的严格监管下，将继续强化非公预防医学行业自律，将医疗质量作为一切工作的重中之重，将合法合规视为公司经营的头等大事，与其他医疗主体一道助力健康中国的国家战略。网页链接	未
美年大健康计划回购股份3000万股，总额上限5亿元	未
美归还百年前掠走的古钟，菲防长：是时候让伤痕愈合并解脱了	未
美律师:孟晚舟不符合引渡条件	未
美得不像话！将热带雨林搬到空间里，把消费者勾引的不要不要的	未
美德关系如何？德国认为“摇摇欲坠” 美国认为“一帆风顺”	未
美总统任命美国防部代理部长	未
美总统特朗普称约翰凯利将在年底离开白宫办公厅由尼克艾尔斯继任	未
美总统特朗普称马蒂斯须提前在1月1日之前辞职，由沙纳汉暂时代理	未
美我回答了@燃烧的陀螺仪 的问题，大家快来花1元围观 微博问答	未
美或将从叙利亚全部撤军 俄称美撤军有助于政治解决叙危​机	未
美战机坠毁菲律宾海 两名飞行员跳伞逃生	未
美战略电子侦察机悄然出动 飞向克里米亚半岛沿岸	未
美战限定，转一个//@里卡星球俱乐部:	未
美批准一款靶向不同肿瘤的抗癌新药　	未
美批准一款靶向不同肿瘤的抗癌新药	未
美批准向土出售“爱国者”反导系统 总价35亿美元	未
美报告再炒中国渗透 中方:望美方自信	未
美报告再炒中国渗透 外交部:望美方也有"四个自信"	未
美报告再炒中国渗透 外交部:望美方也有“四个自信”	未
美报告：土耳其若购俄武器 或被排除参与F-35项目	未
美报告声称中俄曾试图干预中期选举	未
美报告称中国试图对美渗透 外交部回应	未
美报告称若中国大陆"攻台"美难迫其收手 中方回应	未
美报告称若大陆“攻台”美难迫其收手 中方回应	未
美报告称若大陆攻台美难迫其收手 中方回应	未
美报告认为美应在量子领域继续投入以保优势近年来，各国争相向量子霸权发起挑战。业界认为，若能有效操纵50个左右的量子比特，量子计算机的计算能力就能超过传统计算机，实现量子霸权。美报告认为美应在量子领域继续投入以保优势	未
美披露中美经贸问题更多细节 外交部回应	未
美押后加征2000亿美元关税至明年3月2日据路透社报道，美国押后向进口的中国货品加征关税：原定明年元旦起把2000亿美元中国进口商品的关税税率增加至25的措施，将延至明年3月2日生效。至于早前被征收关税的500亿美元中国科技产品，关税税率维持在25。中美元首同意贸易战停火90天后，两国贸易关系有缓和迹象。此前，中国14日宣布，明年元旦起，暂停向美国制造的汽车及零部件加征关税3个月。	未
美拉丁裔政治明星卡斯特罗筹谋竞选2020年美国总统	未
美拟向印度售22架无人机 印官员:或只买得起一半	未
美拟投资中美洲和墨西哥45亿美元美国今天表示，华府准备投资萨尔瓦多危地马拉和宏都拉斯等所谓中美洲北三角国家25亿美元，并在墨西哥南部投资20亿美元。美国国务院今天发表声明表示，美国海外民间投资保证公司（OPIC）「一旦认为（投资）计划具备商业可行性」，愿意投资北三角国家25亿美元。	未
美指下挫，人民币中间价上调147点	未
美指责中国基因技术疯狂，自己却用它改造海洋生物当武器	未
美探测器在贝努小行星上发现了水痕迹	未
美探测器在贝努小行星上发现了水痕迹，来自它曾经的母体	未
美探险家挑战独自横越南极洲 能否成为史上第一人？	未
美撤军叙利亚 伊朗将坐大中东？	未
美撺掇盟友“围剿”华为 英国：是否使用华为5G难抉择	未
美政府临关门大限 特朗普坚称墨将为“建墙”买单	未
美政府代表称撤军后华盛顿反恐任务不变美国政府一名高级代表19日向记者表示，美国的反恐任务不会因从叙利亚撤军而改变。美政府代表称撤军后华盛顿反恐任务不变	未
