私房话丨女性下面肿痛，当心是这1种传染病引起的	未
【私房话】你好，黄医生，你好，连盐铁路！	未
【私房话】别再放PPT了！把课堂“C位”还给孩子	未
私拉管道 违法偷燃气还想逃大连警方开展燃气领域公共安全专项整治行动	未
私改车辆性质肇事 保险公司拒赔获支持	未
私爱的烤肉店不完全曝光！帮你看看大家都去哪儿屯肉肉。	未
私生女回忆录揭露乔布斯的黑历史 原来乔布斯也是一个大渣男...这人品 真不敢恭维	未
私生活随便的女孩，80都会有这3处共同点，藏都藏不住	未
私生活随便的女孩，往往朋友圈会有这3处共同点，八九不离十	未
私租房被逮，狂喊救命	未
私自改装暖气，你可能要承担这些责任！	未
私装循环泵的要挨罚！锡市开展整治私装供热循环泵专项行动！	未
私设电网抓捕猎 难逃法网被刑拘	未
秃头女孩们生发水不了解一下吗	未
秃头女孩的日常	未
秃子 网页链接	未
秉持交易初衷 避免陷入困境	未
秉烛夜话：能者居前，劳者居下能者未必要是劳者，劳者也不一定能成为能者能者与多劳之间，并没有必然联系余生很贵，不要在不值得的人身上浪费在成为强者的路上，你可以不用活得那么辛苦，轻装上阵，才能走得更远我们可以是能者，但多不多劳，由我们自己说了算 你可以是能者，但不必多劳	未
秋冬不贴膘 早安公园广场舞 微博视频 秋冬不贴膘	未
秋冬口干舌燥关节不灵呢道靓汤就啱晒你！	未
秋冬季大气污染防治管控 一图读懂2018南京市秋冬季环境空气质量应急管控。	未
秋冬季  扬尘污染治理督查情况通报(第13期）	未
秋冬季重点行业错峰运输，滦南荣程华西等大型企业被要求这样做...	未
秋冬漫时光 你冬天还在为睡觉手脚冰冷而犯愁吗秋冬的普吉岛现在30度，热得好想跳入水中游泳。告别冬天的寒冷，往返机票只需要1000就能感受清凉。@智慧旅游官 @微博旅游 @新浪旅游 旅行灵感季 普吉岛旅行微博视频 秋冬漫时光	未
秋冬爱吃柚子的看看，懊悔没早点知道！	未
秋千是要荡回来的，命运是有伏笔的，死亡是直指未来的。	未
秋去冬来，这里有定州醉美的样子	未
秋名山传说	未
秋名山老司机	未
//@秋天1944的雨:资格的空降兵靴子。羡慕嫉妒恨！	未
秋天参观植物园，这没什么不可以	未
秋天的徽州古村落	未
秋招失利后，我是如何在一周内拿到大厂offer的	未
秋末冬初，欠自己的旅行该还了！	未
秋林集团(600891)12月18日晚间公告，国家市场监管总局通告显示秋林里道斯儿童肠菌落总数不符合食品安全国家标准规定。此外有媒体报道，秋林里道斯红肠验出非洲猪瘟病毒基因。公司就相关报道的内容澄清表示，秋林里道斯商标持有权不属于秋林集团，且与秋林集团无任何关联关系。哈尔滨秋林里道斯食品有限责任公司既不是秋林集团的子公司，也与秋林集团无任何关联关系。秋林集团澄清：秋林里道斯与公司无任何关联	未
秋林集团澄清：秋林里道斯与公司无任何关联	未
秋林集团：秋林里道斯与公司无任何关联	未
秋检换开关 迎峰（安全）过冬天12月14日，@国网夏津县供电公司 3支队伍冒低温更换110千伏霍庄变电站隔离开关和老化母线，改造母线桥，消除零星缺陷，室外设备换新升级，提高设备运行水平，确保电网安全度冬，确保客户可靠用电。	未
秋检隐患 防污保电11月23日，@国网夏津县供电公司 检修35千伏雷集站，维修隔离开关操作机构，清扫设备污垢，喷涂防污闪硫化硅橡胶涂料，更换老化的母线，消除设备缺陷，保障今冬电网安全运行。	未
秋游原平南神头大峡谷  赵贵川	未
//@秋田六千:	未
//@秋田六千:我以为洋葱新闻	未
秋种万颗粟 三代南繁人只为得到这一粒“种”	未
秋种万颗粟，三代南繁人只为得到这一粒种！	未
秋色530岁汉阳树身披黄金甲，落叶似金毯。@楚天都市报 的一直播（下载App-gt网页链接）	未
秋色入秦淮	未
秋色播报VOL.56  美如小九寨，就在杭州家门口！一直红到12月，还没去的赶快了！	未
秋色播报VOL.59  谁说秋色都是金黄的这里的秋天是粉红的！	未
//@秋菊秋菊秋菊:真的 大家都注意下//@遗漏荒原:还是要再强调一下这个问题吧，他说自己花生过敏，就千万不要送他吃的喝的，万一呢另外如果有看到的一定要能拦就拦，如果被人混水摸鱼做了伤害到他的事情就晚了	未
秋蚊猛于虎！佛山疾控提醒：这14个地方的蚊子还很猖狂！	未
“秋裤分割线”向北偏移 南北方人过冬各有秘诀	未
“秋裤地图”不靠谱？ 谁若不穿谁叫苦	未
秋裤穿了吗湖南多地气温创新低，今明天张家界等地仍有雨夹雪昨天，湖南多地气温创今年下半年来新低，预计未来三天，湖南大部气温持续走低，今明天最高气温湘南3-5，其他地区1-4，明天最低气温0-2。同时，雨雪分界线向北推进，今明两天张家界湘西州等湘北地区有雨夹雪，部分地区有冰冻。	未
秋裤预警地图之杭州篇就算是人间天堂也遭不住湿冷攻击，杭城小伙伴们请注意，冷空气要来啦！快换上吸湿发热的HEATTECH针织紧身裤，给身体加一层松软温暖的保护，对抗潮湿冬日吧戳网页链接提前囤够温暖！互动有奖：戳网页链接 参与互动，即有机会获得HEATTECH温暖内衣一件哦（共五件）	未
秋裤预警，百色马上要翻风变冷啦！	未
//@秋褲-贾科梅蒂:二炮随便三首谢谢//@theztra:二炮里随便挑我都不介意，只求给二炮留个姓名//@_Artpop:二炮 二炮 二炮 （可以唱三遍）	未
秋风凉飕飕，这6种花怕冷，赶紧拿回家，晚了只剩花盆	未
秋风起，银杏黄枫叶红这个季节的项王故里美翻了......	未
种地请虫子当保镖！昌平区后牛坊村这个农场上央视啦！	未
 “种子”下山	未
“种子”下山	未
种子外贸，潮起珠江！从广东看种业对外开放40年	未
种小竹子真有意思	未
种族 前阵子在胡佛和芝加哥被击毙的见义勇为的黑人美军老兵，要是能学会酱的技法，至少可以成功降低被警察枪击概率90个百分点吧	未
种植冬小麦需要打除草剂，当温度低于10度时，还能使用吗	未
种植大户玩失踪 1.5万株香蕉抵扣债款	未
种植户与经销商，勿把队友当对手	未
种植罂粟3929株，这个村民可能获刑五年以上	未
//@种牙匠黄建生:回复@沈阳牙医李响:我晕//@沈阳牙医李响:九格的第一张是我呀这也盗图 查看图片	未
种瓜得瓜近日，网曝河南省洛阳市栾川县33岁男子常某将初中老师拦在路上抽嘴巴还发视频炫耀，自称20年前，因当年家里没钱没权被老师欺负，被该老师任意欺负践踏尊严，多次把他踩在脚底下连踹十几脚并踹头，对他的心灵造成了一辈子的伤害。12月18日，栾川县官方向记者证实了此事，并表示警方已立案。	未
种草养畜为石漠化山区发展探路	未
种草！刷爆小红书的日式海鲜浜烧惊现广州北京路！忍不住流口水	未
种草  橘朵睫毛膏	未
种菜不靠阳光不用土壤，这事就将在天台发生！	未
种菜不靠阳光不用土壤，这事就将在天台发生！植物工厂落户天台	未
·种菜跑摩的养学生 岳池县深山夫妻档代课老师月薪不足800	未
种豆得豆本轮已瓜分	未
种颗牙要花两三万记者走访揭种植牙市场乱象听过这样一个比喻：治疗早期蛀牙的费用  吃一顿火锅的钱，治疗中期蛀牙  买一部手机的钱，治疗晚期蛀牙 买一辆小汽车的钱。今年上半年，仅北京市就取缔了250多家黑诊所，其中黑牙科为数不少。怎样判断一家口腔诊所的硬件是否过关	未
种马科普贴！	未
种鸽配对6忌，你还在瞎配吗	未
科三有三难直线换挡停车	未
科二教练为什么总让练倒库！看完明白了	未
科二练了三个月，你竟然还不知道这5点！	未
科二练了三个月，你竟然还不知道这5点	未
科二练了几个月，你竟然还不知道这3点！	未
科亨称特朗普对封口费“心知肚明”	未
科伦药业一治疗抑郁症仿制药“过评” 系全国首家	未
科伦药业药品中标4+7城市药品带量采购	未
科伦药业阿莫西林胶囊过一致性评价，本月第三次“通关”	未
科凌虫控 杀蟑胶饵10g，券后7.8元小强无处不在啊，一只取食，全巢消灭，安全无害，无特殊气味	未
科创板分层猜想：股票和CDR交易分层，接受VIE架构	未
科创板前夕的临港奉贤园区：上报4家企业备战	未
科创板“前夜”的光谷：海选“种子企业”，观望、“寻迹”标准	未
科创板可实行分层上市制度	未
科创板“头雁效应”渐显 机构发掘潜在标的	未
科创板开启选秀 别让“烂苹果”混入其中	未
科创板摸底上海近1000家企业交表，还有近千家放弃申报	未
科创板摸底上海近1000家企业交表，还有近千家放弃申报云财经讯，近日，一名参与上海市科创企业征集的知情人士透露，相关政府部门收上来的信息表大概有1000家左右，收到表格的企业基本是科技含量比较高的企业。（澎湃）网页链接	未
科创板摸底上海近1000家企业交表，还有近千家放弃申报据参与上海科创型企业征集的知情人士称，整个上海有近2000家企业收到了相关政府部门下发的科创板企业信息收集表，但真正收回来的差不多有1000家左右收到表格的企业基本是科技含量比较高的企业对此，有知情人士表示，有些企业可能觉得自己相 ...全文	未
科创板摸底上海近1000家企业交表，还有近千家放弃申报据参与上海科创型企业征集的知情人士称，整个上海有近2000家企业收到了相关政府部门下发的科创板企业信息收集表，但真正收回来的差不多有1000家左右。收到表格的企业基本是科技含量比较高的企业。对此，有知情人士表示，有些企业可能觉得自己相关方面还没有准备充足，所以就没有进行申报。@澎湃新闻 科创板摸底上海近1000家企业交表，还有近千家放弃申报	未
科创板摸底上海近1000家企业交表 还有近千家放弃申报财联社12月12日讯，近日，一名参与上海市科创企业征集的知情人士告诉记者，相关政府部门收上来的信息表大概有1000家左右，收到表格的企业基本是科技含量比较高的企业据参与上海科创型企业征集的知情人士告诉记者，整个上海市有接近2000家企 ...全文	未
科创板料将加速推出 上交所连续辟谣“挂牌企业名单”	未
科创板方案目前并无具体推出时间：“企业准备得越快越好”	未
科创板方法论｜中国科创板与注册制的制度设计建议	未
科创板旋风席卷全国 地方政府借力摸底后备军	未
科创板旋风席卷全国，地方政府借力摸底后备军	未
科创板旋风席卷全国 地方政府借力摸底后备军根据21世纪经济报道，有政府部门人士向记者透露，由于上交所对于科创板申报企业的标准未明，各地金融办上市办尚处在信息梳理阶段。征集资料一方面是为科创板推出做准备，另外也为推动当地产业升级，但具体的名单不会对外公布，只作为前期储备。以下是今天的全景财经早参 财经全景尽在全景财经	未
科创板旋风席卷全国 地方政府借力摸底后备军财联社12月20日讯，有政府部门人士向记者透露，由于上交所对于科创板申报企业的标准未明，各地金融办上市办尚处在信息梳理阶段。征集资料一方面是为科创板推出做准备，另外也为推动当地产业升级，但具体的名单不会对外公布，只作为前期储备。（21世纪 ...全文	未
科创板标准更严格 各方积极梳理储备企业	未
科创板标准更严格 各方积极梳理储备企业e公司讯股票股市e公司快讯 ，记者了解到，目前上交所已完成设立科创板并试点注册制的方案草案，正在结合市场参与各方的意见建议对草案修改完善。同时，从地方金融办到券商都 网页链接	未
科创板标准更严格 各方积极梳理储备企业财联社12月18日讯，科创板及注册制试点，成了中国资本市场改革的试验田记者了解到，目前上交所已完成设立科创板并试点注册制的方案草案，正在结合市场参与各方的意见建议对草案修改完善有市场人士预计，明年3月左右就会有第一批科创板企业挂牌上市， ...全文	未
科创板标准更严格 各方积极梳理储备企业财联社12月18日讯，科创板及注册制试点，成了中国资本市场改革的试验田。记者了解到，目前上交所已完成设立科创板并试点注册制的方案草案，正在结合市场参与各方的意见建议对草案修改完善。有市场人士预计，明年3月左右就会有第一批科创板企业挂牌上市，推进速度会比预计快很多。（证券时报）	未
科创板核心制度设计已进入公开征求意见前的关键时期e公司快讯 e公司讯，据了解，科创板核心制度设计已进入公开征求意见前的关键时期。尽管大量细节尚未落地，但各方对科创板有别于A股市场现行规则的期待在方向上是一致的，即尽可能地减少行政干预和实质审核，赋予市场机制更多的决定权。（上海证券报） 网页链接	未
科创板核心制度设计已进入公开征求意见前的关键时期e公司讯，据了解，科创板核心制度设计已进入公开征求意见前的关键时期。尽管大量细节尚未落地，但各方对科创板有别于A股市场现行规则的期待在方向上是一致的，即尽可能地减少行政干预和实质审核，赋予市场机制更多的决定权。（上海证券报） 网页链接	未
科创板核心制度设计已进入公开征求意见前的关键时期财联社12月11日讯，据了解，科创板核心制度设计已进入公开征求意见前的关键时期尽管大量细节尚未落地，但各方对科创板有别于A股市场现行规则的期待在方向上是一致的，即尽可能地减少行政干预和实质审核，赋予市场机制更多的决定权（上海证券 ...全文	未
科创板核心制度设计或已进入公开征求意见前的关键时期	未
科创板潜在标的寻踪： 监管层密集调研 上市公司主动示好	未
科创板申报通道仍为券商 或以“形式审核”为主	未
科创板申报通道仍为券商 或以形式审核为主聚焦科创板 接近上交所人士表示，政府出于发展当地经济支持企业上市的出发点是好的，但是科创板的制度设计还是以券商作为申报通道。科创板审核的理念将完全按照注册制标准，因此与目前核准制相比会有较大变化。科创板会争取在六个月内完成从申报到发行上市的全部工作。（21世纪经济报道）	未
科创板申报通道仍为券商 或以形式审核为主财联社12月6日讯，接近上交所人士表示，政府出于发展当地经济支持企业上市的出发点是好的，但是科创板的制度设计还是以券商作为申报通道业内人士指出，尽管监管层对所有券商一视同仁，但大券商凭借较强的综合实力在项目储备上会更具优势科创板 ...全文	未
科创板筹备衔枚疾进 长三角密集摸底拟推名单	未
科创板细则最快下月出台  T+0、同股不同权纳入讨论	未
科创板细则最快下月出台 T+0、同股不同权纳入讨论	未
科创板“选秀” 多地政府完成一轮摸排	未
科创板“选秀”应淡化行政化色彩	未
科创风来满眼春：拼抢科创板 沪浙苏摩拳擦掌中关村风平浪静	未
科创“魔都”：左手一颗“星”，右手一束“光”	未
科区失信被执行人曝光台（三十）	未
科右中旗端掉一制贩一体涉枪爆犯罪窝点科尔沁区善用情报导侦成功破获命案	未
科大微街访丨都第30个世界艾滋病日了，你还不了解艾滋病	未
科天云CEO何军：很多创业公司在生存和资本压力下出现市场导向	未
科威特国埃米尔特使纳赛尔将访华	未
科学伦理的高压线不容触碰！	未
科学再一次证明：寒冷的环境可以使人变得年轻！张大爷今年70多了，出门冻得跟孙子一样。	未
科学史1915年12月4日，中科院院士土壤学家朱显谟生于上海。他主要从事土壤土壤侵蚀水土保持和国土整治研究，曾提出黄土高原国土整治28字方略和维护加强以土壤水库为本的三库协防，这些对黄土高原综合治理具有重要的指导意义。早安	未
科学史上最著名十六大赌局，输了四局的霍金最后却赢得生死之赌	未
科学咖啡馆：人类将进入纳米机器人时代？	未
科学大家  基因编辑婴儿追踪：该被编辑的是我们的心	未
科学大家 石墨烯作为一种纳米材料经常出现在新闻里，它被称为新材料之王，这是言过其实还是确有其事石墨烯口罩防雾霾效果如何本期我们联合@造就Talk 邀请到材料科学家于庆凯，他将拨开繁杂的信息与新闻，还原石墨烯本来的面目 新材料之王石墨烯名副其实吗	未
科学媒介中心（SMC）评基因编辑婴儿	未
科学家为人类大脑纺锤形神经元绘转录图谱	未
科学家又探测到4次引力波	未
科学家又探测到４次引力波	未
科学家发现一种新型蛋白 或能减缓埃博拉病毒扩散	未
科学家发现了100多颗系外行星 有7颗与地球相似	未
科学家发现人类早在4万年前就已进入青藏高原	未
科学家发现：意念对健康的影响，大到不可思议	未
科学家发现新证据 认为至少3万年前人类就已踏足青藏高原　　	未
科学家发现新证据 认为至少3万年前人类就已踏足青藏高原	未
科学家发现翼龙具有羽毛状结构	未
科学家发现翼龙有羽毛状结构，将羽毛状毛发起源提前七千万年	未
科学家发现蜘蛛也能哺乳!乳汁蛋白质含量是牛奶4倍	未
科学家发现蜘蛛哺乳行为男子网购催奶剂给自己催乳，还成功了！这操作厉害了	未
科学家发现通用检测方法：纳米金识别癌症DNA，仅需十分钟	未
科学家发现高智商人群的9大特征，你中了几个	未
科学家：咖啡含对抗大脑衰老物质 或可延缓帕金森症	未
科学家在加拿大发现一巨大洞穴（视频）一个地质学家小组在加拿大不列颠哥伦比亚省航拍时有了一个意想不到的发现他们发现了一 个巨大的山洞。网页链接	未
科学家惊人发现：善恶有报是真正的科学	未
科学家惊人发现：善恶有报是真的科学	未
科学家探测到已知最大黑洞 距离地球近90亿光年	未
科学家攀登上了高峰，发现六小龄童在那等着了//@午后狂睡:如果孙悟空是第一个上天的人，那么他上天的时候看到的玉帝啊王母啊天兵天将又是啥时候上的六老师还是应该严谨一些，说孙悟空是第一个上天的猴，毕竟后来上天成功的猴子是2013年的太空猴。	未
科学家监测冰架变化 意外录到诡异声音	未
//@科学家种太阳:因为犯罪分子也会狡辩说随身行李的毒品不是自己的，所以公检法在查到毒品之后会合理推定是当事人自己的，除非当事人能证明不是，否则法办。	未
//@科学家种太阳: 正着说：一栋正常公寓楼，里面住的是心智健全生活自理的成年人，用一下正常的热水壶，居然被全部没收，这正常吗反着说：一帮心智健全生活自理的成年人，住在一个住宿费只有不到市场租房价格十分之一的公寓楼里，还要拒绝服从管理者的要求，违规使用高功率电器，这合理吗	未
科学家称银河系边缘隐藏巨大幽灵星系 英媒：仍有谜团未解	未
科学技术最终都是社会问题，有的事儿是不能干的，氢弹就是最好的例子，有了这个东西世界大战就没法打了，技术导致社会形成新的次序，剪辑人的基因最终的结果就是人的天资趋同，社会价值趋同，这种事这帮搞科研的居然不懂科学技术搞到最后一定是社会问题，蠢逼	未
科学技术职业在公民心目中声望高	未
@科学探索 @博物杂志 有科学根据吗//@一岁烧饭狼：小时候我爸的脚是我们村最臭的脚，村里家家户户入冬都要腌一缸的冬腌菜，我爸的臭脚每到这个时候就非常吃香挨家挨户请去踩冬腌菜。那个时候腌冬腌菜的时候还要放几个萝卜，等腌透了当零食吃。一晃即几十年过去了，我爸也老了。	未
科学方法减轻雾霾影响:1.静电除霾    静电除霾是荷兰科学家发明的一项技术，即利用铜线圈通电制造静电场，借助这一静电场吸附空气中的颗粒物，实现局部除霾效果根据该设想，可以把一些铜线圈埋置在城市公园草坪等场所的地下，通电后形成一个弱静电场空气中飘浮的一些雾霾颗粒将被吸落至地面，从而 ...全文	未
科学方法管质量	未
//@科学未来人:风险意识强！_//@唐炜森:所以为什么不能扶摔倒的老年人是有科学根据的。	未
《科学》爆炸消息：人造肉替代屠杀动物端上餐桌，你吃不吃	未
“科学狂人”贺建奎现身：首先我必须要道歉	未
科学相亲时代来临英国专家：2025年单身男女可通过DNA配对！	未
科学相亲时代来临英国专家：2025年单身男女可通过DNA配对 //@喷嚏网铂程: 转发微博	未
科学研究发现部分“糖孩子”有望扔掉“药罐子”	未
科学终将解答宇宙 上帝并不存在	未
科学统筹！主动担责！看端州区未成年人思想道德建设工作联席会议部署了哪些工作	未
科学调剂官兵伙食 炒菜有了饮食热量标准	未
科学调查船“沈括”号昨从上海出发 航次计划45天左右	未
《科学》起底世界七大慈善基金会，仅盖茨基金会无离岸投资	未
科尔执教以来勇士第二次常规赛被东部球队横扫勇士今天以93-113不敌猛龙，本赛季常规赛遭猛龙横扫，这也是自史蒂夫-科尔执教勇士以来，第二次常规赛被东部球队横扫在本赛季之前的一场交手中，勇士以128-131不敌猛龙上赛季常规赛，勇士曾被步行者横扫，北京时间2018年3月28日勇士以81-92不敌步行 ...全文	未
科尔沁不是东北！	未
科尔沁草原练兵军事集结号	未
科尔透露格林将于下周复出 死亡五小接近回归	未
科左后旗一老人倚老卖老，甚至追打跳广场舞的人...	未
科左后旗人民医院发生火灾最新情况	未
科左后旗人民医院起火，目前未发现人员伤亡	未
科巴姆基地的定期供氧体检。	未
//@科幻档案:	未
科幻正成为观察中国发展的一扇“窗口”	未
科幻迷过来了解一下	未
科恩兄弟新作，看得心惊肉跳，连刷三遍不嫌多	未
「科技V报」5G版iPhone将被推迟到2020年三星S10将搭载超声波屏幕指纹-20181204	未
科技V生活 共享单车这个行业，本质上不是共享经济，而是互联网金融别看早期无论摩拜还是ofo都在各种场合给大家算我们车的成本多少运营成本多少一辆车一天周转几次就能回本，其实都是幌子这个行业能用来赚钱的其实就两样：1用户数据，包括了身份信息数据和用户出行数据可以依托这些大数 ...全文	未
科技丨常见的塑料分类及用途	未
科技公司财报 兰亭集势第三季度净亏损1780万美元 同比扩大兰亭集势今日发布了截至9月30日的2018财年第三季度财报，净营收为4450万美元，与上年同期的7710万美元相比下滑42.3。净亏损为1780万美元，而上年同期净亏损180万美元。兰亭集势第三季度净亏损1780万美元 同比扩大	未
科技公司财报 兰亭集势第三季度净亏损1780万美元 同比扩大兰亭集势今日发布了截至9月30日的2018财年第三季度财报，净营收为4450万美元，与上年同期的7710万美元相比下滑42.3净亏损为1780万美元，而上年同期净亏损180万美元兰亭集势第三季度净亏损1780万美元 同比扩大	未
科技公司财报 陌陌将第三季度财报电话会议推迟到12月6日陌陌今日宣布，已决定将2018年第三季度财报电话会议的召开时间推迟到12月6日。此前，陌陌11月26日曾宣布在发布第三季度财报后，陌陌管理团队将于美国东部时间12月5日上午8点(北京时间12月5日晚上9点)召开电话会议。陌陌将第三季度财报电话会议推迟到12月6日	未
科技再见了，飞机！超级高铁要来了！连江到北京只要30分钟	未
科技前沿国外大叔花12年发明黑科技跑鞋，鞋底装弹簧，跑起来要飞的感觉！	未
科技发展快，彩电类型多，今年消费者都爱买什么样的彩电	未
科技城外国语学校启用新校  一整栋楼都是专业教室和社团场所	未
科技将如何改变银行的商业模式？诺奖得主：中国离答案最近	未
科技广场附近，有人朝车窗外做这个动作被拍下！细看被惊呆....	未
科技开放普惠，未来教育的关键词都在这了	未
科技感强不强微博视频	未
科技改变生活：地震床	未
科技新发现临近年底，聚会增多了，酿酒公司Stella Artois推出了一款移动吧台，端茶送水这件事就交给它处理吧。这款名为Bartending Automated Robotic Technology（BART）的移动吧台，是将派对服务生和扫地机器人有效整合在一起，游走在派对人群中，不仅能将吧台上的酒水送到客人身边，底部的扫地机器 ...全文	未
科技新闻 上海享骑电动车退押金强人所难 必须携身份证到总部上海享骑出行的诚信金退还出现了问题，部分用户在其App申请退还299元诚信金，一个多月都无法到账。享骑出行要求用户必须持本人身份证亲自到上海总部才能当场退还押金，否则只能登记后等待。上海享骑电动车退押金强人所难 必须携身份证到总部	未
科技既不冰冷，也非遥不可及，它与日常生活如此息息相关。2018年，越来越多曾经在科幻电影里的畅想走进了现实。每一年的锋尚精品科技之选都以其独有的视角和观点进行解读，感谢科技，让我们与生活中更多的美好相遇。《锋尚2018 精品科技之选》年度奖项发布	未
科技日报4问	未
科技日报：中科院国产22纳米光刻机治不了咱们的“芯”病	未
科技日报刊文：国产22纳米光刻机治不了咱们的芯病！近日，中科院研制的超分辨光刻装备通过验收。在验收会上有记者问：该光刻设备能不能刻芯片，打破国外垄断光电所专家回答说，用于芯片需要攻克一系列技术难题，距离还很遥远。据悉，中科院的22纳米分辨率光刻机跟荷兰ASML垄断的光刻机不是一回事，说前者弯道超车，就好像说中国出了个竞走名将要超越博尔特。	未
科技日报发文质疑免疫艾滋病基因编辑婴儿：如何证明是否有悖伦理道德11月26日，人民网刊发了一篇《世界首例免疫艾滋病的基因编辑婴儿在中国诞生》的报道。针对该报道， @科技日报 官方微博11月26日下午发文四问基因编辑婴儿：1.CCR5这个靶点是不是已经公认的会感染HIV敲除这个靶点有没有其他潜在威胁会导致其他疾病2.如何能够证明这对双胞胎婴儿能够天然抵抗艾滋病因为也不可能现在就让婴儿接触艾滋病传染，这是有悖伦理道德的。如果这对双胞胎一生都没有经历过可能感染艾滋病的环境或行为，又如何	未
科技日报四问	未
科技日报四问基因编辑婴儿 贺建奎基因编辑婴儿知情同意书曝光：感染艾滋脱靶均不负责据澎湃新闻，从南方科技大学贺建奎实验室网站获悉了一份项目知情同意书模板知情同意书上写着，该项目的负责人为贺建奎，项目资金来源为南方科技大学，该项目的主要目标是产出具有免疫HIV-1病毒能力的婴儿 ...全文	未
科技日报：国产22纳米光刻机治不了咱们的“芯”病	未
科技日报：国产22纳米光刻机治不了咱的“芯”病	未
科技日报：国产22纳米光刻机治不了咱的芯病11月29日，中科院研制的超分辨光刻装备通过验收。消息传着传着，就成了谣言《国产光刻机伟大突破，国产芯片白菜化在即》《突破荷兰技术封锁，弯道超车》《厉害了我的国，新式光刻机将打破芯片荒》微评：科技日报不断说真话，好可爱！科技日报：国产22纳米光刻机治不了咱的芯病	未
科技日报：基因编辑婴儿试验，一次疯狂的冒进	未
科技日报：“广谱”抗癌药实际只针对一种罕见基因突变	未
科技日报：未来5g将取代WiFi这可不是危言耸听近日，国外研究机构OpenSignal对全球各地Wi-Fi下载速度与移动网络下载速度进行研究对比后发现，澳大利亚德国希腊缅甸等33个国家的移动网络的平均下载速度超过了当地Wi-Fi的下载速度。基于此，有人甚至给出Wi-Fi将死的判断。随着5G应用 ...全文	未
科技日报：未来5g将取代WiFi这可不是危言耸听近日，国外研究机构OpenSignal对全球各地Wi-Fi下载速度与移动网络下载速度进行研究对比后发现，澳大利亚德国希腊缅甸等33个国家的移动网络的平均下载速度超过了当地Wi-Fi的下载速度。基于此，有人甚至给出Wi-Fi将死的判断。随着5G应用的落地和相应资费的下调，Wi-Fi所具有的这些优势都将被弱化，在某种程度上来说Wi-Fi将死这一判断并非危言耸听。电子商务交易技术国家工程实验室研究员物联网观察家赵振营表示。科技日报：	未
科技日报：考研存在专业间、高校间、地区间“冷热不均”问题	未
科技日报评基因编辑婴儿：科学伦理的“高压线”不容触碰	未
科技日报连发四问，专家质疑伦理申请，首例免疫艾滋病基因编辑婴儿引争议！11月26日，世界首例基因编辑婴儿在中国诞生的消息立即炸开了锅媒体与专家先后发声其中，国家科技领域主流媒体科技日报通过官方微博连发四问，追问该技术是否具有科学性的同时，并对该实验由一家民营医院执行提出质疑 ...全文	未
//@科技有意思:吃瓜	未
科技的一天  时光荏苒匆忙，岁月如歌吟唱。	未
科技股是年初就拉黑了	未
科技股领涨 美股三大股指集体收涨	未
科技资讯丨在人类肠道菌群中鉴别出6000多个抗生素耐药基因	未
科技部：quot基因编辑婴儿quot若已出生，属于被明令禁止的，将按有关法律和条例处理世界首例免疫艾滋病的基因编辑婴儿事件（基因编辑婴儿，科技进步还是哗众取宠）持续发酵，引发风波不断。11月27日，科技部中国科学院中国科协生命科学学会联合体等多方对基因编辑婴儿事件进行回应。（中国之声）科技部：基因编辑婴儿若已出生，属于被明令禁止的，将按有关法律...	未
科技部：全国已有科普场馆1439个	未
科技部原副部长惠永正：相信改革开放的步伐不停止	未
科技部回应“基因编辑婴儿”	未
科技部回应基因编辑婴儿事件	未
科技部回应基因编辑婴儿事件：如确认出生属明令禁止，将按照中国有关法律和条例进行处理！	未
科技部回应“基因编辑婴儿”事件 将配合相关部门开展调查	未
科技部回应“基因编辑婴儿”事件：明令禁止	未
科技部回应基因编辑婴儿事件：明令禁止，将处理	未
科技部回应基因编辑婴儿事件：明令禁止，将按照有关法律处理	未
科技部回应“基因编辑婴儿”事件：暂停相关人员科技活动	未
科技部回应基因编辑婴儿事件：暂停相关人员科技活动	未
科技部回应基因编辑婴儿事件：暂停相关人员科技活动据央视报道，科技部党组成员副部长徐南平今天在接受采访时表示，科技部坚决反对基因编辑婴儿事件，已经采取行动，暂停相关人员的科技活动详情点击：科技部回应基因编辑婴儿事件：暂停相关人员科技活动	未
科技部回应基因编辑婴儿事件：暂停相关人员科技活动科技部党组成员副部长徐南平今天在接受央视记者采访时表示，科技部坚决反对基因编辑婴儿事件，已经采取行动，暂停相关人员的科技活动（via.央视新闻）科技部回应基因编辑婴儿事件：暂停相关人员科技活动	未
科技部回应基因编辑婴儿事件：暂停相关人员科技活动科技部副部长徐南平今天表示，科技部坚决反对基因编辑婴儿事件，已经采取行动，暂停相关人员的科技活动。徐南平表示，以生殖为目的的人类胚胎基因编辑的临床操作在我国是明令禁止的。基因编辑婴儿事件，公然违反我国的相关法规条例，也公然突破了学术界坚守的道德伦理的底线，令人震惊不可接受。科技部回应基因编辑婴儿：暂停相关人员科技活动	未
科技部回应基因编辑婴儿事件：本次基因编辑婴儿如果确认已出生，属于被明令禁止的，将按照中国有关法律和条例进行处理。 （央视）	未
科技部回应基因编辑婴儿事件：本次基因编辑婴儿如果确认已出生，属于被明令禁止的，将按照中国有关法律和条例进行处理。首例免疫艾滋病基因编辑婴儿 （央视）	未
科技部回应基因编辑婴儿事件：被明令禁止	未
科技部回应“基因编辑婴儿”：暂停相关人员科技活动	未
科技部回应基因编辑婴儿：暂停相关人员科技活动	未
