女大学生雪天获救后送锦旗致谢警方：大雪封山，救我狗命在救助2名雪天自驾游被困山中的女大学生后，宁波余姚市公安局梁弄派出所收到她们发来的快递，内有一面写着大雪封山，救我狗命8个字的锦旗，以及方便面火腿肠等。我们送锦旗感谢民警的帮助，但不想弄得很严肃，觉得这样写好玩。12月20日，其中一名女大学生告诉记者。女大学生雪天获救后送锦旗致谢警方：大雪封山，救我狗命	未
女大学生雪天获救后送锦旗致谢警方：大雪封山，救我狗命在救助2名雪天自驾游被困山中的女大学生后，宁波余姚市公安局梁弄派出所收到她们发来的快递，内有一面写着大雪封山，救我狗命8个字的锦旗，以及方便面火腿肠等。我们送锦旗感谢民警的帮助，但不想弄得很严肃，觉得这样写好玩。12月 ...全文	未
女娲或许不仅仅是个传说	未
女婿崩溃：丈母娘让我辞职回家带孩子！怎么办网友炸锅了	未
女婿擅自拧开电梯门，老丈人坠落8米电梯井身亡电梯，我们每天都会乘坐。然而，在进出电梯时，又有多少人会留意脚下的安全近日，一段老人坠落8米电梯井身亡的视频，为很多人敲响警钟。监控画面显示，当天女婿送老丈人出门等电梯。两人边闲聊边等待，见电梯迟迟未来，女婿伸手将电梯上的开关私自拧开，并将电梯门打开。让老人没有想到的是，一脚踩中的并不是地面，而后整个身体直接往下坠。目前家属正与物业协商处理事故后续。	未
女子25年前疑被堂姐顶替上学 得知真相后痛哭：最亲的人这样干	未
女子60%皮肤长胎记 自信成模特	未
女子840万买银行理财变保险，保险公司：等你108岁再来取钱吧哈尔滨市民朱晓明和她的家人到银行购买理财产品，总共投资了840万，最后却成了保险。保险公司说:想要取回这笔本金，等你108岁再来取钱吧。(环球网)	未
女子840万买银行理财变保险，保险公司：等你108岁再来取钱吧哈尔滨市民朱晓明和她的家人到银行购买理财产品，总共投资了840万，最后却成了保险保险公司说:想要取回这笔本金，等你108岁再来取钱吧(环球网)	未
女子9球世锦赛产生16强 中国选手席卷过半席位	未
女子9球世锦赛：潘晓婷无缘32强 9球天后为“完美”出局	未
女子9球世锦赛：陈思明、付小芳晋级胜部　潘晓婷落入败部	未
女子一夜暴富，75000元变成7500亿！仔细看后彻底惊住了....	未
女子一大早就听到鸡飞狗跳， 仔细一看， 顿时气的说不出话来	未
女子上了7年的班，竟然上错了公司背后真相更离奇！	未
女子上山打死一窝狐狸，狐狸为了寻仇，看到身前傻儿子转身离开	未
女子不向命运低头，带着隐形的翅膀让梦飞翔！	未
女子不听劝抱狗乘公交 全车人无奈集体下车换乘18日早上8点10分，一女子抱着一只宠物狗上了公交车，司机多次要求其下车无果后，将车停在路边，拒绝继续往前开。因为事发时正是上班高峰，抱狗上车的女子也遭到全车人的谴责，乘客们提供多种方案女子都拒绝配合，最后全车乘客下车换乘gtgt女子不听劝抱狗乘公交 全车人无奈集体下车换乘	未
女子不听劝抱狗乘公交 全车人无奈集体下车换乘18日早上8点10分，公交车上，一女子抱着一只宠物狗上车，司机多次要求其下车无果后，将车停在路边，拒绝继续往前开。因为事发时正是上班高峰，抱狗上车的女子也遭到全车人的谴责，乘客们提供多种方案女子都拒绝配合，最后全车乘客下车换乘gtgt ...全文	未
女子不应该往上走，就应该在最底层我可去你妈的吧什么辣鸡玩意//@全世界最英俊的人:好气啊！//@吃瓜群众CJ:什么样的家长会送孩子去这种鬼地方//@江宁婆婆:8012年了，这样的邪教还有市场	未
女子不舒服， 让丈夫在外吃饭， 丈夫开门一瞬间让他愣住了...	未
女子不难养，小男孩真难养	未
女子与400头猪人工呼吸 年入百万	未
女子与丈夫发生口角跳海轻生 四民警下海合力救人烟台牟平养马岛秦风崖景区，一名年轻女子因家庭琐事与丈夫吵架打算跳海轻生接到报案后，四名民警火速赶往现场，克服了寒风巨浪和浓雾的影响，终于将女子合力抬上岸经抢救，该名女子已经脱离生命危险警方提示，生命是最重要的（中国新闻网） ...全文	未
女子与丈夫发生口角跳海轻生 四民警下海合力救人烟台牟平养马岛秦风崖景区，一名年轻女子因家庭琐事与丈夫吵架打算跳海轻生。接到报案后，四名民警火速赶往现场，克服了寒风巨浪和浓雾的影响，终于将女子合力抬上岸。经抢救，该名女子已经脱离生命危险。警方提示，生命是最重要的。（中国新闻网）狂风大浪中女子跳海轻生！烟台四名民警下海合力救人	未
女子与狗同吃同睡，三个月后肚子疼，检查结果让人惊讶	未
女子与男友争吵后跳河，被好心人送回家竟遭强奸与男友争吵后，永州道县的黄某一跃跳进公园池塘，自杀未遂的她回到岸边，衣裳尽湿。就在此刻，一对路过的男女将手机借给了黄某打电话。在该男子第二次出现时，黄某相信了这个 quot 好心人 quot，同意让男子送自己回家，谁知等待她的却是被强奸。	未
女子与男友争吵后跳河，被好心人送回家竟遭强奸与男友争吵后，永州道县的黄某一跃跳进公园池塘，自杀未遂的她回到岸边，衣裳尽湿就在此刻，一对路过的男女将手机借给了黄某打电话在该男子第二次出现时，黄某相信了这个 quot 好心人 quot，同意让男子送自己回家，谁知等待她的却是被强奸	未
女子与男友闹矛盾 爬到居民楼15层的空调外机上	未
女子与老公隔墙相见五年	未
女子两个月内反复便血，得知真相的她一阵后怕:当初我以为只是小事....	未
女子为了分遗产，把水当成敌敌畏喝！	未
女子为养生​3年花了十几万，医院检查结果让她后怕：肠子癌前病变了	未
女子为少付车费扇公交司机巴掌，司机还手被解聘！贵州毕节的公交车上，一名女子认为自己就坐一站地给1元车费即可，而司机坚持按照规定上车就应该付2元，两人因此起了争执。这名女子一来气就连扇了公交司机两巴掌，司机一怒之下开始还手，双手也脱离了方向盘，公交车一时失控。当时这辆公交车正好在桥上，幸好时速不快，所以撞上护路基之后就停止往前了。据了解，涉事女乘客已被刑事拘留，该驾驶员已被解聘，并要求承担全部经济损失。公交公司称，15条鲜活的生命，我们难道还不能警醒吗希望大家引以重庆万州事件为戒，且行且珍惜！关注	未
女子为救落井男童将绳子缠腰5圈固定 协助丈夫下井	未
女子为等人 阻止地铁关门，被乘客一脚踹飞搞笑	未
女子为领168元三等奖，花16800办了美容会员卡路边推销员递来了一张美容卡片，朱女士刮开后发现中了三等奖价值168元的肩颈开背护理一套，朱女士本想做个免费护理，却在游说下花16800元办会员卡和美容项目工商介入后，美容院表示愿退75费用，朱女士不满意（华商报）女子美容机构小卡片刮中三等奖 本想免费却花一万多办会员	未
女子乘车，这该不该去提醒她注意素质	未
女子乘车遗失7000元现金  民警借助天眼帮其寻回	未
女子乘“霸王车”，原来已离家出走四天	未
女子九球世锦赛：潘晓婷出师不利	未
女子交友不慎，男友趁其熟睡，竟对她做这种事	未
女子从11楼跳下，映入眼帘的一幕幕让她突然明白了	未
女子从11楼跳下，竟然看到这些场景！	未
女子从11楼跳下，竟看到...	未
女子从11楼跳下，竟看到10楼夫妻正在	未
女子从11楼跳下， 竟看到10楼恩爱夫妻正在	未
女子从11楼跳下，竟看到10楼恩爱夫妻正在....	未
女子从11楼跳下，竟看到10楼恩爱夫妻正在...	未
女子从11楼跳下，竟看到罗老师正在偷穿老婆的内衣	未
女子从商场4楼坠下！监控拍下一瞬间！	未
女子从长沙打网约车去衡阳，因为一只猫被拒载，退款也遭拒	未
女子住宾馆凌晨3点被陌生男猛敲房门，还刷房卡要开门！竟是因…	未
女子住宾馆，进入房间看到镜子后，果断报了警	未
女子体内惊现12枚钉子！看完原因，再也不敢低头了	未
女子体验VR＂跳楼＂游戏摔伤缝18针 店方:同学推了她	未
女子例假来一个月，老公陪她去医院，趁她尿.检时，护士偷偷说	未
女子倒在路中 南宁一女公交司机停车救助12月12日上午，汪琼开着B5路公交车行驶至南宁南站大道西站点时，看见一女子被一辆电动自行车压在马路中间，过往车辆纷纷避让汪琼把车停稳后，下车将电动自行车移开，在周围群众的帮助下将女子扶到路边并拨打了110和120为了不耽误乘客，汪琼拜托路人照看 ...全文	未
女子倒在路中 南宁一女公交司机停车救助12月12日上午，汪琼开着B5路公交车行驶至南宁南站大道西站点时，看见一女子被一辆电动自行车压在马路中间，过往车辆纷纷避让。汪琼把车停稳后，下车将电动自行车移开，在周围群众的帮助下将女子扶到路边并拨打了110和120。为了不耽误乘客，汪琼拜托路人照看该名女子后驾驶公交车先行离去。这一幕，刚好被公交车上的摄像头记录了下来。过后，汪琼向车队汇报了情况。她表示刚开始担心对方会不会是碰瓷，但更担心的是对方是否真的受伤了。	未
女子假扮孕妇，超市内大胆行窃！裤腰里竟藏数十瓶白酒！	未
女子做康复训练后，身上出现大块青紫，更可怕的是......	未
女子做这工作 每小时赚500多	未
女子偷拿快递被监控拍下，失主全家轮番敲门，几天后女子认怂了！	未
女子公交车丢手机，全车人被关1个多小时，这事儿您怎么看	未
女子再夺公交方向盘：所有的坏人，都是惯出来的！	未
女子冒用同名姐姐身份证结婚 姐姐再婚登记遭拒	未
女子冒用同名姐姐身份证结婚 姐姐再婚登记遭拒30年前父母为规避计划生育政策，给两个女儿起了同样的名字2005年3月，尚未成年的妹妹偷拿姐姐身份证，在甘泉县民政局办了结婚登记2008年5月，姐姐在子洲县民政局登记结婚，姐妹俩结婚证除照片外女方信息一样2016年底，丧夫的姐姐欲再婚时被拒绝 ...全文	未
女子冒用同名姐姐身份证结婚 姐姐再婚登记遭拒30年前父母为规避计划生育政策，给两个女儿起了同样的名字2005年3月，尚未成年的妹妹偷拿姐姐身份证，在甘泉县民政局办了结婚登记2008年5月，姐姐在子洲县民政局登记结婚，姐妹俩结婚证除照片外女方信息一样2016年底，丧夫的姐姐欲再婚时被拒绝登记，得知真相2017年，姐姐将妹妹妹夫起诉到甘泉县法院，请求判决婚姻无效，被驳回今年3月，姐姐起诉甘泉县民政局，请求撤销妹妹结婚证，同样被法院驳回，姐姐提起上诉。	未
女子冒用同名姐姐身份证结婚 姐姐再婚登记遭拒30年前父母为规避计划生育政策，给两个女儿起了同样的名字2005年3月，尚未成年的妹妹偷拿姐姐身份证，在甘泉县民政局办了结婚登记2008年5月，姐姐在子洲县民政局登记结婚，姐妹俩结婚证除照片外女方信息一样2016年底，丧夫的姐姐欲再婚时被拒绝登记，得知真相2017年，姐姐将妹妹妹夫起诉到甘泉县法院，请求判决婚姻无效，被驳回今年3月，姐姐起诉甘泉县民政局，请求撤销妹妹结婚证，同样被法院驳回，姐姐提起上诉。via中国经济网	未
女子冒用同名姐姐身份证结婚 姐姐再婚登记遭拒30年前父母为规避计划生育政策，给两个女儿起了同样的名字2005年3月，尚未成年的妹妹偷拿姐姐身份证，在甘泉县民政局办了结婚登记2008年5月，姐姐在子洲县民政局登记结婚，姐妹俩结婚证除照片外女方信息一样2016年底，丧夫的姐姐欲再婚时被拒绝登记，得知真相2017年，姐姐将妹妹妹夫起诉到甘泉县法院，请求判决婚姻无效，被驳回今年3月，姐姐起诉甘泉县民政局，请求撤销妹妹结婚证，同样被法院驳回，姐姐提起上诉。（华商报）	未
女子冒用同名姐姐身份证结婚 姐姐再婚登记遭拒30年前父母为规避计划生育政策，给两个女儿起了同样的名字2005年3月，尚未成年的妹妹偷拿姐姐身份证，在甘泉县民政局办了结婚登记2008年5月，姐姐在子洲县民政局登记结婚，姐妹俩结婚证除照片外女方信息一样2016年底，丧夫的姐姐欲再婚时被拒绝登记，得知真相2017年，姐姐将妹妹妹夫起诉到甘泉县法院，请求判决婚姻无效，被驳回今年3月，姐姐起诉甘泉县民政局，请求撤销妹妹结婚证，同样被法院驳回，姐姐提起上诉。女子冒用同名姐姐身份证结婚 姐姐再婚登记遭拒	未
女子冒用同名姐姐身份证结婚 姐姐再婚登记遭拒30年前父母为规避计划生育政策，给两个女儿起了同样的名字2005年3月，尚未成年的妹妹偷拿姐姐身份证，在甘泉县民政局办了结婚登记2008年5月，姐姐在子洲县民政局登记结婚，姐妹俩结婚证除照片外女方信息一样2016年底，丧夫的姐姐欲再婚时被拒绝登记，得知真相2017年，姐姐将妹妹妹夫起诉到甘泉县法院，请求判决婚姻无效，被驳回今年3月，姐姐起诉甘泉县民政局，请求撤销妹妹结婚证，同样被法院驳回，姐姐提起上诉。 网页链接华商报	未
女子冒用姐姐同名身份证结婚姐姐再婚登记遭拒30年前，为规避计划生育政策，陕北一对一心想要儿子的父母给大女儿二女儿起了同样的名字。2005年，尚未成年的妹妹偷拿了姐姐的身份证登记结婚。如今，姐姐想要再婚，被民政部门告知已办理结婚登记，无法再登记。一年多来，为了争取结婚的权利，姐姐起诉过妹妹妹夫，起诉过民政局，但均被驳回。妹妹妹夫愿意通过民政局离婚，再以真实身份重新登记，但也遇到了障碍：因为妹妹结婚证上的信息并不是妹妹本人的，民政局无法办理。日前，姐姐已向省高院申请再审。据华商报	未
女子冒用姐姐同名身份证结婚 姐姐再婚登记遭拒30年前父母为规避计划生育政策，给两个女儿起了同样的名字2005年，尚未成年的妹妹偷拿姐姐身份证登记结婚。如今，姐姐想要再婚，被民政部门告知已办理结婚登记，无法再登记。一年多来，为了争取结婚的权利，姐姐起诉过妹妹妹夫，起诉过民政局，但均被驳回。妹妹妹夫愿意通过民政局离婚，再以真实身份重新登记，但也遇到了障碍：因为妹妹结婚证上的信息并不是妹妹本人的，民政局无法办理。日前，姐姐已向省高院申请再审。网页链接华商报	未
女子冒用姐姐同名身份证结婚 姐姐再婚登记遭拒30年前父母为规避计划生育政策，给两个女儿起了同样的名字2005年，尚未成年的妹妹偷拿姐姐身份证登记结婚如今，姐姐想要再婚，被民政部门告知已办理结婚登记，无法再登记一年多来，为了争取结婚的权利，姐姐起诉过妹妹妹夫，起诉过民政局 ...全文	未
女子凌晨回家，被硬物袭击	未
女子凌晨街头仅穿内衣边哭边跑！此时，她老公竟正在...	未
女子出差住酒店，深夜房门却被打开，服务员：请问您需要火柴吗	未
女子出租屋中意外溺亡，家属围堵房东索赔60万：在你房子里死的就找你赔！最近，古美路一名26岁的年轻女子在当晚不幸离世，留下了只有六个月大的孩子和心痛的家人。经过刑警的初步调查排除了他杀的可能。女子可能是由于突发疾病而昏倒在水盆中，民警建议家人委托第三方机构进行尸检以确定死因。第二天，古美派出所再次接到报警，报警人称自家门口有好多恶霸，这里是前一天溺水女子房东的家，发生争执的正是房东和去世女子的家人。死者一家来了好多人，将房东堵在房子里，他们坚持认为：人在你房子里出事的，你就要负责！并要求房东赔偿60	未
女子刚借来新车，让二哈坐副驾驶，一瞧二哈立马不淡定！	未
女子刚毕业应聘前台要求月薪2万:我名牌大学毕业	未
女子刚毕业应聘前台要求月薪2万:我名牌大学毕业的	未
女子刚毕业应聘前台要求月薪2万：我名牌大学毕业的	未
女子刚洗完澡，就倒在邻居家门口，吓出一身汗......	未
女子利用传统道德培训名义敛财：3年2千多万元2009年前，女子赵某经营因果道场，号称能请来各路神仙，为大家洗清罪孽。因果道场被取缔后，赵某开始经营传统教育的道德培训，3年敛财2千多万元。虽然赵某已被判刑，但追随者仍从事道德传播（民主与法制时报）网页链接	未
女子匆匆忙忙过马路，公交车来不及刹车，监控拍下女子生前最后3秒	未
女子十年都没有出过家门，体重直达600斤，从未穿衣服	未
女子半夜路边捡到弃婴，抱去医院检查后，医生：你捡到宝了	未
女子卖呆看人打麻将，插句嘴丢了命！	未
女子卖淫被抓提请求:手机帮忙关机 我老公今天回来	未
女子卵巢长了个52斤肿瘤 状似怀上7胞胎	未
女子去医院检查意外晕倒，结果一查是	未
女子去喝酒被人下药，让她干啥就干啥，结果还写下大额欠条	未
女子去应聘却得到51股权，公司人去楼空，女子：这责任也太大了	未
女子去理发店挖耳朵，竟然取出诡异绿毛！医生感叹差点出大事	未
女子去营业厅办事，把二哈留在外面，出来后：今晚有谁想吃狗肉吗	未
女子发城管巡逻视频配乐鬼子进村 被拘5日(图)	未
女子发城管巡逻视频配乐“鬼子进村” 被行拘五日	未
女子发现卫生间有摄像头 丈夫却反而被拘留20日，湖北通城的卢某将一个微型摄像头悄悄安在邻居吴某家洗手间洗脸盆下方，21日被吴某妻子发现，夫妻二人十分生气，并没有报警，而是选择极端的方式解决问题要求其出五万元私了最终丈夫和卢某的结局竟是这样女子发现卫生间被装摄像头 丈夫暴怒反被刑拘	未
女子叫嚣给大哥打电话，然后对交警拳打脚踢，结果你一万个想不到！	未
女子右脚踝被刺破竟形成假性动脉瘤 差点危及生命	未
女子吃成大肉球，当肚皮爆开的一瞬间，涌出满地的寄生虫	未
女子吃番茄炒蛋吃到心梗死亡看完心慌！医生权威解答来了	未
女子名人战周泓余赢“00后”之争 芮乃伟无缘4强	未
女子听到巨大叫声，在对面阳台看到残忍一幕...	未
女子哭着打进报警电话：跟着导航骑车骑进泥潭	未
女子商场内摔倒头部流血 90后小伙挺身而出伸援手	未
女子喝醉后说！太现实了！	未
女子回国带21块名表20个名包100多件饰品走无申报通道！被海关拦住时她的反应让所有人惊呆。	未
女子回家见床上躺着陌生男人 原是算命后来＂避难＂	未
女子回老家，刚进院子感觉脚下有动静，低头一看愕了：猫中泰森！	未
女子因为投诉快递员，收到两套寿衣	未
女子因吵架突然下车横卧高速路中间 接下来更离谱	未
女子因吵架突然下车横卧高速路中间，接下来更离谱	未
女子因经济纠纷想跳楼 警方和消防成功救援	未
女子因酒托被网上通缉 不料成为网红 曾经是学校的班花	未
女子在与第一任婚礼上邂逅现任 又出轨快递员	未
女子在世俗中特别韧，为什么因为女子有母性。因为要养育，母性极其韧，韧到有侠气，这种侠气亦是妩媚，世俗间第一等的妩媚。我亦是偶有颓丧，就到热闹处去张望女子。《闲话闲说》阿城	未
女子在义乌一滑草场破相，事发两月后，双方这样说...	未
女子在冰棍中吃出老鼠要求赔五万 市监局：按法规最多赔一千4月24日 ，江苏淮安的杨女士在一支冰棍中吃出了老鼠，要求商家赔偿五万元，商家称愿意赔偿一两千块。杨女士表示不接受，一两千能解决事情的话，谁能解决谁把它吃掉。	未
女子在冰棍中吃出老鼠要求赔五万 市监局：按法规最多赔一千4月24日 ，江苏淮安的杨女士在一支冰棍中吃出了老鼠，要求商家赔偿五万元，商家称愿意赔偿一两千块。杨女士表示不接受，一两千能解决事情的话，谁能解决谁把它吃掉。（真矫情）	未
女子在原配婚礼邂逅现丈夫 又出轨快递员(图)	未
女子在含山某服装店顺手牵衣，监控记录过程！	未
女子在地下挖出这东西，老公一看吓得跳了起来！	未
女子在家杀鸡时取出这个东西，值400万快来看看！	未
女子在拼多多退货后收到冥币 卖家：沟通未果授意朋友恶搞北京谢女士称，自己花了5.42元在拼多多买了一个粘毛器。她收到货物后，认为撕纸数量少，遂于次日申请退款。此后，她便遭遇被邮寄冥币和电话骚扰。卖家逸辉家居用品企业店经营者周先生表示，他曾想和谢女士沟通，但对方没接电话，便购买呼死你软件，不停骚扰谢女士。还授意朋友恶搞，只是没想到朋友寄了冥币。对此，拼多多客服表示，目前已有专人处理。@新京报 拼多多卖家不满被投诉 授意朋友给买家寄一叠冥币	未
女子在珠海失联后被抛尸荒野，痛下杀手的竟是最爱的人...	未
女子在超市打破一个碗，笑着交完2000元罚款，老板：快追回来！	未
女子地铁上强行挤走小伙霸占3座：你动我一下试试？	未
女子地铁上抢座并掌掴他人！已被拘	未
女子地铁上点燃奶茶扔向男乘客 对方一个动作帅炸	未
女子地铁上霸3座还称110、119、120随便叫被拘留	未
女子地铁抢座打人还口出狂言：你随便报警近日有网友爆料称，北京地铁8号线上，一家三口硬挤两个座位，将旁边座位的小伙挤走。随后双方发生争执，抢座女子出手殴打旁边座位的小伙，还口出狂言称：你尽管报警，让警察上这来，我看谁敢动我！网页链接	未
女子地铁抢座还打人行拘7天！	未
女子地铁车厢内点燃奶茶杯 男乘客一脚踩灭	未
女子坐在凶狠的狼面前，结果一挠痒痒，它就变得小鸟依人.....	未
女子坐火车产子遗弃四平站， 称不是她爱人的骨肉	未
女子坐路边休息，流浪猫主动上前示好，佯装不经意的模样惹人心疼	未
女子坐过站下车遭拒掌掴司机怼乘客:关你们什么事	未
女子坚持带狗坐公交 全车人被迫换乘12月18日早高峰，在湖南长沙809路公交车上，一名女子抱着宠物狗上车，司机见状急忙阻拦，仍未拦住女子刷卡。多名乘客对其表示谴责，有人拿出两元补偿其车费想让其下车，但女子坚持要抱狗乘车。司机在多次要求女子下车无果后，将车停在路边，拒绝继续向前开 ...全文	未
女子坚持带狗坐公交 全车人被迫换乘12月18日早高峰，在湖南长沙809路公交车上，一名女子抱着宠物狗上车，司机见状急忙阻拦，仍未拦住女子刷卡。多名乘客对其表示谴责，有人拿出两元补偿其车费想让其下车，但女子坚持要抱狗乘车。司机在多次要求女子下车无果后，将车停在路边，拒绝继续向前开，车上乘客只好全体下车换乘这件事情你怎么看网页链接	未
女子声泪俱下称见网友遭强奸 警察一查把她抓了	未
女子外出买药离奇失踪 一年后，在大山林里发现了她	未
女子夜深约网友，被困民房后....	未
女子大闹校园追打保安 驾车撞学校大门后又撞轿车	未
女子大闹雅诗兰黛专柜，做人别太狂不管出现什么样的问题撒泼永远不是解决问题的办法。虽然不了解事情的具体原因，但如果以后我们在工作中遇到不顺心的事情，被人谩骂了两句就对对方拳打脚踢，那和没进化的生物有什么区别做什么事情之前冷静点，鼻子下面那张嘴，可不是只能用来吃饭的，有啥疙瘩，好好说，自己解决不了的，求助。当然如果你非要撒泼，不听劝的话，那就做好承担后果的准备，等到你的丑态传到网上被疯狂辱骂或者是因为罪行太恶劣蹲了监狱的话，可没有后悔药吃了。 女子大闹雅诗兰黛专柜，做人别太狂	未
女子失眠，每天吃安眠药，有天忘了吃药，夜里目睹丈夫真面目	未
女子如厕挡板下伸出手机 狂追3条街抓偷拍者	未
女子如茶，一灵一动	未
女子婚后迟迟不孕，医生一番话五雷轰顶，武汉已有数例	未
女子学籍被顶替， 发现真相后却接到神秘人电话: 要多少钱说个数	未
女子安检仪上顺手牵羊金饰 上海铁警跨越400公里追赃11月29日早晨，旅客赵女士来苏州火车站乘车，因粗心，将装有黄金首饰及1000余元现金的双肩包落在安检仪上，等其返回安检区域时，包已不知所踪。经多方寻找未果，赵女士来到苏州火车站民警值班室报案。根据赵女士的描述，民警第一时间调取了监控。监控显示，有一名年近六旬的女子借助自己的行李作为掩护，偷偷将赵女士的背包顺走了。上海铁警跨越近400公里的距离，将犯罪嫌疑人吴某抓获，成功挽回报警人的损失。via新民晚报女子安检仪上顺手牵羊金饰 上海铁警	未
女子安检仪“顺手牵羊”盗金饰 铁警跨越400公里追赃	未
女子宝鸡公交车上撕扯司机，乘客们出手了！	未
女子家中发现老鼠痕迹，2年都没找到，偶然打开电脑柜	未
女子对公交司机提出这种无理要求，车上的大批乘客都看呆了	未
女子寻医治梅毒，边治病边卖淫，1个月做了40笔生意	未
女子寻子26年终相聚 团聚一个月后儿子突发重病	未
女子寻找暗恋12年的同学，见到男子后放声大哭！	未
女子寻找暗恋12年的同学，见到男子后竟放声痛哭	未
女子带倒霉玉鉴宝，说戴上倒霉，专家鉴定后变脸	未
女子带儿子在公园约会，儿子等不及，儿子的一个举动让女子慌了神！	未
女子带女儿逛商场 陌生男尾随并搭讪:你孩子卖吗?	未
女子带孩子嫁老公，孩子长大越来越像老公，做亲子鉴定老公瘫在地	未
女子带导盲犬进店用餐遭拒 无奈报警徐女士是一名视力残障人士，身边有一只叫 quot 呆萌 quot 的金毛导盲犬陪伴在她的左右。11 月 18 日晚上，她和朋友带着导盲犬外出吃饭时，在店门口被拦住，店门保安称携带宠物的顾客一律不得入内。提供了相关的证件仍不能入内。僵持之下，徐女士一行拨打 110 报警。民警赶到后介入调解，最终，店方的值班经理出面，最终允许徐女士一行带着导盲犬进入店内进行消费。	未
女子帮朋友保管戒指，弄丢才知价值10万元11月23日，在大坪医院实习的医护人员董女士，报警称朋友托自己保管的一枚钻戒不翼而飞她起初没当回事，随便放在裤兜里，结果却不见了没想到这枚戒指价值近十万元次日，卖这枚戒指的珠宝专柜遇到一位老婆婆，拿着和遗失戒指同一编号的戒指询问能卖多少 ...全文	未
女子干这缺德事！不怕着报应吗	未
女子平时不理人，结婚时给全公司都发了请帖，清洁工都不放过......	未
女子应聘前台要求月薪2万：我名牌大学毕业的	未
女子开车婆婆模仿教练一旁指挥 致连撞3棵树车侧翻	未
女子开车慢遭挑衅 大巴鸣笛追百米与其相撞后逃逸	未
女子开车接电话，车冲上人行道，造成1死1伤...这样开车，比酒驾毒驾更危险！	未
女子开车玩微信交警头盔拍个正着	未
女子当街扇母亲耳光，惯子如杀子，九大惯子的特征，家长必看！	未
女子微信语音聊天，注意注意！	未
女子快递了四件衣服，收货时竟变成一块砖头	未
女子总腿疼，一检查傻眼了肉里竟有这东西...	未
女子患怪病，下巴长出西瓜大的诡异巨瘤！	未
女子患重病每周透析3次 的哥得知家境后免费接送一年	未
女子惛后跪求离惛，真相是...	未
女子手指被门生生夹断 显微外科技术让断指重活	未
女子打工不回，男友照顾准岳父多年，回来完婚时，父亲不让进屋	未
女子打砸餐厅袭击服务员 不听劝阻脱光衣服追打人	未
女子打麻将十打九赢！6个月赢了7万多！无意间在她眼睛里发现…	未
女子打麻将十打九赢！无意间在她眼睛里发现	未
女子打麻将，暗杠自摸，激动的倒地不起...	未
女子找代购却收不到货，通过聊天记录打赢了官司	未
女子抱偷来玫瑰花商场内连续行窃 到案后称自己偷盗成瘾	未
女子抱宠物狗乘公交拒绝下车 全车人无奈换乘18日上班早高峰时段，长沙809路公交车上，一女子抱着宠物狗上车，司机多次要求其下车无果后，将车停在路边，拒绝继续往前开。期间其他乘客有谴责的，甚至有报警的，但都无法劝说该女子下车，最后全车乘客下车换乘。事件引发热议，有人认为公交是公共场所，带宠物有风险也有人认为抱着并不影响别人。乘公交能否带宠物你怎么看。（潇湘晨报）	未
女子抱宠物狗乘公交拒绝下车 全车人无奈换乘抱宠物乘公交致全车人换乘18日上班早高峰时段，长沙809路公交车上，一女子抱着宠物狗上车，司机多次要求其下车无果后，将车停在路边，拒绝继续往前开。期间其他乘客有谴责的，甚至有报警的，但都无法劝说该女子下车，最后全车乘客下车换乘。事件引发热 ...全文	未
女子抱宠物狗乘公交拒绝下车 全车人无奈换乘抱宠物乘公交致全车人换乘18日上班早高峰时段，长沙809路公交车上，一女子抱着宠物狗上车，司机多次要求其下车无果后，将车停在路边，拒绝继续往前开。期间其他乘客有谴责的，甚至有报警的，但都无法劝说该女子下车，最后全车乘客下车换乘。事件引发热议，有人认为公交是公共场所，带宠物有风险也有人认为抱着并不影响别人。乘公交能否带宠物你怎么看。（潇湘晨报）你站谁长沙女子抱小狗乘公交，全车人无奈换乘，网友吵翻了	未
女子拍摄年幼儿子开车 辩称手机在移动中国海南省海口市一名女子为了帮儿子拍抖音，竟叫未成年的对方在爸爸工作的驾训场内开车，她则在一旁拍摄。据了解，网友骂翻后女子还反呛手机在移动，车没在动，但影片罪证确凿，狠狠打脸这名妈妈，而孩子的爸爸也被停职处理。海南女子拍摄年幼儿子开车 辩称手机在移动联合早报网	未
女子拒绝检查发飙打滚	未
女子拥有世界最大的臀部，每餐要吃掉六七个汉堡！	未
女子拿花盆占座起纠纷，爆粗口动手被男人扇！	未
女子挤上地铁头发被夹 车门开启方向却变了	未
女子捡了张蛇皮回家，当天夜里陌生男子敲门，问她要衣服	未
女子捡到一只小鸭子，悉心照顾几个月，回家后鸭子的举动让她泪奔	未
女子捡到手机后，一看没有密码，就疯狂买买买4月10日，浙江杭州，裴某捡到一只手机，发现没密码，且支付宝处于登录状态。于是，她沿着街边商铺一路买买买，一人拿不动，还叫上老公母亲帮忙，共计消费了1300余元。失主发来消息称要报警她也视而不见。次日，裴某被抓并行拘6日via钱江晚报	未
女子捡包拿走1800元现金：就不想给，没偷又没抢我哪错了	未
女子接到一个陌生电话，结果30万没了....	未
女子携带7发子弹进火车站被查获：为了给孩子辟邪	未
女子携带8个罂粟壳、水果刀过安检,被拘3天(图)	未
女子摔倒 车站救助正能量乘客写感谢信称天使班组	未
女子旅游后举止怪异格外亲热 老公翻手机发现秘密	未
女子无端发羊癫疯，医生断定其腹中必有巨瘤	未
