//@陈猿猿李狮狮:请节哀，我对你们一家的印象都非常好，我觉得你们一家都是非常有理智有阅历和有能力的人，发生这样不幸的事情，我觉得你们应该能够让他被判处死刑。	未
陈玉圃：文人画的现实意义(图)	未
陈玺达在机场狂奔赶机，说是好多小姐姐在追着他跑，结果被爆料现场一个粉丝都没有	未
陈玺达说自己在机场被很多小姐姐在后面追，还感叹自己老子真他妈的红，结果有网友看到他自己在机场狂奔赶机，一个粉丝也没有。。。。	未
陈瑞峰任湖北省随州市委书记	未
陈砦蔬菜批发市场将关停！本月15日前，郑州这些你常去的市场也要搬完！	未
陈秋玲到大岭治安检查站检查指导工作	未
陈立农NN音乐大猜想 有没有人跟我一样支持电音的啊！！电音宝宝不可以第三名！电音宝宝还差4000就可以达成解锁了！网页链接省个奶茶钱吧来跟我一起支持电音 怎么可以才300个人支持电音 我真的想看电音39999的解锁啊各位产出设计的也巨好看啊 太期待解锁了 头可断血可流电音宝宝不能输你十块我十块电音宝宝解锁快冲鸭@陈立农	未
陈立农全线代言舒肤佳陈立农Hi室友 今日补评看到这条微博的每个人用自己的每个号去@陈立农最新微博底下评论26条，建议多切小号评论 小农微博直通车微博正文 66键盘使用指南微博正文完成后打卡@陈立农	未
陈立农 向全世界安利陈立农你大胆的往前走，我们一直在你身后@陈立农	未
陈立农四叶草鞋带 哈哈哈没想到农农无意之间竟掀起了一股系鞋带热潮！农农的四叶草鞋带系法你们都学会了吗@陈立农	未
陈立农大型双标现场 养女儿vs养儿子	未
陈立农已经开始拜年了掐指一算，今年过了六分之五了，真要过年了，不过这年是不是拜早了点呢	未
陈立农已经开始拜年了收下农农拜的早年，顺便清早再猛吸一口崽崽的美颜@陈立农	未
陈立农 我是你的-陈立农[音乐] 转发评论，带你jz的图片，抽一人送钥匙扣连续10天，每天都抽1人后援会链接网页链接 985链接 网页链接从今天开始，我们一起jz打卡吧jz能够将冲销量最大利益化每天一杯奶茶钱，每天攒下3首歌[加油][加油][加油]@陈立农	未
陈立农热心公益引导粉丝正能量，陈立农从小开始就特别懂事，经常帮家里人干活，在夜市卖鱿鱼雪糕等等，在爱豆的影响下，陈立农粉丝站为五个儿童机构做圣诞公益，捐助圣诞手绘明信片，为长期在医院的小朋友带去圣诞的欢乐，同时借用卡片开展各项爱心课程，不得不说，陈立农真是一个充满正能量的明星！@陈立农	未
陈立农直播 陈立农更新微博@陈立农 清闲的工作日 直播见。 今晚九点我们不见不散网页链接	未
陈立农落水变“出水芙农”解锁同名主题曲  “一条过”	未
陈立农被催领奖学金 学校通知完善银行资料	未
陈立农 速来今天晚上请盯紧跟着院院控评//@農业控评研究院:几分钟前还是热一，现在已经查无此农了 奔相告知，今晚盯紧控评好吗	未
陈立农 速来控评	未
陈立农 陈立农代言Yessing knock 是在右边这条微博下面 //@Yessing:在话题Yessing买家秀 里发帖没上广场的同学，可以在这条下面把自己的微博链接留下！这条微博我开了评论审核，带了有效链接的我会筛选出来！	未
陈立农 陈立农我是你的 TPE到达啦有点热微博视频@陈立农	未
陈立农陈立农我是你的 鱼呢@陈立农 画手 有苏推送 两米	未
陈立农 陈立农舒蔻 就在九点，直播马上来@陈立农 silcot舒蔻旗舰店在淘宝直播 网页链接	未
陈紫函大秀身材，这还是当年《倚天屠龙记》中的殷离吗？	未
陈维树提供的答辩状显示：上犹县人民政府认为，陈裕咸死亡系牛力等人殴打伤害所致，与上犹县人民政府授意牛力等人将陈裕咸送回上犹的行为之间没有直接的法律上的因果关系，上犹县人民政府不应当承担行政赔偿责任。此前报道：上访者陈裕咸之死微博正文	未
陈美龄：把三个儿子送进斯坦福，她做到了这三件事	未
陈羽凡12月17日去社区戒毒报到 北京警方:有据可依	未
陈羽凡17日去社区戒毒报到 北京警方:有据可依	未
陈羽凡不用坐牢也不用强制戒毒？北京禁毒委回应	未
陈羽凡何时珍交往时间线被扒！2013年写诗示爱，当白百何死了？	未
陈羽凡刚刚发博没多久，平安石景山就发微博称抓获涉毒违法人员陈某（男，43岁，歌手）和何某，随后人民日报发博，直接贴出羽凡照片，看来是实锤了！ ps：珍爱生命，远离毒品。	未
陈羽凡发博后不久 平安石景山发微博抓获违法人员陈某（男，43岁，歌手）和何某某（女，25岁，无业）男姓陈某是陈羽凡坐实了...	未
陈羽凡发博 @平安石景山发表通报抓获2名涉毒违法人员陈某（男，43岁，歌手） ，现场起获冰毒7.96克大麻2.14克。陈羽凡工作室才刚蔡辟谣......共青团转发了，嗯，真香！	未
陈羽凡发博 所以，微博是工作室发的平安北京通报43岁陈姓男歌手非法持有毒品，尿检冰毒和大麻呈阳性。One love 完啦啥么意思你们怎么看	未
陈羽凡同居女友何时珍不简单，为了征服男方做了很多龌蹉事	未
陈羽凡吸毒：别以为毒品离你家孩子很遥远！	未
陈羽凡吸毒平安北京发布案情通报，陈某（男，43岁，歌手）和何某某（女，25岁，无业）因吸食冰毒被抓获！陈羽凡公司不是刚辟谣吗	未
陈羽凡吸毒拘留19天 昨日未戒毒报到17日，陈羽凡被曝出未到社区进行戒毒报到，今日有记者从多方证实该消息据悉，陈羽凡从11月27日到12月16日共被拘留19天，按照石景山警方出具的社区戒毒决定书，他应在收到决定书15日内到社区戒毒执行地报到，否则视为拒绝社区戒毒陈羽凡吸毒共拘留19天 15日内未报到将视为拒绝戒毒	未
陈羽凡吸毒被抓 25岁女性身份曝光@平安石景山 通报有43岁男性歌手同25岁的女性何某某一同因吸毒被拘留。@平安北京 转发：毒品，让最美凋零同时陈羽凡公司删除辟谣声明，陈羽凡也删除自己微博女性何某某是谁知情人士透露其身份陈羽凡与25岁女性吸毒被抓 知情人曝光其身份 陈姓男歌手吸毒被抓	未
陈羽凡吸毒被抓，举报他的神秘组织了解一下。	未
陈羽凡吸毒被抓，举报他的神秘组织了解一下记者注意到，这次提供线索的并非大名鼎鼎的朝阳群众，而是石景山群众，他们有自己独特的名字石景山老街坊，是在基层社会治理中逐渐发展壮大的新生群众力量。荐读陈羽凡吸毒被抓，举报他的神秘组织了解一下	未
陈羽凡吸毒被抓，名下有20家公司，投资了文化餐饮物流多领域2018年11月26日，石景山公安分局根据群众举报，在本市某小区抓获2名涉毒违法人员陈某（男，43岁，歌手）和何某某（女，25岁，无业），现场起获冰毒7.96克大麻2.14克经尿检，陈某呈冰毒类和大麻类阳性，何某某呈大麻类阳性目前 ...全文	未
陈羽凡吸毒被抓，名下有20家公司，投资了文化餐饮物流多领域2018年11月26日，石景山公安分局根据群众举报，在本市某小区抓获2名涉毒违法人员陈某（男，43岁，歌手）和何某某（女，25岁，无业），现场起获冰毒7.96克大麻2.14克。经尿检，陈某呈冰毒类和大麻类阳性，何某某呈大麻类阳性。目前，陈某因吸毒非法持有毒品，何某某因吸毒均被行政拘留。此案正在进一步工作中。陈羽凡吸毒被抓，名下有20家公司，投资了文化餐饮物流多领域	未
陈羽凡吸毒被抓 名下有20家公司投资文化等多领域	未
陈羽凡吸毒被抓后， 一位父亲写给儿子的四个忠告刷爆朋友圈 警醒高中生	未
陈羽凡吸毒被抓 揭秘立功的“神秘组织”	未
陈羽凡吸毒被抓，揭秘立功的神秘组织	未
陈羽凡吸毒被抓 羽泉组合巡回演唱会开始退票	未
陈羽凡吸毒被抓：这些事作为学生一定不能沾！（速转给孩子看）	未
陈羽凡吸的是冰毒！没想到原来这么可怕！	未
陈羽凡因吸毒被拘！解读毒品真正的起源，它带来的伤害远不止眼前的这些	未
陈羽凡处罚出来了：社区戒毒3年，若不定期去社区进行尿检和谈话，或三年内复吸，将被执行强制戒毒。根据毛发检测，陈羽凡被认定为吸毒成瘾人员。陈羽凡社区戒毒3年吃瓜姐妹社	未
陈羽凡女友何时珍和陈羽凡相差十几岁，在被抓后相关部门公布的资料显示何时珍无业，但是随后前同事曝光了何时珍的前公司，任职采购一职却经常坐在总裁办公室。	未
陈羽凡实控23家公司 旗下公司正准备挂牌新三板	未
陈羽凡将于明日去社区戒毒报到 北京警方：有据可依	未
陈羽凡将于明日去社区戒毒报到 北京警方：有据可依@新京报 讯（记者刘洋 左燕燕）按照北京市石景山警方作出的社区戒毒决定书，艺人陈羽凡的社区戒毒时间将在明日（12月17日）开始，这意味着他从看守所出来后应该去所在社区报到。今日（12月16日），北京市公安局官方微博发布文章，解答社区戒毒的依据。2018年11月26日，石景山公安分局根据群众举报，在北京市某小区抓获2名涉毒违法人员陈羽凡和何某某，现场起获冰毒7.96克大麻2.14克。经尿检，陈羽凡呈冰毒类和大麻类阳性，何某某呈大麻类阳性。随后，陈羽凡因	未
陈羽凡将到所在街道办进行三年社区戒毒，17日上午暂未现身	未
陈羽凡将进行社区戒毒3年 首日未现身报到	未
陈羽凡投资餐厅出问题 明星餐厅频现管理黑洞	未
陈羽凡投资餐厅经营异常 明星餐厅频现管理黑洞	未
陈羽凡方就不实传闻发布声明：保留追究法律责任的权利28日，陈羽凡方发声明辟谣吸毒被抓传闻，表示将保留向相关扩散及传播不实谣言的主体追究法律责任的权利，维护自身的合法权益。据悉，此前有爆料称陈羽凡疑似吸毒被抓，引起网友热议。陈羽凡方就吸毒被捕传闻发布声明：系谣传	未
陈羽凡昨日未到社区报到 ?戒毒决定书：15日内必须报到！！12月7日，有报道称陈羽凡将从12月17日开始社区戒毒，届时他将到社区办事处报道，而昨日陈羽凡并未现身。据新京报了解，按警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒报到，否则视为拒绝社区戒毒。买苹果还是买华为微博赚钱季	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到12月7日，有报道称@陈羽凡 将从12月17日开始社区戒毒，届时他将到社区办事处报道，而昨日陈羽凡 并未现身。据悉，按警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒报到，否则视为拒绝社区戒毒。	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到12月7日，有报道称陈羽凡将从12月17日开始社区戒毒，届时他将到社区办事处报道，而昨日陈羽凡并未现身据新京报了解，按警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒报到，否则视为拒绝社区戒毒陈羽凡昨日未到社区报到	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到据@新京报 12月7日，有报道称陈羽凡将从12月17日开始社区戒毒，届时他将到社区办事处报道，而昨日陈羽凡并未现身。据新京报了解，按警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒报到，否则视为拒绝社区戒毒。（新京报）陈羽凡昨日未到社区报到	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到针对陈羽凡未如期于12月17日到社区戒毒报到的消息，新京报记者今日（12月18日）多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到。但按照石景山警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒执行地报到，否则 ...全文	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到针对陈羽凡未如期于12月17日到社区戒毒报到的消息，新京报记者今日（12月18日）多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到但按照石景山警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒执行地报到，否则 ...全文	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到针对陈羽凡未如期于12月17日到社区戒毒报到的消息，新京报记者今日（12月18日）多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到。但按照石景山警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒执行地报到，否则视为拒绝社区戒毒。网页链接	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到针对陈羽凡未如期于12月17日到社区戒毒报到的消息，新京报记者今日多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到。陈羽凡从11月27日到12月16日共被拘留19天，其中因吸毒治安拘留5天，因持有毒品治安拘留14天。按照石景山警方12月16日出具的关于陈羽凡社区戒毒决定书，陈羽凡应在收到决定书15日内到执行地报到，否则视为拒绝社区戒毒。新京报App	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到针对陈羽凡未如期于12月17日到社区戒毒报到的消息，新京报记者今日多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到陈羽凡从11月27日到12月16日共被拘留19天，其中因吸毒治安拘留5天，因持有毒品治安拘留14天按照石景山警方12月 ...全文	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到针对陈羽凡未如期于12月17日到社区戒毒报到的消息，记者今日（12月18日）多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到。但按照石景山警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒执行地报到，否则视为拒 ...全文	未
陈羽凡昨日未到社区报到 戒毒决定书：15日内报到针对陈羽凡未如期于12月17日到社区戒毒报到的消息，记者今日（12月18日）多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到。但按照石景山警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒执行地报到，否则视为拒绝社区戒毒。(新京报)网页链接	未
陈羽凡涉毒被抓：实控23家公司 旗下公司正欲上新三板	未
陈羽凡涉毒被抓 羽泉终于要“凉凉”	未
陈羽凡热衷投资餐饮公司 1家注销3家入列经营异常	未
陈羽凡的毒瘾能戒掉吗 看看张学良是怎么戒毒的	未
陈羽凡社区戒毒3年 ，三年内陈羽凡将会不定期被叫去社区进行尿检和谈话，如果他在三年内复吸，将被执行强制戒毒警方判定他吸毒成瘾，说明他很早就吸了，也不是第一次碰了如今他事业没了家庭没了社会名誉也没了	未
陈羽凡社区戒毒3年，但毒真的能戒掉吗中国是世界上戒毒成功率最高的国家，但依然低的可怜，毒能戒掉的人太少了，即使彻底戒掉，复吸概率又极大，也就是说余下终生要在复吸和戒毒中作斗争！珍爱生命，远离毒品啊！	未
陈羽凡社区戒毒3年 发布了头条文章：《陈羽凡的处罚结果出来了，陈羽凡社区戒毒3年，他被警方认定吸毒成瘾》陈羽凡的处罚结果出来了，陈羽凡社区戒毒3年，他被警方认定吸毒成瘾	未
陈羽凡社区戒毒3年， 因吸毒成瘾。再见我曾经最爱的羽泉，你们辜负了大家对你们的爱，更辜负了千千万万缉毒警察！！	未
陈羽凡社区戒毒3年好好戒毒，最起码要对得起自己的粉丝	未
陈羽凡社区戒毒3年 如果有人劝你吸毒吸一次不上瘾解解乏，无论这个人多亲近，马上报警。	未
陈羽凡社区戒毒3年 意味着在三年内，陈羽凡将不定期去社区进行尿检和谈话。如果在三年内复吸，将被执行强制戒毒。警方判定他吸毒成瘾，说明他很早就开始吸了。吸毒真的毁一生啊，陈羽凡真是太让粉丝失望了，希望他这次认真戒毒吧！	未
陈羽凡社区戒毒3年据新京报，歌手陈羽凡被石景山分局责令接受社区戒毒三年，知情人透露称，这意味着三年内，若陈羽凡不定期去社区进行尿检和谈话，或者在三年内复吸，将被执行强制戒毒。社区戒毒决定书显示，陈羽凡11月24日零时许，在其家中以烫吸的方式吸食毒品冰毒的违法事实，虽然第一次被查获吸毒，但陈羽凡被认定为吸毒成瘾人员。	未
陈羽凡社区戒毒3年放着好日子不过，净瞎折腾！家庭没了前途也没了！您就算是不要命，您也不要脸了吗珍爱生命远离毒品！当然，这句话也送给那些暂时还没有曝光出来的某些人。有些事儿，不是你能躲得掉的，有的时候贼喊捉贼也容易引火烧身，保重！	未
陈羽凡社区戒毒3年！ 无论你之前多么光彩夺目，只要吸毒犯罪就将成为你一生的污点	未
陈羽凡社区戒毒3年，被认定是吸毒成瘾，大家都猜胡海泉知不知道，那么多年合作伙伴好友，真的不知情吗可万一他真不知情被怀疑知情甚至吸毒算对他的侮辱吗	未
陈羽凡社区戒毒3年超人娱乐快报 据新京报，陈羽凡被抓后，被石景山分局责令接受社区戒毒三年。据知情人透露，这意味着三年内，若陈羽凡不定期去社区进行尿检和谈话，或者在三年内复吸，将被执行强制戒毒。吸毒真的毁一生啊	未
陈羽凡社区戒毒3年这个挺好的，算比较人性化的希望他能接受教训，悔过自新吸毒真是能把一生毁了，不管是谁，最后都会家庭没了，事业没了，组合没了大家都是成年人，要为自己的错误负责，不要在该奋斗的时候，荒废堕落把自己毁了！	未
陈羽凡社区戒毒3年 这意味着三年内，若陈羽凡不定期去社区进行尿检和谈话，或者在三年内复吸，将被执行强制戒毒。 微博视频	未
陈羽凡社区戒毒3年 陈羽凡将要接受社区戒毒3年，希望3年内不再复吸，否则将被执行强制戒毒！黄赌毒真的碰不得啊。	未
陈羽凡社区戒毒3年陈羽凡的结果已经出来了，被责令社区戒毒三年。希望所有艺人都引以为戒，压力再大，也不要做出违法的事情。	未
陈羽凡社区戒毒3年！ 陈羽凡被石景山分局责令接受社区戒毒三年。无论你之前多么光彩夺目，只要吸毒犯罪就将成为你一生的污点	未
陈羽凡社区戒毒3年陈羽凡，被石景山分局责令接受社区戒毒三年！若陈羽凡不定期去社区进行尿检和谈话，或者在三年内复吸，将被执行强制戒毒。	未
陈羽凡社区戒毒3年陈羽凡被要求社区戒毒3年，不定期去社区进行尿检和谈话，如若3年内复吸，将被执行强制戒毒。封杀是没跑了，但对于陈羽凡个人来说，3年，能戒掉吗	未
陈羽凡社区戒毒3年陈羽凡 被认定吸毒成瘾，社区戒毒三年，每周要去尿检...唉...	未
陈羽凡社区戒毒三年：每月需到派出所尿检并登记	未
陈羽凡社区戒毒三年续 社区：每月需到派出所尿检并登记	未
陈羽凡社区戒毒三年续 社区：每月需到派出所尿检登记	未
陈羽凡社区戒毒将面临什么 三年内，若陈羽凡不定期去社区进行尿检和谈话，或者三年内复吸，将被强行强制戒毒 微博视频	未
陈羽凡社区戒毒报到，彻底凉凉！何时珍前公司曝光，据说她是从采购员做到总裁的，工作人员爆料其真实性格！ 陈羽凡社区戒毒报到，何时珍前公司曝光，从助理到总裁却将公司整破产	未
陈羽凡社区戒毒面临什么检测严格离开居住地须报备目前陈羽凡已经结束治安拘留19天，接下来他需要到社区戒毒执行地报到，面临为期三年的社区戒毒。社区戒毒期间，有说法是3年有31次尿样检测50根毛发检测。《一线》检索发现，此说法根据是：社区戒毒人员第一年每两月进行一次尿检第二年每季度 ...全文	未
陈羽凡社区戒毒面临什么检测严格离开居住地须报备目前陈羽凡已经结束治安拘留19天，接下来他需要到社区戒毒执行地报到，面临为期三年的社区戒毒。社区戒毒期间，有说法是3年有31次尿样检测50根毛发检测。《一线》检索发现，此说法根据是：社区戒毒人员第一年每两月进行一次尿检第二年每季度进行一次尿检第三年半年进行一次尿检，并向社区提交尿检检测报告单。而毛发检测可以检测到7天到2年内的吸毒情况。腾讯新闻一线	未
陈羽凡能成功戒毒吗据报道，目前冰毒成瘾尚无有效的药物治疗，据统计最低的复吸率为83。因此陈羽凡要在3年内不复吸，是很难达成的事情。而一旦复吸，陈羽凡将会被执行强制隔离戒毒，必须去到强制隔离戒毒场所进行戒毒。相关报道：尹相杰才刚走出派出所大门4个月，就又就因为再次复吸冰毒被抓。	未
陈羽凡至少参投8家餐饮公司，1家注销3家入列经营异常	未
陈羽凡至少参投8家餐饮公司 1家注销3家经营异常	未
陈羽凡被带走的小区:朝阳公园南门豪宅 单价10万+	未
陈羽凡被带走的小区：朝阳公园南门豪宅，单价10万+	未
陈羽凡被带走的小区疑曝光:朝阳高级豪宅单价10万+	未
陈羽凡被抓！向毒品说不，快递小哥也是缉毒英雄！	未
陈羽凡被抓细节：与25岁无业女子何某某吸D，女子背景大起底。 陈羽凡被抓细节：与25岁无业女子何某某吸D，女子背景大起底	未
陈羽凡被拘留后胡海泉再发声：我多么希望这只是一场噩梦	未
陈羽凡被警方强制戒毒三年，说明他很早就吸了。也不是第一次碰了	未
陈羽凡被认定吸毒成瘾，将接受社区戒毒三年，需定期尿检谈话陈羽凡吸毒事件再出新进展。据新京报报道，歌手陈羽凡被北京公安局石景山分局认定为吸毒成瘾，责令其接受社区戒毒三年，这意味着三年内，若陈羽凡不定期去社区进行尿检和谈话，或者在三年内复吸，将被执行强制戒毒。新京报还称，据社区戒毒决定书显示，陈羽凡于2018年11月24日零时许，在其家中以烫吸的方式吸食毒品冰毒。根据《中华人民共和国禁毒法》第三十三条之规定，决定责令违法行为人接受社区戒毒三年，从2018年12月17日至2021年12月16日。吸	未
陈羽凡被责令社区戒毒3年 对于社区戒毒你真的了解吗	未
陈羽凡被责令社区戒毒3年，浙江嘉兴通过心理干预让戒毒者远离心魔(同步自@新浪看点)网页链接	未
陈羽凡被责令社区戒毒3年，浙江嘉兴通过心理干预让戒毒者远离心魔(同步自@新浪看点)陈羽凡被责令社区戒毒3年，浙江嘉兴通过心理干预让戒毒者远离心魔	未
陈羽凡被责令社区戒毒3年腾讯音乐将于纽交所上市	未
陈羽凡被责令社区戒毒三年，他将面临什么有禁毒办负责人称，3年有31次尿样检测50根毛发检测，3年里定期报到。	未
陈羽凡被责令社区戒毒，是否有据可依?听禁毒办详解12月4日，歌星陈某被认定吸毒成瘾，石景山公安分局责令其接受社区戒毒三年处罚公布后，有网友对陈某和其他涉毒被查明星处罚的不同产生了疑问问题主要集中在为什么不用坐牢为什么不是强制戒毒为什么不构成容留他人吸毒罪对此北京市禁 ...全文	未
陈羽凡被责令社区戒毒，是否有据可依?听禁毒办详解12月4日，歌星陈某被认定吸毒成瘾，石景山公安分局责令其接受社区戒毒三年。处罚公布后，有网友对陈某和其他涉毒被查明星处罚的不同产生了疑问。问题主要集中在为什么不用坐牢为什么不是强制戒毒为什么不构成容留他人吸毒罪对此北京市禁毒委员会办公室微信公号北京禁毒一一给出解答！戳链接了解[最右]陈羽凡被责令社区戒毒，是否有据可依?听禁毒办详解	未
陈羽凡设立投资13家公司 3家被吊销营业执照	未
陈羽凡设立投资13家公司，3家被吊销营业执照	未
陈羽凡责令社区戒毒三年 他将面临什么？	未
陈羽凡还没到社区报到 据多方求证，陈羽凡并未在收到戒毒决定书15日内也就是12月17日之前到社区报到，而逾期则会被认定为拒绝社区戒毒。这位老兄想干啥	未
陈羽凡还没到社区报到 新京报记者今日（12月18日）多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到。但按照石景山警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒执行地报到，否则视为拒绝社区戒毒。陈羽凡，你这是要闹哪样	未
陈羽凡还没到社区报到 新京报记者今日（12月18日）多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到但按照石景山警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒执行地报到，否则视为拒绝社区戒毒陈羽凡，你这是要闹哪样	未
陈羽凡还没到社区报到这毅力还能戒毒吗	未
陈羽凡还没到社区报到 陈羽凡昨日未到社区报到 戒毒决定书：15日内报到针对陈羽凡未如期于12月17日到社区戒毒报到的消息，据@新京报 12月18日多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到。但按照石景山警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒执 ...全文	未
陈羽凡还没到社区报到 陈羽凡昨日未到社区报到 戒毒决定书：15日内报到针对陈羽凡未如期于12月17日到社区戒毒报到的消息，@新京报 记者今日（12月18日）多方求证获悉，陈羽凡昨日确实未到六里屯北里社区居委会报到。但按照石景山警方16日作出的社区戒毒决定书，陈羽凡应在收到决定书15日内到社区戒毒执行地报到，否则视为拒绝社区戒毒。陈羽凡社区戒毒3年	未
陈翔化身评委 清唱《为你写诗》引粉丝尖叫	未
陈翔 梦从未灭，脚步一直在前行！@陈翔橙	未
陈翰章：投笔从戎杀日寇 此头慨然国门悬	未
陈耀鑫局长来金山区调研时，都对工作提出了哪些要求和期望	未
陈胜的苟富贵，勿相忘到底算数了吗真相其实很残酷	未
陈芳语登高唱《爱你》 升降机台不稳吓到吐舌头	未
陈若轩恰是青葱年华，初遇玺色无暇，为梦竭尽全力，永葆赤子之心。在陈若轩生日之际，@陈若轩吧官博 以陈若轩名义通过Owhat和@北京鼎言社会工作服务中心 向甘肃省定西市贫困老人，送去御寒礼包，让他们在这个冬季不再寒冷，感受到温暖与祝福。志愿者走进山区，连夜将这份爱心送到老人手中。看到老人脸上露出的笑容，每个人心里都是暖暖的	未
陈菊：我和赖清德不同 蔡英文若需我协助可不计毁誉	未
陈菊请辞蔡办秘书长	未
陈萍到瑞丰煤矿调研中央环保督察反馈问题整改落实情况	未
陈赫晕船依偎林更新肩头 反被嘲笑：你这头30斤	未
陈赫火锅店的纸巾火了？那你再看看装奶茶的杯子，网友：头一次见	未
陈赫现身颁奖礼“小胡子，假正经”，邓超和江疏影转脸捂嘴笑	未
陈越光：从我们的设想出发 演讲实录	未
陈道明被爆料已升级当外公 女儿数月前喜得千金	未
陈醋米醋白醋差别这么大！你用对了吗	未
陈铎开展颉河秋冬季巡河检查	未
@陈铭Calvin 宇宙中心呼唤陈铭//@我朋友是个奇葩:呼唤爱神本神@陈铭Calvin， 宇宙中心呼唤陈铭//@然后下面就没了:我觉这个得撩，能得一条花被，顺便 宇宙中心呼唤陈铭//@蚂蚁花呗:这位小哥哥..我都在求撩了，你怎么做这种日历 既然你呼唤爱，那不如问问@陈铭Calvin 的意见吧	未
陈铭回应 好好生活 好好花呗近日，一本男友为了呼唤女友多爱自己少购物而特意制作的日历引发网友热议，不少网友刷屏为其呼唤陈铭，解决购物和男友哪个更重要的历史难题，陈铭也在今早给出回应，说出了自己的消费观：既宠爱自己又量力而行才是正确姿势，并呼吁大家好好生活，好好花呗。	未
陈锡文：土地管理法修改首先要回答未来城市还需要多少地	未
_//@陈长飞1976:腐败的产物	未
//@陈长飞1976:这个是高管就这素质态度给我干我都不要	未
//@陈长飞1976:这些利欲熏心的恶人，钱挣去会心安吗	未
陈雍任重庆市委常委、市纪委书记（图/简历）	未
//@陈雪-大爱清尘: 转发微博	未
@陈震同学 跟着震哥看了我大呼市的夜景 呼和浩特	未
陈飞虎任中国大唐集团有限公司董事长、党组书记	未
陈飞虎任中国大唐集团有限公司董事长和党组书记(图)	未
陈鸣波任上海市人民政府副秘书长	未
陈鸿志修建的工程也被拆除了......	未
陈鸿志在孟门修建的这也被拆了......	未
陈鸿斌：美国防范中国的非理性思维1957年10月4日苏联发射了全球第一颗人造卫星斯普特尼克号并进入了预定轨道。该卫星重达83.6公斤，是美国准备在1958年发射的卫星重量的八倍以上。此举在战后处于一骑绝尘地位的美国引发了强烈震惊。美国政府在第一时间做出了反应：在科研和教育领域加大投入，急起直追，迎头赶上。陈鸿斌：美国防范中国的非理性思维	未
陌味视频：他在沈阳，想为自己年薪十五万的女员工征个婚	未
陌生人上门讨债 墙被写字锁眼被堵还钱于军。晚上，市民赵先生下班回家看到，楼道的墙上写着这样的内容，他拿钥匙开门时，意外地发现家里的锁眼被堵突遭陌生人上门，声称找于军讨债。这几天，在桃源小学附近已住了38年的赵先生一家既迷惑不解，又心惊胆战。他说，自己根本不认识这位于军，对方一定是找错了人。而这种野蛮的讨债方式，对他们一家产生了极大的精神伤害。 陌生人上门讨债 墙被写字锁眼被堵	未
陌生人上门讨债 墙被写字锁眼被堵  还钱于军晚上，市民赵先生下班回家看到，楼道的墙上写着这样的内容，他拿钥匙开门时，意外地发现家里的锁眼被堵突遭陌生人上门，声称找于军讨债这几天，在桃源小学附近已住了38年的赵先生一家既迷惑不解，又心惊胆战他说，自己根本不认识这位 ...全文	未
陌生人，你在哪座城市心情如何	未
陌生人可以变成熟人 但熟人一旦变成陌生人 就再也回不去了	未
陌生人可以变成熟人，但熟人一旦变成陌生人，就再也回不去了。	未
陌生人给的东西，不能吃。	未
陌生人肖像娇娇	未
陌生人能帮我一个小忙吗	未
陌生男孩帮她女儿化解了尴尬，你有没有被陌生人感动过温暖奇遇，看到泪目。	未
陌生白人奶奶错发短信给黑人少年，将错就错邀请他到家里过感恩节，没想到连续三年	未
