致敬！河北这些援外医疗工作先进集体和个人获国家表彰国家卫生健康委日前公布了《关于表彰全国援外医疗工作先进集体和先进个人的决定》，其中，河北省的邢台市卫生计生委获全国援外医疗工作先进集体荣誉称号，河北省胸科医院胸外四科主任李辉河北省直属机关第二门诊部副主任王俊辉获全国援外医疗工作先进个人荣誉称号。源/@河北日报	未
致敬@洛杉矶湖人 NBA	未
致敬浴雪奋战的新疆铁路人！	未
致敬消防英雄	未
致敬燃灯者  市文化旅游委开展向邹碧华同志学习活动	未
致敬！程开甲院士和他的战友们：历史选择了他们，他们创造了历史	未
致敬！能不能给他们100个赞	未
致敬！能不能给他们个赞，让我也狂一下。	未
致敬航天育种人！30年辛勤耕耘硕果累累(图)	未
致敬英烈易安华1937年12月9日，日军以优势兵力向光华门通济门雨花台发起猛攻10日，日军在炮火掩护下冲入光华门，当日夜易安华亲率一个加强团与友军发起反击，歼灭了突入城内的全部日军12日，雨花台失守，光华门易安华部三面受敌易安华头腰臀部多处受伤，坚持不下火线，后不幸 ...全文	未
致敬英烈易安华1937年12月9日，日军以优势兵力向光华门通济门雨花台发起猛攻。10日，日军在炮火掩护下冲入光华门，当日夜易安华亲率一个加强团与友军发起反击，歼灭了突入城内的全部日军。12日，雨花台失守，光华门易安华部三面受敌。易安华头腰臀部多处受伤，坚持不下火线，后不幸被两颗子弹击中腹部，坠落护城河，壮烈殉国，时年38岁。	未
致敬，英雄不朽！69年前的今天，重庆发生 1127大屠杀	未
致敬达芬奇  上海站 嫣然公益展位  招募志愿者时间：即日起至2019年3月3日每周末10:00-17:00（一天或半天均可）地点：上海世纪大道100号上海环球金融中心4F报名方式：点击链接：网页链接填写上海志愿者申请表单2018年8月quot致敬达芬奇quot北京站有11位志愿者为嫣然提供志愿者服务展览现场嫣然公益展位我们共筹集善款超过8000元可以帮助一名唇裂儿童完成救助手术感恩大家的爱一直支持着嫣然和孩子们让爱继续Lets Love！	未
《致敬达芬奇》全球光影艺术体验展来沪展出	未
致敬！这100人获得改革先锋称号	未
致敬//@铜仁发布: 只有两个字，致敬！	未
致敬龙泉驿城市光亮背后的这群人	未
致新大陆 2019年澳洲自然天文主题冬令营  青禾旅读	未
致新浪！	未
致海龙读《西北偏北男人带刀》随感	未
致爱婚礼丨云梦瑶：云端梦里我和你的相遇	未
致群主的一封信，有群的都送给群主看看吧！	未
致自己：逼出来的坚强，扛出来的独立	未
致谢公益讲座背后支持的力量	未
致辟谷初学者：怎样开始，辟谷7天质量很重要	未
致远星家里的手柄好暖，他战术板前的样子好帅，等等！现在几点啦。微软Xbox 2019新年倒计时特惠现已开启，打开 Xbox Game Pass 的家门，队员会给士官长准备一道怎样的 新年大餐呢网页链接 关注@Xbox 并转发，抽2人，各送出Xbox Game Pass 一个月试用码1枚。Xbox聚焦全球	未
舂陵江镇定心村：芬芳牡丹花 致富新花样	未
舅甥一道参军来  同心共筑军旅梦	未
舌头上的川航，330元游成都！	未
舌尖上的世界 吃吃吃每天都要好好吃饭，最爱的韩牛完全吃不够旅游约吗 旅行灵感季 秋冬漫时光微博视频 舌尖上的世界	未
舌尖上的世界 带你体验舌尖上的世界味道泰国特色菜小课堂。在三万一晚的酒店做饭是一种什么样的体验青瓜沙拉泰国鲜虾炒面冬阴功海鲜汤芒果糯米饭一样都不能少！@新浪酒店 @微博旅游 @新浪旅游 @微博海外 舌尖上的世界 旅行灵感季 普吉岛旅行 泰国美食 舌尖上的世界	未
舌尖上的世界 深夜放毒啦你准备好口水了嘛@旅游约吗	未
舌尖上的世界 狐狸Fox Kit Feeding Time喂狐狸崽YT：Sapphiresenthiss 微博视频 舌尖上的世界	未
《舌尖上的中国3》暂定8集每集50分钟 或春节播出	未
舌尖上的云南，蜀黍为你送上安全大餐	未
舌尖上的军队 各国奇葩军粮大比拼 还是中国军粮最靠谱	未
舌尖上的大连 姐妹麻辣烫（太原街店）@大富豪Hang分享姐妹麻辣烫 开了得有二十年了 印象里小学就有这个店 今天来感受一下川菜 店里三个小屋环境一般般 坐着有点挤 穿大衣吃还是挺费劲 来了份水煮草鱼 辣椒和花椒被热油一浇香气扑鼻 但只限于香气 鱼肉很嫩却没什么味道 可能我口重 吃着没啥味 什么肉豆花 这个可以当汤喝 宫保肉丁 味道还可以 猪肉的可能 过完油 肉很紧 不会像鸡肉那样柴 重点推荐皮蛋豆腐 满满的辣椒油与芝麻 吃着很辣但不是那种辛辣 而是与芝麻的香辣 很推荐 最后说说麻辣烫 自己单点 香料	未
舌尖上的宿迁烟火味道	未
舌尖上的建始：50年不变味道的崔包子	未
舌尖上的成都 成都是一座来了就跑不脱的城市。因为啊，成都能牢牢拴住一个人的胃！成都的这60多样美食，你想@ 谁和你一起吃一份成都旅游攻略，成都美食攻略，马给需要的小伙伴！	未
舌尖上的成都每一个成都市民都是行走的成都美食地图，即使是藏在卡卡角角里的苍蝇馆子，他们都能给你找出来！一篇成都旅游攻略，需要的小伙伴赶快马住了！（旅行美食酱）	未
舌尖上的改革开放	未
舌尖上的老字号：40年的变与不变(图)	未
舌尖上的西藏藏地旅行美食指南	未
舌尖安全有保障，揭阳市食药监局整治四小餐饮场所	未
舌战1700多名记者，普京晒成绩单、定大目标：俄罗斯要成为世界第五大经济体	未
舍己为我//@触手蜀黍:点击评论感受温暖//@这是一个很高冷的ID:评论可以的//@西升月: 空投全给我	未
舍得智慧讲堂 人工智能时代你舍得接受改造吗 都闪开，我体质好，我接受能力强！放那里，这个超人让我来做，我舍得	未
舍得！（深度好文）	未
舍爆品，重服务！看瑞普生物在国鸡产业发展中的处世之道	未
舍身护战友 扫雷战士杜富国获一等功	未
舒城：万人骑行大赛来了！	未
舒城：万人骑行大赛来了！城区交通管制通告！	未
舒城：万佛湖水底沉睡千年梅河古镇，数代人的记忆！	未
舒城：万佛湖水底沉睡的梅河古镇，数代人的记忆！	未
舒城：养在深山无人知，人间秘境飞龙潭，是你家乡吗	未
舒城南大门惊现成群野天鹅！说明政府生态搞得好	未
舒城南港：王善坤谁认识高兴的合不拢嘴...	未
舒城：危房改造圆了贫困户安居梦！	未
舒城县住建局：老旧小区改造工程成绩报告单！	未
舒城：广进大千购物中心即将盛大开业！神秘的面纱即将揭开	未
舒城：最新！明天下雪温度急降，0来了暴雪范围有变！	未
舒服又耐穿，质感蛮好的，皮里和绒里两种做法，北方的宝宝怕冷可以选羊毛一体绒里，但是是高帮的，小个子慎入	未
舒服//@抠脚大汉咿呀哟:在被窝里评论了这条微博	未
舒服 比什么都强	未
舒服的度假公寓	未
舒淇出场抢尽风头，转身后获摄影师狂拍，网友：每一个镜头都好美	未
舒淇听音乐会晒与友人素颜自拍 皮肤水嫩保养得宜	未
舒淇晒照秀恩爱 很少见哦，大美人秀恩爱！！俩人男才女貌真的很相配	未
舒眠 《夜色如水》低吟浅唱，邂逅大雪	未
舒肤佳祝福苏宁12月26日28周年生日快乐！2019年让我们一起上网上街上苏宁。@苏宁 @苏宁易购 @苏宁超市 买舒肤佳上苏宁超市，今天领券199-60，快戳链接吧。网页链接	未
舒蕾 山茶花焗油莹亮洗发露600ml2瓶卷后39.9各大商超里都有卖！ 超低价，超市买不到的！	未
舒适圈 晚安，早点休息啊	未
舒适圈 //@百度App:你是千禧少年，也是恒温少年，更是我们的超级新生代少年。评论区千纸鹤们的实名制彩虹屁，犹如粲花之论，百度APP和你一起表白百度APP超级代言人@TFBOYS-易烊千玺	未
舒适的现代家居 看不腻的大地色家居微盘点	未
舒马赫已经昏迷5年，在他即将迎来50岁生日时，好消息传来据英国每日邮报每日镜报报道，舒马赫目前已经不再卧床不起，也无需通过插管来维持生命体征不过这一消息还未得到舒马赫家属和经纪医疗团队的证实2013年12月29日，舒马赫在法国阿尔卑斯山区滑雪时发生事故，头部撞到岩石，此后一 ...全文	未
舒马赫已经昏迷5年，在他即将迎来50岁生日时，好消息传来。据英国《每日邮报》《每日镜报》报道，舒马赫目前已经不再卧床不起，也无需通过插管来维持生命体征。不过这一消息还未得到舒马赫家属和经纪医疗团队的证实。2013年12月29日，舒马赫在法国阿尔卑斯山区滑雪时发生事故，头部撞到岩石，此后一直昏迷不醒。	未
舒马赫 法拉利将举办特展庆祝车王50岁生日。2019年1月3日，是车王舒马赫50岁的生日。为此，法拉利将在意大利马拉内洛总部举办一个特别展会，以此为车王舒马赫庆生。据此前《每日邮报》的消息，舒马赫已经不再卧床不起，但由于沟通和行动依然不便，所以仍需接受护理与治疗。五年了，终于有所好转，祝福车王早日康复。	未
舒马赫苏醒了。这个消息不啻是年底很好的一个新年圣诞礼物了。车王是一代人的回忆杀啊。	未
舒马赫醒了为顽强的车王点赞	未
舒马赫醒了？！这一刻的奇迹 我们等了整整五年	未
舔狗女孩复读录：我行了，我可以，我好了，我死了，我活了，我硬了，我设了。	未
舔脚狂魔！ 微博视频	未
舜井道社区推进文明社区建设	未
舞出火花格鲁吉亚的一种民族舞	未
舞剧《大梦敦煌》新人“顶梁” 交替传播丝路文化	未
舞剧《天路》三度公演	未
舞剧《记忆深处》：追溯南京1937	未
舞动旋律广场舞 ，潇洒走一回！	未
“舞动节拍”街头快闪 为舞蹈节预热	未
舞动茶乡，共品茶宴！12月16日荆楚世纪杯广场舞交流大赛在太平溪镇举行！	未
“舞动街拍”街头快闪 为舞蹈节预热	未
舞动青春，禁毒有我	未
舞友们要的基本功练习（2）（内附108个 摩登舞 视频）	未
舞姿轻灵，身轻似燕！北舞老师示范古典舞摇臂（内附12 个 古典舞 视频）	未
舞彩浅山越野赛志愿者招募！12月8日统一坐大巴往返	未
舞林大会，谁能称雄临颍昌建广场举行广场舞大赛，南街代表队夺得第一名	未
舞火龙火把节大江豆豉榜上有名，看看有你家乡的吗	未
//@舞灵凌:有爱的家庭对宝宝的性格影响也巨大 好棒！//@卢靖姗CelinaJade:很有爱的一个家庭！ 有爱的家庭比有钱的家庭难得... 所以 才是真正的财富。	未
舞蹈：与舞伴磨合需要过的两大关！（内附108个 摩登舞 视频）	未
舞蹈剧场《大饭店》在国家大剧院戏剧厅首演  	未
舞蹈小镇	未
舞蹈《风筝误》窈窕多姿美醉了（内附10 个 广场舞 视频）	未
舞间第二期，新年特别课程长春	未
舟山一家两代消防人的故事，为百姓守护平安	未
舟山三盛铂尔曼大酒店今天正式开业！全城围观	未
舟山人，家门口交通项目完成如何点击查看	未
舟山人有福！这些措施真是方便到家了，赶紧告诉更多人	未
舟山全国大学生创新创业基地正式启用！	未
舟山又又又登上央视王牌栏目了116万人在线参与	未
舟山宁波台州达州松原  只要你是舟山yin就可以免费玩！	未
舟山小姐姐漫画新一季来了！家有萌娃的速来围观可不只是涨姿势！	未
舟山工会大力开展关爱职工行动年 凝心聚力促发展，真抓实干强服务	未
舟山帮26岁女子在舟山失踪2个多月舟山医保最高限额多少	未
舟山帮普陀居民身份证能自助办理了宁波这个景区有优惠	未
舟山旅游攻略这8座小众海岛里，深藏着最地道的舟山time！	未
舟山江海联运服务中心总体方案获批，总投资超6000亿	未
舟山渔民在东海发现一艘豪华游轮，船上空无一人，向政府报告后正拖回据都市快报消息，12月18日夜，海上通（舟山）卫星通信有限公司董事长夏林多向记者报料，他们接到海上渔船发来的信息，浙江舟山渔民在海上捡到一条无人游轮，位置是在距离舟山市岱山鱼港300多海里的东海海域。据当时登船的船员介 ...全文	未
舟山渔民在东海发现一艘豪华游轮，船上空无一人，向政府报告后正拖回据都市快报消息，12月18日夜，海上通（舟山）卫星通信有限公司董事长夏林多向记者报料，他们接到海上渔船发来的信息，浙江舟山渔民在海上捡到一条无人游轮，位置是在距离舟山市岱山鱼港300多海里的东海海域。据当时登船的船员介绍，这艘游轮内部设施保存良好，而且非常豪华。根据游轮上发现的文字信息，船员们判断，这原是一艘往返于韩国釜山到日本福冈的游轮。目前，浙岱03158号渔船正用缆绳牵引着这艘无人游轮往舟山渔港行进。	未
舟山渔民在东海发现一艘豪华游轮，船上空无一人！昨夜，海上通（舟山）卫星通信有限公司接到信息称，浙江舟山渔民在东海海域捡到一条无人游轮。据发现者说，游轮外观有些破损，应该是受到过一些撞击，缆绳也断了。游轮上面静悄悄的，船员们登上游轮，向船舱内喊话，但没有答复。游轮内部设施保存良 ...全文	未
舟山渔民在东海发现一艘豪华游轮，船上空无一人！昨夜，海上通（舟山）卫星通信有限公司接到信息称，浙江舟山渔民在东海海域捡到一条无人游轮。据发现者说，游轮外观有些破损，应该是受到过一些撞击，缆绳也断了。游轮上面静悄悄的，船员们登上游轮，向船舱内喊话，但没有答复。游轮内部设施保存良好，而且非常豪华。根据游轮上发现的文字信息，船员们判断，这原是一艘往返于韩国釜山到日本福冈的游轮。目前正在和韩国方面联络，由韩国海洋警察查找游轮的船东。目前，发现它的浙岱03158号渔船正用缆绳牵引着这艘无人游轮往舟山渔港行进，	未
舟山渔民海上捡到豪华游轮追踪，海上能捡到什么宝贝18日，舟山渔民发现一艘无人游轮。岱山一船老大回忆，听说十多年前，渔民捡到游艇，上交国家，奖励10万。有摄影家曾在海上发现一段百年樟树根。其实在东海海域，捡到最多的是鱼。2011年，渔友在舟山浪岗发现一条死亡的上千斤蝠鲼2016年， ...全文	未
舟山渔民海上捡到豪华游轮追踪，海上能捡到什么宝贝18日，舟山渔民发现一艘无人游轮。岱山一船老大回忆，听说十多年前，渔民捡到游艇，上交国家，奖励10万。有摄影家曾在海上发现一段百年樟树根。其实在东海海域，捡到最多的是鱼。2011年，渔友在舟山浪岗发现一条死亡的上千斤蝠鲼2016年，游客在普陀山抓到3米多长的皇带鱼舟山渔民海上捡到豪华游轮追踪，以前也有渔民捡到过游艇，上交国...	未
舟行碧波上，人在画中游桂林	未
航佳技术2019年度培训计划	未
航天专家：嫦娥四号与嫦娥三号有五大不同	未
|航天新时代!我国商业航天面临哪些机遇挑战	未
航天科技集团东方红卫星移动通信有限公司重庆正式揭牌	未
航天科技集团五院深空探测首席专家：中国将在月球建立科考站	未
航天科技集团公司下属东方红卫星有限公司研发的分辨率高达0.3米太阳同步轨道卫星即将发射，可媲美美国世界观测-4（WorldView-4）商业遥感卫星。目前世界上分辨率最高的军用光学遥感卫星是美国研制的KH-11（锁眼系列）KH-12系列侦查卫星，其分辨率高达0.08米至0.15米，据称再结合超分辨图像处理软件，可以在良好阳光照射下分辨地面汽车的车牌号。不过由于其体积庞大（仅主镜直径就达到2.4米，长约13米，其卫星重量达6只10吨，发射重量达23吨），飞行高度较低（200至1000公里），造价和运	未
航天科技集团所属长城公司今年将35颗卫星送入预定轨道	未
航天资讯播报（11.2011.26）	未
航拍：2018第十八届中国融水苗族芦笙斗马节美图	未
航拍25年鸟瞰地球生命之源	未
航拍万里黄河孟津蓝，水到西霞势更宽！	未
航拍下的旗袍秀，美翻啦	未
航拍丽江古城，美不胜收。	未
航拍云屏三峡丨云雾缭绕 宛如仙境	未
航拍五华南部大镇，安流镇！	未
航拍今天誓师大会现场，400人集结，县委书记下达动员令！	未
航拍俯瞰寿县迎接四方游客的第一窗口----寿州古城游客集散中心！	未
航拍六都寨镇石湾村后山，七彩斑斓美如仙境	未
《航拍兰州》山之篇	未
航拍冬季大兴安岭雪国列车，美爆了！	未
航拍冬日的崂山太清宫五颜六色入画来不止旅行V影响力峰会	未
航拍  博野雾霾锁城犹如仙境！	未
航拍呼伦贝尔雪国列车，美爆了！	未
航拍咸丰晨光村一道奔向未来的曙光	未
航拍四座大桥同步建设！抚州城区交通要起飞了！	未
航拍夜色灵宝，灵宝人都没见过的绝美角度	未
航拍大片从空中看巫山神女峰，最新超清航拍曝光	未
航拍大篷车移民与美军24小时对峙 装备精良美军对峙难民气势凶猛	未
航拍央视宣传的中卫沙坡头景区，我来啦	未
航拍威信旧城太漂亮了！	未
航拍宛园，真美...	未
航拍实录纪念刘少奇同志诞辰120周年 看看他的家乡有多火！	未
航拍平和三平寺美景！估计很多人没看过	未
航拍来了！乌拉特后旗国际骆驼文化旅游节盛大开幕	未
航拍松桃之盘信镇乃有天下桂林之美誉！	未
航拍武陟水系工程拆迁现场！	未
航拍洛阳第四十八期：跨越洛河，带您飞阅新伊大街！	未
航拍洛阳第四十四期：丝路汉关， 山水新安！	未
航拍：淄川西关大桥明天12月1日要通车了！！！	未
航拍湛江鸟瞰遂溪壮观海边小镇，原来家乡如此多娇	未
航拍！福州洪山桥右幅桥通车，迎来首个高峰考验，现在要这么走	未
航拍秦安郭嘉赶集，浓浓的家乡味道	未
航拍  荔玉高速路（蒙山段）文圩隧道新动态！	未
航拍视频：奇台一棵树下的童话世界	未
航拍视频美图丨今早天空之城下的你 吸到了这口仙气吗	未
航拍！谷饶上七灯光秀晚会现场，人山人海....	未
航拍谷饶最近的2个高速入口在这里	未
航拍速递，桥北二手车市场专项整治工作纪实！	未
航拍铜仁锦江，不一样的美！	未
航拍！镇雄泼机最新视频	未
航拍高塘镇最南-鲜为人知的华台子村	未
航拍黄陂学士篇，原来空中看我们的家也可以这么美！	未
航拍黄陂虎留篇，曾经风光的岗背水泥厂，如今也只剩下一些沧桑了	未
航旅快讯 12月12日，成都航空在机场T2航站楼举办以新高度 新起点 新征途 成都航空与蓉城共飞翔为主题的一系列特色活动，向过往旅客发放精美的定制纪念品及宣传资料开设美食体验区外，还对旅客乘机安全购票过程中出现的问题进行详细讲解当然还少不的空乘舞蹈秀，30名身着成都航空制服的空乘现场带来的礼仪展示及舞蹈秀。12月11日，成都双流国际机场迎来了今年第5000万名旅客，成为继北京首都国际机场广州白云国际机场上海浦东国际机场之后，中国内地第四个中西部首个跻身全球5000万级机场俱乐部的机场	未
航旅快讯 12月14日，中华航空一架波音747-400F货机执飞香港-台北桃园CI6844航班。在凌晨00:19分降落于桃园机场05L跑道时于接地区前触地，造成部分跑道灯光受损的飞航事故，事发时机上两名飞行员没有受伤。	未
航旅快讯 12月17日，@四川航空 正式开通西安曼德勒国际航线。该航线在12月执行日期为1721262830日，自2019年1月开始固定为每周三五七执飞，飞行时长为3小时40分钟。这也是川航今年开通的经由西安出港的第4条国际直飞航线。至此，川航西安运行基地在飞航线增至47条，通航城市达44个。	未
航旅快讯 五粮液集团冠名的两架@四川航空 五粮液号主题彩绘客机@空中客车 A330-300涂装完毕，第一架五粮液号A330将于12月8号首航执飞成都北京成都上海（浦东）上海（浦东）塞班等航线。准备好你们的	未
航旅快讯 新舟700飞机首个大部件总装开铆新舟700研制批第10001架静力试验机首个大部件总装机翼翼盒在航空工业西飞开铆，并完成了骨架装配，它标志着新舟700研制进入部件总装阶段。	未
航旅快讯 @波音 向韩国易斯达航空交付其首架737MAX飞机，易斯达航空也成为737MAX飞机在韩国的启动用户。易斯达航空是2007年10月26日成立，2008年8月6日开航运营的韩国低成本航空公司，首架737MAX飞机计划用于执飞新加坡吉隆坡等航线。	未
航旅快讯 海南航空正式开通海口墨尔本航线 12月16日，@海南航空正式开通海口墨尔本直飞航线，并将于2019年1月16日延伸为长沙海口墨尔本航线。采用空客A330执飞，每周三周日两班，北京时间13:25从长沙黄花国际机场起飞，经停海口美兰机场后，在当地时间07:00抵达墨尔本国际机场。	未
航旅快讯 海南航空正式开通深圳巴黎直飞航线@海南航空 从12月21日起正式开通深圳直飞巴黎航线。该航线将采用@波音 787梦想客机执飞，每周两班。首航航班HU757将于北京时间12月21日01:15由深圳宝安国际机场起飞 ，并于巴黎当地时间07:15抵达巴黎国际机场。深圳直飞巴黎航线开通后，海南航空在深圳始发国际和地区航线将达到16条。	未
航旅快讯 海南航空正式开通重庆巴黎直飞航线2018年12月19日，@海南航空 正式开通重庆巴黎直飞航线，这是海南航空在重庆地区开通的第二条直飞欧洲航线。首航航班HU717于19日01:30由重庆江起飞，并将于当地时间06:20抵达巴黎戴高乐国际机场。	未
航旅快讯 @海南航空 计划于12月31日开通西安洛杉矶航线，将是西安首条飞抵美国洛杉矶的航线，也是唯一一条西安至美国的洲际航线。此前，海南航空已开通长沙洛杉矶重庆洛杉矶与成都洛杉矶航线。西安洛杉矶航线将由@波音 787-8客机执飞，计划班期为每周1/4两班。航班客舱布局公务舱配备180度平躺座椅，全舱配备了专属的娱乐点播系统，并已开放机上便携式电子设备（PED）的使用	未
航旅趣闻	未
航旅趣闻乘坐H225深圳上空飞了一圈，的确够稳够宽敞 @空客直升机AirbusHelicopters 航空那些事儿 深圳深圳直升机场	未
航旅趣闻 它也需要真空集便器	未
航旅趣闻 深圳@东方航空 休息室的东航那碗面也超好吃，上海休息室可不可以换一换口味 深圳深圳宝安机场	未
航材管理民航人必备知识	未
航母齐聚，军演在即 南海最新局势怎么看？	未
航海日记：爬天线、钻机舱……探索远望7号的隐秘角落	未
航海王大陆巡展成都站早鸟票开售啦！！可用时间是2019年1月30日-2月13日。售价100元（比正式的便宜）。扫描下图2wei码直接购买 购票地址：网页链接请大家多多传播下图和地址！	未
航班管家，又发大招！这回，联合大韩航空，狂撒优惠券...	未
航知冬令营回来啦，小盆友们排队看	未
航空120ICU，能搭载15名乘客同时救助3人...空中救援通道逐步打通！	未
航空军代表走上铁路站台	未
航空发动机推力达到22吨是什么概念	未
航空周刊2018年度航空航天摄影作品揭晓航空周刊刚刚公布了杂志评选的13幅2018年度航空航天摄影作品。部分作品介绍：Best of the Best，图1：9月10日猎鹰9火箭从卡那维拉尔角发射Telstar 18卫星商业航空类第一名，图2：ANA波音777从大阪伊丹机场起飞航天类第一名，图3：ULA德尔塔IV重型火箭矗立在卡那维拉尔角37工位，准备发射帕克太阳探测器航天类第二名，图4：猎鹰9火箭1月9日从卡那维拉尔角发射和一级火箭回收的轨迹军用航空类第一名，图5：新西兰空军黑隼表演队的T	未
航空基地和蓝田县签约啦西安蓝田航空产业园，蓄势待发！	未
航空尾盘齐发疯！	未
航空工业:推广应用纪律教育信息化平台	未
航空界大咖云集！金堂通用航空未来可期	未
航空科普世界十大军用战斗机航空发动机排名，中国三款型号上榜	未
航空科普揭秘飞机大雾神器HUD	未
航空科普 空中加油为什么常常被称为空军战斗力的倍增器因为没有空中加油，战斗机可能在飞抵战区后只能巡逻5分钟，而有空中加油的一方则可能呆半小时这样前者就需要六倍的战机轮换才能为地面部队提供同样的掩护	未
航空科普航空焊接技术全家福	未
航空股，起飞！	未
航空运输业点评：供给收紧，增速放缓	未
航空那些事儿 内地与澳门修订航空运输安排备忘录11月27日，在王志清副局长的见证下，运输司副司长于彪与澳门民航局局长陈颖雄签署了内地与澳门间航空运输安排备忘录。本次签署的备忘录确认整合了近年来双方通过换函确认的事宜，增加了航点，扩大了开放，内地可安排至澳门航线的通航点增加至68个取消了对内地与澳门间航线代号共享的审批简化了对经营内地与澳门间航线的航空公司指定程序放宽了直升机在粤澳间跨境运输安排开放了内地与澳门间海空及陆空的多式联运代号共享，双方指定的空运企业可在澳门和内地珠三角地区城	未
航空那些事儿 吉祥航空787抵达成都刚刚，@吉祥航空 第二架@波音 787-9吉享丝路主题涂装飞机顺利降落成都双流国际机场。首航纪念蛋糕也非常具有成都特色。 吉祥依旧贴心准备了机模作为首航礼物。经过一个多月的磨合cc们在服务等工作中已经比之前更加得心应手啦稍后小圈将与ta一起返回上海，提前预告一下回程的餐食将有更多亮点哦	未
航空那些事儿 @吉祥航空 第二架@波音 787-9即将启程回国，并计划于12月3日起投入每日一班的上海虹桥-成都航线运营。航班号HO1119/20	未
航空那些事儿 日本航空接收第40架787当地时间12月4日，@日本航空公司 在@波音 查尔斯顿工厂接收了一架全新@波音 787-9飞机，这是日航机队的第40架波音787系列飞机。截止目前日航总计运营25架787-8和15架787-9飞机。	未
航空那些事儿 飞来飞去的2018 去年五月才开工，建设速度也是很中国了，未来波音商店和对公众参观有望跟进哦	未
航空高铁特招！ 培训3-6月即可上岗，18-25岁青年均可报名！	未
航经世界三大洋五大洲，这个南京女兵的“环球行”真传奇	未
舰船知识 创刊四十年特献舰船知识2019年第1期现已上市！1978年，沐浴着全国科学大会的春风，舰船知识杂志萌芽破土试刊面世，并于1979年正式创刊发行，给中国带来了第一本关于舰船与海洋的科普期刊舰船知识秉承科学严谨内容为王的办刊方针，从最初传播舰船科技知识，到广 ...全文	未
舰艇维修武林大会，官兵十八般武艺齐上阵	未
舵爷，今年又开了好几个馆啊@樊建川	未
舵爷加油，如果表彰101个应该有你//@樊建川:	未
船到中流浪更急，更需传承改革开放精神	未
船山区妇联开展恒爱行动百万家庭亲情一线牵公益活动启动仪式！	未
船政景区融入法治元素 ，看学玩都不耽误	未
“船的力量在帆上 人的力量在心上”——小记中国与拉美国家人文交流	未
良人若彩虹，遇你方知有	未
《良友》创刊十年与女性解放运动大潮	未
良善的心，是我们获得健康长寿和财富等快乐的根源。所有轮回战争饥荒疾病天灾的痛苦，都源自于我们的烦恼：当有害的念头盛行，人们只想到伤害彼此的时候，世界的福祉就减损如果我们的心充满了爱和慈悲，世界也会变得祥和富庶。。满怀为了一切有情而成佛的善心，乃是最殊胜珍贵的愿望。	未
良圻农场木棉花花开正艳，快来开启一场粉色之旅吧！	未
良好人文思维，造就了文明社会	未
良好的家庭中应有的10种界限，你造吗	未
良心企业出资20万，为这条主干道划线，你还敢乱开不	未
良心剧亮剑三处细节：老李的衬衣，赵政委的破水杯，老孔的烟杆	未
良心呢7元小吃扫码付1分！昆明老人大学门口卖小吃月亏2000	未
良心国货了解一下	未
良心！迄今为止对中国含金量最高的免签，不像某些国家限制条件一大堆！	未
良渚新城将添加一家规划2000张床位的国际医院！	未
良辰美景奈何天，赏心乐事谁家院，朝飞暮卷，云霞翠轩，雨丝风片，烟波画船，锦屏人忒看的这韶光贱！	未
良辰美景奈何天，赏心乐事谁家院，朝飞暮卷，云霞翠轩，雨丝风片，烟波画船，锦屏人忒看的这韶光贱！ 古越品逸轩浙江省绍兴市人民东路1187号伟丰文化产业园古玩城茗香楼301室。W.信13819583845	未
艰苦补助，风沙补助是他们应得的！	未
艰辛上学路！	未
艰辛归正途，莫忘感恩心。记南开区社区戒毒（康复）管理中心成功戒毒实例	未
艰难的节点，更需要努力坚持！周日凌晨对阵莱斯特城，刺迷们预测下比分COYS	未
色彩与笔触Ken Faulks遇见艺术	未
色彩斑斓	未
色彩斑斓，秋日胜春朝古猗园游园正当时！	未
色彩明亮，这组肥皂包装设计颜值太高了！	未
色彩，淡淡的就好，深了会褪色生活，简单就好，复杂了会变质。	未
色彩的味道	未
色粉风景 work by anastasia_artpastel (转)	未
色身修炼不用依靠葵花宝典，正经该去炼《修真图》少林达摩武当三丰双标认证。	未
色达，充满信仰神圣的地方。	未
色达刚下了一场雪，全世界都美哭了	未
《艳势番之新青年》易烊千玺单人海报曝光	未
艳势番之新青年 看艳势番做新青年，跟着@郭晓婷 一起，说出自己对祖国的爱	未
艳桃广场舞《一晃就老了》，简单柔美步子舞	未
艺不压身 培训充电近日，@国网渭南供电公司 抽调输电线路变电检修变电运维3个专业优秀青年员工参加了电网应急抢险救援培训。参培学员学会并掌握了应急救援理论和安全防护知识现场紧急救护现场指挥部搭建和应急照明高空救援基本技能破拆工具使用等新技能。当个优秀的电力小哥还真不容易啊。（李熠 王悦川）	未
艺人林志玲多年来热衷公益，19日赴港领取由港澳台湾慈善基金会颁发的爱心奖，该奖项自2002年以来鼓励两岸三地的慈善工作者，今年封她为台湾第一慈善名模，她也怀抱感恩的心宣示对公益活动的热忱：这是一份最特别的奖项，坚定了我未来对于慈善事业的决心，任重道远，做一辈子！	未
艺术中心里，机器灵动地跳起了雨中曲	未
艺术品“拼车”：SpaceX发射“一箭64星”	未
艺术培训 700艺术志愿者社区免费带徒	未
艺术家A. Boogert 于300多年前用荷兰文编写的潘通色卡 ，不只是表现出颜色的多变性，同时也变化了明度暗度等等，厚达 898页。	未
艺术家走进田间地头 探索艺术"介入"乡村发展路径	未
艺术家邬建安最新个展“无妄”牛皮密迭如丛林	未
