夹江公交爆炸嫌疑人在四川洪雅县落网12月5日，夹江县焉城镇一辆3路公交车发生爆炸，车辆玻璃碎裂，爆炸致17人受伤。夹江警方发布消息称：现场监控曝光画面显示，44岁的夹江县顺河乡前进村农民卢仕兵有重大作案嫌疑。12月7日17时许，四川省洪雅县公安局将军乡派出所民警向记者证实，嫌疑人卢仕兵在该乡落网。（澎湃）	未
夹江公交车爆炸事件嫌疑人落网12月7日，夹江县公安发布公告称，夹江12.05公交车爆炸案犯罪嫌疑人卢仕兵在眉山市洪雅县三宝镇联合村被抓获归案经初步审讯，卢仕兵对犯罪事实供认不讳目前，案件正在进一步侦办中	未
夹江公交车爆炸事件嫌疑人落网12月7日，夹江县公安发布公告称，夹江12.05公交车爆炸案犯罪嫌疑人卢仕兵在眉山市洪雅县三宝镇联合村被抓获归案。经初步审讯，卢仕兵对犯罪事实供认不讳。目前，案件正在进一步侦办中。5日，夹江县焉城镇一辆3路公交车发生爆炸，车辆玻璃碎裂，爆炸致17人受伤。	未
夹江公交车爆炸事件嫌疑人落网12月7日，夹江县公安发布公告称，夹江12.05公交车爆炸案犯罪嫌疑人卢仕兵在眉山市洪雅县三宝镇联合村被抓获归案经初步审讯，卢仕兵对犯罪事实供认不讳目前，案件正在进一步侦办中5日，夹江县焉城镇一辆3路公交车发生爆炸，车辆玻璃碎裂，爆炸致17人受伤	未
夹江公交车爆炸事件嫌疑人落网12月7日，夹江县公安发布公告称，夹江12.05公交车爆炸案犯罪嫌疑人卢仕兵在眉山市洪雅县三宝镇联合村被抓获归案。经初步审讯，卢仕兵对犯罪事实供认不讳。目前，案件正在进一步侦办中。5日，夹江县焉城镇一辆3路公交车发生爆炸，车辆玻璃碎裂，爆炸致17人受伤。 @人民日报	未
夹江公交车爆炸事件嫌疑人落网12月7日，夹江县公安发布公告称，夹江12.05公交车爆炸案犯罪嫌疑人卢仕兵在眉山市洪雅县三宝镇联合村被抓获归案经初步审讯，卢仕兵对犯罪事实供认不讳目前，案件正在进一步侦办中5日，夹江县焉城镇一辆3路公交车发生爆炸，车辆玻璃碎裂，爆炸致17人受伤 ...全文	未
夹江公交车爆炸监控曝光 ：一男子点燃爆炸物12月5日乐山夹江县3路公交车爆炸事件现场监控曝光，画面显示一男子排在队尾上车后，点燃布包内疑似爆炸物扔出。17名伤者均已接受救治，暂无生命危险。瘟丧！！！ 网页链接	未
夹石派出所开展今冬明春安全生产大检查	未
//@夹竹桃天蛾的末龄幼虫:转发微博	未
夹缝中的安道尔，靠滑雪立国	未
夺5命逃犯的杀戮与情仇	未
夺命唐古拉！卡友：三天三夜两条人命！	未
夺权大戏频上演 部分要约见真招	未
奇书啊网页链接	未
奇了！3岁女童竟然痛风！路都走不动	未
奇了！3岁女童竟然痛风！路都走不动来医院一问，原来是因为	未
奇了！一颗星星竟坠落到了崇明稻田里	未
奇了怪了！法德准备组建欧洲军队，欧盟竭力反对，普京却大力支持	未
奇了怪！在物价局眼皮下还有圈地收费停车场海口交警和城管出手了	未
奇台一对新人拍婚纱照逼停火车	未
奇台一对新人铁轨上拍婚纱逼停火车！影楼工作人员被罚200元	未
奇奇追综榜之梁知2018现实中，不法分子洗脑的套路五花八门，连高知人群也未必能一眼识破本科大学生amp退休教授被骗事件频频发生正所谓知己知彼，百战不殆今晚，老梁@梁宏达 就将拆穿这些洗脑的套路，助大家擦亮双眼[加油]	未
奇嵊州八旬老太自幼双目失明，做筅帚纳鞋底穿针引线却不在话下！	未
奇异星球：与世隔绝的非洲鳄鱼洞	未
奇怪！五星柳北两家影院发生了什么，很多柳州都蜂拥而至	未
奇怪！内江这位八旬老人要把钱取完，银行工作人员硬不干	未
奇怪！县城一环卫工人捡到一个钱包，失主竟有两位	未
奇怪，小区景观河一夜间又黑又臭	未
奇怪！猛龙怎么不猛了	未
奇怪的出租车司机	未
奇怪的吹笛梦	未
奇怪的女子	未
奇怪綦江城区公交站改造，行道树都去哪了权威解答来了！	未
奇怪！资中这位八旬老人要把钱取完，银行工作人员硬不干	未
奇怪铜城一偏僻小屋深夜突然亮灯，里面竟住着...天长网	未
奇才太阳灰熊达成三方交易：太阳送出阿里扎得到里弗斯赛尔登马尚布鲁克斯，灰熊送出赛尔登马尚布鲁克斯得到乌布雷，奇才送出乌布雷得到阿里扎，2020年灰熊队第二轮选秀权和有条件的2019年第二轮选秀权。据悉，太阳老板表示坚决不把阿里扎送至湖人 阿里扎 奇才阿里扎重回奇才阿里扎重返奇才奇才太阳灰熊三方交易	未
奇才灰熊太阳三方交易！接近达成阿里扎回奇才，乌布雷去灰熊，里弗斯和另外两名角色球员去太阳	未
奇才球员抵达主场球馆NBA吐槽大会	未
奇招！路口多了小喇叭，让整条街都知道你闯红灯近日，广州市民发现天府路和黄埔大道交叉口，多了两套会说话的警报设备。当行人闯红灯时会发出语音警示，行人闯红灯警报报警，请后退，声音洪亮，整条街范围内都能听清。这套设备目前还在调试中。警报声响后，多数人会收回脚步。（广州日报）	未
奇普 一次性口罩50只5.1到手现在这个天气不戴口罩你就变成了人体吸尘器了	未
奇普 防尘透气口罩50只 卷后5.1冬天不常下雨，空气质量就超差，出门记得带个口罩，防尘还能保护脸	未
奇普 防尘透气口罩50只/盒 卷后5.1冬天不常下雨，空气质量就超差，出门记得带个口罩，防尘还能保护脸	未
奇景，青城山雾凇再现千树万树梨花开雾凇，俗称树挂，是低温时空气中水汽直接凝华，或过冷雾滴直接冻结在物体上的乳白色冰晶沉积物，是非常难得的自然奇观今日成都暖阳，青城山呈现雾凇奇景，跟着 商妹儿直播 一起看美景 成都商报的微博直播 .	未
。。。奇案。。。有蛇的照片吗	未
奇瑞1.6TGDI发动机正式下线奇瑞1.6TGDI发动机正式下线，基于奇瑞V字型正向开发验证体系开发，满足国六排放法规最大功率输出达197马力，输出动力扭矩峰值达290N.m百家车谈	未
奇瑞增资扩股公告延长期满，仍显示“未成交”	未
奇瑞增资扩股公告期满未完成交易	未
奇瑞增资扩股期延长 7家意向方竞争	未
奇瑞：我特么不想越野牧马人：不！你想！！	未
奇瑞汽车混改之路不易，增资扩股项目四次延期仍未成交	未
奇瑞“混改”受挫：162亿元增资项目流拍	未
奇！的姐车停路边，上个厕所回来竟上了路牙	未
奇耻大辱，刚刚我过自动安检被拒绝了，说我人证不统一。协助安检员看了一眼我身份证，说没事你走人工安检吧，你胖太多了机器现在不认你。行。	未
奇葩14岁初中生为逃学自称神仙 母亲还信了帮他逃学18月！	未
奇葩！1500人摇中一等奖，商场却报警了，怎么回事	未
奇葩：三兄弟为治疗性无能，组团强奸鳄鱼后惨死	未
奇葩！不能太胖，不能太丑，不能太老…竟有私募这样招聘基金经理	未
奇葩！专偷车轱辘的贼，在蔚县栽了！	未
奇葩丨女子凌晨街头仅穿内衣，边哭边跑，结果......	未
奇葩！临平一男子醉驾被抓，拍照摆OK造型！	未
奇葩！九江一男子酒驾出车祸，前来帮忙朋友竟也是	未
奇葩亲戚：我孩子要上学，你家学区房过户给我闺女吧	未
奇葩亲戚：我家有孩子要上学，你的学区房过户给我闺女吧！	未
奇葩信了导航的邪！老司机竟干出了这种事儿	未
奇葩公司要求每月走18万步，少1步扣1分钱这样做合法吗	未
奇葩剧情！小偷偷了小偷的东西，民警确认过眼神，你是我要找的人！	未
奇葩！办至尊卡不限次数免费保养，成都车主1年多跑4S店19次，店家不干了	未
奇葩历史1912年12月，北京政府颁布的暂行新刑律补充条例第十二条明确地承认了妾的存在，大理院也在解释妾的身份时说：凡以永续同居，为家族一员之意思，与其家长发生夫妇类同之关系者，均可成立法律不限何种方式于是纳妾愈加自由男子只要有钱，可随意纳妾，不受任何限制，以至很多人 ...全文	未
奇葩固安一男子喝大了趴警车上面！一查竟是网上逃犯！	未
奇葩在你这买的衣服丢了，能不能退钱给我网友晒出巨婴乞讨经历	未
奇葩！“坐车没钱”、“上厕所没纸”居然打给110	未
奇葩！大妈们霸占酒店大堂跳广场舞，警察来了她们却说	未
奇葩！大妈拍照为营造“天女散花”意境 从垃圾桶翻出银杏叶抛洒	未
奇葩！女业主在电梯里烧纸钱...大妈广场舞跳进了酒店大堂...	未
奇葩室友年年有	未
奇葩！富川某快递要客户自提翻仓，任由取件没人管！	未
奇葩小偷扛40斤保险箱出逃！没点力气都干不了这行...	未
奇葩工作真不少！靠鼻子吃饭的闻臭师了解一下！	未
奇葩帖你有哪些舍不得删掉的聊天记录。 红人的诞生V影响力峰会	未
奇葩帖女生痛经到底有多恐怖请关爱身边的女性朋友搞笑幽默	未
奇葩帖有没有陌生人跟你提过什么你觉得不可思议的要求 看到大家的回帖后，发现极品真是太多了啊！搞笑幽默	未
奇葩帖那些曾经用过的网名，完全是黑历史就让往事随风搞笑	未
奇葩帖韩国一超市接到报警，警察迅速赶到现场。。。什么时候金毛也能这么吓人了搞笑	未
奇葩年年有，今年特别多	未
[奇葩]当女票想哭的时候，你可以这样安慰她......	未
奇葩！怀宁三男子用美图做假车票，骗取包工头三十多万元！	未
奇葩！怕儿子没手艺吃饭，父亲居然现场教儿子偷车！	未
奇葩！情侣结婚同事送99条活锦鲤 新娘:炖了它	未
奇葩手机和手机壳的虐恋情深	未
奇葩手枪户型也能抢救！户型点评001	未
奇葩操作重庆事儿	未
奇葩新闻每年都能刷新我们的三观	未
奇葩！月入10万的海归男为减压偷化妆品杭州爆料 我月收入10万，不差钱，只想释放一下压力。杨明（化名）38岁，某连锁酒店区域负责人，海归，经常出差到全国各地飞。19日晚，来杭州出差的杨明在酒店房间被警方抓获。他桌上摆着的SK-II眼霜兰蔻精华乳碧欧泉男士BB霜竟全偷来的对这事，你想说____ 杭月入10万的海归男偷化妆品 表示偷东西为缓解压力	未
奇葩有人过敏了快叫救护车	未
奇葩：有灵异体质的女孩，帮你驱邪......	未
奇葩李诞人设告急，舆情汹涌下的综艺人该如何自处	未
奇葩案件8000元心爱AJ鞋被爸爸摔坏报警：快把我爸爸抓起来！杭州16岁少年小程热爱打篮球，痴迷乔丹的几款经典AJ鞋他拿出零花钱与朋友合买了一双8000元AJ鞋，鞋子周一到周五由朋友穿周六和周日小程自己穿近日，爸爸得知鞋子这么贵后生气将他的AJ鞋摔坏，小程一气之下将爸妈反锁在家里 ...全文	未
奇葩案例大货车上的车牌子会隐形结果	未
奇葩！江津这条小巷13台空调外机对着你吹！	未
奇葩：湖南女子活了 26 年，竟然是男儿身！	未
奇葩火锅说 我的火锅 我的态度长夜漫漫 ，我还是选择喝点酒压压惊，我先饮为敬了！转发本条微博@顺丰优选官方微博 并留下你的评论让我看看你们都有什么奇葩观点！	未
奇葩男子为拍抖音，竟端起沸腾的火锅泼向他人头上...	未
奇葩男子在新能源充电桩偷电上百次，终于被抓获！	未
奇葩！男子把30个相亲对象列了个清单，还挨个打分，网友评论亮了！（上林时空）	未
奇葩！男子来银川敲诈亲嫂子，并强行将嫂子按在床上拍摄不雅照片	未
奇葩的住院理由 医院真是检验人性最真实的地方！网友评论太现实了	未
奇葩的住院理由我刚刚在你是否有过奇葩的住院经历pk中，选择了没有  因为我是真的连院都没住过你们呢快进入话题表态pk吧！你是否有过奇葩的住院经历	未
奇葩的住院理由我刚刚在你是否有过奇葩的住院经历pk中，选择了没有因为我是真的连院都没住过你们呢快进入话题表态pk吧！你是否有过奇葩的住院经历	未
“奇葩”的安置房分配如何得解？|荔枝维权	未
奇葩的室友	未
奇葩的搅拌车车祸现场，谁能进来告诉我是怎么发生的	未
奇葩的老公。	未
奇葩相亲男曝光！吃饭逃单，发1.29元红包，不单身天理不容！	未
奇葩 真巧！一对好友同时在嘉定被抓知道真相后惊呆了！	未
奇葩：网友直播组装充气娃娃，这都是什么鬼...	未
奇葩！“老赖”欠债百万，销声匿迹，居然还敢跑马拉松！拍完照，他栽了！	未
奇葩考核：员工每月需要走18万步，少1步扣1分钱......	未
奇葩舅舅带小学生拔牙，打麻药前他做了1件事，孩子全程无叫声！	未
奇葩论文，为何能通过？	未
奇葩证明再现:如何证明街道办的证明是街道办开的?	未
奇葩说一直呼唤爱的陈铭老师改秀恩爱虐狗了，讲到老婆亲手简拼报纸编辑排版陈铭相关新闻做成了一份晨明日报，作为礼物送给陈铭，这样的礼物真的是太走心太有爱了！吃了满嘴狗粮！羡慕会玩浪漫的新闻人！羡慕有了去屑大魔王@康王 没了头屑的人，能光明正大地秀恩爱！	未
奇葩说 很喜欢庞颖的这个观点。就像国内一直缺乏对性爱和死亡的教育一样，大家对它们常常因为羞涩恐惧等等而选择避而不谈。你的好奇配上愚昧，它会变成什么它只会变成扭曲。	未
奇葩说是个坏节目，他让你高山流水遇知音他让你离经叛道特立独行他让你忘掉油米酱醋六亲不认，他唯独不告诉你你的奇葩需要经济基础！	未
奇葩说 本期的辩题是可以接受恋人隐瞒贫富吗 这还用辩论吗大部分人观点已经很明确了！可以接受恋人有钱假装穷人！但是，绝对不接受恋人没钱假装富人！	未
奇葩说 杨奇函：被误解是表达者的宿命，不随意误解是聆听者的本分。虽然现在表达环境越来越不好，但还是希望大家可以多思考这句话	未
奇葩说没傅首尔没笑点，周冬雨大爆料马思纯恋爱过三次	未
《奇葩说》这么多季里，最会演的就是她了吧	未
奇葩！货车司机竟在监控镜头前干这事，你以为监控镜头是摆设吗	未
奇葩贴室友就在这样的环境下生活了三年！	未
奇葩贴岛国网友儿时和现在的对比照，这也太惊人了吧！	未
奇葩贴岛国网友向你展示强迫症吃橘子的步骤！	未
奇葩贴！据说，曾经玩过这些的孩子都打酱油了	未
奇葩贴晒晒你被陌生人强撩的经历！这都是些什么鬼才啊！	未
奇葩贴鱼：在深海里谁也看不见谁，就随便长长了！	未
奇葩车祸视频集	未
奇葩：过敏的小老弟，快点叫救护车！	未
奇葩！这个女速送员不简单，用这招骗了漳州本地十几名微商	未
奇葩这个妈妈胆儿真大！陪着儿子无证上路练车！	未
奇葩！这些东西差点被带上飞机，简直颠覆你的认知！	未
奇葩！遂宁一女子竟用这个东西制造假币，试图以假乱真...	未
奇葩！阳泉这个亲手将自己送进警局的醉驾司机	未
奇葩！青岛亲戚盯上我家学区房！借一下过户为上学！求支招	未
奇观东山惊现自燃的地火，连续大雨也没能浇灭！	未
奇观：沂水天成家园有店铺内出现中到大雨！！还热乎....	未
奇观诏安这个村发现一块形似狗头巨石！据说是因为...	未
奇迹！印度2岁男童被汽车从腿上轧过竟行走如初	未
奇迹！孕妇因车祸重度昏迷一个多月生下健康宝宝	未
奇迹暖暖 已在应用宝和苹果商店上架最新6.0.0版本安装包，并应相关政策要求更新防沉迷控件。我们将会在12月28日进行停服，并强制更新安装包。停服完成后，可通过小邮件领取特别版维护奖励。[星星]更新完成后未升级最新安装包的玩家将无法登录游戏。为保障游戏体验，请各位玩家于近期前往应用商店下载最新安装包。安卓区玩家可前往应用宝或奇迹暖暖官网进行下载，iOS区玩家可在苹果商店进行下载更新。	未
奇迹英媒曝舒马赫不再卧床 也无需插管维持生命 2013年12月29日，车王舒马赫不慎摔倒在法国梅里贝勒滑雪场一滑道外区域，头部右侧与一块岩石相撞，一直昏迷不醒在遭遇滑雪事故五年后，康复状况一度不明的迈克尔舒马赫目前已不再卧床不起，也无需通过插管维持生命，不过仍需接受护理与治疗 ...全文	未
奇迹 重伤昏迷5年后， 车王舒马赫醒了， 康复已花费超1亿	未
奇门推演：马航MH370的因果	未
奇闻！惠安一男子在某地说了一句话，旁边的ATM机疯狂吐钱！	未
奇闻！村路上大货车遇到巨型大象，连连倒车避让	未
奇闻！男子患病变外星人，双眼肿胀如青蛙	未
奇闻简直疯了！男子为拍抖音，竟端起沸腾的火锅泼向他人头上！	未
奇闻 美国一名猎人捕获了一头双头鹿，他们的角缠在了一起无法挣脱，其中一颗已经失去了身体，留下了腐烂的脑袋。 两头公鹿很有可能是因为交配季节的到来为了争夺配偶，或是争夺地盘而进行打斗，并猜测可能是在斗殴的过程当中，双方的鹿角因故紧紧卡住。 其中一方过世后又被生者拖行，才造成颈部组织的断裂，最后形成了一只双头鹿	未
奇闻 道县惊现两头五腿牛！	未
奇闻  道县惊现五个juo的牛，你见过吗	未
奇鸟，奇鸟，奇鸟，见过三种算你牛！	未
奈何做贼的佳人投案自首了。	未
奈姆利！停下你危险的想法！	未
奈斯//@腐格格:@煌豹小队长 受	未
奈曼新闻早发布2018年11月29日 星期四	未
奈曼新闻早发布2018年11月30日 星期五	未
奈曼新闻早发布2018年12月01日 星期六	未
奈曼新闻早发布2018年12月02日 星期日	未
奈曼旗融媒体中心挂牌成立！电视台去哪了	未
奈曼旗这两个村子改名啦	未
奈特上场了！休斯顿火箭	未
奈特参加球队完整训练 自17年受伤以来首次火箭后卫布兰登-奈特现已参加了球队的完整训练，而这也是他自2017年左膝前十字韧带撕裂以来首次参加完整训练对此，奈特在接受采访时说道：我感觉自己的康复过程就快要结束了网页链接	未
//@奈禧:我要让他们主动来靠近我。	未
奈良除了鹿，还有飞鸟	未
奈飞杀入动漫市场，二次元能拯救用户下滑吗？	未
奉化公积金呆滞账户清理，这些人赶快去窗口办理！	未
奉化双九条助安图困难群众挖穷根	未
@奉化市民，贵州所有A级景区这90天为您免门票！	未
奉化开展住宅小区小间（车棚车库）专项整治行动，逾期不改将	未
奉城一皖N车主冲卡逃逸被抓，原来是套牌无证	未
奉新人注意了！后天全城停水，16460户家庭停电...	未
奉新人看到他速报警！公安部悬赏20万通缉，身背5条命案！	未
奉新人速看，2019年医保缴费明天就开始，看下要缴多少钱	未
奉新警察近来做的这三件事，大家都看看吧！	未
奉献并非为主作工，乃是让主作工	未
奉献社会 机关党员进社区志愿服务	未
奉节210座桥梁接受年检 为期15天	未
奉节人注意啦！最后30天，居民医保再不缴，2019开年报不了	未
@奉节人，电梯内这种行为会影响到电梯运行，你们知道吗	未
奉节县人大常委会主任田承毅到兴隆镇开展现场巡河工作	未
奉节开展12.1世界艾滋病日宣传活动	未
奉节父老乡亲们，快到工行下载云闪付一分钱坐公交！	未
奉贤今晚入冬无悬念，或将迎春节前首雪	未
奉贤公交南团线将更名及线路调整，转而周知！	未
奉贤兰博路上，百元大钞漫天飞舞，发生了啥	未
奉贤制造正当红，奉贤旅游新玩法！猜猜刚出炉的上海工业旅游景点名单里，奉贤被点名了哪几个	未
奋不顾身 71岁老汉下地窖救人	未
奋力扑救  湖州这三位男子汉好样的！	未
奋战1096天，苦孩子许家印兑现三年扶贫承诺	未
奋战在艾滋病救治一线 河南一医生16年为病患做手术3000多台	未
//@奋斗5863704822://@迟夙生律师:那女孩死前是经历了何等的恐惧她的父母未来会怎样度过//@大威天下行:未成年人保护法保护了渣渣，却伤害了正义	未
奋斗不息的任华波: 活鱼会逆流而上，死鱼才会随波逐流	未
奋斗在一带一路：我在卡塔尔做“国家经理”	未
奋斗在一带一路：英国"摇滚市长"的中国情	未
奋斗就是每一天很难，可一年一年却越来越容易。 不奋斗就是每天都很容易，可一年一年越来越难。 运动V势力	未
奋斗者说 双环邨街道党工委书记刘冬：五清一簿为民办实事	未
奋起吧....涡轮蒸鸭...	未
奋进中的邻水北城学校	未
奎山封闭15年何时开放答复竟然是....	未
奎文区关于离退休人员使用社会保障卡发放养老金的通知	未
奎文区委党校：解企业心头难  为企业搭桥梁	未
奎文区退役军人事务局今日揭牌成立，维护军人军属合法权益	未
奎葵 早啊求点积分 然后开始工作	未
《奎迪2》后，史泰龙告别拳击手“洛奇”	未
奏响改革与立法的时代交响	未
奏响经武双兴的时代音符——伊春市翠峦区武装工作掠影	未
奏耐同城A@_Chevalier-：天津河东惠慈医院捡到一张身份证@仙茶妹：刘子叶同学丢了南开大学校园卡，可以去世纪都会服务台领取一下！	未
奏耐同城A@麦兜是只猪3283427891：在水游城一层捡到营业执照复印件一张，已交给商场服务台，请失主联系商场服务台B@机智的一羊哈：早上大概7点35分，我从天津站上地铁，捡到了一条围巾，失主应该是坐的从小淀开往南站方向的地铁，在天津站下车，如果失主能看到这条微博，可以直接联系我 ...全文	未
奏耐同城@bazinga_0_0：南开大悦城喜茶门口捡到学生卡一张和一些一元现金，已交给大悦城北区前台	未
奏耐同城@kenny_kwok809：六号线捡到一张银行卡 可能是在人民医院站附近下车乘客掉落的，放在一号线西站服务台了。	未
奏耐同城@Lee-June-Vae：Gofun车上捡到身份证一张	未
奏耐同城@Lj-夜微凉：大胡同捡到刘建飞身份证一张，失主与我联系！	未
奏耐同城@Vampire111Alice：在大悦城b口安检处捡到一张小黄人的中行信用卡，已交到到大悦城地铁服务站	未
奏耐同城@virgona_z：寻人启事，我自己的亲侄女，从昨天晚上6点钟出家门到现在一直联系不上，年龄15岁，身高160，偏瘦，白色外套黑色裤子，从辛庄鑫旺里走失，家里人都急疯了，一个孩子对一个家庭多么重要！已报警，希望看到的能跟我联系，万分感谢。联系电话：13672010010韩英，13820735841张爱歆。	未
奏耐同城@w__mmmmmm：昨天下午四点左右，在河西区天津外国语大学旁鸿华里公交站附近，一位骑自行车的女士(阿姨还是小姐姐没看清)掉的，喊了没人回应，也有可能是再靠前面骑车的人掉的一串钥匙，骑的是自己的自行车，眼熟这串钥匙的联系我（联系原博主）	未
奏耐同城@下雨的霁：晚上6点半天河城的无名之辈，临时有事去不了了（联系原博主）	未
奏耐同城@不爱吃香菜tx：寻人启事，王秀阁老人，83岁左右，早上7:30分左右，有点儿小脑萎缩，穿着浅色紫花秋衣，紫色毛坎肩，脚上穿红色钩的拖鞋，抱着毛衣，在红桥区水竹花园走失，望有好心人帮忙留意一下，联系电话13002214483蔡先生。	未
奏耐同城@不辣滴玛丽：寻找主人！[怄火][怄火][怄火]本人于昨天下午在河西区大沽南路金海湾花园小区前广场上捡到一只流浪小狗初步判断应该是一只奶茶色泰迪，女孩！本人已于昨天带它到宠物医院进行了四项常见疾病筛查，结果确认健康然后又洗了澡，美了容，现养在自己家中经过和宠物医生的沟通 ...全文	未
奏耐同城@不辣滴玛丽：寻找主人！[怄火][怄火][怄火]本人于昨天下午在河西区大沽南路金海湾花园小区前广场上捡到一只流浪小狗。初步判断应该是一只奶茶色泰迪，女孩！本人已于昨天带它到宠物医院进行了四项常见疾病筛查，结果确认健康。然后又洗了澡，美了容，现养在自己家中。经过和宠物医生的沟通，这应该是一只跑丢的狗狗，耳朵下面的毛还用黑色橡皮筋梳着小辫子。[玫瑰][玫瑰][玫瑰]烦请大家帮我转发这条信息，希望小狗的主人能及时看到，能早日和他（她）的爱犬团聚！[爱心][爱心][爱心]联系电话：137526193	未
奏耐同城专帖有需要票务转让二手物品交易招聘求职房屋租赁等其他同城交易的小耐们，评论留言。	未
奏耐同城专帖有需要票务转让二手物品交易招聘求职房屋租赁等其他同城交易的小耐们，评论留言	未
奏耐同城@九天_银河：（木兰迟水域亮肤气垫霜）地铁六号线宜宾道站早上七点多掉在安检点，失主可到安检处找寻。	未
奏耐同城@九天_银河：（木兰迟水域亮肤气垫霜）地铁六号线宜宾道站早上七点多掉在安检点，失主可到安检处找寻	未
奏耐同城@二二-sunshine：营口道一号线站台捡到的，已交给客服。	未
奏耐同城@你这头蠢驴o：昨天我在武清拾到车牌一个，寻找失主@小女子闹闹：董家骏，我在天津一中心四楼挂号机捡到您的医保卡，已放在门诊楼一楼服务台	未
奏耐同城@华烁一对儿：2号线有人落下个行李箱，已经放到曹庄地铁站工作人员那里了	未
奏耐同城@唯爱三只控：刚才谁坐909落下一个手提袋，里面有一瓶椰子汁还有一瓶衡水老白干，我已交给司机师傅，公交车编号是8-0437	未
奏耐同城@大熙哥peter：芥园道与咸阳路交叉口附近捡到，希望失主可以及时看到	未
奏耐同城@实际大脑一片空白酱：昨天下班在芥园西道地铁站的共享单车车筐里捡到的帽子，好像是上一位骑车的小姑娘的落下的。天太黑，我骑出去才发现有个帽子，是哪位小姐姐的请联系我吧，天挺冷的约在地铁站还给你。认领一下骑的是摩拜单车还是哈罗单车。	未
奏耐同城@实际大脑一片空白酱：昨天下班在芥园西道地铁站的共享单车车筐里捡到的帽子，好像是上一位骑车的小姑娘的落下的天太黑，我骑出去才发现有个帽子，是哪位小姐姐的请联系我吧，天挺冷的约在地铁站还给你认领一下骑的是摩拜单车还是哈罗单车	未
奏耐同城@小熊的桃太郎：我在和平大悦城捡到一本书，私信我告诉我在哪丢的，来认领	未
奏耐同城@小白白怼你胸口QY：失物招领，如图，在下瓦房地铁站A口捡到的	未
奏耐同城@尧尧-尧尧@张喂喂_：华苑天华里雅士道站，谁落下的，赶紧回来拿，书里都是笔记，同事捡到的，希望可以找到这位小同学	未
奏耐同城@崔白罗：我在吴家窑站B口，看见一个包，前后二十分钟左右人来人往，没有人理会这个包。一定是某位叔叔或者阿姨东西落在这里了。遗失的人肯定很担心，我帮着给收起来了，如果遗失的人看见这个微博，找我要吧。提前声明，我打开看了一眼，有个钱包，想打开看看里面有没有遗失者的联系方式，打开发现里面没有任何东西，就是一个空钱包。	未
奏耐同城@慕容七舅姥爷：捡了两张天图的读者证，宜爽东道捡到的，谁丢的联系我@汽水的小马甲：捡到身份证，在沃尔玛	未
奏耐同城@我就是太爱饿了：捡到天津师范大学同学学生卡及身份证，有认识的朋友可以转告一声。	未
奏耐同城@我要认认真真减肥：捡了一个车牌，应该是骑手的，但是不知道是哪个外卖的打客服说不好查，让我送到派出所天津河东中山门派出所	未
奏耐同城@来自地狱的吸血鬼：地铁三号线红旗南路站，南站往小淀方向，下车靠近直梯的位置捡到了一副手套，已经交给地铁工作人员了	未
奏耐同城@林深见鲸xxhhwww：一中心医院地铁站附近捡到的。	未
奏耐同城@毋言且随意：一中附近捡到身份证，请失主与本人联系	未
奏耐同城@没咖啡会郁闷星人：谁家丢啦，小公狗身上还有牵引绳呢，在华龙道附近发现的，大晚上的冻的他哆哆嗦嗦的（联系原博主）	未
奏耐同城@灏思君心MIHO：在鞍山西道时代数码广场捡到一张卡，已交给一楼咨询台，请丢卡的小伙伴去领吧！	未
奏耐同城@肥图小哼丶JX：地铁二号线，最后一班，从曹庄到滨海机场，在长虹公园上车看到的，不知道谁落下的包	未
奏耐同城@艳向北飞：在医科大学口腔医院捡到王搏涵小朋友的医保卡一张，已交到儿童口腔科	未
奏耐同城@芥末逗你玩：2018年11月30日晚21点左右，在河西区前进道卫羊宫火锅店停车场捡到一个Gucci钱夹，里面有失主身份证银行卡港币等，失主姓名刘广伟（可见图2），现已将失物移交河西区越秀路街道派出所，若失主看到此微博可去该管辖派出所寻找。本人是先通过110报警，随后越秀路街道办事民警与我联系，我到达该派出所，将钱夹放到了他们的办公桌上了。	未
奏耐同城@芥末逗你玩：2018年11月30日晚21点左右，在河西区前进道卫羊宫火锅店停车场捡到一个Gucci钱夹，里面有失主身份证银行卡港币等，失主姓名刘广伟（可见图2），现已将失物移交河西区越秀路街道派出所，若失主看到此微博可去该管辖派出所寻找本人是先通过110报警，随后越秀路街道办事民警 ...全文	未
奏耐同城@芳芳伊人123：昨天下午在迎风道地铁站公交站附近捡到一张敬老卡，是谁的看到可以联系我	未
奏耐同城@荣辱与共_DA：我在长春道捡到一张南开大学的学生卡，失主看到请私信（原博）	未
奏耐同城@辣条响当当：我今天12.1号从北京来天津10.37分得时候有人拿错了包。这个是他的包，他把我的包拿走了。北京南站，京津城际快速进站口。如果您看到的话请私信我（原博）。	未
奏耐同城@馒头牛排：邱学勤，男，74岁于2018年12月17日上午，在天津市第十四八中学附近走失有知情者请联系任女士，电话：15122529987谢谢！	未
奏耐同城@馨予曦文：哪位在金狮桥坐地铁的上班族着急上班把包落在哈喽单车的车筐里了！帮忙摆车的阿姨们帮忙看着了！失主看到后尽快回去取	未
