好消息！12月1日起，成都及周边这16个景区减免门票！都方便11月中旬以来，成都及周边多个知名景区迎来淡季门票降价大优惠，有的甚至降价一半多从11月16日起部分景区在9月份门票已降价的基础上，再一次调低淡季价格，从12月初开始，全省半数以上景区都将执行淡季门票优惠政策小布分享成都及周 ...全文	未
好消息！12月1日起，成都及周边这16个景区减免门票！都方便11月中旬以来，成都及周边多个知名景区迎来淡季门票降价大优惠，有的甚至降价一半多。从11月16日起部分景区在9月份门票已降价的基础上，再一次调低淡季价格，从12月初开始，全省半数以上景区都将执行淡季门票优惠政策。小布分享成都及周边16家减免的景区，免费打折淡季全都有@成都旅游官微	未
好消息！12月1日起湖北省全面开始执行携号转网！	未
好消息！12月25日熊猫基地免费开放，20000张门票免费预约！从成都市旅游局官方微信获悉，12月25日熊猫基地将免费开放，免费名额最高限制为20000人。游客搜索并关注微信公众号成都熊猫基地电子票进入免票预定可预定电子免费入园门票持本人有效身份证或其他身份证明证件当天在基地大门区售 ...全文	未
好消息！12月25日熊猫基地免费开放，20000张门票免费预约！从成都市旅游局官方微信获悉，12月25日熊猫基地将免费开放，免费名额最高限制为20000人。游客搜索并关注微信公众号成都熊猫基地电子票进入免票预定可预定电子免费入园门票持本人有效身份证或其他身份证明证件当天在基地大门区售票处免费开放日换票窗口进行身份证明登记后，可领取纸质免费入园门票。赶快约起来！12月25日，熊猫基地免费开放，20000张门票免费预约！预约细则看这里！	未
好消息，12月2日邯郸交警APP要上线啦，车主们以后咨询缴费都可用它	未
好消息！12月8日，北京大兴邀您做客北京南海子文化论坛直播间城市V聚力	未
好消息！12月有这么多场招聘会 找工作的看过来	未
好消息！12月起，上海地铁APP可扫杭州宁波地铁！出门白相更方便！	未
好消息！12月起，四川1195万人的这笔钱涨了！	未
好消息！12月起，蓬安78万人的这笔钱涨了！	未
好消息！12月起西安将新增300辆能净化PM2.5的公交车！	未
好消息12月陇南至北京西安青岛等城市机票，最低只要	未
好消息！137个城市可刷京津冀互通卡河北人注意！现在，只要你拿着带有交通联合标志的一卡通京津冀互通卡，就可以在全国137个城市搭乘公交地铁。据了解，目前，一卡通公司发行的京津冀互通卡已可在全国137个互联互通城市指定线路使用。支持一卡通京津冀互通卡的省份中，不仅包含了天津及河北两地的公共交通，还包含了广州南京郑州青岛等地的公交及地铁系统，所涉及省份数量达到25个。在支持互通卡的城市，用户无需任何其他操作，即可按当地规定刷卡乘车。从2013年3月起，交通运输部正式启动了全国交通一卡通互联互	未
好消息！137个城市可刷京津冀互通卡（附城市列表）提示现在，市民只要拿着带有交通联合标志的一卡通京津冀互通卡，就可以在全国137个城市搭乘公交地铁。此外，北京一卡通公司近日联合华为小米手机推出0元开卡 畅行全国活动，自今日起至明年2月14日，用户可在线免费开通京津冀互联互通卡。好消息！137个城市可刷京津冀互通卡（附城市列表）	未
好消息！15项社保业务办理不用再跑社保中心，你家附近就能办！	未
好消息！17种抗癌药纳入医保报销目录，平均降幅达56.7	未
好消息！17种抗癌药纳入江阴医保！药品名单支付标准都在这里！	未
好消息！1月5日起武汉可高铁直达千岛湖了，武咸城际始发时间提前！	未
好消息！2018年广西凭祥中越边关旅游节期间，凭祥所有景区门票免费啦！！	未
好消息！2018年湖北省森林城镇绿色乡村名单出炉，看你村入选了冒！	未
好消息！2018年湖口涉农补贴在这里，共发放2970余万元！	未
好消息！2018江宁高新区新增7家企业技术中心	未
好消息！2019年，你的养老金有望再涨！	未
好消息！2019年农村籍60岁以上退役老兵生活补助来了	未
好消息！2019年农村籍60岁以上退役老兵生活补助申报通知！	未
好消息！2019年底前山东国有景区门票价格降50	未
好消息2019年放假日程表来了！想去哪里提前安排！	未
好消息！2019年春城晚报小记者招募启动！错过这波等一年！	未
好消息！2019年河南14条高速计划开工，看看哪条经过你老家近日，记者从省交通运输厅获悉一重大消息，2019年，河南高速将继续按照企业主体市场运作多元投资规范经营的原则，在投资建设模式的创新上下功夫做文章，运用系统思维站位大交通理念，谋划实施高速公路双千工程，即计划 ...全文	未
好消息！2019年河南14条高速计划开工，看看哪条经过你老家近日，记者从省交通运输厅获悉一重大消息，2019年，河南高速将继续按照企业主体市场运作多元投资规范经营的原则，在投资建设模式的创新上下功夫做文章，运用系统思维站位大交通理念，谋划实施高速公路双千工程，即计划开工14个项目高速公路项目，总里程1002公里总投资1086亿元。戳下文看看这些项目都位于哪里将对您的出行带来哪些便利好消息！2019年河南14条高速计划开工，看看哪条经过你老家	未
好消息！2019年湖北工资调整通知！环卫工人速看！涨工资涨工资涨工资，湖北这些人工资要调整啦！省住建厅人社厅财政厅联合发出通知要求各地建立环卫工人工资动态增长机制环卫工人基础工资（不含奖金津贴和补贴加班加点工资特殊情况下支付的工资等）要高于当地年度最低工资标准10以上。好消息！2019年湖北工资调整通知！环卫工人速看！	未
好消息2019年的春运，网购火车票再也不怕抢不到票了！	未
好消息！2019年社保将有大变动，快告诉你的家人！	未
好消息！2262年有闰正月，可以放两次假！	未
好消息！2262年有闰正月！就是有两个春节！可以放两次假 ！ 距离2262年只有244年了！大家要坚持活下去喔	未
好消息！285家国家A级景区对所有淮南人半价！整整3个月！	未
好消息！30日起17种抗癌药全部纳入医保	未
好消息：326国道花椒至青茨沟段正常通行了	未
好消息！5号线一二期南段实现轨通！	未
好消息！5条公交线路直通城市的心脏，为城市交通保驾护航！	未
好消息！6元变2元，柳白片区5条低票价公交线路开通试运行	未
好消息！6号线三期9号线一期又有新进展啦（文末有彩蛋）	未
好消息 7路公交车延伸至天洋城小区了！关注！	未
好消息！85万尾鱼苗白洋淀安家	未
好消息，8号线月底开通珠市口至瀛海段！	未
好消息！BRT 2号线今天全线开通试运营，大家想要的电梯都有了	未
好消息！BRT2号线今天全线开通试运营，快看经过你家门口没	未
好消息！BRT2号线明天全线开通试运营！快来看有没有经过你家门口	未
好消息！！《BTB销售控场技术教练班》农牧营销总监高级教练班北京开班了！	未
好消息，G15高速南通到如皋段，有望最先建设加氢站！	未
好消息！G5高速成德段，川F川A车牌或将免费通行！还有......	未
好消息！一上市公司要在固始设立子公司	未
好消息！一座投资14.5亿元的医院马上要开业了！绍兴人以后看病可方便了！	未
好消息！一批靓号来袭！湛江市即将投放一批小型车辆号牌资源	未
好消息！一环施工完工80，平胜大桥南往北本月中旬通车	未
好消息！万州将再建3条高速公路，连通这几个地方	未
好消息！万州龙驹1000亩百香果低价寻主啦，赶快来参与！	未
好消息！！三亚力争明年新开境外航线15条 重点拓展欧洲大洋洲航线	未
好消息！三门湾大桥及接线工程基本完工，月底有望通车！	未
好消息上海同济大学附属东方医院儿科医疗专家来义诊啦！	未
好消息，上海平湖将建城际铁路！	未
好消息！下了城际就上飞机！新白广城际轨道机场段开建，广州北站至白云机场仅需7分钟	未
好消息  下周五（12月7日），我们一起赶大集！	未
好消息！下周！曹县大润就可以去买东西了	未
好消息！下月又有3条公交线开通	未
好消息！下月起佛山货车通行证可在网上申办	未
好消息！下月起全国所有省份居民可在郑州办理身份证	未
好消息下月起，平山人带上身份证，游广西贵州半价！	未
好消息！下月起龙岗居民去这些景区门票全免！	未
好消息！下红包雨啦！庆阳很多网友都领了！	未
好消息！不换号码，随意转换三大运营商！2020年前有望实现...	未
好消息不断！明年上半年昆明可扫码乘地铁，这5条线路有望后年全部开通！	未
好消息不断！淮海东路东延工程即将开工！徐州第6条高架路也来了！线路走向施工方案公示！	未
好消息：不用等到元旦！马銮湾带状公园提前一个月全面开放	未
好消息！世界最大跨度的有推力提篮式钢箱拱桥建成通车	未
好消息！世界最大跨度的有推力提篮式钢箱拱桥建成通车11月27日，广西柳州官塘大桥建成通车柳州官塘大桥横跨柳江，水中不设桥墩，跨度达457米，整桥主线全长1155.5米，桥面由148根吊索与上方的两条拱座相连从外观上看，整个大桥就像是菜篮的提手戳图雾锁大桥有如仙境！	未
好消息！东兴市第七小学揭牌投入使用！	未
好消息！东大街道路进入沥青面层施工阶段	未
好消息东明黄河大桥将在近期提前通车！	未
好消息！东津大桥即将恢复通车！	未
好消息！东湖新城要建6家菜市场，其中一个还是四星级！	未
好消息！东莞又有10个拥堵点完成改造！ 快来看看有没有你家门口的	未
好消息丨六安新增2900余个停车位	未
好消息丨别了，火车票！铁路总公司宣布大消息！	未
好消息丨村医聘任制或有望大面积铺开	未
好消息丨沭阳的这个邮局可以办理交管业务了！	未
好消息丨省疾控中心预防医学门诊打疫苗可以微信预约啦！	未
好消息丨让利都是浮云，免单才是王道！你消费，我免单	未
好消息丨饶平，将建一条步行街选址在这里，速看，详情.......	未
好消息！个人在厦补办社保卡，可以一趟都不用跑了！攻略速戳	未
好消息！个人在厦补办社保卡，可全程通过网络办理啦！攻略速戳	未
好消息  中国演艺设备技术协会会员单位申报有新渠道哦！2019年度国家科学技术奖项目开始申报	未
好消息！中央下拨810万给湖北，符合条件的竹山人可以领	未
好消息！ 中山又有招聘了！适合你吗有事业编哦	未
好消息！中山新开一条大站快线，沿途经过多个景区！而且	未
好消息！中山这条新开公交线路，沿途经过多个景区！还有	未
好消息！中捷终于有了自己的汽车客运站，开始试运营	未
好消息！中车的这些项目落地吴江，加快吴江融入长三角一体化进程！	未
好消息！丰县城区新辟一条公交试运营线路	未
好消息：丰台区晓月苑列入明年疏堵计划，目前相关单位正在研究疏堵计划	未
好消息！丰都又上电视了！这次是因为...	未
好消息！丰都首个城区快速充电站正式投入使用啦！	未
好消息！临平司机注意，共享停车来喽！	未
好消息！临武退伍军人有福了，当过兵的赶紧看	未
好消息！临沂老市区新增交通管理服务站！照相体检换证，就近办！	未
好消息！临漳--成安新修的公路全线贯通！	未
好消息！乌海这两座公园可以夜游了	未
好消息！乐山也有暖气了！快来这里取暖！	未
好消息！乐山又有88个村退出贫困村序列，看看有你老家吗	未
好消息！乐清办健康证，体检免费！	未
好消息！乐清市区这些地方新增了停车位	未
好消息！乐清港澳台自助签注机系统升级，不再须带现金了！	未
好消息！于都人可24小时自助办理港澳通行证业务啦！	未
好消息云西路社区养老驿站试运营了！	未
好消息五渡大桥预计11月底通车！	未
好消息！五省市正式启动携号转网！你的手机可以换运营商了！	未
好消息！五通桥区双漩坝大桥竣工在即！春节前具备通车条件	未
好消息！交通部与福建签订合作协议 铁路机场宁德这样的老苏区都是建设重点	未
好消息！京山市一国企公开招聘工作人员啦！	未
好消息，亳州机场又有新进展！	未
好消息！人民北路余段建设进入冲刺阶段...	未
好消息！人社部2019年将开展10项公共就业服务专项活动	未
好消息！什邡10余条街道新增800多个停车位，快看哪条街离你家最近	未
好消息，仁怀将新增7路，8路，9路公交车......	未
好消息！今天上午9点，嵩山北路农业路至黄河路段正式通车！	未
好消息！今天下午，可去逛绿发会展馆啦今天上午，第五届世界绿色发展投资贸易博览会在南昌开幕根据安排，今天下午开始，位于南昌绿地国博中心的绿色食品和产业展区开始对市民开放这里不仅有酷炫的黑科技产品，还有来自全世界的特色美食等你品尝，约么戳图了解更多详情（记者 赵庆 ...全文	未
好消息！今天，市城区育才西路正式通车了	未
好消息今天，广铁2019年春运团体票开订啦，今年可单独订返程票	未
好消息！今天，整个自贡朋友圈都传遍了...	未
好消息，今天永川这条主干路正式通车啦！	未
好消息！今天，苏州地铁3号线全线轨通！	未
好消息！今天起，你的手机号自由了！可直接携号转网	未
好消息！今天起可以手机扫码乘轨交啦！	未
好消息！今天起，新疆火车站又有新变化！以后去乌市伊宁塔城方便多了	未
好消息！今天起，这286个A级景区对阜宁人免费开放！	未
好消息！今年年底，石家庄市办三级医院预约诊疗时段将精确到 1 小时内	未
好消息！今年温州已整治19个交通堵点！有你常走的路段吗	未
好消息！今年福清城区已打通18条断头路！有经过你家附近吗	未
好消息！今日济南3条瓶颈路同步通车	未
好消息！今日起湖北省全面开始执行携号转网！附新流程	未
好消息！今日起，石城至南昌高铁站（南昌西客站）客运开通...	未
好消息！今日起襄阳人可全面开始执行携号转网！附新流程	未
好消息！今日起，这项新规将惠及广大官兵及家属	未
好消息！今起，沪杭沪甬地铁二维码互联互通了！	未
好消息！今起湖北省全面开始执行携号转网！附新流程	未
好消息！今起鄂州全面开始执行携号转网！发个短信就能办理	未
好消息！从12月起，天门将开展系列现场招聘活动	未
好消息！从下月开始到明年2月，辽宁人到贵州游玩门票全免	未
好消息！从下月起曼谷这条天铁免费坐	未
好消息！从下月起，璧山人的工资又要涨了！	未
好消息！从明年1月1日起，吉安政务服务窗口双休不打烊！	未
好消息！从莞高速公路石湾路段有望春运前主线通车！	未
好消息！仙游4个邮政网点可代办21项车驾管业务！在你家附近吗	未
好消息！仙游又将多一个国家4A级旅游景区，快来看看！	未
好消息！以后从北环立交到照母山片区只需两分钟	未
好消息，以后出门又可以省一笔钱了小乐见闻	未
好消息！以后昭通到凉都只需2小时，六威高速即将全线通车！	未
好消息！以后身份证照可以重拍3次！	未
好消息：伊犁河谷收费站ETC开通试运行	未
好消息@会昌人，办理出入境业务可以用微信支付缴费啦！最快10秒搞定！	未
好消息传来！今天，内蒙古患食肉菌小男孩出ICU了	未
好消息传来！甘肃两个走失的孩子都找到了	未
好消息！佛山一环今日起又有一路段解封，有六个临时出入口！	未
好消息！佛山一环明日又有一路段解封，有六个临时出入口！戳	未
好消息！你的手机号自由了，号码，随意转换三大运营商！	未
好消息！你的手机号要自由了，不换手机号也能转换运营商！五省份已启动！不用换手机号，就能更换不同的基础电信运营商！12月1日，首批试点的天津湖北云南江西海南5省市执行携号转网新规，用户可以通过短信查询是否具有携号转网资格并申请授权码，然后前往转入方的运营商营业厅办理携号转网 ...全文	未
好消息！你的护照又叒叕升值了丨2018年最新最全的免签落地签攻略	未
好消息！俄黑海舰队2019年将新增12艘军舰	未
好消息保健路地道桥今已双向开通啦58路364路公交恢复原线路	未
好消息！保定北部这个住宅小区要施工了！	未
好消息，保康温泉开通公交啦，票价3元，每小时一班	未
好消息！停运14年之久的萧县火车站年底前恢复客运	未
好消息！光山这2个传统村落将获2019年省级财政补助，快看有你村没	未
好消息克罗斯恢复训练	未
好消息！免费短信服务上线！护照办好马上知道	未
好消息！全国交通运输行业军人依法优先格局正式形成根据交通运输部中央军委后勤保障部联合部署决定，自2018年12月1日起，在全国道路客运领域开展军人依法优先出行权益保障工作，截至11月30日18时， 军人依法优先通道开通准备工作全部就绪，12月1日起全部开通，随同军人及文职人员出行的家 ...全文	未
好消息！全国交通运输行业军人依法优先格局正式形成根据交通运输部中央军委后勤保障部联合部署决定，自2018年12月1日起，在全国道路客运领域开展军人依法优先出行权益保障工作，截至11月30日18时， 军人依法优先通道开通准备工作全部就绪，12月1日起全部开通，随同军人及文职人员出行的家属（原则上不超过2人）可一同随行，在购票安检候车乘车等环节对军人提供依法优先服务，不需要提供与本人的关系证明。 （军报记者）	未
好消息！全城征召100人！鄂州有鼻炎的速进，今起免费检测和体验啦！	未
好消息！全省首个省级卫生镇竟然花落溧水....	未
好消息全省首创！如今，新办社保卡可以实现即办即取了！	未
好消息！全长4.787千米的罗汉山隧道已开工建设啦，竣工时间是...	未
好消息！公交292路恢复通行岱黄高速	未
好消息，公务员加班终于要有补助了	未
好消息公务员加班补助来了！！！	未
好消息！公安部正式宣布！和你密切相关	未
好消息！公安部正式宣布这些措施，马上全面执行！	未
好消息！公安部正式宣布，马上全面执行！	未
好消息公示啦！肥西县人民政府上榜安徽省节能工作先进集体	未
好消息：六安没房没车的人速看！	未
好消息！兰州中心停车场4000个车位已全部启用！去省妇幼和省中医院附近停车方便了！	未
好消息！兰州新区将再添一处湿地公园	未
好消息！兰州至陇南重庆青岛可以坐动车了！	未
好消息，关于独生子女家庭养老新政策，关系你我！	未
好消息  @兵团人，兵团好事一箩筐（附语音）	未
好消息内蒙古休闲农牧业与乡村牧区旅游示范点出炉！我市有3家上榜！！	未
好消息！内蒙古将于12月末接入全国高铁网记者从中国铁路沈阳局集团有限公司内蒙古自治区通辽市政府获悉，内蒙古第一条接入国家规划的八横八纵高铁网的高速铁路新通高铁（新民北至通辽高铁）将于12月末开通运营。新通高铁于2016年6月开工建设，建设里程197公里，为双线电气化有砟轨 ...全文	未
好消息！内蒙古投入4.5亿元，要给这部分人花	未
好消息！内蒙古这条高铁即将开通，首次接入全国高铁网！	未
好消息！再过两天，邯郸人去这些地方玩享半价啦！	未
好消息，农村低保又有新政策！农村重病患者也可享受低保！	未
好消息：农村老人每月400元退休金，农民听了笑开花！	未
好消息！冰城雪缘四周年重装开业....	未
好消息！凉都珍品走进上海！	未
好消息！凭祥所有景区门票免费啦，时间是......	未
好消息！凭高铁车票到洛阳的游客享受35家景区门票半价优惠@新华视点 记者从洛阳市政府获悉，从今年12月12日至2019年2月20日期间，洛阳将开展冬季文化旅游惠民消费季活动。期间，全国各地乘高铁（含动车）到达洛阳的游客， 均可在到达之日起5日内凭纸质车票到包括老君山鸡冠洞龙潭大峡谷白云山等5A级景区在内的35家景区半价购票，入住部分酒店享受房价优惠。	未
好消息！刚刚，柳南高速公路改扩建项目正式通车！	未
好消息！初溪水利枢纽船闸工程预计明年3月全面竣工并实现通航	未
好消息！利川贫困户万斤滞销山药3天脱销！	未
好消息！到平湖一院看病可以用支付宝微信付款了！	未
好消息！包头将建一条6.7公里的绿道！快看是你家附近吗	未
好消息！包头这些地点可以代缴燃气费啦！快看看都有哪儿......	未
好消息！北京地铁15号线明日起缩短运营间隔！刚刚，记者从北京地铁公司获悉，北京地铁15号线将于12月7日（周五）起缩短运营间隔，提高运力全日上线列车由32组增加至33组，增加开行列数60列早高峰运行间隔由3分49秒缩短至3分40秒，午平峰运行间隔由8分缩至6分，晚高峰运行间隔由4分30秒缩至4分1 ...全文	未
好消息，北京地铁8号线永定门外站月底开通	未
好消息！北京，新疆，四川...这些地方，电动车都能上牌了！	未
好消息北大人民医院妇产科专家定期来宣钢医院坐诊啦！	未
好消息！北碚路边有免费直饮水喝了，看看它在哪	未
好消息，十一开始国家给独生子女父母发钱	未
好消息千台门锁免费众测小米生态链鹿客一款千元智能门锁OJJ X1，之前有很多粉丝私信问我这智能门锁哪里买，现全网开启千人台门锁免费众测的活动大家抓紧机会戳这个链接：网页链接	未
好消息！半汤温泉小镇规划图曝光！合肥滨湖科学城中央公园传来最新进展！	未
好消息！南京公共自行车明年考虑免押金啦	未
好消息！南京到黄山只要 1小时！宁宣黄城际铁路要来啦！	未
好消息：南京南站南广场竣工，直通地铁和站内！南京南站是华东地区最大的交通枢纽，集铁路公路地铁等多种出行方式于一体。近日，南京南站南广场和高铁大厦已经竣工，将引进商业和做办公之用广场地下直通站内和地铁，非常便利。	未
好消息：南京地铁3号线三期明年6月开工，总投资40亿，2022年11月建成通车！ 3 号线三期工程北起东大九龙湖校区站(不含)，沿双龙大道向南敷设，在秣周东路路口设秣周东路站，出秣周东路站后继续沿双龙大道西侧向南延伸，从云台山河桥西侧下穿云台山河后向南，至规划和风路路口设和风路站，出和风路站 ...全文	未
好消息！南京市职工医保异地联网刷卡可使用个人账户结算	未
好消息！南京调整 2018 年度工伤保险定期待遇标准	未
好消息！南京长江隧道恢复24小时通行	未
好消息南宁25个景区免费开放，你经常逛的景区票价要变了	未
好消息！南宁BRT2号线今天全线开通试运营！	未
好消息！南宁东西向快速路主线今日通车啦，穿城只需半小时！	未
好消息！南宁花雨湖公交旅游专线明天起正式开通	未
好消息！南昌下月新辟一批公交线 方便学生上下学！	未
好消息！南江至汉中的高速线路班车今天正式开通运行！	未
好消息：南环线全线路基已全面完成，预计元旦具备通行能力！	未
好消息！南部住在这19个村的人有福啦！	未
好消息！南集唐集岔庙集等5个乡镇新增15部镇村公交车	未
好消息！南龙铁路今起试运行！厦门到南平只需2.5小时！快来坐动车环游福建啦	未
好消息！印尼54个行业将对外资全面开放	未
好消息！即墨12条公交通青岛！这些线路你要知道	未
好消息！即墨又多了3处免费游玩的地方！	未
好消息！历时4年 宿州政务区这条路终于建成通车了！	未
好消息！厦沙高速永春汤城枢纽至德化段要扩建了，新建下行标准两车道...	未
好消息！厦深铁路汕头联络线项目28日进入调试，即将全面竣工	未
好消息！厦门又有一大波好单位招人！医院学校事业单位，还有	未
好消息！厦门市又一所中学申请省一级达标高中！	未
好消息：厦门新增四大公园！观古迹看海赏花美翻了！	未
好消息！去往东胜火车东站的柏油路12月10日通车！	未
好消息！又一个救助政策来啦！申请标准怎么申请都在这	未
好消息！又一条国家级高铁途经邵阳，总投资588亿！	未
好消息！又一条高铁干线将途经邵阳！	未
好消息，又一条高铁要途径咱陇南2019年开建！	未
好消息！又新开一条大站快线，沿途经过多处景区！具体线路在这	未
好消息！又有一名湘雅医院专家加盟康雅医院肿瘤科	未
好消息！又要搞建设！大广高速吉安至南康段将由四车道扩成八车道	未
好消息！又跌了！今晚24时后加满一箱可节省20元	未
好消息，双层动车组真的来了！	未
好消息！双漩坝大桥竣工在即 春节前具备通车条件	未
好消息！双肩包中小号拿到大概有40左右个，我让店主清点好颜色数量明晚8点来拍[嘻嘻]	未
好消息合阳推进居民用电一户一表，最低电价仅为0.2983元	未
好消息！@启东参保人员，这17种抗癌药可以刷医保了！	未
好消息！吴桥又要新建公园了！	未
好消息！呈贡新城码头明年即将完工，水上巴士将开行，盘龙江也拟开通水上公交！	未
好消息！周六周日到草坝顺通审车不仅送油，还免费洗车！	未
好消息！周六起，西溪湿地这些地方免费开放啦！又多一个运动好去处	未
好消息！呼和浩特增加多个非机动车停车位，规范停车秩序	未
好消息！呼和浩特市地铁1号线左线11月23日全面洞通 ！	未
好消息和包支付APP能交党费啦，触手可及！	未
好消息！咱们颍东可能也要建设万达广场啦！	未
好消息，咱大块又开了所新医院！	未
好消息！咱漯河居民将要吃上南水北调的水啦！	未
好消息，咸宁一卡通可以在北京等225座城市乘公交和地铁啦	未
好消息！哈尔滨所有4555人员，有笔社保补贴等你来领！	未
好消息！哈市职工医保个人账户余额，可给父母配偶和子女用了！	未
好消息！唐山这些市民免费唱KTV啦！	未
好消息，商丘日月湖马上变天鹅湖了，不信，你看看看看	未
好消息！商丘民主路旁边要拆迁扩建为双向六车道啦！	未
好消息！商丘长江东路（东延段）正式开通	未
好消息啊 顺便查查今年的个人额度还剩多少吧 网页链接	未
好消息！喀什市这个便民警务站设试点，可办理28项机动车业务！	未
好消息！四川人未来两月耍广西，过路费门票半价！想去广西桂林北海等地的朋友注意了！2018年12月1日2019年1月31日期间，四川北京等13个地区的自驾游客将享受7座及7座以下小型客车通行广西境内高速公路通行费5折优惠。同时享受广西A级景区门票挂牌价5折优惠。2018冬游广西暨华南五市旅游联盟推介会在蓉举行	未
好消息！团结南路断头路正式通车团结南路北起丰镐西路，南至昆明路，道路长度790米，宽度40至50米，设计为双向六车道。据大兴新区（土门地区）市政配套服务中心相关负责人介绍，11月30日该项目已经完成全部机动车道非机动车道，地下管线完成雨水工程污水工程缆线管廊工程给水工程，照明工程交通工程等，于12月1日正式通车放行。网页链接	未
好消息！国内规格最高的羽毛球赛事将在蚌埠举行！门票领取攻略奉上，拿走不谢！	未
好消息！国家卫健委宣布了这个大消息：它要来了！	未
好消息！国家定了一个新假期，或放假15到20天！	未
好消息:国家定了一个新节日！下个月，放假3天！放假3天！	未
好消息！国家工信部公布最新绿色工厂，我县就有1家！	未
好消息！国家每年补贴4000元，符合这些条件的安陆人就能领取！	未
好消息！土豪今天继续发红包！庆阳很多网友都领了！	未
好消息！在中山手机台将可以观看民众电视新闻，时间是	未
好消息，在向你招手	未
好消息！在宣威有这一张卡的，可以免费坐公交了！	未
好消息！在密山可以1分钱坐公交车啦！快告诉家人和朋友	未
好消息！在枣庄坐公交可直接刷微信！全线支持这份指南快收下	未
好消息！在郓城能自助申领身份证了	未
好消息！在阿克苏市办理这项业务，只要跑一次就行啦！	未
好消息！在黄陂年底还有一大笔钱可以拿！	未
好消息！地铁1号线东延线双林站李楼站明起开通试运营！	未
好消息！地铁5号线西南楼站A口即日起开放使用	未
好消息！地铁8号线预计年底开通珠市口至瀛海站	未
好消息！地铁经过萧山东片多个镇街，具体是这样...	未
好消息！坐公交的师生有福啦！	未
好消息！垦丰种业获批博士后科研工作站	未
好消息！城北将新建一座三级甲等医院，项目规划方案已出炉！	未
好消息！城南高新园集贸市场即将开市...附近居民有福啦！	未
好消息！大兴区政务服务管理办公室与北京邮政EMS签署战略合作协议北京身边事	未
好消息大同人赶快看！明年起，山西将增发养老金......	未
好消息！大唐芙蓉园即将免费开放！还有这些公园...	未
好消息！大唐郓城电厂明年要开工建设了！	未
好消息！大塘至浦北高速公路正在加紧建设，预计2021年4月建成	未
好消息！大家心心念念的这条路可以通车啦...	未
好消息！大广高速吉安至南康段未来将由四车道扩建成八车道	未
好消息！大庆萨尔图机场新开通两条航线	未
好消息！大梅李将新增351路镇村公交，快看看路过哪	未
好消息！大连地铁5号线离我们又近了	未
好消息！大雾消散时间定了！	未
好消息！天津人的养老金有望继续涨！滨海资讯 12月11日，天津市人力资源和社会保障局局长杨光及相关负责人走进《公仆走进直播间》特别节目《委办局长年终系列访谈》，围绕稳定和扩大就业工作青年创业扶持举措养老金待遇调整提高医保待遇水平优化营商环境等问题进行全面细致的解读。杨光在节目中介绍，今年，天津调整了机关事业单位和企业退休退职人员基本养老金待遇，增幅达5，共有213万多人受益。其中，企业退休人员养老金由人均2912元提高到3073元，实现连续14次上调城乡居民基础养老金标准，由每人每	未
好消息！天津人能用微信乘公交了！最全攻略看这里！	未
好消息！天津地铁1号线东延线 明起试运营	未
好消息！天津地铁6号线或将再延长9站！到咸水沽近日，天津地铁6号线工程（梅林路站-咸水沽西站）环境影响评价首次信息公开，工程起于现有6号线梅林路站（已建），沿渌水道微山路微山南路白万路同砚路敷设，终点咸水沽西站设在津南区咸水沽，线路总长14.35公里，拟设地下车站9座。（天津广播） 天津地铁6号线或将再延长9站！到达咸水沽！	未
好消息！天津支持单位内部充电桩对外开放滨海资讯 12月6日，天津市发展和改革委员会官网发布《天津市加快新能源汽车充电基础设施建设实施方案（2018-2020）》。2018-2020三年间，全市将新增公共充电桩12000台，总数达到20000台。其中，天津将积极探索分时共享移动补电等多种形式的建设运营模式。结合老旧小区改造，采取多种形式，每年推动一批老旧居民小区公共充电桩建设，缓解充电难问题。同时，支持将单位内部充电基础设施对外开放，满足社会公众充电需求。	未
好消息！天通苑文化中心预计年底完工！天通中苑体育馆项目中标结果已公示！	未
好消息！天门这个镇通村公路将升级改造，是你家吗	未
好消息！天马东路（莲庄路-五星路）路段已通车 全线通车指日可待	未
好消息！太原将新增停车位23995个	未
好消息！失联8天的石峰安全回家	未
好消息，奔驰降价了	未
好消息，好消息抵账酒，清仓处理，清仓处理！	未
好消息，好消息 淼鑫猪肚鸡 （西门店）招牌煲仔饭免费送！	未
好消息好消息！石头柱我只跳了20多遍就过了呢！	未
好消息！威海没生娃的注意啦国家卫计委宣布，这件事将在全国推广！	未
好消息！威远北门桥可以通行人了，每天通行时间为...	未
好消息！孝感市农村贫困人口大病专项救治病种扩大到 21 种，分别是	未
好消息！宁启二期开始动态检测，年底具备开通运营条件	未
好消息！宁夏人又多了个带薪假期，最长15天！	未
好消息！宁德市四大馆项目预计2019年春节前完成主体结构封顶	未
好消息 宁河人接大专接大本的有福了 中新生态城燕山大学函授站联合新筑教育进驻宁河啦	未
好消息！宁波又有5个新商业综合体明年开业！	未
好消息！安乡这些地方将获补助资金	未
好消息！安岳人的这笔钱涨了！	未
好消息，安康这地方又被冠上国字号了！！！	未
好消息安阳市将17种抗癌药纳入医保报销目录！！！	未
好消息定远县城乡公交一体化工作最新进展	未
好消息！宜宾新增5个国家3A级旅游景区！快看有你家附近的吗	未
好消息！宜宾这几个村要发达了，将打造成	未
好消息！宜宾这座长江大桥明天正式合龙，现场提前看！	未
好消息！宜昌海底世界门票限时特价抢！抢完为止！	未
好消息！宝顶石刻实行淡旺季售票，最低只要25块钱！	未
好消息！宝鸡新建7000个停车位，看看你家附近有吗	未
