据我了解，有些人出现在你的生命里，就是为了跟你杠！@伊利味可滋 潮身份瓶 资深杠精送给你在此奉劝大家 网络不是不法之地 文明抬杠 快乐冲浪2018，谁还没个潮身份呢网页链接	未
据我多年经验判断，这肯定是假护士	未
据我所知，总局是不会干涉到宣传范畴的，发行许可证都给你了意味着可以发了。那么你要怎么发，这件事跟总局无关，你要怎么宣，总局更不会管到这一步。立项公示上面类型范畴写的很清楚。	未
据我所知有三个候选地点，其中包括陕西黄陵县，理由是黄土深厚，当地流传已久。	未
据报道，各大中超俱乐部对工资帽已经基本达成了共识，顶薪球员的工资不超过1500万元，并且还是税前。商业代言合同了解一下，家里人到俱乐部上班也可以操作嘛。	未
据报道，波普是火箭在锋线球员上的首号目标，JR-史密斯也在这一榜单上。所有迹象表明，如果火箭可以促成一桩交易，波普会愿意放弃他的交易否决权，加盟火箭。湖人国度体育V势力NBA吐槽大会	未
据报道，湖人与太阳交易阿里扎失败的原因是，除了波普，太阳还想要一名年轻球员，而这个人被曝出是约什-哈特，湖人最终拒绝了。NBA吐槽大会	未
据报道，马蓉刚刚被人背着快速跑离了医院。而今天早上她接受采访时，说自己受了重伤	未
据拍摄者称12月5号，一架歼-20的模型出现在美国佐治亚州的Savannah-Hilton Head国际机场（军民两用）@Armstrong的空军之翼 @彩虹熊_白玮	未
据数据统计，马刺3位控卫今日比赛在球哥的防守下11投仅2中，命中率为18.18其中，福布斯4中1，米尔斯5中0，德里克-怀特2中1在过去的3场比赛，鲍尔送出了11次抢断，限制对方控卫30投仅6中，命中率为20凡是经常看湖人比赛的应该都明白球哥对于串联球队和防守的重要性，球哥这样的1号位在整个联 ...全文	未
据新京报报道，吴某最终被送到长沙一家教育机构接受为期三年的管束教育，费用也不用家里承担，其父则继续外出打工。吴某爷爷还表达了自己的担忧，不知道孩子到了那里，能不能像政府承诺那样，可以继续上学。	未
据新京报消息：基因编辑婴儿的科研经费来自南方科技大，也就是造婴儿的那个叫兽所任职的大学。其每造一个婴儿，志愿者夫妻还要付给这个邪魔的团队28万。然而诡异的是，昨天该所大学还否认说对此事浑然不知，完全像是一个被冤枉了的幼稚儿，而深圳那所与此有关的莆田系医院的女院长，今天也面对镜头矢口否认，表现出一副十足懵逼的样纸！所以本夫就说嘛，这事儿远没有想象的那么简单，水特么很深，水特么太深，这是一个充满邪恶欲望的无底深渊！眼下，虽然与此有关的各方都在拼命甩锅，但是最终谁也逃脱不了干系，就看官方怎么处置这件事情了。当	未
据日本共同社21日报道称，日本防卫相岩屋毅21日晚召开记者会透露，韩国海军驱逐舰20日下午3时许在日本石川县能登半岛附近的日本海向日本海上自卫队的P-1巡逻机照射了火控雷达。据日本防卫省称，现场位于日本专属经济区内。日方指出此举是可能引发意外军事冲突的极其危险的行为，已向韩方提出严正抗议。根据今后两国的应对，也有可能导致日韩关系恶化。报道称，与自卫队有关的雷达照射在2013年1月也曾发生，当时中国海军舰船在钓鱼岛附近向日本海上自卫队所属护卫舰照射了火控雷达，日本政府也就此向中方提出严正抗议。	未
据日本共同社25日报道，中日关系消息人士25日透露，日本政府正在考虑派遣海上自卫队舰艇访华参加明年4月23日在山东省青岛举行的国际阅舰式。报道称，明年正值中国海军成立70周年。据日本政府消息人士称，政府内部还出现了邀请中国海军舰艇参加预定明年秋季的海自阅舰式的提案。	未
据朝中社12日报道，现年35岁的金英骏（15号）曾是朝鲜队长被朝鲜足球协会任命为朝鲜男足国家队新任主教练。这名昔日场上的中后卫将率队参加2019年亚足联亚洲杯足球赛朝鲜任命前世界杯国脚为主帅 仅35岁率队战亚洲杯	未
据@朝阳发布 11月26日上午10点25分，红旗街亚细亚商场正门右侧装修围挡因风大倾倒，砸伤两男两女4名路人。商场管理人员第一时间将伤者送到省医院进行救治，截止目前伤者均无大碍。	未
据@武汉大学 ，目前，张医生已转到重症室，生命体征尚平稳，但尚未脱险。	未
据气象部门预计，江城将迎来今冬第一轮雨雪冰冻天气。武汉交警发布全市易结冰路段及部分道路绕行建议（见下图），同时提醒广大市民，雨雪来袭，对交通出行影响较大，出车前做好安全检查，行车时注意安全驾驶。[米奇比心]	未
据沃神报道，多名消息人士透露，太阳和奇才达成交易，太阳送出阿里扎，换来奇才的乌布雷和小里弗斯图说NBA	未
据沃神报道，骑士和雄鹿已经达成一笔交易，骑士送出乔治-希尔和萨姆-德克尔，从雄鹿得到马修-德拉维多瓦约翰-亨森一个未来的首轮签和一个未来的二轮签。不久后，沃神跟进报道，奇才队作为第三方球队加入这笔交易，他们将得到德克尔，并送出杰森-史密斯和一个未来的二轮签。	未
据沧州发布：中铁装备现场未发生爆炸，网传爆炸视频发生地非此次事故现场。 查看图片	未
据法制晚报报道：法制晚报明年休刊，采编团队将与北青报社整合	未
据泰国《世界日报》报道，泰国可能会延长落地签免费的时间！！目前有两个方案：一个是延长至2月中旬，延期包含我们的春节另一个则是到明年4月底，延期将包含泰国宋干节。我觉得可能性还是挺大的，毕竟收入增加了，所以现在只要等官宣就好了	未
据洋葱新闻报道：网络游戏道德委员会近日发布以下整改通知，例如英雄联盟中选择内瑟斯出门应拴绳	未
据浙江日报，今年1月浙江嘉兴接报案：一美容院以出国检测治疗癌症为由诱骗被害人购买药品。所谓抗癌药，主要成分是糖番茄红素和花青素，价格9.8万-39.8万元。浙江警方现抓获嫌犯132名，冻结资金7000余万元，团伙涉案金额近10亿元。对患者来说，有药就有希望。那么，中国人需要什么样的抗癌药 中国人需要什么样的抗癌药	未
据浙江日报，今年1月浙江嘉兴接报案：一美容院以出国检测治疗癌症为由诱骗被害人购买药品所谓抗癌药，主要成分是糖番茄红素和花青素，价格9.8万-39.8万元浙江警方现抓获嫌犯132名，冻结资金7000余万元，团伙涉案金额近10亿元对患者来说，有药就有希望那么，中国人需要什么样的抗癌药  ...全文	未
据浙江省海上搜救中心通过多渠道核实，确认这艘无人游轮属于马来西亚一家船舶公司，是一艘他们从韩国购买的二手小型高速客船。这家企业此前派拖轮前往韩国，打算将这艘船拖往马来西亚，但在途中拖轮发生了主机故障，继而遭遇风浪导致拖缆断裂，这艘游轮就在海上漂失了。（北青报）	未
据浙江省海上搜救中心通过多渠道核实，该船为马来西亚一家船公司从韩国购买的二手小型高速客船，在用拖轮由韩国拖往马来西亚途中因拖轮主机故障，遭遇风浪后拖缆断裂，该被拖的小型客船漂失。//@PS3保罗: 幽灵船！	未
据@深圳龙华交警 反馈，车辆疑似报废，已拖走！//@深圳交警: 是这一辆车吧_查看图片//@深圳交警:随手拍 请@深圳龙华交警 严查！此处应该有罚单！而且是罚款1000元那种！	未
据@温州网 消息：针对未成年人女德班一事，温州市成立联合调查组，调查发现，部分授课内容有悖社会道德风尚。目前，温州市文明办市民政局已约谈温州市传统文化促进会负责人，责令其立即停止办班，关闭培训点。 查看图片	未
据港媒确认，该男子为香港「保吊」人士，也是「站忠」人士。	未
据爆料称此前在200美元收藏版中替代帆布包的同款尼龙袋批发价仅0.65美元，而此前贝塞斯达解释之所以替换（并未通知购买者）是因为材料成本高昂。	未
据特斯拉官网的消息，Model 3长续航电池双电机全轮驱动版起售价从54万元下调至49.9万元，降幅为7.6Performance高性能全轮驱动版售价从59.5万元降至56万元，降幅为5.9。	未
据@现代快报 ，已经有快递小哥们给赵阿婆建立了简单的网上接单流程！想要买鞋的网友们可以联系：孙女士微信：13915219385赵阿婆：15995307369	未
据现场记者最新消息，马蓉 被人背着快速跑离了医院。	未
据相关报告，创业者的成熟度与企业的寿命成正比。	未
据社交媒体的消息称，华为CFO孟晚舟的律师在加拿大的庭审现场表示，孟晚舟的丈夫将抵押两栋房屋和100万美元的现金为孟晚舟提供担保，担保金额高达到1500万美元。	未
据称北汽拿绅宝智道和日产天籁奔驰C做对比，项目分别是钢板缝隙，噪音控制，车门开闭合的声音	未
据称：太阳老板说坚决不把阿里扎给湖人！选择与奇才进行交易	未
据称美军驻日本岩国基地的一架F-18E/F舰载机和一架KC-130加油机在训练中碰撞坠毁。岩国基地目前部署的是隶属于以横须贺为母港的罗纳德里根号航母的舰载机部队，即美国海军第5航母航空团VFA-115大队。2017年，根据驻日美军的移防计划，将原本部署在厚木基地的大部分美军舰载机包括E-2预警机和FA-18战斗机在内的61架军机转移到了岩国基地。VFA-115 Eagles老鹰中队由第115攻击机中队（VA-115）改变而来，1942年10月10日成立于圣地亚哥海军航空基地(NAS San	未
据统计全国李姓人口超过1亿，勿对号入座！//@勤劳的十字街头2008:你可我真是人才！我们没说薛之谦吸毒，你凭什么说李女士吸毒	未
据统计：每天死亡卡友或超百人！行走在刀刃上的卡车司机！	未
据统计，詹姆斯对阵火箭的胜率为41.4，为职业生涯所有交手球队中的最低，其次是马刺（45.2）和掘金（46.7）。而詹姆斯生涯交手胜率最高的球队则是对阵老东家骑士的92.9，其次是黄蜂（87.5）和猛龙（78.8）。NBA	未
据网友：80多岁老爷子超市门口卖南瓜，孤零零几个南瓜卖20，跟他聊了几句，自己种的，挣点零花钱，直接包圆了，老爷很感谢，送了我一个他自己带着准备吃的丑橘。为你点赞	未
据网友@Saybye暖 说 这是此时此刻实拍的碑林区上空，你那边现在咋样啊拍照我看看。 西安遭遇扬沙天气 西安将遭遇扬沙天气	未
据网友汇报，又有闲得蛋痛的，造谣惑众四处扇风点火了，都十几年了网络上的破事儿，我有什么事没见过你们去皇城喝你们的花酒，我在村里啃我的红薯芋头，两不相干！我希望广大wu粉不要搭理它们，也不要去回帖理论！收到的请点赞！	未
据网友汇报，网上有想蹭热度的小人说我去参加V峰会的话，就切JJ，就割奶.....我一般不按常理出牌，有种的去当地派出所备案，叫公证处公正，到时候兑现这quot屁话quot的话.就是有一千个JJ都不够切，一千对奶都不够割	未
据网友爆料：12月10日，在泗县草沟镇万客隆超市内，一个四岁的小男孩坐在购物车里，不慎跌落在地。由于头部先着地，送往医院经抢救无效死亡！	未
据网友爆料：自今年8月中旬那场特大暴雨之后，灵璧龙山广场及地下人防工程项目便被大水淹没，至今，该处工地积水达10几米深，不仅存在严重的安全隐患，更对周边小区群众的出行带来严重困扰。	未
据网友视频爆料，在中南大学新生杯足球赛中双方发生冲突，部分球员欧打裁判员。目前具体情况还需要进一步查证。	未
据网友@通证区块链生态_Barney彦Sir 爆料，@青岛海信广场 仍然在展示迪丽热巴 在与DampG解约之前的宣传海报，关于这件事情，你怎么看DG涉嫌辱华青岛爆料	未
据网友：长沙开福区路段今天傍晚下班高峰期有点堵车，很多私家车就直接从绿化带里穿过调头大家都在赶时间，请别把素质丢了长沙身边事	未
据美国人口普查局的数据显示，2015年，有34.1的18至34岁民众仍与父母同住，该数据较2005年时的26有所增加，而这些与父母同住的成年人中，有高达四分之一的年轻人既没有上学也没有工作。美国目前仍有高达79的父母需要用金钱援助自己已成年的子女，这些经济支持包括大学学费婚礼及日常开销，每年金额高达5000亿美元，金额是这些父母为自己存的退休金的2倍。	未
据美国农业贸易和消费者保护部的最新数据，美国威斯康星州在2018年关闭了638个奶牛场，登记的奶牛数量下降了7.25。这是自2004年有记录以来的最大下降。	未
据美媒报道，在送走乔治-希尔和德克尔之后，骑士预计下一个将送走JR-史密斯目前火箭和鹈鹕对JR很感兴趣JR在2019-20赛季合同仅有390万美元为受保障合同	未
据美媒爆料，詹姆斯希望甜瓜能加盟湖人！据消息人士透露，詹姆斯没有让管理层去交易来安东尼，也不会提。但詹姆斯和他的团队相信安东尼依然能打球，并且可以为这支年轻的湖人做出贡献。詹姆斯希望安东尼加盟湖人大雪	未
据美联社 12 月 5 日报道，古巴宣布从 6 日起让国民手机能够全面连网，古巴是全球最后几个手机还未连网的国家。据悉，根据收费标准，每月支付 10 美分可以享受 1MB 的服务，套餐组合里包含 600MB 的使用量要价 7 美元，4G 的话则是要价 30 美元。（via：观察者网）	未
据联合国统计，全世界超过10亿人带有某种残疾，其中近2亿经受着相当严重的功能困难，他们的失业率通常比其他人高一倍。如今，电脑屏幕阅读器特殊键盘或眼球追踪软件等科技进步正在帮助更多残疾人获得就业上学和参与社会生活的更有机会。2006年，联合国大会通过残疾人权利公约 以来，联合国秘书处通过工作场所无障碍化和灵活工作时间等一系列安排，保障残障人士顺利高效地申请联合国岗位参加考试并开展工作。联合国秘书处高级别官员巴斯（Daniela Bas）女士就是其中一位。她六岁时不幸在一次肿瘤手术后截瘫，她	未
据联合飞机公司（UAC）PJSC报道，2018年12月6日，塔甘罗格别里耶夫航空科学技术联合体将一架经过现代化的A-50U远程预警飞机交付给俄罗斯航天部队，这是俄罗斯空天部队接收的第5架A-50U，这架A-50U（尾号45）还将经过一些必要的测试后才能正式部署。A-50（北约代号：Mainstay，支柱）是俄罗斯在伊 ...全文	未
据芬兰媒体报道称，该国运营商Elisa已正式宣布商用5G网络，并且推出了全球首个5G移动套餐，每月收费50欧元（约400元人民币），可无限量使用5G流量，网速最高可达600Mbps（75MB/s）你们希望国内5G资费套餐多少钱	未
据芬兰媒体报道称，该国运营商Elisa已经正式宣布商用5G网络，并且还推出了全球首个5G移动套餐，每月收费50欧元(约400元人民币)，无限量的使用5G流量，其网速最高可以达到600Mbps(75MB/s)，最快明年年初使用。芬兰5g网络正式投入商用	未
据英国《每日电讯报》12月3日报道，随着朝鲜中央电视台的改版，现年75岁的朝鲜国宝级女主持人李春姬将从朝鲜中央电视台退休，正式结束47年的主播生涯。据悉，她的空缺将由年轻女主播填补。	未
据荷兰《电信版》的消息，罗格利奇和莫莱马将参加2019环意。目前确认参加环意的车手有尼巴利迪穆兰西蒙-耶茨巴尔韦德兰达贝尔纳尔阿鲁洛佩兹等人也很有希望参加明年环意	未
据记者Shams报道，火箭裁掉中锋周琦。周琦在2016年次轮第43顺位被火箭选中，2017年夏与火箭签下4年557万美元的合同，本赛季年薪为138万美元。周琦，加油，努力追寻过就没有遗憾，路依旧在前方，不管在哪儿，不辜负自己就是最好的。[加油][加油][加油]NBA	未
据记者孙睿报道，韩鹏汪强刘洋王楚与@北京人和足球俱乐部官微 合同到期，不再续约。其中韩鹏汪强预计是要退役了中超联赛 中超2018//@孙睿Arles: 除此之外，人和俱乐部刘洋也与球队合同到期不再续约，王楚也租借到期离队。	未
据证券时报：海南省相关部门正抓紧开展赛马规划研制工作。赛马概念股：网页链接	未
据说17年还晒出了刘指导打球照片谎称自己偶尔打打球这回大家都知道了，什么时候直播打球给大家看看@GAI周延	未
据说2019年央视春晚分会场已定，今年的分会场缩至三个，分别是：井冈山深圳长春。有大家所在的城市吗可以去远处观摩一下哦	未
据说2024年的登哥长这样	未
据说，99的年轻人都觉得自己很特别	未
据说，一张带有字母A的照片，可能值1500元！	未
据说下午还有个孩子不是男的亲生的瓜不知道能不能吃到防务微观察	未
据说 两个人的旅游很多都是这样的  通常是一个人负责订来回车票酒店民宿景点门票  计划好目的地路线行程衔接整体开销  查看好天气情况帖子攻略网友好差评  想好怎么看怎么玩怎么吃问路带路  另一个负责当弱智	未
据说，两个人的旅游是这样的！	未
据说，两个人的旅行都是这样的......	未
据说今天你们都在等一个红帽子白胡子老人	未
据说今天地铁1号线是这样的，你们见到了吗据说11月28日的天津地铁一号线是这样的，坐一号线的朋友都赶上这趟车了吗据悉，@TFBOYS-易烊千玺将于今晚在天津武清体育馆举办18岁成人礼。易烊千玺 （企鹅号小鹅姐）	未
据说今天是北京今年入冬以来最冷的一天，@沈梦辰 凌晨5点就已经在街头体验环卫工人工作，亲身参与打扫清洁。通过这样的形式呼吁更多的人来关心和支持环卫事业沈梦辰	未
据说今年冬天特别冷！那二十年前镇平人是咋过冬的	未
据说今年卖汽车就像这张图片！	未
据说任何东西加上问号都变得非常好笑	未
据说凌晨抢的比较多	未
据说利物浦球迷今早遇到切尔西球迷时是这样的	未
据说前阵子真的是一片花海，但是这黑秋秋的好像被烧过	未
据说南方人冬天都是这样睡觉的	未
据说南方人是这样子睡觉的	未
据说只有少部分人才知道里面包的是什么！来猜猜	未
据说，只有那些上了年纪的年轻人才能认全这些东西	未
据说台湾海峡地震了深圳广州福建那一圈的沿海小伙伴们，怎么样了都	未
据说 喜欢蓝色的人 都很善良	未
据说在嘉兴养宠物的人都是土豪人均单只年消费5016元，甚至有人花了	未
据说在温哥华一家知名华人企业里，有这样一群傻子...	未
据说，大西安就是吃货们的天堂 .	未
据说，天气预报说今天长沙会下雪如果长沙下雪了，你最想做什么呢超凶降温	未
据说头条要搞一个100亿人民币的新基金，投资AI和内容领域。资本市场又多一个大鳄	未
据说头条要搞一个100亿人民币的新基金，投资AI和内容领域资本市场又多一个大鳄	未
据说女生的财务自由分为这几个阶段，你现在在哪个阶段	未
据说，如果你第一眼看到的是眼睛那就一定要转，其实它只是个洗碗水。它会带走所有不幸，冲走所有烦恼。	未
据说，如果你第一眼看到的是眼睛那就一定要转，其实它只是个洗碗水。它会带走所有不幸，冲走所有烦恼。每日笑话微博	未
据说存一个月以上利率可以达4以上，前几天刚存了一点钱进去，今天截止了//@上山下乡的Eric: 他妈的。 大银行不干，网络银行也不让干，我的钱白给银行用呗。	未
据说，已经有大陆旅游团赴高雄旅游了	未
据说异地恋的女生见到男朋友时 心里都是想的这个 搞笑	未
据说很多人不戴头盔的原因都在这里...	未
据说很心酸！晚报菌提问 用输入法打出只要你不，你联想出来的是______	未
据说明天开始下雨，赶紧趁着今儿的大太阳出门放放风海珠湿地公园，第一次来，转了三小时只转了三分之一，太大了！11月去哪儿玩Nicole看世界nicole养娃碎碎念 广州	未
据说是一个警察子女的十四岁生日昨晚，@马鞍山公安在线 发了一张名为一个警察子女的十四岁生日的图片图片里，生日蛋糕上画了一个黑猫警察，旁边写着几个大字十四岁要负刑事责任了网友评论：普法工作很到位	未
据说是冬天的你。。。。	未
据说是冬天的你	未
据说是第一款过审的游戏	未
据说是领导去某市考察，体验新开发的娱乐项目之后，就把项目负责人开了，项目也停了！不过这不是应该坐着滑吗	未
据说曼联和莫尔德今天炒出了一个新概念：共享教练！！！	未
据说有上市地产公司资金链断了，南京公司彻底没钱了[圣诞老人]	未
据说有人捕捉到了.......By: namekujinezumi	未
据说武汉的小伙伴都知道这是哪里	未
据说每个人家里都有一条这样的床单	未
据说，每座城市都有一条专坑外地人的美食街	未
据说比直播还长的视频	未
据说爱花之人，每日心情都不会太差。	未
据说牺牲的这个23的小伙是咱沈阳人城市V聚力	未
据说现在的重庆年轻人，已经不把自己当四川人了这还是在一个国家内部，仅仅只是换了一个地方的行政区名字仅仅只有21年标签这个东西制造你们和我们实在是太容易了	未
据说用过这个的人都生二胎了大连爆料	未
据说看到这只粉色海豚的十秒之内转发，一周内会有好事发生哟	未
据说看到这只红玫瑰，你喜欢的人不久就会给你发消息	未
据说看得懂得没几个。。。。。	未
据说看过七部以上的老人，今年再不脱单就真是夕阳红了	未
据说税后现在是奶奶的超级粉丝，只要奶奶不做家务时步步跟紧	未
据说苍南患了鼻炎的人，都会来这家店，因为	未
据说《西游记》有一个漏洞，从东土大唐到西域，里面的菜名似乎都是江淮美食，玉屑米饭蒸饼糖糕香稻米饭醋烧葵汤狮仙笋芽木耳黄粱饭菇米糊粉汤狮糖粉条黄精 好像都没吃过	未
据说许多鼓手的手部问题，靠这个就能修好	未
据说赞这条微博，钱就会多到花不完	未
据说转发的人一整天都会充满正能量	未
据说转发这个双心池塘，铁定会脱单，反正我是信了	未
据说转发这条微博的人2019年都找到了真爱	未
据说转发这条粉色微博，3天之内必有好事发生。	未
据说转赞这条微博的 月底前都会有一笔意外之财	未
据说，输入@ 后显示的第一个人，周末会请你吃大餐	未
据说输入我以后会很，将会是你未来的生活状态______________。	未
据说输入我明年会下一个词就是你明年的生活状态，试试看______?	未
据说，还有很多人手机里没有支付宝	未
据说这个变电站连草皮都要进口，电力人憋了一口气	未
据说，这个地方要提前过年了，周口人都在往那赶！	未
据说这个老头是四川眉山最长寿的一个，活了800多岁，也不知道是真的假的，虽然一直都只是个传说。	未
据说，这就是你每天的日常。	未
据说，这就是你的日常。	未
据说，这就是咱岳西农村人传奇的一生	未
据说，这就是放假在家的你和你妈	未
据说，这就是每天早上起床时的你！！！	未
据说这是TalkOP论坛一个无人能够解释的奇异现象。似乎只有字母账号才能做资源区版主 查看图片	未
据说，这是今天上午四级考试翻车现场（图自@全是沙雕 等网友 ）你们考得咋样	未
据说这是北极狐的捕猎方式，哎呀妈呀脑瓜疼。	未
据说这是发生在郑州陇海路上的一幕	未
据说这是四川的KTV微博视频	未
据说，这是孟晚舟被保释后，回到她温哥华的家里，在朋友圈发出的第一条消息	未
据说这是广西媒体中心大楼，我真的很想知道设计理念和大楼的名字的	未
据说，这是很多人的第一辆死飞，和我小时候的一模一样。	未
据说这是新出炉2018年度汉字：qiou（上海热门资讯）。你认识吗你觉着呢网友：感觉是为我量身定做的	未
据说这是现在的杭州，你在哪里，你那边有雾霾吗	未
据说这是阿三印度正在规划中的动车.......	未
据说这是青岛人招待客人最基本的菜式，看完有点想去做客的冲动了。。。	未
据说，这本来是N家明年给费德勒准备的澳网战袍，是不是突然发现转会优衣库是一个英明的决定呢	未
据说这鞋可以打篮球	未
据说这鸭子乃迈克尔杰克逊转世在中国了，你信吗 微博视频	未
据说：郎朗小时候钢琴旁贴着这四张钢琴初级乐理图！	未
据说鲁能申花恒大一方球迷都在抢穆里尼奥。各种球迷版海报出炉	未
据调查，很多犯罪嫌疑人都是自己身边的熟人！这么做，你的良心真的不会痛吗	未
据调查，肇事司机是新手，7月底领证，自称当时注意力集中在电单车上，没留意行人。	未
据财新报道，东方园林终止重大资产重组	未
据足球杂志11Freunde报道，记者询问蒂亚戈是否会读图片报，锅回答：我不读，但有时我们会在更衣室里讨论报纸上是怎么写我们的。	未
据《迈阿密先驱报》记者Barry Jackson报道，热火有意交易得到奇才的沃尔。他表示，一位很早确定热火对巴特勒感兴趣的消息人士透露热火对奇才的沃尔有兴趣。不过奇才可能至少需要接受一份来自热火的糟糕合同，这或许会成为问题，目前尚不清楚这最终是否会变成现实。沃尔在去年夏天和奇才提前续约，签下一份4年1.7亿美元的合同，下赛季薪资为3780万美元，随后3个赛季薪资分别为4100万4400万和4700万美元。	未
据@金普发布 ：新区疾控中心检测结果显示：今天上午对病例开展流行病学调查，采集病例生物学样本7份，下午15时30分检测结果显示，有2份呈诺如病毒阳性，可初步判定是由诺如病毒引起的聚集性呕吐，排除食物中毒的可能。详见 查看图片	未
据@钱江晚报 消息：5日上午，记者赶到黄政豪家所租住的小区，敲门很久都没人开，邻居表示，他们家凌晨两三点就收拾行李连夜搬家。记者从乐清警方处得到消息，男孩妈妈已被警方控制。	未
据门罗公园警察局称，炸弹探测犬在大楼里搜查，没有发现任何可疑包裹或装置。	未
据闻今天是全年最快天黑的一天天，脸红了！@拍好广州 @中国广州发布 @广东发布 @中国天气 @广东天气 @Guangzhou-China @广州塔 @广州天气 @广州同城 @随手拍广州 @广州旅游 晒广州拍好广州视觉花城广州旅游好去处今日广州 广州	未
据防卫省透露，20日在日本海为了警戒监视飞行的海上自卫队P1巡逻机，被韩国军队的舰艇火控雷达的照射。日韩虽然都与米国是盟国盟军，但日韩之间却有着说不清的仇道不明的恨	未
据《阿斯报》援引西班牙马德里电台（Onda Madrid）的消息，皇马与阿扎尔就明夏加盟一事达成初步协议，目前两家俱乐部均对明夏阿扎尔转会一事持开放态度。在谈判中蓝军希望得到1.7亿欧转会费，皇马方面则有意将科瓦西奇纳入交易。	未
据雅虎体育消息，詹姆斯戴维斯昨晚赛后一起共进晚餐	未
据露天看台报道，多位消息人士透露，上赛季休赛期当詹姆斯确信欧文无法留队后，他曾向骑士管理层提出建议，用欧文去换开拓者当家球星利拉德。虽然骑士没有联系过开拓者，但詹姆斯对利拉德的兴趣却没有减少，这也让让湖人有过交易得到利拉德的想法。詹姆斯 NBA吐槽大会	未
据非官方消息，此次以色列对叙的空袭除F-16之外，还有F-35.	未
据非官方渠道信息:土鸡这次对叙北部准备的军事行动动用的总人数约23610人.其中叙自由军约15500人，土鸡正规军5110人，约2000名忠于土鸡的叙地方武装，另有约1000人包括原IS和雇佣军	未
据韩国媒体ZDNet报道：在韩国游戏代练真的要坐牢了，韩国正式通过《游戏产业促进法》。quot以游戏相关事业者不认可的方式代替获得游戏的分数和成果等的劳务介绍或提供妨碍游戏正常运营的行为quot，将处以2年以下的有期徒刑或2000万韩元以下的罚款。不仅可以对专门从事游戏代练的人生效，还可以对在门户网站上公然发布代练广告的网站进行制裁。你们怎么看这件事呢	未
据韩国媒体东亚日报报道，权健外援权敬源将重返全北现代除非有大的变数，否则权敬源会穿上全北现代的球衣权健外援权敬源将与全北现代签订为期一年的合同全北现代是权敬源的老东家权敬源在2018赛季代表天津权健参加了38场正式比赛，贡献5次助攻	未
据韩国媒体报道，韩国议会7日审议通过新修订的《游戏产业促进法》，修订后的新法禁止网游收钱升级角色账号的行为，违反者最高可处2000万韩元(约合12万元人民币)罚款或两年徒刑。此外，游戏开挂者最高面临5年监禁！ 据悉新法目的是助力构建健康的韩国电子竞技生态系统	未
据韩媒消息，前KTEEW中单选手SSUN在昨天加入LCK战队AFs，与Ucal共同担任中单。目前AFs还没有对此进行官宣，但在AFs官推放出的团建聚餐照片中可以看到SSUN的身影：图左为SSUN，图右为Ucal。2017LCK夏季赛SSUN效力于kt Rolster担任替补中单，但没有上场随后SSUN加入降级至次级联赛的EEW，并在2018CKR春季赛为EEW效力一个赛季，但在升降级赛中没能够晋级2018LCK夏季赛。现在SSUN加入AFs，与同样曾担任KT中单的Ucal共同为AFs效力。图源：AF	未
据香港媒体报道，今天凌晨，香港一架大巴和一辆出租车在高速上相撞，造成至少五人死亡，三十余人受伤。其中大巴为前往机场的通勤巴士，车上载有前往机场上班的国泰航空机场公司和太古飞机维修公司的员工。	未
据马卡报报道，在南美解放者杯决赛结束之后，两名博卡球迷用刀捅死了一名河床的球迷警方找到了作案的凶器，并且成功抓捕到了这两名杀人犯他们是一对兄弟，分别是18岁和22岁，他们两个现在已经以谋杀罪被起诉	未
据《马卡报》的数据统计，现场有6万人观看了比赛。我们在电脑屏幕前扎心，人家则是实实在在花了钱，现场看得闹心。	未
据马卡报的数据统计，现场有6万人观看了比赛我们在电脑屏幕前扎心，人家则是实实在在花了钱，现场看得闹心	未
捶胸痛哭！在山东，2019年考驾照到底有多难	未
捷克一辆奔驰-SLR被警察扣留后，就这样扔了8年这辆车应该是开不了吧！	未
捷克政府修正对华为产品的安全警示：称结论不是基于技术评估	未
捷克政府发表声明 纠正禁用华为手机的作法	未
捷克政府发表声明：纠正针对华为手机的错误做法	未
捷克政府纠正针对华为手机的错误做法	未
捷克煤矿爆炸遇难人数升至13人	未
捷克禁止华为？政府这样说	未
捷成股份拟收购天下文化股权	未
捷报再传撤销蠡县高阳县，合并设置县级高阳市	未
捷捷微电公告：决定终止本次非公开发行可交换公司债券	未
捷捷微电：募投项目进口设备均已到位 目前没有进口美国生产设备计划e公司快讯 e公司讯，捷捷微电10日早间回复投资者，公司募投项目进口设备均已到位，目前没有进口美国生产设备及生产资料的计划。公司是集芯片生产，器件生产，封测一体的全产业链企业。公司总体上芯片的自用封测率接近60，今后几年会有提升。 网页链接	未
捷达2019年将停产大众廉价车定名为捷达！Logo即将以JD作为缩写大众廉价车，不看好更多详情》捷达明年停产！大众廉价车或将命名quot捷达quot，JD形Logo曝光！ 百家车坛	未
捷途X70S上市，售价7.69万-12.79万元	未
掀开“隐身斗篷” 未来治疗或一击即中 超级细菌逃逸机制揭示	未
掀起P2P滔天巨浪的卢家帮首犯卢立建落网！	未
授业解惑 / 我们真在倒退	未
授权发布  今晚果敢老街宵禁时间延迟至缅时10点执行	未
掉了个硬币就没了300块钱。。。还是挺肉疼的吧。	未
掉包不雅视频为上位出卖身体小花系列之心狠手辣的北姐！	未
掉头发原来是缺少这个！这3类食物可以解决脱发烦恼	未
