//@公路美学-:是的，一粒老鼠屎坏了一锅汤。//@卟一漾的色彩:其实作为个人来说 平台也不是全责 司机也有错 人心这东西不好确定	未
//@公路美学-://@马背上的水手999:差距不是一点点。。。。//@军事历史之古今评谈: 转发微博	未
关于印发《铁路、烟草、邮政以及其他中央部门管理企业职工家属区“三...	未
关于印发食品安全标准跟踪评价工作方案的通知	未
关于卷烟消费税计税价格核定管理有关问题的公告	未
关于原平市军怡嘉苑小区至今不送暖气问题的回复	未
关于原阳县大宾乡官厂乡撤乡建镇的通知	未
关于去见他时触发外出状态这个任务。恋与制作人 触发这个任务时候有个等待时间，你在等待时间结束后还有对话，等他回来完成对话，这个任务才算完成。如果还有其他的问题可以在评论区问，结束之前忘记保存完整问题了。	未
关于参与芒果树社区活动的通知！	未
《关于发展涉外法律服务业的意见》发布	未
关于发布《中华人民共和国企业所得税年度纳税申报表（A类，2017年版）》的公告	未
关于发布修订后的《企业所得税优惠政策事项办理办法》的公告	未
关于发布出口退税率文库2017B版的通知	未
关于发布出口退税率文库2018A版的通知	未
关于发布出口退税率文库2018B版的通知	未
关于发布《办税事项“最多跑一次”清单》的公告	未
关于发布《千户集团名册管理办法》公告的解读	未
关于发布国债期货合约TF1909、T1909和TS1909可交割国债的通知	未
关于发布《大连商品交易所商品互换业务管理办法（试行）》的通知	未
关于发布《大连商品交易所期货交割注册品牌工作办法》的通知	未
关于发布《海洋工程环境保护税申报征收办法》的公告	未
关于发布《涉税专业服务信息公告与推送办法（试行）》的公告	未
关于发布《涉税专业服务信用评价管理办法（试行）》的公告	未
关于发布《涉税专业服务监管办法(试行)》的公告	未
关于发布《特别纳税调查调整及相互协商程序管理办法》有关问题的解答	未
关于发布《环境保护税纳税申报表》的公告	未
关于发布《税务师事务所行政登记规程（试行）》的公告	未
关于发布《货物运输业小规模纳税人申请代开增值税专用发票管理办法》的公告	未
关于发布《资源税征收管理规程》的公告	未
关于发布《非居民金融账户涉税信息尽职调查管理办法》的公告	未
关于发放《兴仁报》2017年度及2018年上半年度稿费的通知	未
关于发行2017年印花税票的公告	未
关于取消北戴河区海北路机动车尾号限行的通告	未
关于取消老年公交卡的几点意见	未
关于取消莲湖路南段公路两侧机动车道临时停车位的通告	未
关于口述历史，我们只需要崔老师告诉公众一个客观事实：从2013年至今，花费近四千万元的社会捐款，执行的公益成果究竟是什么	未
关于召开中国烹饪协会团餐委员会负责人工作会议的通知	未
关于台历最后一波赠送已经送完，现在在审核中因为还是不停的有私信询问下次赠送时间做这个台历的初衷就是想利用自己的客户资源宣传推广一下下大江大河宋运辉数量上肯定要紧着这些纯路人的安利到月底看看如果还有余量的话，会再送一次就是这样喽[给你小心心]	未
关于司机送回手机索要100元跑路费这个话题，介绍一下日本的做法。捡到失物据为己有（7天内不交还失主/警局），犯「遺失物等橫領罪」，1年以下刑罚，罚金10万日元。但是，最关键的是这部分：如果归还，则失主必须支付「報勞金」，法律规定按失物价值的520，民间一般按10给，同时「報勞金」需要缴纳个人所得税。分明赏罚（注意这是四个字，赏罚分明，不仅仅是罚分明）有助于建立规范和共识，而不能单纯依赖道德。另外，别激动，这恰好并不说明日本人有多好，相反，这只是假定人性本来就不是完美的，如果日本假	未
关于合时代小零钱合拍在线迷你贷平台的案情通报	未
关于向社会公开征求龙岩中心城区大排量大功率两轮摩托车限行管理意见的通告	未
关于启用4处测速抓拍设备的通告	未
关于启用50处交通技术监控设备的通告	未
关于启用北二环路大水沟至高铁西站一线电子监控的通告	未
关于启用固定点位测速和车载移动抓拍设备的公示	未
关于启用“国家税务总局政务公开专用章”的通知	未
关于启用未按规定使用安全带等抓拍系统的公告	未
关于周口集中供热新建小区规划，最新消息是	未
关于和不太熟的人聚会，几个小建议，可能会用得到	未
关于和田玉的八大谣言，你听说过几个	未
关于咨询土壤导则里两个问题的回复	未
关于咱们沂蒙山山地黄小米 都说旱地薄田出好谷，这里的地有时候一镐头下去能凿到石头。生长出来的谷子米脂厚，米粒软。 山清水秀，没有工业，空气清新。谷子富有营养，更适合进补。绝不在新米里面掺一粒陈米。	未
关于哮喘，我已经开通了社群（家庭医生）服务	未
关于商业字库的版权，很多业内人士都在科普，但很多普通大众仍然很难理解。这其中最大的阻力恰恰是部分字体公司的钓鱼维权。不在侵权刚发生时维权不在项目未定型时维权不在商品未铺满市场时维权这种依靠维权本身的生存模式，导致他们并不希望大众最大程度知晓商业字库的版权问题。	未
关于商品互换业务上线有关事项的通知	未
关于回归的决定，索尔斯克亚说：我心中没有什么疑问，当我还是球员时，曼联打电话说要签下我，我丝毫没有犹豫。这一次也是一样的。能够帮助俱乐部几个月是一种荣誉和特权。	未
关于国家储备棉轮换有关安排的公告 2016年第9号	未
关于《国家税务总局关于	未
关于《国家税务总局关于2016年度企业研究开发费用税前加计扣除政策企业所得税纳税申报问题的公告》的解读	未
关于《国家税务总局关于个人保险代理人税收征管有关问题的公告》的解读	未
关于《国家税务总局关于〈中华人民共和国和罗马尼亚对所得消除双重征税和防止逃避税的协定〉生效执行的公告》的解读	未
关于《国家税务总局关于为纳税人提供企业所得税税收政策风险提示服务有关问题的公告》的解读	未
关于《国家税务总局关于企业境外承包工程税收抵免凭证有关问题的公告》的解读	未
关于《国家税务总局关于企业所得税有关问题的公告》的解读	未
关于《国家税务总局关于企业所得税资产损失资料留存备查有关事项的公告》的解读	未
关于《国家税务总局关于使用印有本单位名称的增值税普通发票（卷票）有关问题的公告》的解读	未
关于《国家税务总局关于保险机构代收车船税开具增值税发票问题的公告》的解读	未
关于《国家税务总局关于修改按经费支出换算收入方式核定非居民企业应纳税所...	未
关于《国家税务总局关于修订个体工商户税收定期定额征收管理文书的公告》的解读	未
关于《国家税务总局关于修订企业所得税2个规范性文件的公告》的解读	未
关于《国家税务总局关于修订的公...	未
关于《国家税务总局关于修订税务行政处罚（简易）执法文书的公告》的解读	未
关于《国家税务总局关于全民所有制企业公司制改制企业所得税处理问题的公告》的解读	未
关于《国家税务总局关于全面实施新个人所得税法若干征管衔接问题的公告》的政策解读	未
关于《国家税务总局关于全面推开营业税改征增值税试点后增值税纳税申报有关...	未
关于《国家税务总局关于全面推开营业税改征增值税试点有关税收征收管理事项...	未
关于《国家税务总局关于公布全文失效废止和部分条款废止的税收规范性文件目...	未
关于《国家税务总局关于公布失效废止的税务部门规章和税收规范性文件目录的决定》的解读	未
关于《国家税务总局关于公布符合条件的销售熊猫普制金币纳税人名单（第九批）暨不符合条件的纳税人退出名单（第三批）的公告》的解读	未
关于《国家税务总局关于公布符合条件的销售熊猫普制金币纳税人名单（第八批）暨不符合条件的纳税人退出名单（第二批）的公告》的解读	未
关于《国家税务总局关于〈内地和澳门特别行政区关于对所得避免双重征税和防止偷漏税的安排〉第三议定书生效执行的公告》的解读	未
关于《国家税务总局关于〈内地和香港特别行政区关于对所得避免双重征税和防...	未
关于《国家税务总局关于出口退（免）税申报有关问题的公告》的解读	未
关于《国家税务总局关于创业投资企业和天使投资个人税收试点政策有关问题的公告》的解读	未
关于《国家税务总局关于加强海关进口增值税抵扣管理的公告》的解读	未
关于《国家税务总局关于印发〈研发机构采购国产设备增值税退税管理办法〉的公告》的解读	未
关于《国家税务总局关于卷烟消费税计税价格核定管理有关问题的公告》的解读	未
关于《国家税务总局关于及修订协定的议定书生效执行及有关事项的公告》的解读	未
关于《国家税务总局关于及议定书生效执行及相关事宜的公告》的解读	未
关于《国家税务总局关于及议定书生效执行的公告》的解读	未
关于《国家税务总局关于发布	未
关于《国家税务总局关于发布〈中华人民共和国企业所得税年度纳税申报表（A类，2017年版）〉的公告》的解读	未
关于《国家税务总局关于发布修订后的〈企业所得税优惠政策事项办理办法〉的公告》的解读	未
关于《国家税务总局关于发布修订后的的公告》的解读	未
关于《国家税务总局关于发布公...	未
关于《国家税务总局关于发布公告》的解读	未
关于《国家税务总局关于发布〈办税事项“最多跑一次”清单〉的公告》的解读	未
关于《国家税务总局关于发布增值税发票税控开票软件数据接口规范的公告》的...	未
关于《国家税务总局关于发布〈涉税专业服务监管办法（试行）〉的公告》的解读	未
关于《国家税务总局关于发布〈涉税信息查询管理办法〉的公告》的解读	未
关于《国家税务总局关于发布的公告》的解读	未
关于《国家税务总局关于发布〈税务师事务所行政登记规程（试行）〉的公告》的解读	未
关于《国家税务总局关于发布<重大税收违法失信案件信息公布办法>的公告》的解读	未
关于《国家税务总局关于发行2017年印花税票的公告》的解读	未
关于《国家税务总局关于启用增值税普通发票（卷票）有关事项的公告》的解读	未
关于《国家税务总局关于在内地使用香港居民身份证明有关问题的公告》的解读	未
关于《国家税务总局关于境外投资者以分配利润直接投资暂不征收预提所得税政策有关执行问题的公告》的解读	未
关于《国家税务总局关于增值税一般纳税人登记管理若干事项的公告》的解读	未
关于《国家税务总局关于增值税发票开具有关问题的公告》的解读	未
关于《国家税务总局关于增值税发票管理若干事项的公告》的解读	未
关于《国家税务总局关于增值税普通发票管理有关事项的公告》的解读	未
关于《国家税务总局关于增列中葡税收协定利息条款免税机构的主管当局间协议生效执行的公告》的解读	未
关于《国家税务总局关于外贸综合服务企业办理出口货物退（免）税有关事项的公告》的解读	未
关于《国家税务总局关于大连商品交易所铁矿石期货保税交割业务增值税管理问题的公告》的解读	未
关于《国家税务总局关于小微企业免征增值税有关问题的公告》的解读	未
关于《国家税务总局关于延长2016年7月份增值税申报纳税期限的公告》的解读	未
关于《国家税务总局关于延长2016年出口退（免）税相关业务申报期限的公...	未
关于《国家税务总局关于开具有关事项的公告》的解读	未
关于《国家税务总局关于开展个人税收递延型商业养老保险试点有关征管问题的公告》的解读	未
关于《国家税务总局关于开展鉴证咨询业增值税小规模纳税人自开增值税专用发票试点工作有关事项的公告》的解读	未
关于《国家税务总局关于成品油消费税征收管理有关问题的公告》的解读	未
关于《国家税务总局关于房地产开发企业土地增值税清算涉及企业所得税退税有关问题的公告》的解读	未
关于《国家税务总局关于推广实施商业健康保险个人所得税政策有关征管问题的公告》的解读	未
关于《国家税务总局关于政府对所得避免双重征税和防止偷漏税的协定>生效执行的公告》的解读	未
关于《国家税务总局关于明确同期资料主体文档提供及管理有关事项的公告》的解读	未
关于《国家税务总局关于明确国别报告有关事项的公告》的解读	未
关于《国家税务总局关于明确填报口径的公告》的解读	未
关于《国家税务总局关于明确营改增试点若干征管问题的公告》的解读	未
关于《国家税务总局关于更新税务行政许可事项目录的公告》的解读	未
关于《国家税务总局关于水资源费改税后城镇公共供水企业增值税发票开具问题的公告》的解读	未
关于《国家税务总局关于物业管理服务中收取的自来水水费增值税问题的公告》的解读	未
关于《国家税务总局关于生效执行的公告》的解读	未
关于《国家税务总局关于的公告》的解读	未
关于《国家税务总局关于研发费用税前加计扣除归集范围有关问题的公告》的解读	未
关于《国家税务总局关于税务师事务所行政登记有关问题的公告》的解读	未
关于《国家税务总局关于税务行政许可若干问题的公告》的解读	未
关于《国家税务总局关于税收协定执行若干问题的公告》的解读	未
关于《国家税务总局关于简化税务行政许可事项办理程序的公告》的解读	未
关于《国家税务总局关于红字增值税发票开具有关问题的公告》的解读	未
关于《国家税务总局关于纳税人申请代开增值税发票办理流程的公告》的解读	未
关于《国家税务总局关于纳税信用评价有关事项的公告》的解读	未
关于《国家税务总局关于统一小规模纳税人标准有关出口退（免）税问题的公告》的解读	未
关于《国家税务总局关于统一小规模纳税人标准等若干增值税问题的公告》的解读	未
关于《国家税务总局关于股权激励和技术入股所得税征管问题的公告》的解读	未
关于《国家税务总局关于营业税改征增值税委托地税机关代征税款和代开增值税...	未
关于《国家税务总局关于营业税改征增值税部分试点纳税人增值税纳税申报有关...	未
关于《国家税务总局关于营改增试点若干征管问题的公告》的解读	未
关于《国家税务总局关于融资融券业务营业税问题的公告》的解读	未
关于《国家税务总局关于被盗、丢失增值税专用发票有关问题的公告》的解读	未
关于《国家税务总局关于设有固定装置非运输车辆免征车辆购置税有关事项的公告》的解读	未
关于《国家税务总局关于设有固定装置非运输车辆免税图册有关事项的公告》的解读	未
关于《国家税务总局关于调整增值税纳税申报有关事项的公告》的解读	未
关于《国家税务总局关于贯彻落实扩大小型微利企业所得税优惠政策范围有关征管问题的公告》的解读	未
关于《国家税务总局关于跨境应税行为免税备案等增值税问题的公告》的解读	未
关于《国家税务总局关于车辆购置税征收管理有关问题的补充公告》的解读	未
关于《国家税务总局关于进一步明确营改增有关征管问题的公告》的解读	未
关于《国家税务总局关于部分地区开展住宿业增值税小规模纳税人自开增值税专用发票试点工作有关事项的公告》	未
关于《国家税务总局关于采集涉税专业服务基本信息和业务信息有关事项的公告》的解读	未
关于《国家税务总局关于长期来华定居专家免征车辆购置税有关问题的公告》的解读	未
关于《国家税务总局关于非居民企业所得税源泉扣缴有关问题的公告》的解读	未
关于《国家税务总局 国土资源部关于落实资源税改革优惠政策若干事项的公告》的解读	未
关于《国家税务总局 外交部关于发布的公告》的解读	未
关于《国家税务总局 外交部关于外国驻华使（领）馆及其馆员在华购买货物和服务增值税退税管理有关问题的公告》的解读	未
关于《国家税务总局 工业和信息化部关于修改设有固定装置非运输车辆信息采集表和车辆图片要求的公告》的解	未
关于《国家税务总局 海关总署关于进口租赁飞机有关增值税问题的公告》的解读	未
关于《国家税务总局 财政部 中国人民银行 中国银行业监督管理委员会 ...	未
关于《国家税务总局 财政部 中国人民银行 中国银行业监督管理委员会 中国证券监督管理委员会 中国保险监督管理委员会关于发布〈非居民金融账户涉税信息尽职调查管理办法〉的公告》的解读	未
关于《国家税务总局 财政部 海关总署关于开展赋予海关特殊监管区域企业增值税一般纳税人资格试点的公告》的解读	未
关于《国家税务总局 财政部 海关总署关于扩大赋予海关特殊监管区域企业增值税一般纳税人资格试点的公告》的解读	未
关于国考，武宁人需要共同遵守！	未
关于国道G206线平远县田螺纽至超竹段建设征收土地预公告	未
关于在乡道Y303线（敖包底至连营）公路设置限高架的公告	未
关于在人口净流入的大中城市加快发展住房租赁市场的通知	未
关于在城市建成区内禁止燃放烟花爆竹的通告	未
关于在文化领域推广政府和社会资本合作模式的指导意见	未
关于在旅游领域推广政府和社会资本合作模式的指导意见	未
关于在毛家村社区开展二轮摩托车驾驶证培训的公告	未
关于在生产环境进行新品种模拟交易测试的通知	未
关于垃圾分类 日本人是怎么做的	未
关于垃圾分类，日本人是怎么做的	未
关于垃圾分类，看看日本人是怎么做的	未
关于城市公交企业购置公共汽电车辆免征车辆购置税的通知	未
关于城市黑臭水，你知道多少	未
关于基因编辑婴儿事件的声明：科研伦理的高压线不容碰触	未
关于基因编辑婴儿事件的声明：科研伦理的高压线不容碰触2018年11月26日，南方科技大学贺建奎副教授通过媒体宣布，11月在中国诞生了一对CCR5基因编辑的婴儿，他认为敲除CCR5基因会预防父亲携带HIV病毒可能产生的感染虽然事件本身的真实性和细节仍有待证实，我们对这一严重违反中国现行的法律法规，违背医学伦理和有效知情同意的违规临 ...全文	未
关于基因编辑婴儿，有哪些热点词句	未
关于境外投资者以分配利润直接投资暂不征收预提所得税政策有关执行问题的公告	未
关于境外投资者以分配利润直接投资暂不征收预提所得税政策问题的通知	未
关于境外机构投资境内债券市场企业所得税 增值税政策的通知	未
关于增值税一般纳税人登记管理办法	未
关于《增值税一般纳税人登记管理办法》的解读	未
关于增值税一般纳税人登记管理若干事项的公告	未
关于增值税发票开具有关问题的公告	未
关于增值税发票管理若干事项的公告	未
关于增值税普通发票管理有关事项的公告	未
关于《增值税纳税申报比对管理操作规程（试行）》执行有关事项的通知	未
关于增加10年期国债期货合约可交割国债的通知	未
关于外国驻华使(领)馆及其馆员在华购买货物和服务增值税 退税政策有关问题的补充通知	未
关于外国驻华使（领）馆及其馆员在华购买货物和服务增值税退税管理有关问题的公告	未
关于大丰人补发20152018年度工资的通知	未
关于大型客机和大型客机发动机整机设计制造企业房产税 城镇土地使用税...	未
关于大型客机和新支线飞机增值税政策的通知	未
关于大城华港燃气公司维修上游管道的紧急通知	未
关于大城县户口冻结的通知	未
关于大城微友取暖，中燃公司来信儿了！	未
关于大运路171KM至232KM路段具体起止点问题的回复	未
关于大连商品交易所铁矿石期货保税交割业务增值税管理问题的公告	未
关于大邑县2018年城乡社区发展治理631评选活动拟表彰名单的公示	未
关于大雪天气下交通封闭的思考	未
关于大雾强制放假通知	未
关于太姥山，你了解得还不够多	未
关于太焦高铁票价问题，未来长治到太原的票价约为	未
关于奋斗的话题，元芳你怎么看	未
关于女孩子们口中所说的洗澡真麻烦...	未
关于姚明身高的一个严谨推理，有理有据，令人信服！	未
关于子午路（天崇路口至大庸路口）南侧机动车道交通管制的公告	未
关于孟晚舟事件及其背景，这里有四篇文章，立意上写法上似有些共同性。一件事情出来了，不同的人，不同的群体，基于不同的事实，及不同的分析方法，得出的结论必是不一样的。试图搞清事情全貌，各种观点的文章都需要了解一下，这就叫兼听则明。兹转发于此，仅供参考。1/紫虬  从华为中兴事件看中美关系的本质误区及重塑紫虬  从华为中兴事件看中美关系的本质误区及重塑 2/李毅  也说美国抓孟晚舟整华为网页链接 3/无名氏聊聊老布什的功过网页链接 4/匿名氏孟晚舟事件的实质是侵犯中国的主权网页链接	未
关于孟晚舟被拘押 这五个细节意味深长	未
关于孟晚舟这事，加拿大人对美国很恼火	未
关于宁夏放假通知！	未
关于宁晋2019年度城乡居民医保的说明	未
关于它，有什么想知道的	未
关于宋运辉出国风波的分析，这里很多点跟我之前和基友聊起来的比较类似，转首页。我分享了 @不过是海德啊 的头条文章 网页链接	未
关于完善企业境外所得税收抵免政策问题的通知	未
关于官方台历接到一直娱通知台历二批韩国没有出货，虽然已经尽量争取但因为限量生产，数量仍然不足，现在有6位亲需要退款处理.预计将在下周一安排原路退款.其他都已经安排发货了. 已发出部分将于下周开始陆续有物流更新非常抱歉 我们这边有6位亲需要退款处理.请各位根据订单编号和收件人名字确认自己是否在退款名单上.	未
关于宜家“夺命抽屉柜”，标准和责任缺一不可	未
关于宜春的30个关键词	未
关于宝鸡的15个秘密，你知道几个姜城堡人不姓姜	未
关于实习期的那些事儿	未
关于实施《财政部关于加强行业协会商会与行政机关脱钩有关国有资产管...	未
关于实施高新技术企业所得税优惠政策有关问题的公告	未
关于家庭购买商业保险的12点建议	未
关于富源县墨红镇补木村委会村民龚定国故意伤害龚关先案的情况通报	未
关于对G319吉首部分道路实施交通管制的公告	未
关于对党员领导干部涉黑涉恶和充当黑恶势力保护伞进行检举揭发的通告	未
关于对凌云东路实行交通管制的通告	未
关于对凯里市部分路段实施临时交通管制的通告	未
关于对原产于美国、韩国、日本和台湾地区的进口聚氯乙烯反倾销措施进行期终复审调查的立案公告	未
关于对唐河大桥（一桥）实施封闭管制的通告！	未
关于对国道358线差干合溪峰桥实行交通管制的通告	未
关于对大庆路（庆新路云中路段）实施交通管理的通告	未
关于对张家口经开区国土局局长的处理意见	未
关于对拟提任厅局级领导干部 进行公示的公告	未
关于对易县城区重点路口路段施工改造情况的通告	未
关于对桐乡市文华南路与二环南路口北侧部分道路实施临时交通限制措施的通告	未
关于对桐乡市环城西路与环城南路口实施临时交通限制措施的通告	未
关于对溧阳天目湖镇兴塘村窑塘村村民关于11.23杀人事件的请愿书中相关情况的核查通报	未
关于对 盘龙渡口至铁佛塘 高速互通段公路实行交通管制的通告	未
关于对私屠滥宰进行整治的通告	未
关于对经开区国土局局长的处理意见	未
关于对营业账簿减免印花税的通知	未
关于对赣榆义乌商贸城集中整治的通告	未
关于对连霍高速洛阳东收费站实行车辆禁行交通管制的通告	未
关于对隆回县城区部分道路实行停车收费管理的有关情况说明	未
关于对雅上线（S105线）kl3200处，实施临时交通管制的通告	未
关于对页岩气减征资源税的通知	未
关于封土令，新乡市政府又出新政策！	未
关于封闭交通的通告，扩散周知！	未
关于将保德县家家乐生鲜食品有限公司列入拖欠农民工工资黑名单的决定	未
关于将商业健康保险个人所得税试点政策推广到全国范围实施的通知	未
关于将技术先进型服务企业所得税政策推广至全国实施的通知	未
关于尉氏近两天停水情况的说明！	未
关于小区电动车停放安全管理的通知	未
关于小微企业免征增值税有关问题的公告	未
关于就乙二醇期货合约及相关规则公开征求意见的通知	未
关于  岭景镇计划停电通知	未
关于@崔永元 老师发帖抱怨@上海经侦ECID ，俺觉得很没必要，建议崔老师能够严肃的，实事求是的主动积极配合快鹿案工作组的调查，仅仅用垃圾桶里捡的这样托词，恐怕是难以说服警察同志的。毕竟快鹿案涉及到20多万受害人的生计。希望崔老师能够相信司法机关，不要辜负支持网友们的信任和期待。	未
关于工作与机器的问题，积友们有话要说	未
关于工资薪金个税，都帮你整理好了（共16条）	未
关于差一点这件事我们好像有什么误解我们是AC米兰 米兰德比	未
关于市区解放东路西园北路道路临时泊位停车收费标准方案征求社会意见的公告	未
关于市委扶贫领域专项巡察整改工作中违纪问题举报方式的通告	未
关于带状疱疹的7个错误认识！医护人员要牢记	未
关于带病回乡退伍军人认定及待遇问题的通知！	未
关于干部任前公示的公告现将甘肃省委教育工委省教育厅党组研究拟任职的马礼呼小洲2位同志的有关情况予以公示，接受广大干部群众监督。如发现在德能勤绩廉等方面有影响任职的问题，可通过电话来信面谈等形式反映，我们将认真进行受理，并向署名或当面反映问题的干部群众反馈调查核实结果。如不存在影响任职的问题，将按有关规定办理任职手续。网页链接 @兰州发布@博爱兰州@话兰州 @IN兰州@时尚兰州@兰州美@兰州这点事@兰州同城@兰州文化旅游@精致兰州 @甘肃之窗	未
关于平南退役军人和其他优抚对象信息采集工作的公告	未
关于平度事件的几个重点现在基本上可以确定这是一起极少数不法分子藐视国家法律挑战执法权威，有组织有策划有预谋实施的一起严重暴力犯罪案件。一些想表达诉求的退役军人被这些极端不法分子欺骗煽动裹挟，致使出现了严重暴力后果。就此事@江宁婆婆给大家划了几个重点	未
关于平度事件的几个重点现在基本上可以确定这是一起极少数不法分子藐视国家法律挑战执法权威，有组织有策划有预谋实施的一起严重暴力犯罪案件一些想表达诉求的退役军人被这些极端不法分子欺骗煽动裹挟，致使出现了严重暴力后果就此事@江宁婆婆  给大家划了几个重点	未
关于平遥退役军人信息采集工作，你最关心的问题现已答复	未
关于广州十三行事件，一条人命就由你们这么敷衍有钱任性你不是爹娘生爹娘养的见了钱就道义原则什么都不要了良心呢作为市政府和市公安局为人民群众服务的机构，就是这样子为人民办实事的宗旨原则呢如果这样保障人民群众的权益，那可真的要担心自己的人身安全问题了，怕某一天被冤死也得不到清白啊！ 微博官方收了多少钱啊有钱就昧着良心啊。发条微博就删，发评论也删，一直把热度给往下压许静广州警方辟谣小伙被扔下楼 可笑么 说的打黑除恶，结果事情却迟迟不得解决还有正义天理了么有钱就可以草芥人命@中国长	未
关于废止《中华人民共和国营业税暂行条例》和修改《中华人民共和国增值税暂行条例》的决定	未
关于废止国际金融组织和外国政府贷款赠款项目采购管理相关规范性文件...	未
关于废止涉及价格行政许可规章和规范性文件的决定  2016年第37号令	未
关于废止部分规章和规范性文件的决定  2016年第31号令	未
关于延迟延吉市退役军人和其他优抚对象信息采集工作的公告	未
关于延长2015/2016年度国家储备棉轮出销售时间的公告　2016年第15号	未
关于延长对206国道东至县境内 部分路段大修期间实施禁止通行的通告	未
关于延长对231省道东至县境内  山体滑塌封闭建设期间实施禁止通行的通告	未
关于延长对废矿物油再生油品免征消费税政策实施期限的通知	未
关于延长春节假期至15天！全国人大上提出	未
关于延长春节假期至15天！全国人大上提出临沂人赶紧看！	未
关于延长春节假期至15天！全国人大上提出宁夏人赶紧看！	未
关于延长春节假期至15天！全国人大上提出沂水人赶紧看！	未
关于延长春节假期至15天！全国人大上提出邯郸人赶紧看！	未
关于延长春节假期至15天！沂水人你怎么看	未
关于建三江某农场的视频，是偷粮还是要债农垦民团	未
关于建始县监委留置场所看护辅警招聘笔试的通知	未
关于建筑服务等营改增试点政策的通知	未
关于开展2017年度政府财务报告编制试点工作的通知	未
关于开展2018年下半年廉政评议工作的通知	未
关于开展2018年“便民办税春风行动”的意见	未
关于开展2018年国家现代农业产业园创建工作的通知	未
关于开展2018年度全国畜产品行业 企业信用等级评价的通知	未
关于开展2018年度评优评奖工作的通知	未
关于开展2018年电子商务进农村综合示范工作的通知	未
关于开展个人税收递延型商业养老保险试点有关征管问题的公告	未
关于开展个人税收递延型商业养老保险试点的通知	未
关于开展临泉县第二届道德模范评选表彰活动的通知	未
关于开展乡村医生调查摸底工作的通知	未
关于开展互联网物流平台企业代开增值税专用发票试点工作的通知	未
关于开展人防系统腐败问题专项治理的公告	未
关于开展商品互换业务交易商招募工作的通知	未
《关于开展工程建设项目审批制度改革试点的通知》解读	未
关于开展打击整治非法客运专项行动的通告	未
关于开展摩托车电动车实名登记及安装防控系统工作的通告	未
关于开展期权套保和期权行权等业务测试的通知	未
关于开展田园综合体建设试点工作的通知	未
关于开展第27个全国税收宣传月活动的通知	未
关于开展货车超限超载专项整治工作的公告	未
关于开展退役军人和其他优抚对象信息采集工作的公告！	未
关于开通特供文章的说明（更新版）	未
关于张家口人的钱袋子问题！国家发话，与你有关......	未
关于强制拆除三亚市金鸡岭东方花园小区A座、B座（即DⅠ栋、DⅡ栋）房屋的决定	未
关于强行平仓及组合保证金相关规则修改的通知	未
关于彭州，你不知道的N件事！	未
关于影视IP爆款价值观，这些行业大佬如是说	未
关于征收国道G358线平远县八尺仁居差干湍溪段土地预公告	未
关于征集2019年市政府为民办实事项目 征求对市政府工作建议的公开信	未
关于征集刘世明刘世海等人涉黑恶犯罪团伙违法犯罪线索的通告	未
关于征集墙师学涉黑涉恶团伙违法犯罪线索的通告	未
关于征集张树泉等人违法犯罪线索的通告（附嫌疑人照片）	未
关于征集杨艳琴犯罪团伙违法犯罪线索的公告	未
关于循环流化床运行原理知识，全都在这里了！	未
关于微莒县公众平台广告发布价格调整的通知	未
关于怀仁市社保卡内，城乡居民医保门诊统筹药费的公告	未
关于愚民的断想	未
关于成品油消费税征收管理有关问题的公告	未
关于成立节能减排工作领导小组的通知	未
关于成纪儿童主题乐园项目  你想知道的都在这里	未
关于成都这项工作，中国纪检监察报发了篇近3000字长文	未
关于成雅铁路开通的几个谣言，你中了几个?	未
关于我市农村567拆迁补偿问题的有关说明回复	未
关于我市放假通知！	未
关于我找没找对象这事我不急，我身边的人比较急。	未
关于我的10个问答	未
关于我的50个问题，看我们挖出了哪些八卦！	未
关于我的整个青春啊	未
关于户籍办理的紧急通知！	未
关于房产税，你必须知道的三件事儿	未
关于打压游资，这点还真不能简单的怪监管层，现在是大数据时代，监管层通过数据把游资围猎的情况看得一清二楚，散户被围猎得确实惨不忍睹，监管层不出手实在感到良心上都过不去，至于这种出手能不能彻底解决问题另说，会不会牺牲流动性更顾不上了。	未
关于扩大内销选择性征收关税政策试点的通知	未
关于扩大国有科技型企业股权和分红激励暂行办法实施范围等有关事项的通知	未
关于扩大境外投资者以分配利润直接投资暂不征收预提所得税政策适用范围的通知	未
关于扩大小型微利企业所得税优惠政策范围的通知	未
