今日早报导读1.广西兴边富民行动成效显著，八个边境县全部通高速2.广西现存活艾滋病感染者和病人超过8.6万例3.南宁清川立交大学路方向主线通车4.油价三连降，92号汽油重回6元时代5.南宁市开展打击传销行动，56名涉传人员被抓获6.直升机低空飞行，兴业300多只鸡被吓死更多请关注 ...全文	未
今日早报导读1.广西大学庆90华诞2.南宁新政：举报传销最高奖励5000元3.自治区成立60周年庆祝大会，明日下午3时举行4.嫦娥四号将登陆月球背面更多请关注南国早报网，南国微生活	未
今日早报导读1.广西精心组织策划八个一重大活动2广西乡村规划建设管理条例规定：村民住宅建筑面积每户不得超过450平方米3瑶山三姐弟来南宁诊疗，受到各方关爱呵4荔浦惊现楼薄薄，最窄处仅43厘米更多请关注南国早报网，南国微生活	未
今日早报导读1.庆祝自治区成立60周年文艺晚会，将于明晚在央视综艺频道播出2.明日雨水停歇，气温将缓慢回升3.老人滚下扶梯，众人急施援手4.相邻两车玻璃被砸，现场都留铁棍一根更多请点击：南国早报网，南国微生活	未
今日时讯大力开展群众安全感满意度宣传工作	未
今日时讯群众安全感满意度宣传工作如火如荼	未
今日春运结束！江苏全省客运总量1亿1163.39万人次	未
今日是fashion blogger 香奈儿红色工厂 处处洋溢着春节的气氛我怕三十的鞭炮声在这儿给大家拜个早年了	未
今日是你们的周五！	未
今日是大雪节气，全国许多地方迎来瑞雪。上海初雪了，杭州下雪，山东都哪下雪了	未
今日暴富：打开支 付 宝首页搜545538715，领一笔巨款	未
今日更新内容：技巧君今天分享给大家的是：教你如何变向过人！喜欢篮球技巧的赶紧关注一波，总有一篇技巧适合你 ！ （ps：喜欢什么教程留言哦）	未
今日更新福袋，电商fa出来之前，我会尽量全部清仓，后面再观望一下	未
今日最佳回复，不顶败人品//@MZ九壬: 打南边来了个南风，腰里别了个雾霾 打北边来了个北风，手里提了个浮尘。手里提着浮尘的北风打了腰里别了个雾霾的南风一浮尘哈哈哈，是这个意思吧	未
今日最佳，景德镇一日游套餐！詹姆斯背手防守！感动吗不敢动不敢动 詹姆斯背手防守	未
今日最佳镜头。库里扣篮库里双手爆扣库里肆虐篮筐	未
今日最大学 与艾同行，与爱相随12月1日是世界艾滋病日，@浙江海洋大学红十字会于学院活动中心广场开展艾滋病宣传活动。通过答题游戏等方式进行艾滋病知识宣传，同学们更加了解艾滋病明确艾滋病传播途径以及相关知识，更好地预防和遏制艾滋病的传播与蔓延问题浙海大东科校通讯站	未
今日最新！宁波地铁招聘公告	未
今日最新消息！	未
今日有韩国KeSPA杯的比赛哟16:00 GENvs SBG，19:00 JAG vs GCB	未
今日望京昆泰周边道路将疏堵望京居民免费配置烟感报警器	未
今日望京望京西园三区整治群租房世安家园6部电梯改造完成	未
今日望京知语城断头路乱停车盼治理卧龙幼儿园盛大开放快来报名！	未
今日树洞博开启评论精选，只有我能看到你的评论。	未
今日歌曲《济南赞美诗》 庆祝改革开放40周年城市歌曲大展《我的城市我的歌》	未
今日正能量	未
今日正能量，这才是中国的良心！！！//@作者第六:真英雄，真爱国！真牛逼的团队！//@valleyhu污力葫:转发微博	未
今日气温“大跳水” 最高气温仅1℃	未
今日汇总  今晚8点开拍 2018收官之作暖暖大白泰迪加棉外套 网页链接one墨同款 两色羽绒服 网页链接终于等到你！韩代款！chao优雅月光蓝 格子双面尼 收官之作！ 网页链接《新年转运礼！香港很火的 白菜价正sheng纯银首饰！精致便宜大牌款》 网页链接分分钟穿出小蛮腰的束腰带 续团 网页链接近视镜 网页链接近期汇总，更多正在开团的团品看这里，如打不开链接点评论女装/男装专区 羽绒服网页链接内衣裤袜专区网页链接床品/睡衣专区网页链接	未
今日汇率及简讯  汉语桥烟花爆炸名导葬礼	未
今日江南热点新闻1本报暖冬行动引发爱心潮 4小时收到个人捐款11406.02元 企业捐赠棉被150床2扶贫路上 他用生命践行承诺 会昌乡镇干部文树人走访贫困户时遭遇车祸不幸离世3我省签发总河（湖）长令 部署河湖清四乱行动4南昌加快部署使用省一窗式综合服务平台	未
今日江西高速多条路段完成施工！年底前这些施工路段将完工	未
今日沪市成交额854亿元，除2016年1月7日熔断外（当日成交额799.82亿元），刷新2014年7月21日以来新低。 市场一点即燃！	未
今日，河百高速公路正式通车！	未
今日洛杉矶国王队吉祥物小狮子Baley（贝利）和国王球员Alec Martinez以及Dustin Brown来到现场，贝利的名字来源国王球队前球探总监Granet AceBailey，后者在911事件中不幸身亡，为了纪念他，国王将球队吉祥物名字取名Bailey。	未
今日洪濑分类资讯（求职促销房屋租售二手交易商家推广等），有需要你就来发！	未
“今日浦东”摄影艺术展在莫斯科举行	未
今日清远资讯  20岁30岁40岁50岁，体检最该查什么体检重点来了！	未
今日温暖都在海南，雨水大都在云南天气即天意	未
今日湖北省森林火险气象等级预报。	未
今日，湖城两条路获得设计批复！分别是日晖路和潜庄路	未
今日潜江吴祖云检查赛事筹备工作要求 高质量高标准确保赛事安全有序进行	未
今日灵粮  洁净了	未
今日热搜 自制2000多零件，成都高校学生造港澳珠大桥12月20日，澳门回归19周年。今天，四川西南航空专修学院飞机机电设备维修专业的3名同学也展现了他们手工打造的港珠澳大桥模型，庆祝澳门回归。在现场，这座纯手工港珠澳大桥桥身长约8米宽2米，桥面上还用油漆喷上了指示线，以及 ...全文	未
今日热火以115-91战胜魔术。热火官方推特上传了一张韦德的赛场照片，并配文道：本场比赛是韦德身披热火球衣的第900场比赛。韦德效力热火15个赛季，韦德此前暗示本赛季将是他的最后一舞。	未
今日热点新闻一览12018央视财经论坛暨中国上市公司峰会于今天在北京举行2018CCTV中国十佳上市公司即将揭晓，中国城市营商环境报告2018也将重磅发布2国办：要求国家综合性消防救援车辆悬挂应急救援专用号牌3国家发改委工信部：要求完善中西部及东北地区中小城市基础网络4 ...全文	未
今日热点新闻一览1中组部人社部日前印发《事业单位工作人员奖励规定》，对事业单位工作人员奖励工作的基本原则条件种类权限程序实施要求等作出规定2银保监会：加快落实银行业和保险业扩大开放的举措3工信部：我国将大力推进废钢资源综合利用，研究有利于废钢企业资源化规 ...全文	未
今日热点新闻一览1中组部人社部日前印发《事业单位工作人员奖励规定》，对事业单位工作人员奖励工作的基本原则条件种类权限程序实施要求等作出规定2银保监会：加快落实银行业和保险业扩大开放的举措3工信部：我国将大力推进废钢资源综合利用，研究有利于废钢企业资源化规模化高质化利用的产业政策4商务部：今年，我国进口额有望突破2万亿美元，创历史新高5疫苗管理法草案23日提请十三届全国人大常委会审议。这是我国首次就疫苗管理单独立法。 今日热点新闻一览	未
今日热点新闻一览1国办印发规定，要求转制为企业的经营性文化事业单位坚持国有资本主导地位，积极稳妥推进混合所有制改革2《市场准入负面清单（2018年版）》25日公布，清单之外的市场主体均可依法平等进入市场3证监会部署明年九项重点工作，科创板尽快落地被列首位4中证协中基 ...全文	未
今日热点新闻一览1国家统计局公布了11月份我国投资消费工业等宏观经济指标。数据显示，当前，我国经济运行在合理区间，保持总体平稳稳中有进发展态势2国家发改委修订出台《政府制定价格听证办法》，2019年1月10日起施行，通过此次修改，价格听证制度将更加完善3交通运输部下发通知，部署推动城市公交安装视频监控及驾驶区防护隔离设施4国家发改委14日表示，将提高高铁霸座等行为的违法失信成本，加快构建一处失信，处处受限的信用惩戒格局5农业农村部商务部等6部门将联合整治农村假冒伪劣	未
今日热点新闻一览1央行：决定创设定向中期借贷便利，支持民营和小微企业贷款2财政部税务总局：对易地扶贫搬迁工作中的合规安置住房免征契税3国家市场监管总局：电子营业执照与纸质营业执照具有同等法律效力，是市场主体取得主体资格的合法凭证4证监会：抓紧落实落地设立科创板 ...全文	未
今日热词：芬太尼。湖北宜昌人福药业。详情 宜昌人福药业总工程师李莉娥专注研发，让中国药走向国际市场需要指出，毒品与药品，并不是一码事。突然想起鸦片战争了。	未
今日热门2018乒乓球世青赛，国乒3比1双杀美国队，男女团体4强对阵表	未
今日热门TOP1小浣熊-多功能低功率电煮锅1.2L29.9厚食品级不粘锅内胆，坊爆钢化玻璃，双档节能，蒸煮热涮样样精通！学生党囤啊！！拍第七，第八个选项！！是这个价！	未
今日热门视频汇总20181212_新浪新闻视频_新浪网新浪新闻视频为您提供今日热门视频汇总20181212今日/本周/本月热门新闻排行热门新闻视频推荐最新热门新闻视频滚动播放。 网页链接	未
今日爆款合集更多优惠戳这里网页链接网页链接森马百搭情侣马丁靴 168到手网页链接加厚棉衣外套 129到手网页链接杉杉家纺 全尺寸白鹅绒羽绒被128到手网页链接吉普盾 青年中长款连帽羽绒服128到手网页链接 BONOBO男青年运动工装裤 44到手网页链接北极绒 珊瑚绒四件套168到手网页链接原生态鲜活竹筒酒 14.8到手网页链接七普鹿冬季羽绒服男短款 129到手网页链接森马，加绒保暖休闲鞋，男女都有 76.9到手	未
今日爆款合集 更多优惠戳这里网页链接网页链接聆听 旋转优盘两用u盘128G 网页链接阿里云C智能 X10运动蓝牙耳机 29到手 网页链接简男 青年连帽羽戎服 128到手 网页链接高领羊mao衫 69到手 网页链接连帽加戎卫衣 19.9起 网页链接智能家用电饭锅3L 299到手 网页链接 Word，Excel，PPT，WPS，Photoshop教程14.8到手 网页链接特步男运动xie 69到手网页链接希路猎人 马丁靴69到手	未
今日版面热点新闻1省十三届人大三次会议定于明年1月22日召开2周末绿发会打卡，饱眼福享口福3车辆安装北斗系统，时速60公里不减速过收费站。	未
今日版面热点新闻1绿发会我省成功签约25个农林旅项目2悬念！庐山本周会降今冬首场雪吗3放下生意当起村支书，带领村民种莲花致富。	未
今日版面热点新闻1贷款时有就业局长铺路，入驻孵化园有专家指路2好心人五角星找到了，小若涵手术也非常成功3老人退而不休只因一封批评信。	未
今日特价鲜花：40支非洲菊只要35.9元包邮到家！	未
今日猛料丨沃尔沃真的造出了世界上最先进的传感技术	未
今日猜猜 京都的温泉酒店	未
今日，@王凯kkw 出席新剧大江大河上海发布会，现场自爆为了演好宋运辉，自己专门设计了宋运辉专属推眼镜动作用鼻子推眼镜还犀利吐槽今天有点孤单，雷东宝俩媳妇都来了，我就一个人，宋运辉不会没有感情线吧！凯凯王这一人份的孤独对不起我笑了王凯大江大河	未
今日球鞋上脚  杰夫蒂格的四双	未
今日球鞋上脚  韦德再现绝杀时刻！	未
今日生活日报 上午好今天的新闻：2019年公园通游年票明天开卖，可游10景点。芙蓉街喜提新泉，专家称可重现梯云溪。投资二手车众筹多人被坑，警方已立案。今晚到明天有小雨，下周天气转晴，空气质量或好转。	未
今日生活日报 上午好今天的新闻：济南出台租赁新政，闲置商业房写字楼可改住房出租。泉城夜宴扩容，新增十二处夜景。凤凰路隧道月底通车，首设人行道。超冷空气出没，明天有望迎初雪。	未
今日生活日报 上午好今天的新闻：济南将打造世界级泉文化体验区，两大历史街区规划公示，明府城街区拟规划无车区。公厕门口发现患病弃婴，出生仅三天。老汉迷迷糊糊走上高速，警灯为他照亮回家路。本周省城晴间多云为主，连日轻度污染出门注意防护。	未
今日的KeSPA杯已经开始啦！16:00 BtC vs WNS     19:00 JAG vs RGA直播链接：网页链接今天的两场比赛很有看点，千万不要错过喔！在第一场BO3里，我们熟悉的inSec将作为Team Winners的唯一一名打野，时隔四年重返韩国赛场。而在第二场BO3，JAG是在转会期经历了大换血 ...全文	未
今日的峨眉山金顶，运气太好，遇到了大晴天，有雪景还有云海你好长沙带着微博去旅行 乐山峨眉山风景区	未
今日的感动。	未
今日的日签与你心有灵犀	未
今日的韩国KeSPA杯已经开始啦！16:00 BtC vs WNS 19:00 JAG vs RGA直播链接：网页链接今天的两场比赛很有看点，千万不要错过喔！在第一场BO3里，我们熟悉的inSec将作为Team Winners的唯一一名打野，时隔四年重返韩国赛场。而在第二场BO3，JAG是在转会期经历了大换血的LCK队伍，打野和ADC都是曾经有过海外联赛经历回归LCK的选手。同时一起担任上单的新人TaNa是TOP战队ADC Loken的弟弟，我们看过Loken的出色表现，不知道有没有机会看到Loken弟	未
今日直播公安局与公安交通管理局招聘！公共基础知识这样学！	未
今日看点：捡到钱袋，他们苦寻失主5小时终于物归原主！	未
今日看点：浸潭虎尾村旅游合作开发项目正式签约！	未
今日看盘 2605附近有较强支撑。	未
今日看盘 《5G通讯产业深度追踪(32) 光模块龙头中继旭创再追踪！》 继续为大家带来2018年第32篇5G产业追踪，请品鉴！财经头条文章 @微博股票5G通讯产业深度追踪(32) 光模块龙头中继旭创再追踪！	未
今日看盘一周结束了，好消息就是投资者总算不用再担惊受怕了，因为整个过去的一周，投资者每天都处在惊魂未定之中，不管基本面释放什么好消息，市场都不为所动。其实即便是在今天上证指数破了2500点之后，跌到2498点，市场也是如。一直到央行在2点44分在网上挂出了金融委的一则声明之后，市场才有所反弹，回升了13点左右。什么声明就是网上流传的中央政治经济工作会议决定不减税不减费，这个说法跟事实相反的，其实市场有没有流传这个说法不重要，重要的是金融委再一次表达了正面的信息，我们也可以理解为他们对市场的关切	未
今日看盘今天沪深两市的成交量才2000亿多一点，是这一波调整之后出现的非常低的地量，涨跌个股的比例还不错， 涨的还是多一点， 3：1左右。最后上证指数涨了0.33，深成指涨了0.79，创业板涨了0.85，弹性还是创业板好一点，最后尾盘都拉了一下，盘面上看还都是收在相对高点。 今天上证指数波动的范围特别窄，上下不超过10个点，10个点玩了一整天深圳也差不太多个股像中弘退一分钱玩了一整天，的确是有点聊胜于无的味道。现在的成交量掀不起什么大波浪，往上攻击也没量，如果攻的高了就有人砸盘，如果往下砸	未
今日看盘今天的市场有三个特点，第一个特点是震荡，指数围绕着昨天的收盘数字上下震荡，最后三大指数都收红了第二个特点就是缩量，昨天是4000亿的量，今天一下子缩掉了三分之一左右，缩量比较明显，说明在这个位置上大家还是比较谨慎第三个特点是还是金融股主导指数的走势，因为从盘面成交时间来看，前三个小时基本上是震荡下行的，最后一个小时指标股开始拉升，主要还是受到金融股抬拉的影响。所以，最后上证指数涨幅就多一点，是0.42，深成指涨的就少些，0.19，创业板的涨幅是0.43，因为创业板的弹性相对好一点，	未
今日看盘 《十二月第一周：跌无可跌 震荡筑底！》 G20的利好，在本周被各种突发利空对冲，造成市场期待的反弹，无疾而终。市场的成交量迅速萎靡到地量，是最好的证明。虽然美股周五又大跌了，但短期看美股对A股的影响，会逐步减弱，最终我们的市场还是要靠自己来完成救赎！缩量筑底，将会是未来的主旋律！财经头条文章 我的付费特权十二月第一周：跌无可跌 震荡筑底！	未
今日看盘 华控赛格，带领创投独角兽反弹。	未
今日看盘 寻找确定性投资主题： 新能源汽车随着新老车型的切换，新能源车产业景气度逐步企稳，并有望在年底传统旺季逐步恢复。广发证券分析师陈子坤表示，展望2019年，高续航里程 A 级车有望继续发展目前建议关注市场格局逐步明晰具备核心竞争力的中游各环节龙头公司如宁德时代璞泰来当升科技星源材质新宙邦等。	未
今日看盘 强势股必补跌，即便你硬如华铁。	未
今日看盘我的公众号发了新文章《股市夜航船（12.16）》，敬请观看。搜索公众号短线刀客888即可。	未
今日看盘《收盘聊聊：无言的结局（2）》 A股继续延续逢会必跌的优良传统，在一个极具纪念意义的日子，继续阴跌模式。今天砸盘的，更多是技术趋势派人士，他们认为上升趋势已经终结，需要斩仓或者止损（盈）了。本周的市场非常关键，无论是周四的美联储加息，还是19-21号的中央经济工作会议的结果。这个周五会有结论了。祝各位好运！财经V峰会 微博赚钱季收盘聊聊：无言的结局（2）	未
今日看盘 百只quot科创板潜力股quot蓄势待发，浙江率先爆出备选名单华夏时报消息：在科创板上市标准细则等尚未明确的前提下，浙江率先爆出省创投协会征集了100多家企业备战科创板，这也成为国内首个有明确潜力股统计的省份。评：股票供应量越来越大，供需平衡的问题怎么办	未
今日看盘 破净股较去年末增加近9倍（附股） 伴随着行情的持续走弱，两市破净股数量也逐渐增多，昨日两市破净股数达到339只，较2017年末的38只破净股数量更是增加了近9倍。339只破净股中，华映科技(0.46倍)供销大集(0.52倍)利源精制(0.54倍)天神娱乐(0.56倍)众泰汽车(0.57倍)福星股份(0.58倍)金洲慈航(0.59倍)华业资本(0.59倍)宏图高科(0.60倍)和华夏银行(0.60倍)等个股最新市净率在0.6倍及以下，破净幅度超40(含40)。云内动力	未
今日看盘股市点评发表了博文《从弘业股份看资金派发现象与缺口回补》，早盘人民币快速升值，加之周末消息，市场高开，随后先是一波高开后低走，随后一波冲高，午盘达到高点，午盘后逐步调整回落。这样的走势之后，股民问这样缺口是否会回补玉名认为两方面可解答，一是弘业股份的走势值得研究，资金派发明显而是且周二低开概率较大，追涨资金被套概率大，这样会顺势回补缺口热点方面，还是以关注超跌反弹模式热点为主。	未
今日看盘股市点评发表了博文《网页链接》，明天是改革开放40周年庆祝大会，市场今天也的确走出了一波维稳走势。今天早盘跳水后，在10：30点后企稳，随后，明显就是小幅红盘状态，这样既能够确保收出阳星线来维护盘面稳定，同时也避免因为拉升过多，导致的抛售行为。玉名认为市场缩量格局没有太多改变，沪市千亿元的水平保持，热点也相对稀少，马上又是资金结算点了，所以年末行情特点很突出了。而本周最重要的因素是超级星期四本周四，美联储和英国央行将公布利率决议及政策声明。同日，日本央行也将公布议息决定。这直接决定了	未
今日知识点：看灯识奥迪	未
今日私信找我注册亚博账户，首存1500返利188，买200凌晨3:45利云特vs巴塞罗那，巴塞罗那独赢-1.25，赢了你拿走，输了我给	未
今日空气五级重污染！5款超舒适网红儿童口罩测评，终于知道怎么选！	未
今日童心上线。大朋友小朋友一起HELLO KITTY一下吧！CONVERSE X HELLO KITTY，大有大的小有小的，可爱革命不分年龄。网页链接	未
今日简讯丨百万现金礼品市场电音节	未
今日精选TOP2阿里云c智能蓝牙耳机39.9到手不单单是一个简单的蓝牙耳机，还可以声控耳机，语音点歌，能听会说，优质音频 普通的蓝牙耳机都差不多这个价了！	未
今日精选TOP3旋转优盘128G35.9到手	未
今日精选合集更多优惠戳这里网页链接网页链接啄木鸟男士羽绒棉衣 188到手网页链接希路猎人 马丁靴69到手网页链接高夫保湿面膜25片79到手网页链接纸初supreme 加厚男士套装198到手网页链接南极人 港风圆领毛衣 88到手网页链接杉杉羽绒被芯 128到手网页链接聆听旋转优盘两用u盘128G 39到手网页链接森马 条纹撞色毛衣39.9起网页链接旺旺.旺仔牛奶20盒38到手	未
今日红包，	未
今日红包	未
今日红包周末去哪浪	未
今日网球 哇	未
今日网红收入排行出炉（吴迪前榜五刷了23.4万，应该排在第四或者第五名，看图一图二），粉丝排行（精准版图三），以及全天精彩网红资讯。星河说事里面啥都有	未
今日美少年分享先到先得	未
今日美貌营业 哈妮克孜	未
今日聚焦：40年，改革开放！今天，就认真说说，钱	未
今日聚焦中卫这项工程年底即将完工，770万群众将受益！	未
今日聚焦乡村振兴路在哪里中卫市《沙坡头区乡村振兴战略三年行动实施方案》出炉！	未
今日聚焦：援藏干部，故事曝光！他们，才代表中国精神！	未
今日股市：沪指低开高走收涨0.42% 供气供热板块领涨	未
今日节气大雪早安曼联	未
今日苏报把环淀山湖地区打造成中心花园，长三角共创首个跨省界国家级旅游度假区。央视用18分钟点赞园区营商环境。3号线轨通，明年年底开通试运营。城区主要河道将配备救生设施。十大明星楼盘出炉。苏新欧今夜满载启程横穿亚欧，苏报融媒携手六国媒体全程追跑。更多精彩尽在今日苏报。	未
今日苏报把环淀山湖地区打造成中心花园，长三角共创首个跨省界国家级旅游度假区央视用18分钟点赞园区营商环境3号线轨通，明年年底开通试运营城区主要河道将配备救生设施十大明星楼盘出炉苏新欧今夜满载启程横穿亚欧，苏报融媒携手六国媒体全程追跑更多精彩尽在今日苏报	未
今日英格拉姆参加湖人圣诞派对图英格拉姆	未
今日荐读5个哲理小故事，5种心境！	未
今日荐读为什么都不愿在朋友圈点赞了	未
今日荐读图闻丨明日大雪节气，这些地方将迎初雪，北京再次下雪失败明日12时26分迎来大雪节气，标志着仲冬时节正式开始这是个充满诗情画意的节气，雾凇挂满枝片片雪花飘的美景令人期待中央气象台4日发布下半年来首个寒潮预警，今天（6日）至周末，冷空气持续发威，冷冻全国大部明后 ...全文	未
今日荐读图闻丨明日大雪节气，这些地方将迎初雪，北京再次下雪失败明日12时26分迎来大雪节气，标志着仲冬时节正式开始这是个充满诗情画意的节气，雾凇挂满枝片片雪花飘的美景令人期待中央气象台4日发布下半年来首个寒潮预警，今天（6日）至周末，冷空气持续发威，冷冻全国大部明后天，长江中下游一带将有降雪出现北京无雪。图闻丨明日大雪节气，这些地方将迎初雪，北京再次下雪失败	未
今日荐读是谁在称霸老年相亲角菖蒲河公园是京城最著名的中老年相亲圣地每逢周二周六，成百上千的大爷大妈会自发聚集到公园的亭子附近找对象他们的年纪大约在50-80岁之间一看到有新鲜面孔，都激动得不行，纷纷争相上前自我介绍而且每一个都是语言鬼才，谈起条件来比年轻人更暴力 ...全文	未
今日荐读是谁在称霸老年相亲角菖蒲河公园是京城最著名的中老年相亲圣地。每逢周二周六，成百上千的大爷大妈会自发聚集到公园的亭子附近找对象。他们的年纪大约在50-80岁之间。一看到有新鲜面孔，都激动得不行，纷纷争相上前自我介绍。而且每一个都是语言鬼才，谈起条件来比年轻人更暴力更摧枯拉朽。有的表示要丧偶的，不要离异的，因为离婚的太麻烦，到底是一家还是两家人搞不清楚有的要求对方必须是公务员，爱打麻将跳交际舞的不要。是谁在称霸老年相亲角	未
今日荐读路 ！（写的真好）	未
今日营业啦	未
今日葫芦岛葫芦岛海航路开通剪彩仪式！（附航拍视频）	未
今日行业头条  《地采暖用实木地板》浙江制造标准在天格通过评审	未
今日行程啦	未
今日要闻1.省十三届人大常委会第九次会议举行2.21条措施让企业家安心谋发展3.我省对5个设区市开展省级环境保护督察4.九江长江大桥（一桥）计划下月复通5.当心！我省多地发现假消防行骗6.南昌万寿宫商城离重新开业更近了详戳：网页链接	未
今日观察新变化！公务员加班补助要来了	未
今日观点  12月红光普照 马竞痛打克星	未
今日观点  欧联来袭，想说爱你不容易	未
今日视点何为5G你了解吗 什么是5GG指的就是generation，5G就是第5代移动通讯技术回看过去30多年每次流动通讯提速，都衍生出新的商机1G用来打电话，2G进化到发短讯，3G可以传照片，4G能看视频电影，为各行各业升级转型打造出全新的跑道5G的附带效应无可限量，包括人工智能云计算 ...全文	未
今日视点成都资阳同城化发展，环保如何合作	未
今日训练之 队宠和唯你	未
今日训练组图，马尔科姆回归	未
今日词汇  高光时刻消费者	未
今日谈：“100万项回复”的民意答卷(图)	未
今日谈：让治理跟上发展脚步	未
今日谷饶某村送香火结束，英歌兄单膝跪地求婚...	未
今日资讯生产期保质期超市临期食品有专区啦！	未
今日赢球小分队！	未
今日起，99元畅游神农架生态旅游区	未
今日起，南龙铁路全线进入试运行 龙岩至福州最快2小时到达	未
今日起，快去这些网点免费升级渝籍卡！否则，不能通行...	未
今日起，汉中开通直达巴中高速大巴（附班次时间）	未
今日起，江西省手机可以携号转网！手机号大解放！	未
今日起，港珠澳大桥穿梭巴士网上限量售票！	未
今日起，港珠澳大桥穿梭巴士网上限量售票！购票方式戳	未
今日起至明年3月5日，河紫路升级改造，采取临时交通管制！	未
今日起，这些新规将实施，第一条规定最高就可奖60万元！	未
今日起，邯郸公交又有新变化！延时免费......	未
今日起雅西高速启动冬管，部分车辆限时限行	未
今日超低价正在进行中，点击继续参与。	未
今日踏青 心诚则灵	未
今日躺得舒心。	未
今日送你一句话	未
今日送别天安门前敬礼的最年长老兵：陈老，一路走好！	未
今日速递  创梦天地今日赴港上市陌陌Q3净营收5.36亿美元	未
今日钦州2018.11.29钦州市60名扶贫先进工作者赴桂林疗休养	未
今日闲聊专用贴来，聊天开始了，瓜子茶水橘子到位了仅供小姐妹们聊天谈心，点赞广告拉群什么不要进来哦望理解，谢谢。	未
今日闲聊专用贴来，聊天开始了，瓜子茶水橘子到位了仅供小姐妹们聊天谈心，点赞广告拉群什么不要进来哦 谢谢	未
今日队长：拉姆塞！	未
今日雪天，这组照片却刷爆巨鹿人的朋友圈...向他们致敬！	未
今日雾霾，记者到嘉祥街头采访，嘉祥人的回答太精彩了！	未
今日青海：听！门源花开的声音	未
今日靓汤今日开胃靓汤，你煲左未啊	未
今日面孔 穆里尼奥下课曼联官宣：穆里尼奥不再执教俱乐部，感谢他的努力工作，祝未来一切顺利。 穆里尼奥执教曼联总共144场比赛，带队84胜31平29负，收获一座联赛杯冠军和一座欧罗巴联赛冠军，以及一座社区盾杯冠军，一次联赛亚军。	未
今日韩流资讯都在这里啦戳图阅读	未
今日風景	未
今日首发红包，双12红包正式开抢！第一天大放水，你懂的，最高1212元。每天三次机会，复制这段话fJhCbO7NrFA ，打开淘宝即可领取。关注并转发12月13日抽5人获得售价68元的日本Suisai酵素洁颜粉。	未
今日《马卡》《阿斯》封面	未
今日高几率！	未
今日高速封闭情况。	未
今早07：00全省高速公路实时路况	未
今早，世界之最官塘大桥建成通车！河东去柳东只需10分钟！	未
今早在北京之後到了唐山，兩邊天氣都不錯唐山其實是我第一次到訪讓我以為有到了歐洲的感覺呢！	未
今早地震大家都知道了，但这个知识点你要收好！关键时刻能保命！	未
今早广州气温依然6折优惠！14日起逐渐回暖今早气温依然6折优惠，上班冷冷冷（白天没有雨，体感温度会比今天高一点点），12日起冷空气带来的降水又明显（体感较冷），展望14日起逐渐回暖。大家今天出得了被窝吗都说说，今天穿了什么衣服今早广州气温依然6折优惠	未
今早强浓雾如科幻大片！接下来咱跟雾霾杠上了	未
今早强浓雾如科幻大片！接下来咱跟雾霾杠上了持续多久这些必看保命！	未
今早没有雨没有雪，只有呼呼的北风和低温，冻到吃手手双12来了，瑚瑚就想问问，还有什么抗寒神器推荐吗我今天就买武汉天气预报  今天白天：阴天到多云今天晚上：多云最高气温：5， 最低气温：-4湿度：55-95， 风：偏北风3到4级，阵风5到6级中心城区：最高气温6， ...全文	未
今早的观山湖成云海，美不美	未
今早的银盆岭大桥！快过年啦，希望大家都喜乐康健！ @八缸点火 微博视频	未
今早真的冷来来来，咱们看一下从12月5日到今早的南郊观象台最低气温，都是实况气温哦今早真的冷大家出门一定要多穿！多穿！！多穿！！！	未
今早空气质量为优，实时指数27空气质量虽然天空看上去有点阴沉，但今天的空气还是很不错的。早7时，全市PM2.5平均浓度只有9，最高的青浦淀山湖13，最低的静安监测站和浦东川沙6。实时空气质量指数27，优。逐小时更新数据请点网页链接	未
今早空气质量优，实时指数129空气质量看下今早空气质量早7时，全市PM2.5平均浓度为98，最高的杨浦四漂140，最低的徐汇上师大81实时空气质量指数129，轻度污染逐小时更新数据请点上海市空气质量实时发布系统	未
今早空气质量优，实时指数15空气质量来看下今早空气质量。早7时，全市PM2.5平均浓度为6.0，最高的虹口凉城（凉城路854号）10，最低的浦东张江（祖冲之路295号）1。实时空气质量指数15，优。逐小时更新数据请点上海市空气质量实时发布系统	未
今早空气质量优，实时指数28空气质量看下今早空气质量早7时，全市PM2.5平均浓度为17，最高的虹口凉城（凉城路854号）28，最低的静安监测站（武定西路1480号）3实时空气质量指数28，优逐小时更新数据请点网页链接	未
今早空气质量优，实时指数28空气质量看下今早空气质量。早7时，全市PM2.5平均浓度为19，最高的青浦淀山湖48，最低的杨浦四漂16。实时空气质量指数28，优。逐小时更新数据请点上海市空气质量实时发布系统	未
今早空气质量优，实时指数28空气质量看下今早空气质量早7时，全市PM2.5平均浓度为19，最高的青浦淀山湖48，最低的杨浦四漂16实时空气质量指数28，优逐小时更新数据请点上海市空气质量实时发布系统	未
今早空气质量优，实时指数37空气质量来看下今早空气质量。早7时，全市PM2.5平均浓度为24.0，最高的青浦淀山湖（淀峰渔民村1号）35，最低的卢湾师专附小（局门路478号）19。实时空气质量指数37，优。逐小时更新数据请点上海市空气质量实时发布系统	未
今早空气质量优，实时指数40空气质量来看下今早空气质量。早7时，全市PM2.5平均浓度为28，最高的青浦淀山湖（淀峰渔民村1号）65，最低的浦东张江（祖冲之路295号）19。实时空气质量指数40，优。逐小时更新数据请点上海市空气质量实时发布系统	未
