我不清楚黑人艾滋病率是多少，但我知道这病是非洲猩猩才有，非洲黑人为了显示自己强壮，就去搞猩猩，然后从猩猩传给了人，并在人群蔓延，上世纪70年代，美国一个基佬（被医学界称为0号病人）把艾滋从非洲传到美国，然后传遍世界//@r微言博语:也不知道黑人艾滋病率有多高，博主知道吗	未
我不爬山也发现了世界辽阔啊。//@风云漫走者_41909:爬过了山，才发现世界辽阔，小我算个屁。个人体验是这样，但是的确伤膝盖	未
我不用装，一直都很穷//@我的微博纪念册:对有些厚脸皮的人没用//@乌鸦牌海豚:我试过 对方视而不见接着暴晒 现在拉黑了	未
我不相信你无家可归！ 快递小哥把外卖扣到流浪汉脸上英国一个流浪汉点了份外卖，快递小哥到达确认身份后，见他穿戴整齐，根本不相信他是流浪汉，直接把外卖扣到了他的脸上恶作剧男子则称，他拿出10英镑，说如果流浪汉允许将外卖扣到他的脸上，就能得到10英镑结果，流浪汉答应了，他 ...全文	未
我不看好携号转网为什么要携号转网无非是想用更少的钱接受更好的服务，哪家运营商的网络又好又便宜，我就用谁家的这种诉求听起来无可非议，但却很不实际，基本就是又要马儿跑得好，又要马儿少吃草中国的运营商是国家高度行政垄断下的残酷市场竞争，高度垄断和残酷竞争并存，这 ...全文	未
我不知该如何对你讲	未
我不知道为什么会爱你，就像我无法描述空气是什么味道一样，但我知道我需要你，就像我需要空气一样。	未
我不知道为什么，大家一直说我带美瞳。近视1000度的人，真的没有办法带美瞳好吗！ 楚雄市	未
我不知道什么产品会替代微信，我只知道将来人类肯定会对他们的祖先曾经对着一个巴掌大的东西一看就好几个小时而羞愧，认为简直不可思议马云说要努力让阿里巴巴活到101岁，这太难了，科技发展会摧毁我们现在拥有的一切，包括我们的想象	未
我不知道发生了什么事！！！新刊只有六十本左右了明天特典发完应该就没啥了正好我走得早。。。。下次我会多带点的（真的）	未
我不知道将去何方，但我已在路上。	未
我不知道明天是什么样我一点儿也不期盼，但是我也不会逃避我能熬过去，而且自愈，我超厉害的	未
我不知道这个孙子是谁啊哪来的回哪去呀，望周知	未
我不禁感到丝丝心疼，一个父亲一个女儿，创造了影响世界的中国品牌而老父亲却看着自己的女儿被抓束手无策文章里或许被判30年的可怕字眼，真的让2018的丧样血肉模糊刚刚 华为孟晚舟保释听证会结束，结果是......	未
我不管了 又到了每个月月初捐钱捐物的时候了 没钱啦	未
我不管 我就要红包	未
我不管，我都放不下！//@回忆专用小马甲://@吃土少年_二鹿子：351//@猫少侠:134	未
我不管，这一定是她看我微博了	未
我不管，这就是我的小飞！我捏出来了 查看图片	未
我不羡慕街头热吻的情侣，我只羡慕深巷里互相搀扶的老人。	未
我不能理解的饭圈句型之一：怕不是就这大点事儿，是都不怕，还怕什么不是。	未
我不能给你全世界，但是，我的世界，全部给你。	未
我不自觉的舔了一下嘴角	未
我不行了@M鹿M 拜拜	未
我不表态，你们可以发表一下自己的看法。	未
我不要活了 不要抢救我	未
我不要面子的吗你让别的熊怎么看我 微博视频	未
我不觉得跌倒可怕，可怕的是自己再也站不起来！	未
我不认为支持允许卖黄书就等于支持允许卖淫嫖娼可作为支持卖黄书无罪的人同时喊着卖淫嫖娼是人权这一点就比较呵呵了，偏偏这些人还挺多的，喊着中国法律落后不允许卖淫不允许拍av不允许写小黄书，这些都是自由巴拉巴拉。至少我跟我的基友开始说卖淫嫖娼的问题是因为看到这种论调。	未
我不认识你 但我谢谢你我今天不献血，还没到时间，过来就是告诉你们一声，有人匿名给你们和无偿献血者赠送了五十余份糖炒栗子 11月的一天，一位行色匆匆的男子来到潍坊市诸城爱心献血屋，工作人员还没来得及询问细节，他便留下电话号码，并说有需要再联系，便消失在人海中。@中国文明网 @山东文明	未
我不许你这么对樊樊！！！！ 查看图片	未
“我不识字，但是我家里人的名字，我一笔一划都记得”，这位老人为何这么说？	未
我不说或许没人知道，我说了你们也未必知道那我还是不说了，你们自己看吧，戳网页链接 探寻翼支付集减新生活真相	未
我不跑，我就要死，在死亡面前，我选择奔跑。 微博视频	未
我不跟陌生人走！长宁警方走进课堂宣传防拐防骗安全知识！	未
我不转太主观的东西，比如个人感想之类的	未
我不需要你是个盖世英雄 也不希望你有举世无双的功夫 更不用你脚踏七彩祥云 只愿你能是我一个人的齐天大圣致未来的那个他	未
我与LGD战斗到底 上一条微博答案来啦早上第一个到训练室的是eimy吃完早餐默默打rank周末也是努力的米米	未
我与LGD战斗到底 平安夜的队员们是怎么度过的答案是今天一整天训练赛拉满 amp	未
我与LGD战斗到底 新下路组合新同桌你们猜猜平队是怎么叫kramer的	未
【我与“一带一路”】易卜拉辛：铁面无私的埃及材料工程师	未
我与世界只差一个你，因为是你，晚一点没关系。张皓宸 《我与世界只差一个你》	未
我与你不能说的秘密，感觉泄露了天机哈哈搞笑	未
我与宪法零距离！第五个全国宪法日，衡阳多地开展宪法宣传活动	未
我与摩托车的情缘	未
我与改革开放40年：任维俭：风雨兼程 一名检察官的恪尽职守	未
我与改革开放从闭塞部落走向现代化五通！看云南基诺山基诺族的小村庄大变化基诺族总人口仅有两万多，是我国最后一个被确认的少数民族改革开放40年来，云南省西双版纳州景洪市基诺山基诺族乡实现了通路通水通电通广播电视通电话网络......生活可谓焕然一新，戳图来看	未
我与改革开放共奋进之警界福尔摩斯乌国庆	未
我与改革开放共奋进之警界福尔摩斯乌国庆他被誉为中国当代的福尔摩斯上世纪80年代的二王案三张案90年代的武汉长江大桥公共汽车爆炸案张君系列持枪抢劫杀人案等这些在当时引起巨大轰动的特大疑难复杂案件的侦破都少不了他的身影 专破国字号大案！顶级刑侦专家乌国庆的传奇人生	未
我与改革开放共奋进之警界福尔摩斯乌国庆他被誉为中国当代的福尔摩斯上世纪80年代的二王案三张案90年代的武汉长江大桥公共汽车爆炸案张君系列持枪抢劫杀人案等这些在当时引起巨大轰动的特大疑难复杂案件的侦破都少不了他的身影致敬改革开放40年   ...全文	未
我与改革开放共奋进之铁路神鹰陈善珉 82岁高龄的陈善珉，在福州家喻户晓36年铁警生涯，先后抓获违法犯罪分子6000余名，缴获各类走私违禁物品价值700余万元，被授予全国劳动模范全国公安系统一级英模共和国铁路楷模等荣誉 铁路神鹰陈善珉的种种传奇	未
我与改革开放共成长  康庄大道话沧桑	未
【我与改革开放的故事】之二十一:“鸡蛋”背后的故事	未
【我与改革开放的故事】之二十二：我与父亲的高考故事	未
【我与改革开放的故事】之二十四：王姐与打字机的情缘	未
【我与改革开放的故事】之十七：外公外婆的旧铁耙	未
我与生活	未
我与生活 微博视频	未
我与虎谋三餐《盗将行》 微博视频	未
//@我与贱客的日常: 只要我跑的够快，发际线就追不上我	未
我东来皈依的梵经是你。	未
我两个都可以	未
我两个都要！//@江南大野花:这该如何抉择//@菊平姐姐说你好:我阵亡了//@芝麻糊了吧:我爱//@竹棘sumi:真的有同框hhh	未
我严重怀疑纽特曾经拿他哥练手写观察日记。	未
我个人希望，也算是愿望吧，所有会使用微博的人，如果你和一个陌生人在某一个私人微博下因观点不同而吵架，那么，请善用私信功能。那些个人博主做错了啥啊，要被你们的互相攻击哔哔啵啵提醒个不停，给人交场地费了吗还有脸说你看不爽就删博啊，合着你跑别人家里乒乒乓乓一通乱砸还要对房主说：有本事你搬家啊	未
我中毒了，快来哄哄我。	未
我为什么不敢自称《濠江刘德华》	未
我为什么不赞同「世界首例艾滋病免疫基因编辑婴儿」三木热评	未
我 为什么做志愿者	未
我为什么要买保险账是这样算的：赚大了！	未
我为什么要去矿山打工? 看哭所有人......	未
我为什么要打工看哭所有人......	未
我为什么设置朋友圈仅3天可见！朋友圈3天可见有必要吗	未
我为什么赞同HR面试的时候以貌取人	未
我为什么还没睡呢//@红枣大福鹤:打开搜8221705也可，今天也想喝奶茶	未
我为什么那么菜我每次打的特别认真，可我就是菜，我气我自己！大家觉得。。。怎么救救她王者荣耀	未
我为何昨天半夜买了一罐绿色的喷漆	未
我为何给80后传道人这样的忠告	未
我为家人上堂课	未
我为最后一句转//@随便是但求其你中意啦唔好问我:看看图三最后一句，他妈这就是真面目，跟科学无关，更代表不了整个学术氛围，就tm舔狗营销号求关注，欺骗退休人士，央视新闻都p爆了。我国真正搞科研的，严谨务实得很。	未
我为正能量代言 外来务工男子夜宿街头 郑州巡防送来棉衣棉被和食物一名从西藏来郑州找工作的中年男子，因一时未找到活干，身上的钱又不够租房住旅店，夜间便露宿街头郑州几名热心的巡防队员发现其盖着薄被，担心他被冻病，便联系救助部门送来棉衣棉被和食物，并留下联系方式，让男 ...全文	未
我为正能量代言 外来务工男子夜宿街头 郑州巡防送来棉衣棉被和食物一名从西藏来郑州找工作的中年男子，因一时未找到活干，身上的钱又不够租房住旅店，夜间便露宿街头。郑州几名热心的巡防队员发现其盖着薄被，担心他被冻病，便联系救助部门送来棉衣棉被和食物，并留下联系方式，让男子遇到困难时与救助部门联系。男子对巡防队员和救助工作人员非常感激，说这么冷的冬夜，为他送来了棉衣棉被，真是雪中送炭，让他实实在在感受到了郑州的温暖。郑州爆料 （大河报）	未
我为正能量代言 郑州71岁老汉下地窖救人遇难 家属婉拒酬谢71岁的李有才，是中牟县黄店镇打车李村人11月22日，69岁的村民李圆佗晕倒在自家的红薯窖中，被他路过遇到，不假思索下去救人他试图把对方抱上地窖，试了几次，都没有成功，而他也倒在了地窖中随后，两人被从地窖中救出 ...全文	未
我为正能量代言 郑州71岁老汉下地窖救人遇难 家属婉拒酬谢71岁的李有才，是中牟县黄店镇打车李村人。11月22日，69岁的村民李圆佗晕倒在自家的红薯窖中，被他路过遇到，不假思索下去救人。他试图把对方抱上地窖，试了几次，都没有成功，而他也倒在了地窖中。随后，两人被从地窖中救出，李圆佗醒了过来，他却永远停止了呼吸。李有才不顾自己安危，在地窖中施救村民的事儿，在打车李村方圆十里传为佳话。村民们提起他没有一个不竖起大拇指的，都称他是村里的英雄。郑州爆料 网页链接	未
我为正能量代言 郑州快递小哥撞坏车灯 留下名片方便车主要赔偿11月28日晚7点，郑州市的杜先生回到家，却意外发现停放在小区内的爱车被撞坏了，他顿时觉得闹心又气愤！但在被撞碎的车灯里，杜先生意外发现了一张名片，名片上印着快递小哥郭庆伟的名字，他就试着联系了这位快递小哥。原来撞了杜先生的爱车后，快递小哥没有逃避，特意留下名片等他联系赔偿。双方见面后，杜先生表示不会让快递小哥自己承担赔偿。快递小哥郭庆伟留下的不只是一张名片，更是一份可贵的诚信和担当！为快递小哥点赞 郑州爆料 网页链接	未
我之前一直以为戴森是钢铁的 因为它超级重 直到我的卷发棒把它烧出了几个坑	未
我之前就住在这棵树旁边呀喂	未
我之前的秃头地方 长出了浓密的发 我又即将刺猬头傻人多发	未
我之所以这么喜欢你，是因为鲁迅先生曾经说过：你好。	未
我也。。。	未
我也//@KSSRRS:救命啊，我看成《脱发：无理之战》	未
我也//@M大王叫我来巡山:俺也一样//@宇宙第一单身女孩: 是的所以才不想现实朋友知道我微博嘻嘻//@这是一个很高冷的ID://@此人名曰狗血:不想让人知道我在微博上干什么勾当	未
我也一直不理解这些人到底想些什么，美国人觉悟高墨西哥和南美毒贩那么多花样运毒去美利坚找刺激亏本去了	未
我也上不了热转了，和翠花激情辱骂曹国伟一小时。	未
我也下载了最近微博上蛮火的Spot，然后就沉迷其中了 你们一定要试一试歌词battle的功能！输入关键词可以自动匹配歌词，怼起人来简直不要太开心！我老发丑八怪感觉有点弱了，你们有什么犀利的歌词推荐吗 另一个很有趣的功能是实时位置共享。随时能看见好友的位置（不想暴露位置的可以冻结自己的位置哈），以后约人不会再被马上到了这种鬼话骗了！这个功能特别推荐给异地恋的小伙伴们用！ Spot是一个很适合熟人和朋友间玩的爱屁屁，安利给你们。有朋友陪伴左右，冬天也可以很温暖！	未
我也不会	未
我也不想工作，但是没办法，也要挣钱出门玩，也要看动物迁徙。角马过一次河，人类就要付出一些代价，我的代价是写稿，是工作，都是实实在在的痛苦。	未
我也不想离开啊，到别的地方赚不到钱啊//@扬韬:转发微博	未
我也不是什么好人	未
我也不知道是谁//@小卷儿_:是谁呢//@网友小葵 :omg 是谁呢//@只是叭呐呐 :！！！嚯呀	未
我也//@中国国家地理:恕在下见识的少	未
我也从不指望任何人心疼我为我扛下所有	未
我也再转一次！//@麦兜兜儿84: 我再转一次//@麦兜兜儿84://@麦兜兜儿84:转发微博	未
我也加入这个占据了，本月的伙食费就靠各位了！	未
我也去问问咱们编辑部女孩今年的爱用物都有些啥	未
我也只想搞钱	未
我也可以//@Orangeiflemon:长这样我就横着走路	未
我也听到了	未
我也在等这个电话	未
我也待你眉眼如初	未
我也很喜欢他，不过听说英年早婚了	未
我也怕我的不主动 让你被别人暖了心	未
我也想你 我没有被盗号 我是本人（才怪	未
我也想//@刘码露:太厉害了//@江南大野花:那张胸手术的照片太狠了//@然后下面就没了:真值//@脑浆炸裂秃头:我想有钱//@阳明区罐头:真的佩服太疼了//@一条青瓜瓜瓜瓜瓜://@划水世锦赛冠军得主://@全国美帅代表:	未
我也想去拍老虎	未
我也想在朋友圈发动态图	未
我也想好好学理论，可是我缺一个黑白相间的小桌板V影响力峰会军事集结号	未
我也想当网络乞丐，但我找不到那个码在哪	未
我也想抱一抱	未
“我也想捐点钱” 流浪汉凑出1000元捐给贫困生	未
我也想捐钱！流浪汉到派出所捐1000元给贫困学子...	未
我也想有法拉利	未
我也想有这样一家小微企业	未
我也想泡温泉哎但是怕体积太大水溢出了池	未
我也想炒卖，没钱没有大哥带。   不当鞋贩的理由	未
我也想看雪	未
我也想知道一下呢！！有今年下半年入坑的吗！！！！	未
我也想知道有啥快速息怒的好办法，默念杀人犯法算吗解忧二货店	未
我也想。。。要	未
我也想要	未
我也想要一顶圣诞帽，有谁会P吗	未
我也想要这样的老公。	未
我也想说！	未
我也感觉冷，可我不会随便抱别人。	未
我也愿意	未
我也愿意//@Bndyjczf:要是他愿意我可以扛着他走	未
我也是个有明骗的女劳魔啦 杭州	未
我也是好人可以和你们借钱吗	未
我也是网传//@西安时评:这是@秦岭二月 的原作	未
我也是这么想的。	未
我也是这种女孩	未
我也有诗和远方  只不过诗很烂  远方一片黑暗	未
我也有过那么一段 想不顾一切留住某个人的日子。	未
我也有还款能力//@北极量子星:有道理	未
我也来说个吧，你看到的爆文大部分都是广告。只不过比较隐晦，导向还是让你去消费。其中代表就是那个天天科普养生那位。不过现在名声也臭了，只能存在于朋友圈里了	未
我也//@沙县小吃:大老远看见熟人绕大圈路躲，近距离马上调头//@你扯到我腿毛了:喜欢一个人待在家里	未
我也没别的意思，就是随手转发。	未
我也没吸过啊但我知道肯定不是，太辣了。//@局老师圈外女友:理解一下毕竟有人就是不带脑且也没吸过毒不知道具体啥味	未
我也没有	未
我也，没有办法啊//@狮子不是大喵:作为一个老粉感觉你每年都要吃个十次八次的	未
我也没逼你发这条啊，你怎么回事//@荷兰鸭:这女的趁我上热搜想跟我搞love line了 青梅叹 势利眼 查看图片	未
我也猜测是这样 不然到的太早了//@Serafina施:是的 送礼物提前到为了包装好礼物	未
我也看不见	未
我也知道了大爆料，但我也不能讲，哎呀，烦死了	未
我也稀里糊涂栽过	未
我也站1攻	未
我也等了很久了，不知道啥时候老父亲能跟我说。	未
我也要早起虽然现在已经够早了，我6:30-7点起，晚上12-1点睡，你们几点起?	未
我也觉得很匪夷所思啊，他说安排约会的地方都是哪个机构开的，里面都是工作人员//@橘子丸子都是宝:真以为姑娘都是瞎的嘛。。	未
我也觉得怎么可能50万//@初见明瑶:拉倒吧，17亿按3.5都是6000万了。从哪里得到五十万这个数据的	未
我也觉得我是b//@夏威夷地主Frog_Peeeeeeeee: 我猜我是魔鬼辣椒味的B//@吸猪伪仙儿: 再伸出一次脖子！！//@吸猪伪仙儿:探头//@八重轨道周期性失格:探头//@-烟十- :有意思//@ulf4寄食白马 :俺也好奇.jpg	未
我也...//@贴吧娘:根本忍不住！//@鱼生有粥:嘻嘻我也...//@19岁的自闭狙击手：我都二十一了 学校食堂门口那块路我从来不走台阶都靠滑//@嘿你好我叫巩二：没事，我22岁了，我也会。	未
我也赞同。//@庄志明律师: 志安这话，我基本上赞同	未
我也这么以为//@潘海天://@宝树: 看这个通告我猜是医生把一个病人打死了	未
我也需要被扶贫	未
我也鞠一下 就是那啥对拜了	未
我也饿了看看自己以前做的饭缅怀下	未
我也马一下，虽然我现在在马尔代夫，我也没有去过北戴河，以后万一去也用的到	未
我买了一台备用机，你猜是什么	未
我买了两个，收到的是第一个和那件买大了的T 查看图片 //@棒棒糖的孤单:派派前两天不是收到驴仔了嘛	未
我买了十个充电宝，得出了这样的结论	未
我买你产品，就得遵守你国法律用你公司产品，就得遵守你公司的规定。。那么多逗逼使用苹果，那是不是要遵守美国法律//@新时代强军战歌: 按此推理任何出口美国的国家一律可以抓起来，因为我们不允许把中国产品卖给美国。公知又赢了//@斯图卡98:一个美式驻华傻逼而已//@金点子谭: 脑残你怎么不死	未
我买我买我买//@螺丝辣翅面:好了 说再也不买文创的我要真香了//@居墙角:！！//@犬系女子:卧槽	未
我买的是手机，不是蜂窝煤	未
我了！！//@岚蕙:转发微博	未
我于荒颓中睁眼，亦从灰烬里重燃。	未
我交警队有认识人	未
我亲友真的工作时候情绪好很多了	未
我亲口问过徕卡官方，难道你们参与了联合设计于是我见到了这辈子见过的最苦的苦笑。	未
我亲妹妹被打了！  院长频道	未
我亲爱的小白狗子，，， 微博视频	未
我亲爱的快递，你死哪去了！	未
//@我亲爱的拥有和虚无: [米奇比心]上不去广场的试试！实在上不了可以直接去广场转赞评顶起好的帖子也是在做贡献	未
我人生中接过的最频繁的骚扰电话，不是 4S 店和保险公司，而是 B 站销售部。无休无止。	未
我人生的童话金秦禹WINNERINSWINNERCITY INS 更新@XXJJJWWW_OFFICIAL相关： Now on YOUTUBE 网页链接.[W-LOG] EP5. WINNER - EVERYWHERETOUR in JAKARTAWINNERW_LOGJAKARTADURINGEVERYWHERETOUR2018EVERYWHERETOUR4OURCIRCLEYG「第三期零钱罐网页链接」「瓜分15亿网页链接」	未
我人生的童话金秦禹WINNER后记181202 Drop Top 签售@XXJJJWWW_OFFICIAL 叽努为什么每天都穿一样的T 啊啊刚才说的是这个 （慌张）就就是麻烦回答一下 （穿过什么穿过什么貌似一个个开始讲了起来，因为最开始惊了一下从这里开始记不清了） 不是的... cutie pretty  （翻译 安安）cr win_mino_ner「第三期零钱罐网页链接」	未
我人生的童话金秦禹WINNER推特Greenn_n推特更新 @XXJJJWWW_OFFICIAL相关「第三期零钱罐网页链接」「瓜分15亿微博正文」	未
我人生的童话金秦禹WINNER推特YG FAMILY 推特更新@XXJJJWWW_OFFICIALWINNER MILLIONSNow Available on @ AppleMusic Apple Music : smarturl.it/WINNER_MILLIONWINNERMILLIONSYG「第三期零钱罐网页链接」「瓜分15亿 ...全文	未
我什么都不要，只希望他能平安回家紧急勤务便装携带枪支破门器近日，这份夫妻间的聊天记录引起网友热议他们不同于平常夫妇，聊天内容中少见甜蜜，多了几分惊险和不确定性，这源于他们特殊的职业属性我什么都不要，只希望他能平安回家	未
我什么都不要，只希望他能平安回家。紧急勤务便装携带枪支破门器近日，这份夫妻间的聊天记录引起网友热议。他们不同于平常夫妇，聊天内容中少见甜蜜，多了几分惊险和不确定性，这源于他们特殊的职业属性。我什么都不要，只希望他能平安回家。查看图片	未
我什么都可以做...	未
我今天一定要再梦见她	未
我今天下午才说过这事。澳大利亚这种情况还会加剧的	未
我今天公推没有2串1啊，我觉得方案这样比较对心意。	未
我今天发生了很凄苦的事。地图显示我要到一个叫普通路口的地方换乘我在车上玩手机，等着语音播报提示。一直等到这个时长让我警惕，我才发现，我刚刚面无表情路过的那个地方，叫通普路口	未
我今天已经含三包了复盘ing 杭州  仓前镇	未
我今天很闲 挂个骗子 记得拉黑张艺兴胯下的拐杖的主页网页链接	未
我今天手残 而且还崴了脚正版残障 请来关爱残障 上海上海新国际博览中心	未
我今天才知道中国每天因车祸死亡的人有172个 我最近发现我的微博互动少了 如果你还活着的话请给我评论一下 证明你们过的还好 好让我放心	未
我今天提醒店主了边角费料记得每个大衣都配送一个发出，不要忘记了！要是忘记了你就自己掏快递费补发吧！牛角扣双面呢今晚8点拍宝宝们别忘记了 ！戳：微博正文	未
我今天早上6点起床，一个人拎着两个30寸的大箱子加两个大袋子坐飞机（化妆师昨天回国的，摄影师和我不是一个航班）然后行李超重，为了不付1000块的超重费，我穿了3件毛衣两件羽绒服三条裤子在身上，脚上袜子都套了5双，手上还拿了件巨厚的羊羔毛外套飞到上海转高铁回杭州，落地以后才发现，高铁站在虹桥，而我落地的机场是浦东两个地方相差60公里打车要300多又为了省打车费，我带着这么多东西坐了20多站地铁倒腾终于到了高铁站到了杭州打车回家，司机把行李放好以后跟我说，你是搬家吗你这行李也太重	未
我今天早上买的京东已经到家了	未
我今天比昨天更无心上班。。。只想存图看视频。	未
我今天穿着羊皮袄，棉毛裤，UGG全副武装到北京结果上海就出门走出去上车那一小会儿被冻得半死到北京觉得好热 上海今天太冷了！冷到怀疑人生！	未
我今天第一次吃汉堡王的炫辣鸡腿堡以前都是吃皇堡但是！炫辣鸡腿堡完全秒杀肯德基的香辣鸡腿堡还有麦当劳的麦辣鸡腿堡啊啊啊啊！咬一口鸡肉会出汁，酥脆带着辣，是秒杀本人了今天是我第一次把一个汉堡吃完长这么大从没吃完过一个汉堡哈哈哈（不过也不排除我今天有点饿[並不簡單]），我们 ...全文	未
我今天要讲袍哥，一个在四川散布最广的秘密社会组织	未
我今天要讲袍哥，一个在四川散布最广的秘密社会组织  王笛 一席第647位讲者	未
我今天跟你们分享一个让我推理能力受挫的案子。它的开端，是一个中年大叔光着腚，冒着小雪在国道上奔跑，白花花的屁股上有几道刀伤。他倒在派出所里，说他因为一颗价值8000万的宝石被人追杀。我以为这是个简单的诬陷案，直到出现另外两起案子。看到倒数第六段了，我都没有猜对结局。	未
我今天连发了几个帖，目前没看空，只是提醒一下，呼吁一下，并且年底了感慨一下。有些说，我看空了，可以抄底了，这些傻X统统被我永久拉黑了。	未
我今年20多岁，除了年轻什么都没有。	未
我今年才知道这个新水果，可以剥皮吃的橙子//@开水族馆的生物男:爱媛就是水超多//@俄罗斯什么值得买://@默默地变成了胖纸:实名为爱媛打call，目前三种中，最甜，汁水最多的一种 查看图片	未
我今年用 Pocket 读的文章大概也就以前的 5 吧，怎么这点量都能进入他们全体用户的 5 了，可怕。	未
我今日第一次參與香港麥當勞叔叔之家慈善活動，機構已成立22週年，為讓社會大眾更了解香港麥當勞叔叔之家的服務及設施，今天 (2018年12月2日) 舉辦兩年一度的開放日。作為全港唯一為病童及其家人提供「家以外的家」的機構，香港麥當勞叔叔之家慈善基金一直「以家庭為本」的理念為患嚴重疾病的兒童和家庭服務，去年為超過1，000個病童和其家庭提供服務，入住率達95，平均住宿期為3-6個月，希望透過開放日令市民認識「以家庭為本」的理念  以「家」為中心，不但能支援病童康復，更可舒緩家人的壓力。::麥當勞叔	未
我今晚有事可做了	未
我今晚真的喊了太多次我可以//@WINDHIRSCH:我来晚了姐//@结束营业了:好强//@胖虎有点东西:姐好辣	未
我从100的电量等你到1 ，等到的是关机，不是你。元气壁纸，戳图5，取	未
我从20岁就开始这样了，然后没朋友了	未
我从小到大没什么梦想，一直在路上不问远方，只是衷心希望自己成为一个很厉害的人。你问我什么算厉害，大概就是能有朝一日，保护好爱人，对得起朋友，赡养好家人吧。	未
我从小受的教育是，国民党是反动派，台湾人民是好的，日本军国主义是坏的，老百姓是好的。小孩子么，比较简单，只分好人坏人，成人了，才知道人其实是很复杂的，台湾老百姓里有蓝绿之分，绿蛆认日本人当爸爸，日本老百姓里也有右翼分子，当然，我们这里也有精日分子，这是非常非常丢脸的事，不能原谅。	未
我从小就住在广州市越秀区一德路据广州越秀公安微博消息，12月16日，一德路大同坊北座9楼发生一男子黄某(20岁)坠楼警情后，警方高度重视，迅速由市区两级公安机关相关部门成立专案组，全力开展侦查工作目前，许某(女，32岁)等6名涉案嫌疑人已被警方依法刑事拘留。案件仍在进一步侦办中。	未
我从小有一半时间是在城市的郊区农村，另一半时间是在城市里工薪或散工苦力阶层聚集区，半农村半城市底层，我身上一直有半拉乡间小孩的土鳖气息和半拉城市小孩的市井气息，我见过苦孩子，我自己也摆脱不掉。跟钱没关系，精神上的。	未
我从年初空仓到现在，收益率为零！我觉得我的收益率水平在股民中算是比较高的，排名是比较靠前的！	未
“我从库尔班大叔家乡来”	未
我从未听过这句话	未
我从来不和亚洲人打架，原因太可怕（视频版）	未
我从来不把钱放在眼里，我只把它放在口袋	未
我从来不相信群众的眼睛是雪亮的	未
我从来不看这些热搜榜，我看新闻是被动的推，而不是主动的拉。经济政治科技体育考古的重大新闻，会推给我。这些娱乐口沫鼻息乡镇家长里短，我毫不关心，更不会去拉。时间太宝贵了，别浪费在这些和你无关的人和事身上。	未
我从来没有因为给我指正错误就拉黑一个科普工作者，谁敢说自己是其中一个，请你站出来让我认一认，谁敢说自己见到我这么做了，也请你站出来帮我认一认。自己主动站在这个黑名单里与我挑衅结仇的人就不要腆颜说话了，我拉黑你是你申请的。而且我非常知道刘大可的黑名单 里这种谣言是哪来的就是那些被我拉黑的中医粉编出来的。	未
我从来没有耐心把破碎的东西补好 我宁愿记得它好的时候 如果不好就把它扔掉 人也一样	未
我从这里跳下去，一直跳到你心里。 别介，太重了，你会压死我。	未
我他喵的在巫之国的门口被冰镇穿山甲拱死两次！！！！	未
我他妈要吓哭了，今天早上起来家里就看到两只蚊子，特别黑的品种，打死一只，这时候只是觉得烦，刚才下楼的时候走到三楼楼道里看到一只七八厘米高的大虫子，身体比我手指头还粗，算上翅膀能有我半个手那么大！！！又像蜜蜂又像蚊子的，翅膀扇的贼有劲儿，我操，贼大个，真的，我感觉我要死了，赶紧跑下楼，这虫子也太他妈大了吧我吓得根本不敢仔细看，这虫子主题黑色屁股好像还有一圈红色的，我忘了，我他妈现在害怕我早上打死的是它小孩，它来报仇了	未
我他妈都服了，这古剑3的设定也太迷了吧，就算等级不够，等级差距5级不到打敌人才1血2血怎么打有这么强调攻击力的ARPG吗，就算是等级差也不用设置这种伤害吧！！！人家血源都没你那么夸张，等级不够技术凑，人家好歹也是有伤害的好吗判定还比你严谨多了。还有这个龙宫，创意是有了，压根没考虑过视角跟战斗设计，进了皮影戏只能左右闪，从这个敌人的攻击范围闪到另一个敌人的攻击范围里，你特么还做什么ARPG，打得我都冒火。	未
我以为2016是骆驼 2018是羊驼 所以是长颈鹿吗	未
我以为3w本最少要拍个一两分钟呢，告诉我又多了多少新鸟鸟	未
我以为人至少应该对帮助过自己的人有感激之情的，当初拜托别人帮忙送后台礼物，转头就来针对别人，从开小号爆别人私人信息到毫无缘由的嘲讽，果然是钱买不来教养	未
我以为从来没住过万豪，没想到是Merriot，两家合并了	未
我以为他就是普通的贱原来这么贱的吗@朴燦烈的反黑大隊 我猜你们不会管的	未
我以为你不会走，你以为我会挽留	未
我以为双十二大家应该都很忙，想抢个超话第一.... 刚刚 ..嗯 65名	未
我以为只要我假装没那么喜欢你，我就可以重新开始生活。	未
我以为图三要做保庆式插手取暖的准备	未
我以为它要碾压小车	未
我以为得有一台Pista 呢	未
我以为我在过年空瓶	未
我以为是凶案现场	未
我以为是洋葱新闻//@七月教堂:祖国有希望了//@油井_乌戈国国主兀突骨 ://@佩佩俺de嫁 ://@全球时尚四喜 ://@玛柯托 ://@蟹老板日常寝不足 :啊他们的月亮真又圆又亮我眼瞎了//@年丙子 :没有对比就没有伤害	未
我以为最初一批本子已经是这一组的是我太狭隘了（	未
我以为没钱是暂时的，但为什么我这个暂时的时间那么长啊 微博视频	未
我以为洋葱新闻	未
我以为睡着之后就不会再想你，结果你却来了我梦里	未
