新京报评论明年没五一小长假：挪假不如落实年假每一个辛勤努力的中国人，都配得上张弛有度的好时光。不管是五一十一，也不管是元旦春节，此心安处，方得闲暇。这也意味着，我们应该加快落实国民休闲计划，让部分人的带薪休假权不再悬置，让休闲成为每一个人的基本权利，也用合理激励措施为错峰休假创造更多条件，在供给侧为短时性休闲出游提供更多选择。 明年没五一小长假：挪假不如落实年假	未
新京报评论鸿茅药酒未过公示：表彰民企就该实事求是12月6日，新京报转载内蒙古日报刊文《内蒙古自治区优秀民营企业 拟表彰名单公示》，其中鸿茅药酒拟被表彰为优秀民营企业引发热议。12月13日，内蒙古方面发布了自治区表彰的优秀民营企业名单，共计49家。与一周前公示的名单不同，内蒙古鸿茅国药股份有限公司内蒙古鹿王羊绒有限公司内蒙古君正能源化工集团股份有限公司这3家企业已被拿掉。有3家企业最终从拟表彰公示名单中被除名，到底是何具体原因，相关评选标准又是什么，目前当地仍未公开。但很显然，鸿茅	未
新人可以领！网页链接	未
新人场特辑  刘媛：扎珠街（选读）	未
新人来报道夜猫子们看到记得点赞，明天给你们发早餐红包。	未
新人求关注 上海的初雪，我们一起@Amy_bu 的一直播（下载App-gt网页链接）	未
新人求关注尋找真愛粉 2018即将过去，幸运的日子马上来临！@小狮子_Doris 的一直播（下载App-gt网页链接）	未
新人求关注尋找真愛粉@Monkey_小潘鼠 的一直播（下载App-gt网页链接）	未
新人求关注尋找真愛粉我要上热门 八姐课堂开课啦，求撩啊@竞彩258网 的一直播（下载App-gt网页链接）	未
新人求关注@徐志滨soleil 的一直播（下载App-gt网页链接）	未
新人求关注@边明宇 的一直播（下载App-gt网页链接）	未
新任中国驻纽约总领事黄屏举行到任招待会	未
新任华电董事长温枢刚的会见与出行电力下午茶(2018年12月3日)	未
新任天津市委常委马顺清已兼任常务副市长	未
新体育中心将落户刘家山！千亩平地长出体育综合体新体校和景观公园！一处宝藏级休闲健身场所！	未
新余2018第二届文化惠民消费季暨文创产品展示活动启动	未
新余：清晨的花朵	未
新余这家老板邀您免费上网，位置有限，速来！	未
新余这条老路将有新变化，周边市民有福了！	未
新使命！	未
