禁毒一线昆明警方破获一起利用物流渠道运输毒品案，缴毒30公斤	未
禁毒一线永德县公安局一日破获两起贩毒案，缴毒5.2公斤	未
禁毒一线玉溪警方雷霆出击，仅用2小时就当场缴获毒品5公斤	未
禁毒  一起学习关于毒品的基础知识	未
禁毒之声你应该知道的禁毒小知识	未
禁毒之声恶魔，离孩子远一些！（附视频）	未
禁毒以生命的名义，向毒品说不！	未
禁毒你眼中的禁毒是怎样的来看看漫画版的禁毒	未
禁毒创城 微笑接力丨来自赤峰市红山区逸夫小学的笑脸	未
禁毒前沿沧源警方一天破3起运毒案 缴获各类毒品近40公斤	未
禁毒斗争！我们又多了一块革命根据地！	未
禁毒知识进校园，构筑毒品预防教育防火墙	未
禁毒要从校园抓起，一起向毒品SAY NO！	未
禁毒骑行宣传活动，走起	未
禁油令恐将破灭伊朗疯狂倒卖石油到邻国，美国动用高科技难阻止！	未
禁渔期，是指对某些重要水生生物的产卵场索饵场越冬场和洄游通道，规定禁止渔业生产作业或者限制作业的一定期限。长江南京段禁渔期为每年的3月1日至6月30日。让我们行动起来，自觉抵制非法捕捞，爱护咱们的母亲河。（图自网络）	未
禁渔期，是指对某些重要水生生物的产卵场索饵场越冬场和洄游通道，规定禁止渔业生产作业或者限制作业的一定期限长江南京段禁渔期为每年的3月1日至6月30日让我们行动起来，自觉抵制非法捕捞，爱护咱们的母亲河（图自网络）	未
禁炮宣传在行动：宜州城区开启静音环保模式！	未
禁燃后道外第一例举报来了12日中午，市民葛先生反映道外区南二十道街和南新街交口有人在马路上燃放烟花爆竹。报警后，警方对燃放者进行了处罚。这也是我市《禁放决定》实施后，道外分局处罚的第一例。（记者 张明超）哈尔滨新闻	未
禁燃后道外第一例举报来了12日中午，市民葛先生反映道外区南二十道街和南新街交口有人在马路上燃放烟花爆竹报警后，警方对燃放者进行了处罚这也是我市禁放决定实施后，道外分局处罚的第一例（记者 张明超）哈尔滨新闻	未
“禁现”搅拌混凝土和砂浆范围扩大 改用预拌混凝土	未
禁用华为？ 日媒：美日搬起这块石头砸的是自己的脚	未
禁行辛集市人民政府关于在市区对部分车辆实行禁行的通告	未
禁输限抗诊所整治......解决不了这些问题，诊所还不如关门大吉！	未
禄丰又一大批招聘向你涌来，涉及各行各业	未
禄丰这家火锅店免锅底啤酒白酒随便喝！饮料开怀畅饮......	未
禄劝县100完成黄标车治理淘汰任务	未
禄劝警方联合多部门开展净边专项行动	未
禄口国际机场南京南站城市候机楼试运行	未
禄口机场南京南站城市候机楼试运行 乘客空手赶飞机	未
禄口机场航站楼搬到南站了，值机托运不用愁！	未
禅师vs隐士：皎然禅师和茶圣陆羽的佛系友谊何以流传千古	未
禅师现身湖人训练场，说就是来串门的嘿，有些串门就是这么心惊肉跳	未
禅意姑苏环秀山庄以湖石假山闻名于世，闹中取静，占地虽仅三亩，但湖石池水树木建筑融为一体。山庄内的湖石假山，咫尺之间，千岩万壑，更是独出心裁。假山一座池水一湾，冬日暖阳天，这里是不出城郭而得山水之趣的宁静小世界。	未
禅意故事丨无处不是宁静	未
禅意民宿	未
禅理1作恶之可怕，不在于被人发现，而在于自己知道行善之可嘉，不在于别人夸赞，而在于自己安详。2是非入耳不起分别，是为无过之人善恶入目不生大厌，是为净土中人。3万物在说法，看你如何着眼一切是考验，试你如何用心。@佛教微博	未
禅语1业障深重的人，一天到晚都在看别人的过失与缺点，真正修行的人，从不会去看别人的过失与缺点。2每一种创伤，都是一种成熟。3当你知道迷惑时，并不可怜， 当你不知道迷惑时，才是最可怜的。4毁灭人只要一句话，培植一个人却要千句话，请你多口下留情。@佛教微博	未
禅语1.真正的神通，是把烦恼弄通。2.觉悟就是要你认识自己，找到永恒的生命。3.是非天天有，不听自然无。4.能觉他人之诈，不形于言，受人之辱，无动于色，道成近矣！5.境来不拒，境去不留，一切随缘，能得自在，放下即得解脱。6.山不转路转，境不转心转。7.世间一切，为我所用，非我所有。	未
禅语1.禅，就是平等，没有分别对待的心，才能参禅禅，就是尊重，懂得尊重包容的人，才能悟禅。2.心真，则大地皆清净心善，则行事皆顺畅心美，则众生皆可爱心诚，则天下皆平坦。3.心平气和，才能长养智慧，止于至善心浮气躁，只会蒙蔽灵台，趋向无明。	未
福克斯：威斯布鲁克会以一百英里每小时的速度冲击防守威斯布鲁克就是不断冲击防守，希尔德说，他会以每小时100英里的速度撞上你，并且非常有力地冲击篮筐。每个你所对抗的后卫，尤其是西部的后卫，都会给你带来新的挑战。要防守他们非常难。威斯布鲁克会冲击你的防守，这就是他。	未
福克斯将推旅行版 奥迪开始测试飞行汽车 丨车闻	未
福南铁骑巡逻至梅观高速南行贝尔路段发现一台爆胎车辆，司机看到铁骑巡逻向铁骑求助，铁骑队员立马做好现场防护后，协助司机换好轮胎	未
福原爱二胎性别曝光 公司回应爱酱前世情人藏玄机	未
福原爱二胎性别曝光据台媒，江宏杰5日宣布福原爱怀二胎喜讯，表示目前老婆已经怀孕6个月多。至于福原爱肚中宝宝性别，二人所属公司华研则回应，小爱的前世情人报到！揭晓二宝是个男孩。恭喜啦！福原爱二胎性别曝光公司回应爱酱前世情人藏玄机	未
福原爱宣布正式退役 发表感言：乒乓是我的恩人	未
福原爱怀上二胎 丈夫江宏杰脸书宣布已有6个月	未
福原爱怀二胎江宏杰在微博正式宣布了媳妇福原爱怀二胎的消息，并透露福原爱已经怀孕了6个月前不久，福原爱的大女儿刚刚度过1周岁生日，恭喜	未
·福地说	未
福大学霸寝室4女生全部保研：上课不碰手机，恋爱不影响学习	未
福安交警开展夜查行动查获5人 男子二次酒驾蹲班房	未
福安又有条村道白改黑，没想到竟是在这里！	未
福安男子站在马路中间拦下出租车，要求司机和他聊天	未
福安的百丈漈瀑布去过吗初冬时节带你四处逛逛	未
福安的高铁站是不是在大山上我下了高铁走出站口时，眼前就是郁郁葱葱遮蔽半个天空的大山，不是野山包那种，是有秀丽感的大山。不知道是不是下着小雨有点多雾，感觉云层就在眼前与大山环抱，如果不是门口很多黑车司机嘈杂的邀客声，我甚至有一种乘高铁来修仙的感觉。	未
福安赛岐：76名装卸工何时能够办上社保？	未
福安阳头一台ATM机竟吐出9400元男子看到后	未
福山雅治将担任日本电视台的晨间剧制作人、编剧(图)	未
福岛一年重建，王菊没去吃核食捐款的缘故吧	未
福岛县无法回家的小学生体验虚拟返乡 北海道登山缆车晾鱼干	未
福岛核事故7年后，海关放宽日本新潟县大米进口	未
福岛核事故七年多来，中国海关昨日宣布首次解禁福岛县周边即日本东北部灾区的农产品进口。	未
福岛核事故后 日本4成对象居民未收到防辐射用碘片	未
福州2小时到龙岩！南龙铁路今天零时试运行！坐上动车就能逛吃福建！	未
福州4岁男孩高楼坠亡，2岁小孩清晨离家出走家长们一定要长点心！	未
福州61路公交上 司机打骂六旬老人5日下午16:00左右，在福州61路公交车上，公交司机与一位60多岁的老人发生了激烈争吵，争吵的太厉害，司机还动手打了老人家。目击者陈女士告记者，今天下午16:00左右，福州61路公交车在行驶到东街口附近时，一位老人站在后车门处想要下车，但没能下去。老人问司机我要下车，你为什么不开门，司机没有应老人的话，一直往前开，于是老人拿着手机走到前门去问司机投诉电话，想要投诉，双方对峙了一会儿，在车停到红绿灯路口后，司机骂道你去法院告我我都欢迎你，你这死样子做什么咯	未
福州73条传统老街巷要“整容”	未
福州一大学生以“投资”名义诱骗9名同学，一审获刑四年半	未
《福州一女主持，举报街道干部婚内外遇，工作期间与她泡温泉！》 网页链接	未
福州一孕妇地铁内产子，网友争相取名：就叫福妹吧！	未
福州一孕妇地铁站内生娃，仅用20分钟！网友纷纷取名……	未
福州一孕妇地铁站内生娃仅用20分钟 网友纷纷取名…	未
福州一孕妇地铁站内生娃仅用20分钟 网友纷纷取名	未
福州一孕妇地铁站里生娃！医务人员及车站工作人员齐上阵	未
福州一村书记中枪受伤 同村两人行凶出逃被控制	未
福州一路段两车相撞，其中一辆翻身！原因疑似	未
福州七八千部电梯已装黑匣子，修电梯不再要三分之二业主同意	未
福州七八千部电梯已装黑匣子，修电梯无需再三分之二业主同意	未
福州东南眼科医院集团2018年第2期分院经理培训班举办	未
福州中考大变革！总分变700分，将取消热点民办校定向生指标！	未
福州二环轻卡突然逆行迎面撞上公交车！公交车玻璃飞溅扎伤乘客！	未
福州五四北：中加中学斜对面，一小车逆行与绿色渣土车面对面相撞	未
福州五四路、福飞路封道 清淤工作正在进行	未
福州五里亭立交桥，28路公交车遭遇惊魂一刻！	未
福州交警发布台风期间城区易涝点以及绕行方案	未
福州人，为了送别人红包，真是拼了	未
福州人今天见证历史！一天入夏！今后看到这四大预警信号可自动停课！新闻客	未
福州人从什么时候开始爱上了泡温泉到这儿来，你就全知道了	未
福州人坐火车就能出国两天三个国家一路逛吃逛吃！	未
福州人注意了，遇到这样的快递不要收！	未
福州人注意！这两种感冒用药，全国停用！你家里有吗	未
福州人车上有这些配置的人注意了！很可能在浪费你血汗钱！	未
福州今天一怒之下入了夏！今后看到这四大预警信号可自动停课！	未
福州军门社区：小社区大作为潮起闽江	未
福州到龙岩2小时！南龙铁路明日全线试运行！	未
福州：取消假期，全力防御台风	未
福州地铁12号线，吃喝玩乐全在这儿了（迄今最全）	未
福州地铁1号线供电系统 网络送电投用	未
福州地铁2号线再过2个月试运行，17辆列车就位	未
福州城区治水，先要啃掉这些硬骨头	未
福州城门镇一棉制品厂起火 村民铺百米水管自救	未
福州女子打车遇滴滴司机拉客，事后一查，吓出一身冷汗！	未
福州女子打车遇网约车司机拉客事后一查，吓出一身冷汗！	未
福州奶爸“爆改”孩子涂鸦办画展	未
福州：孕妇地铁站内生娃 仅用20分钟	未
福州宝龙城市广场的“月亮”“兔子”被吹走了！(多图)	未
福州：工厂一层屋顶坠下 四旬工人不幸身亡	未
福州年内大变样！地铁飞机大桥......这8件事都与你有关！	未
福州旅游攻略文庙银杏 满树金叶受暖冬影响，福州市区不少银杏还未变黄就落叶，而文庙广场新种的一排银杏树，却成了银杏的最佳观赏地	未
福州晋安区鳝溪野泳 熊孩子玩水险溺亡	未
福州最难脱单职业公布，看完受到一万点伤害！有你的职业吗！	未
福州机场陆空联运首城选定三明	未
福州某河道惊现一具尸体，死因扑朔迷离！	未
福州江氏分布及部分支脉概况	未
