江苏电力快讯 检查线路警示牌加强危险源管控措施11月23日，国网扬州供电公司工作人员开展线路警示牌检查工作，进行查缺补漏，对不牢固的警示牌进行加固，加强安全警示工作开展力度，保障线路安全稳定运行。	未
江苏电力快讯 消防严把控 安全记心中12月1日，国网江苏检修公司南京运维站500千伏秋藤变电站运维人员对站内主变排油充氮灭火装置进行了专项检查。工作人员着重检查了消防柜内氮气瓶压力排油阀外观和位置，并确认了消防控制柜内无异常灯亮信号，确保主变的的消防控制措施安全到位。	未
江苏电力快讯 热心服务困难户12月12日，国网南京市溧水区供电公司晶桥所人员走村串户，为低保五保和困难户检查用电线路，维修日用电器，确保居民户今年冬季正常用电。	未
江苏电力快讯 筑牢安全垂钓警戒线11月22日，宝应供电公司组织员工来到安宜镇渔场境内，通过张贴高压危险禁止垂钓宣传画禁示牌等，向过往垂钓爱好者宣传高压线下垂钓的危害及钓鱼触电事故案例。	未
江苏电力快讯 线路跳闸紧急抢修11月25日下午6时，扬州宝应县三团线跳闸，接到消息后，当地供电公司立即安排人员前往现场排查故障，经过对前庄环网柜停电灭火转移负荷安排抢修等一系列操作，于晚19时30分完成抢修，恢复供电。	未
江苏电力快讯 线路铁塔防腐 延长运行寿命12月8日，国网江苏检修公司宿迁运维站输电运检班组织检修力量对500千伏双上泗上线进行全线铁塔防腐。作业人员携带工具和材料灯塔后，先用刷子和砂纸除去塔材表面浮尘和锈蚀，之后涂刷防腐漆，延长了塔材的寿命，保障了线路安全运行。	未
江苏电力快讯 缅怀遇难同胞，把握安全今天12月13日是南京大屠杀国家公祭日，国网江苏检修公司特高压盱眙（淮安）站运维人员怀着沉重的心情，对遇难同胞进行了默哀。默哀完毕，运维人员对换流站开展了特殊巡视，确保换流站的可靠运行，保障公祭日的正常供电。	未
江苏电力快讯计量室采集运维班开展用户二次回路巡检仪安装工作12月18日，计量室接国网公司最新指示，需要在用户设备上加装二次回路巡检仪工作，以便对用户的采集数据更好的开展监测，采集运维班迅速执行，目前第一批已顺利安装，第一批迎宾路高架箱变巡检仪检测回路接线圆满完成。	未
江苏电力快讯设备大修迎峰度冬11月24日，国网盐城市大丰区供电公司变电人员在35千伏城东变对2号主变低压侧绝缘化有载开关进行修理，以确保迎峰度冬期间电网安全可靠运行。	未
江苏电力快讯 跟踪设备消缺，开展检修后特巡11月25日，国网江苏检修公司南京运维站500千伏廻峰山变秋检工作集中进行，设备停电范围大，工作任务繁重，运维人员精心操作，严格开工许可。与此同时，他们主动关心设备隐患，积极开展设备检修后巡视测温，确保零隐患复役，保障变电站安全生产。	未
江苏电力快讯 车祸撞断电线杆，紧急抢修保供电12月11日下午，宝应县城宝泰路发生一起车祸，两根电线杆被撞断，附近低压线路停电。接到报修电话后，宝应县供电公司紧急安排抢修人员赶赴现场，快速恢复附近居民供电。	未
江苏电力快讯 迎峰度冬忙消缺12月14日，年关将近，国网扬州供电公司甘泉供电所台区经理对管辖内配变进行定期巡视检查，及时发现和消除缺陷，了解线路电力设备的健康状况，确保人身设备安全运行，提高电网可靠性。	未
江苏电力快讯 迎峰度冬 注油设备大排查11月24日，为做好迎峰度冬工作，国网江苏检修公司特高压泰州站运维人员对全站注油设备开展全面排查。他们对存在渗漏油油位异常的设备拍照留存并进行详细记录，做到隐患早发现早处理，不留死角，保障换流站安全稳定运行。	未
江苏电力快讯 迎接雨雪寒潮 公祭日保电力安全近期公祭日保电期间，正值南京寒潮袭来，12月13日，国网江苏检修公司南京运维站500千伏三汊湾变电站为了保证电网安全，开展了低温天气特巡测温，检查结冰冰凌情况，并随时跟踪天气情况，确保设备安全稳定运行。	未
江苏电力快讯 迎接雨雪寒潮 开展专项排查12月7日，南京迎来了大规模的寒潮降温，部分地区还迎来了初雪。国网江苏检修公司南京运维站500千伏东善桥变电站值班员为了保证雨雪寒潮天气的电网安全，对于全站所有的端子箱，机构箱和汇控柜等进行了加热器专项排查工作，确保设备可靠运行。	未
江苏电力快讯阴冷天抢修低压三相四线故障12月3日，国网徐州铜山区供电公司运维检修部员工王文华等冒着阴冷天气到后二堡沿街门店的平房上抢修三相四线低压接户线接头发热烧断故障，确保客户供电可靠性。	未
江苏电力快讯 雪天巡视保供电12月9日晚，南京供电公司变电运维人员对重要变电站开展设备测温。受降雪降温影响，城区多个变电站负荷增大，运维人员密切关注变压器等设备运行情况，确保安全稳定供电。	未
江苏电力快讯 雾中特巡11月28日上午，弥漫的大雾还未散去，国网江苏检修公司镇江运维站变电二次运检班组织人员对500千伏访仙变电站开展专业特巡。特巡人员对压板投入情况定值单执行情况等项目进行重点巡视，保障镇江电网的正常运行。	未
江苏电力快讯 雾锁云笼不用怕，东吴特巡来保驾11月25日早晨，江苏大部分地区云雾缭绕，能见度不足一百米，国网江苏检修公司特高压东吴站针对大雾天气展开特巡。运行人员携带红外成像仪对主变套管等重要设备展开监测，防止异常放电现象的发生，保障特殊天气下东吴站的稳定运行。	未
江苏电力快讯顶风冒寒忙施工12月14日，国网海门市供电公司员工冒着零下2度的天气，在海门工业园区将10千伏新凤线更换成绝缘导线，确保供区居民冬季可靠用电。	未
江苏的垃圾分类推进的怎么样？日处理厨余垃圾1800吨，年处理建筑垃圾610万吨	未
江苏的雾有多大老夫妻出门买个菜，9小时没找到回家路	未
江苏省10个重大石化项目集中开工，总投资1005亿元	未
江苏省CPI涨幅连续两个月回落	未
江苏省一批电动物流车将投放市场	未
江苏省举办第二期干部考核考察专题研讨班	未
江苏省五部门联合发布通告，敦促涉黑涉恶违法犯罪人员投案自首	未
江苏省交通运输厅与新华报业传媒集团进行会谈共商发展	未
江苏省交通运输厅发布：11月25日10:50，目前，因雾特级管制路段均已解除，收费站入口陆续开通，道路通行逐步恢复正常。	未
江苏省人大常委会首次专题询问公益诉讼工作	未
江苏省人民代表大会常务委员会决定任免名单	未
江苏省人民政府关于省政府领导同志工作分工的通知	未
江苏省体育局介入调查苏州"马拉松递国旗"风波	未
江苏省全国人大代表返回工作岗位	未
江苏省公安边防总队医院联合省人民医院义诊庆“八一”	未
江苏省内5座跨江大桥收费站下月拆除！以后通行费要这么缴	未
江苏省内年底5座跨江大桥收费站“退休”	未
江苏：省内设区市黑臭水体两年后基本消除	未
江苏省农村低保专项治理启动 清理人情保关系保	未
江苏省十二届人大六次会议 28-29日举行	未
江苏省发布意见将扩大就业见习补贴范围	未
江苏省召开 庆“三八”女劳模座谈会	未
江苏省各市级新税务机构统一挂牌	未
《江苏省地方志工作条例》12月1日起施行	未
江苏省委农工办主任赵旻履新省委副秘书长	未
江苏省委决定：全省推行年度综合考核，各部门原则上不得单独开展全省性考核	未
江苏省委决定：刘月科任南京市委常委、市纪委书记	未
江苏省委常委会专题调研南京市工作，提了哪些要求	未
江苏省委常委会集体调研南京并召开会议：南京要扛起省会责任	未
江苏省委：打好蓝天碧水净土保卫战 不能“新官不理旧账”	未
江苏省委：打好蓝天碧水净土保卫战，决不能“新官不理旧账”	未
江苏省将放开车用气销售价	未
江苏省市交管部门现场演示交通事故发生瞬间	未
江苏省市场监管局：学生公寓床上用品合格率97.3%	未
江苏省扬州市江都区发生一起家禽H5N6亚型高致病性禽流感疫情	未
江苏省扬州市江都区发生一起家禽H5N6亚型高致病性禽流感疫情财联社11月23日讯，农业农村部消息，江苏省扬州市江都区发生一起家禽H5N6亚型高致病性禽流感疫情。11月22日，农业农村部接到中国动物疫病预防控制中心报告，经国家禽流感参考实验室确诊，江苏省扬州市江都区一养殖场饲养家禽发生H5N6亚型高致病性禽流感疫情，存栏家禽11810羽，发病1200羽，死亡320羽。	未
江苏省政协召开专委会 主任副主任联席会议	未
江苏省政府下文规范校外培训机构 在职中小学教师不得举办或参与举办校外培训机构	未
江苏省政府举行宪法宣誓仪式 吴政隆监誓	未
江苏省政府任免通知	未
江苏省教育厅发文：中小学提供课后服务最晚至18:00  可适当收费	未
​江苏省教育厅发文：开展中小学课后服务可适当收费	未
江苏省教育厅解读“规范中小学办学”十条红线	未
江苏省教育厅解读“规范中小学办学”十条红线：严禁频繁考试	未
江苏省档案局签署江浙沪皖民生档案便民服务意向性协议	未
江苏省武警总队与红会建应急救护培训协作机制	未
江苏省气象台2018年12月11日08时56分解除暴雪蓝色预警信号。网页链接	未
江苏省气象台2018年12月11日08时56分解除暴雪蓝色预警信号网页链接	未
江苏省气象台2018年12月11日16时38分解除道路结冰黄色预警信号网页链接	未
江苏省气象台2018年12月16日15时35分发布霾黄色预警信号目前徐州宿迁连云港淮安盐城扬州泰州 已经出现中度霾，预计未来24小时内霾将持续网页链接	未
江苏省气象台发布今冬首个暴雪预警	未
江苏省气象台解除霾黄色预警信号	未
江苏省法律援助基金会“晒账本”，受援人中农民工占八成	未
江苏省消保委：“双十一”25.5%样本先提价再降价	未
江苏省消保委抽查“双十一”：超1/4商品先提价再降价	未
江苏省直公积金可"不见面"提取 无需"支取单"	未
江苏省省级生态工业园区名单公示啦！	未
江苏省省邮管局：双十二当天已投递快递1250万件	未
江苏省第一条新国标塑胶跑道	未
江苏省第九次律师代表大会开幕 江苏律师五年办案超178万件	未
江苏省组织召开民营企业经营现状座谈会西安举办第十三期西安市企业家沙龙工商联商会	未
江苏省肿瘤医院赴陕西对口支援单位开展党建交流活动	未
江苏省近十年来最大海洋偷捕案公开开庭审理	未
江苏省部署深化农村精神文明建设工作	未
江苏省青少年“零犯罪社区、村”创建达标率95.7%	未
江苏省首个爱国卫生运动纪念馆落成	未
江苏督办中央督察组下沉发现的问题 启动问责程序	未
江苏研究团队揪出“肥胖基因” 携带者可预防了	未
江苏研究生培养规模在扩大 考研心态更多元	未
江苏秋冬季大气污染防治交叉互查 13市各抽选一两组查相邻地区	未
江苏秋冬季大气污染防治交叉互查：六成企业不合格	未
江苏积雪最深已有4厘米 明晨南京最低-4℃	未
江苏稳就业：16-24岁失业青年可获就业补贴江苏省在《意见》中明确，从2019年1月1日起，将实施3年10万青年就业见习计划将就业见习补贴范围由离校未就业高校毕业生扩展至16-24岁失业青年组织失业青年参加3-12个月的就业见习，给予就业见习补贴，并适当提高补贴标准。微博赚钱季	未
江苏空气质量日报 11月24日，我省13个设区市空气质量以轻度污染为主，AQI（空气质量指数）范围在87144之间，首要污染物为PM2.5或NO2via江苏生态环境	未
江苏空气质量日报 11月26日，我省13个设区市空气质量以轻度或中度污染为主，AQI（空气质量指数）范围在77198之间首要污染物为PM2.5 via江苏生态环境	未
江苏空气质量日报 11月29日，我省13个设区市空气质量以中度-重度污染为主，AQI（空气质量指数）范围在127249之间，首要污染物为PM2.5 via@江苏生态环境	未
江苏立法反对"丧偶式"育儿 拟办网校教家长	未
江苏立法规定：“限牌”需提前30天公告	未
江苏立法重新界定"见义勇为" 见义智为加入法条	未
江苏立法重新界定“见义勇为” 见义智为被加入法条	未
江苏立法重新界定见义勇为，见义智为被加入法条	未
江苏立法重新界定见义勇为，见义智为被加入法条 《江苏省奖励和保护见义勇为人员条例》将于明年1月1日起施行，条例中对见义勇为人员重新进行科学界定，同时进一步强化对见义勇为人员的保护和优抚。该条例中，在界定见义勇为人员的定义时，将不顾个人安危表述删除，强调对生命的敬畏和尊重，既肯定大义凛然不怕流血牺牲的见义勇为，更鼓励倡导科学合法正当的见义智为。我们提倡见义勇为，更要鼓励见义智为，也就是要讲究方式方法，用最小的成本实现效益最大化，尽量避免做无谓的牺牲。我分享了 @中国青年报 的头条文	未
江苏立法重新界定见义勇为见义智为被加入法条《江苏省奖励和保护见义勇为人员条例》将于明年1月1日起施行，条例中对见义勇为人员重新进行科学界定，同时进一步强化对见义勇为人员的保护和优抚。该条例中，在界定见义勇为人员的定义时，将不顾个人安危表述删除，强调对生命的敬畏和尊重，既肯定大义凛然不怕流血牺牲的见义勇为，更鼓励倡导科学合法正当的见义智为。江苏立法重新界定见义勇为	未
江苏立法重新界定见义勇为 见义智为被加入法条江苏省奖励和保护见义勇为人员条例表决通过，在界定见义勇为人员时，将不顾个人安危表述删除，强调对生命的敬畏，肯定大义凛然不怕流血牺牲的见义勇为，更鼓励倡导科学合法正当的见义智为（江苏法制报）江苏省奖励和保护见义勇为人员条例明年起施行 特色鲜明有望推动国家立法	未
江苏立法重新界定见义勇为，见义智为被加入法条近日江苏省奖励和保护见义勇为人员条例表决通过，于明年1月1日起施行，条例在界定见义勇为人员时，将不顾个人安危表述删除，强调对生命的敬畏和尊重，既肯定大义凛然不怕流血牺牲的见义勇为，更鼓励倡导科学合法正当的见义智为	未
江苏:第二轮专项巡视全部进驻 公布值班电话信箱	未
江苏紫金中签结果出炉 中签号码共32.95万个	未
江苏继续发布大雾红色预警 全省大部分高速公路封闭	未
江苏绿金委正式成立 填补我省绿色金融发展空白	未
江苏考生今起填报高考志愿 第一阶段7月2日截止	未
江苏聚力打通绿水青山向金山银山转化通道	未
江苏股权交易中心“农业板”开板 193家农业企业喜登资本市场	未
江苏获批国家标准化综合改革试点 将在县级以上政府建立标准化协调机制	未
江苏落实河长5.7万余人 退圩还湖92平方公里	未
江苏规范校外培训机构发展 学科知识培训须备案	未
江苏解除暴雪蓝色预警 多城气温持续走低	未
江苏设立首个“维权资金”专项账户：化解公益诉讼“鉴定难”	未
江苏证照分离改革调至106项 增药品进口备案等	未
江苏调整儿童大病慈善救助政策 贫困儿童自负超2万元可获助	未
江苏调查预包装食品:超8成食品生产日期易抹除	未
江苏迎初雪 4日夜淮北北部局部地区有小雨夹雪	未
江苏这七大领域的信息将重点公开，重要改革方案要广泛征求意见	未
江苏这个地方明日大到暴雪！周三放晴，但最低气温降至-7℃	未
江苏这轮大雾30日起“变淡” 12月3日基本消散	未
江苏连续13年上调退休人员养老金 7月底前将全部落实到位	未
江苏部署公共机构节能环保工作 2020年公共机构人均综合耗能下降11%	未
江苏重大项目现场推进会举行 娄勤俭宣布连云港石化产业基地千亿项目集中开工	未
“江苏金腰带”徐宿淮盐铁路加紧施工	未
江苏金融支农放大招 南京12家农企挂牌“农业板”	未
江苏雪最大会在哪里都划出来了！最新权威预报最冷时仅有	未
江苏雾霾"返场"局部重度霾 周三迎一波降水"清扫"	未
江苏顾家庄：家家栽种花木 户户蟠扎盆景	未
江苏首发暴雪预警和道路结冰预警 全省速降7℃到9℃	未
江苏首家网络仲裁院落户盐城，全流程电子化如何保证程序合法	未
江苏首批200家！快来查查你的企业有没有秋冬生产豁免权！	未
江苏首次实施年度综合考核 关系到干部奖惩升降	未
江苏首次实施年度综合考核，基层迎来“减负”及时雨	未
江苏首现80后区县主官人选，射阳也有一名。。。	未
江苏高速公路今起全面进入“扫码”时代，普通公路也将普及	未
江苏高速公路通行费 预计10月底可用手机移动支付	未
江苏高速省交通综合执法局发布：12月9日14:00，目前，我省南京镇江部分地区高速公路出现小雪或小雨夹雪天气，受其影响部分路段采取了限速管制措施。具体管制路段如下：三级管制路段（限速80）：南京三桥，南京四桥，G25长深高速宁杭南京段，G2501南京绕城高速，G42沪蓉高速南京镇江段。（来源：南京日报全媒体记者 葛妍）	未
江苏高速路况江苏省交通综合执法局发布：11月30日06:00，目前，受雾霾天气影响，我省大部分地区高速公路均已实行特级交通管制（封闭）措施，部分未封闭路段采取限速限车型管制措施部分未封闭路段如下:南京二桥，南京三桥，南京四桥，G15沈海高速连云港南通段，G25长深高速连云港段，G30连霍高 ...全文	未
江苏高速路况江苏省交通综合执法局发布：12月9日14:00，目前，我省南京镇江部分地区高速公路出现小雪或小雨夹雪天气，受其影响部分路段采取了限速管制措施具体管制路段如下：三级管制路段（限速80）：南京三桥，南京四桥，G25长深高速宁杭南京段，G2501南京绕城高速，G42沪蓉高速南京镇江 ...全文	未
江苏高邮带着“产能及投资”合作意向来到菲律宾	未
江苏高院发布全省执行裁判十大典型案例	未
江苏高院发布消费者权益保护十大案例	未
江苏黄河电子科技有限公司招聘工作人员	未
江西：12月25日起将实施境外旅客购物离境退税政策	未
江西：20%乡镇公务员考录计划面向基层服务项目人员	未
江西32个县市有雨夹雪或雪 未来两天仍持续低温雨(雪)天气	未
江西3年出台152条惠企政策	未
江西4家金融机构吃罚单! 向市场传递这个信号	未
江西61岁骑行者夜晚在承德又冷又饿	未
江西7.85万考研大军今日上考场	未
江西7日发布大风蓝色预警 提醒相关部门做好防风工作	未
江西kk	未
江西一女子驾电动车违停，执勤民警劝阻无效，暂扣了她的钥匙。随后，她边抢钥匙边哭打女民警：你们这些臭女人，欺负我长！得！漂！亮！你们侵犯我肖像权！ 搞笑	未
江西一小学浴室藏摄像头，偷拍者竟是同校男老师11月25日，江西吉安县公安局发布通报，三天前该局北源派出所接到北源中心小学老师报警，称该校教职工浴室内发现来历不明摄像头。经现场勘察提取物证调查讯问，警方现已查明上述拍摄设施系该校教师李某所为。并在他的手机里发现大量偷拍视频。从视频来看，该男子从2017年9月开始，一直在偷拍公共浴室。 25日，江西吉安县公安局微信公号发布的通报还提及，在对李某侵犯个人隐私行为调查过程中，查明其还涉嫌猥亵儿童犯罪，已经于11月24日对他依法予以刑事拘留，相关案件正在深	未
江西一高校法考通过率达73.5%：3个学霸寝室全部通关	未
江西一高职通报“教师在女卫生间偷拍”：停职，治安拘留十天	未
江西一高职通报教师在女卫生间偷拍：停职，治安拘留十天近日，江西工业职业技术学院副校长刘某某被曝在女生如厕时，将手机从卫生间门底探出偷拍，被多名学生当场围堵并报案学校通报：经公安部门调查，其行为属于偷拍，作出治安拘留10天的处罚，学校已停止刘某某一切职务和工作 ...全文	未
江西一高职通报教师在女卫生间偷拍：停职，治安拘留十天近日，江西工业职业技术学院副校长刘某某被曝在女生如厕时，将手机从卫生间门底探出偷拍，被多名学生当场围堵并报案。学校通报：经公安部门调查，其行为属于偷拍，作出治安拘留10天的处罚，学校已停止刘某某一切职务和工作。江西一职院副校长在女厕所偷拍被拘留，纪检监察部门介入调查	未
江西三甲医院布草洗涤调查续：江西儿童医院启动调查程序	未
江西专项督查学生集中用餐情况	未
江西两位90后干部扶贫路上遇难	未
江西两名纪检系统厅级干部履新	未
江西两市任免一批干部！法检公务员面试入闱名单出炉	未
江西九江1例非洲猪瘟！中美同意不再加征新关税，猪肉大豆等进口或将扩大	未
江西九江养犬新规：无人牵领犬视为无主犬26日，江西九江市发布了《关于城区文明养犬的通告》，要求养犬单位和个人自觉圈养和拴养犬只，凡在路面无人牵领的犬一律视为无主犬，对无主犬流浪犬予以收容处置。此外还规定，不得携犬进入车站教学区游乐场等公共场所。（江西日报） 江西九江养犬新规：无人牵领犬视为无主犬	未
江西九江：凡在路面无人牵领的犬一律视为无主犬26日，九江市发布了《关于城区文明养犬的通告》，要求养犬单位和个人自觉圈养和拴养犬只，凡在路面无人牵领的犬一律视为无主犬，对无主犬流浪犬予以收容处置。此外还规定，不得携犬进入车站教学区游乐场等公共场所。（江西日报）九江规定无人牵领犬视为无主犬	未
江西九江发布养犬通告：无人牵领犬视为无主，予以收容处置26日，九江市发布了关于城区文明养犬的通告，要求养犬单位和个人自觉圈养和拴养犬只，凡在路面无人牵领的犬一律视为无主犬，对无主犬流浪犬予以收容处置犬只伤害他人的，养犬单位和个人应当立即将受害人送到医疗机构诊治，并依法负 ...全文	未
江西二套：18岁少女杀父弑母砍坏9把刀，与尸体同睡四天！	未
江西于都一廉租房内 一家五口煤气中毒后死亡	未
江西人注意了！2018年底前，这笔钱别忘了交，这三笔钱记得领！	未
江西人注意！收到这条短信，千万别信！	未
江西人速看：社保不追缴！不缴要重罚！	未
江西仙女湖国际马拉松“湖光山色”中开跑	未
江西任免一批法检干部 李晓珅任南昌铁路运输法院院长	未
江西任命两名省属国企高管！	未
江西余干发现全球极危鸟种青头潜鸭	未
江西先后实现疫情控制和传播控制目标	未
江西全面启动严厉打击欺诈骗取医保基金行动	未
江西八部门：中小学生禁带手机入课堂，小眼镜数量将纳入考核	未
江西八部门联合下发通知！领导干部在协会商会任职不得做这些事...	未
江西公益诉讼首晒“成绩单” 保护收回1.28亿元国有财产	未
江西公益诉讼首晒“成绩单”　保护收回1.28亿元国有财产	未
江西共青团将巴黎公社称作流氓领导武装叛乱杀戮暴动。看起来如果中国发生巴黎公社革命，我肯定是第一个参加。因为我最瞧不上所谓的文化文物古迹，我觉得那些都是骗子骗人的工具，全部应该销毁！在我看来，真正有生命力的文化，只可能产生于创造财富发展创新的劳动人民之中。文化人负责抄袭剽窃劳动人民创造的璀璨思想，贪官巨富则负责抢劫劳动人民创造的财富。天理循环，报应不爽，这些社会蛀虫的结果就是灭亡！@共青团中央	未
江西关注南昌至赣州铁路客运专线全面进入挂网架线阶段12月9日，工人正在昌赣客专的小港特大桥上安装和调试腕臂准备架线，通车后只需一个半小时就可从赣州到南昌。昌赣客运专线，又名昌赣高铁，简称昌赣客专。昌赣客专北起南昌，南至赣州，线路长度416.102公里，全线设南昌横岗丰城东樟树东新干东峡江吉水西吉安西泰和万安兴国西赣县北赣州西等13个车站，是规划京九高铁的重要组成部分。计划2019年年底正式开通运营。这条铁路通车后，南昌至赣州最短铁路旅行时间将缩短至1.5小时左右，江西以省	未
江西出台“21条”保护企业家合法权益	未
江西：到2030年 全省39个流行县全部达到血吸虫病消除标准	未
江西十座最高峰，你知道有几座在铅山吗	未
江西南昌一男子陪老婆吃烧烤，烟没了自己去买烟，说3分钟就回来，买烟的时候看到路边有一个招嫖的女人，色心大发，当时他老婆和同事正在楼下吃夜宵，趁时间还有一点，马上与其发生违法行为，谁知刚刚结束还没起身就被抓住	未
江西南昌县深化“放管服”改革  一次不跑 把事办好	未
江西卫健委：对手术服与带血床单等医疗布草混洗启动调查17日上午，新京报曝光江西南昌丰源顺达两家洗涤服务中心将带血的床单病号服及医生手术服混洗，未分科室洗涤，且一些儿科医用布草被夹杂在成人医疗布草中混洗此前，他们还使用工业洗涤剂进行清洗报道显示，江西省儿童医院解放军 ...全文	未
江西卫健委：对手术服与带血床单等医疗布草混洗启动调查17日上午，新京报曝光江西南昌丰源顺达两家洗涤服务中心将带血的床单病号服及医生手术服混洗，未分科室洗涤，且一些儿科医用布草被夹杂在成人医疗布草中混洗。此前，他们还使用工业洗涤剂进行清洗。报道显示，江西省儿童医院解放军第九四医院南昌大学第一附属医院等十多家江西省的三甲医院的医疗布草被运往前述洗涤中心进行清洗。12月17日下午，江西卫健委宣传处吴姓工作人员向澎湃新闻确认，17日上午，江西卫健委针对此事召开会议，当天下午，该委派出工作组赴各涉	未
江西又一城高铁零换乘飞机这个地方要火了...	未
江西发布10月传染病疫情！41人死亡，抚州人当心....	未
江西发布10月传染病疫情！41人死亡，赣县人当心....	未
江西发布10月传染病疫情！41人死亡，这些病要当心...	未
江西发布大雾橙色预警 局地能见度小于50米（图）	未
江西可办理离境退税，首批6设区市7家退税商店获批！	未
江西多地发布大雾黄色预警 未来一周有两股冷空气来袭	未
江西多地或降雪，这周全是雨！今明南昌将多地停电，上班别走这座桥...	未
江西天天正能量致敬！江西一名扶贫干部不幸离世 出事前一晚他还在带病加班文树人是会昌县周田镇政府干部，2014年，他开始结对帮扶该镇桥塘村的8户贫困户。从此，他风里来雨里去，不知疲倦地奔忙在扶贫路上，为群众宣传政策，排忧解难，渐渐地走进了群众心里，与群众结下了深厚的感情。12月10日，像往常一样骑着摩托进村上户的文树人不幸发生车祸，意外离去。出事前一晚，他还带病加班，做好了退役军人登记工作。为他送别	未
江西婺源：不止是华为 所有用国产手机的游客通票半价A company has cut ticket prices for owners of domestically made mobile phones when they visit its scenic spots in Wuyuan County， east Chinas Jiangxi Province， an area known for its stunning countryside scenery. According to th	未
江西实施境外旅客购物离境退税政策	未
江西实施境外旅客购物离境退税政策（图）	未
江西实现1.6万个行政村光网全覆盖	未
江西:对24个县(市、区)脱贫攻坚巡视"回头看"	未
江西：对24个县(市、区)脱贫攻坚巡视“回头看”	未
江西对新房装修标准实行最高限价，提出“不折不扣”做好调控	未
江西：对有培训需求的贫困者将授人以渔	未
江西：小学浴室被装摄像头，偷拍长达一年半	未
江西市县机构改革进入全面实施阶段，实行总量控制和限额管理	未
江西建成99个工业园区集中污水处理设施	未
江西成立100亿国资发展基金：纾困民企，化解股权质押风险	未
江西户籍新政进一步放宽户口落户条件	未
江西打击欺诈骗取医保行为 公布举报电话	未
江西：技工院校需在省内主动招收贫困家庭子女	未
江西收缴2.19亿元“红包” 怎么治理？	未
江西新余：文化消费有了“淘宝”平台	未
江西新增45个县级农业信贷担保办事平台	未
江西新闻定了！昌景黄铁路12月动工 江西多地首通高铁近日，江西省公共资源交易网公布， 南昌经景德镇至黄山的昌景黄铁路， 下个月就要开工啦！先行工程拟于2018年12月开工， 项目工程拟于2023年4月竣工，设计时速350公里/小时，届时南昌至黄山1小时可达。据悉，昌景黄将在江西境内设瑶里景德镇北凰岗站（预留）鄱阳南余干军山湖南昌东7个车站。	未
@江西新闻广播不是一般的猛	未
江西新闻广播的微博的小编是不是误放了自己的照片	未
江西新闻广播真是让人浮想联翩	未
江西新闻 昌赣客专全面进入挂网架线阶段 计划2019年底正式通车运营12月9日，工人正在昌赣客专的小港特大桥上安装和调试腕臂准备架线。昌赣客专北起南昌，南至赣州，全长416.102公里，设南昌横岗丰城东樟树东新干东峡江吉水西吉安西泰和万安兴国西赣县北赣州西等13个车站，计划2019年年底正式开通运营。届时，南昌至赣州1.5小时可达。	未
江西有这么多博物馆和纪念馆，你竟然只去过一个?	未
江西求脱团 投稿ID：@今年最后一杯乌龙奶盖女，91年，170cm，私企职员，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
江西求脱团 投稿ID：@松野智玲女，94年，159/44，坐标江西赣州，铁路工人，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
江西省12月25日起实施境外旅客购物离境退税政策	未
江西省12月25日起实施离境退税政策，今年4个省市获批	未
江西省27日在上交所发行9亿元地方债	未
江西省九江市财政：加强党员干部监督管理建设风清气正政治生态	未
江西省人民代表大会常务委员会任免名单	未
江西省人民代表大会常务委员会公告	未
江西省人民代表大会常务委员会关于接受王可忠等辞去 江西省人民代表大会常务委员会委员职务的请求的决定	未
江西省人民检察院巡视员胡火箭到于都县调研检察工作	未
江西省公安机关推出户政管理8项便民利民措施	未
江西省军区司令员吴亚非任江西省委常委	未
江西省军队转业干部接收安置政策	未
江西省到2020年构建涉农资金统筹整合长效机制	未
江西省十三届人大一次会议开通“民声热线”	未
江西省南昌市人大常委会原副主任朱敏华等2人被"双开"	未
江西省委8个巡视组进驻24县区！名单电话接访地点全在这	未
江西省委8个巡视组进驻24县区，名单电话都在这里！	未
江西省委 主要负责同志职务调整	未
江西省委主要负责同志职务调整 鹿心社任江西省委书记	未
江西省委原副秘书长梅毅出任新组建江西省委网信办首任主任	未
江西省委常委、省军区政委杨笑祥调任浙江省军区政委	未
江西省委民声通道：九江地区轻轨项目已规划环庐山沿线	未
江西省委等地方和部门主要负责同志职务调整	未
江西省委等地方部门主要负责同志职务调整	未
《江西省实施河长制湖长制条例》表决通过	未
江西:省市县三级党委联动开展专项巡视巡察	未
江西省应急管理厅召开应急救援通信暨指挥信息系统对接工作座谈会	未
江西省开通至俄罗斯的中欧果蔬班列 江西省抚州市28日开通至俄罗斯彼尔姆的中欧班列，首列火车载有总价值78万美元的江西蔬菜水果，预计将于12月中旬抵达彼尔姆。网页链接	未
江西省投资集团原书记父子分别受审：涉共同受贿1400余万	未
江西省政协十二届一次会议开幕 共收到提案3068件 经审查立案2928件	未
江西省政府任免一批领导干部	未
江西省教育考试院回应网曝艺考泄题：初步确定为考生作弊	未
江西省旅游星级饭店评定委员会对我市铜都国际酒店进行四星级旅游饭店评定。	未
江西第五批村史馆名单公布！广丰有一村榜上有名	未
江西第五批村史馆名单公布！广昌这一村镇榜上有名！	未
江西第五批村史馆名单公布！萍乡4县区有村庄榜上有名	未
