我有点好奇那个说雷神找海王的到底是出自哪里//@郎骑竹马来-----:恭喜漫威喜提DC//@I白蘋I:雷神说他没有//@神庇佑的涵仔:谁去找雷神了//@霸道大锤爱上我:哈哈哈哈哈哈啊哈哈哈哈哈哈隔//@唐阿萨:雷神：	未
我有预感//@恋爱日记馆:造福首页！！//@神经兄弟:转给剁手的你们	未
我朋友去看了说现场超美//@婷小妞不想改昵称:卷 评，一周 后 chou 100毛爷.爷，上海的宝宝可以预约去看下啊，现场真的超梦幻！	未
我朋友，明天要开车带邓肯大叔溜达溜达，今天把车稍微装扮一下，看看人老邓这人气，这势力	未
//@我朋友是个奇葩://@机智达人://@相生栗子:话要说给理解自己的人听，爱要给予值得自己爱的人。愿你们早日敞开心扉，回到原本快乐的生活里	未
我服了，我拿着过期半年的酵母粉在做面包怪不得没有一次是成功的这个生产日期还给我写408，这时候不需要你408谢谢	未
我期待的只是居民那句我在家等你！驻社区工作队队员韩印的心声	未
我本人彩虹71	未
我本科毕业，当了外卖骑手 对于急需还债的李俊庆来说，做外卖是他最好的选择。十个月过去，在北京做外卖骑手的他，最终还清了欠下的 4 万元债务，每个月工资在8000到9000 元 ，此前，他做过的任何一份工作，月薪都在3000元左右，不吃不喝需要13.3 个月还清欠款！来源：品玩我本科毕业，当了外卖骑手	未
我本质上不太喜欢小美白。我喜欢的是，好女一身膘。当然，拍照片还是瘦姑娘好看。但是，好看有什么用，不实惠啊！	未
我来了！//@ab豹狐狸:啊好可爱//@重生_果子狸://@白芋头WHITE:多一点再多一点[米奇大哭]	未
我来了//@奶酷小夏天:我去看了一眼 b站上超超超超清 真是要疯了 每个都必须给我上首页 我不管	未
我来了！！！//@阿豪爱喝酒啊:明天开始连续抽6天这条	未
我来准点乞讨啦！！扫我扫我滴红包呀！！[给你小心心][给你小心心] 或者直接搜7300620 手动磕头	未
我来参与了！	未
我来啦！！26号我就可以到啦！28号一定在现场的！！ 查看图片	未
我来啦！今天直播到凌晨！你随时进来哟！ 福袋来了@胡楚靓 的一直播（下载App-gt网页链接）	未
我来啦@天才少年豌豆公主池 的一直播（下载App-gt网页链接）	未
我来啦！快来！！ 福袋来了@小刘小粒赵大喜 的一直播（下载App-gt网页链接）	未
我来啦我来啦我来啦	未
我来啦！试穿1212的衣服！ 福袋来了@胡楚靓 的一直播（下载App-gt网页链接）	未
我来安排一下给你们的圣诞礼物！字太多了，看图 查看图片	未
我来广州了，有缘明天晚上见。	未
我来捞了 最近身为颜狗的我真是开开心心	未
我来晒幸福晒图种草螺蛳粉是广西柳州的小吃米粉，现在受到许多人的喜爱。螺蛳粉的主要材料一般有螺蛳，酸笋酸菜辣椒油米粉等。螺蛳粉的特点主要是辣爽鲜酸烫 20元券微博专享限时领券	未
我来献爱心了//@春光灿烂桔八戒:本蛇蝎心肠也不禁落泪 给他投过的每一票都像在做希望工程	未
我来组成前奏：当当当当当当当当当当当	未
我枯了//@全世界最美的崽:评论里好多美少女小可爱	未
我：柯尼塞格这后视镜真特么好看，得多少钱杀手：我也不知道，你把它踹断，工作人员应该就会让你知道了！我：	未
我校与光鼎国际控股集团有限公司签订产学研战略合作协议	未
我校关工委主任石品参加河南省高校关工委第二协作组工作推进会暨第九次年会	未
我校受邀参加全国学校体育联盟（足球项目）工作会议	未
我校召开庆祝自治区成立60周年暨迎新生晚会工作布置会	未
我校第八次妇女代表大会召开	未
我校获文明出行，杭城出行知识竞赛演讲比赛二等奖	未
我校踊跃参与创文活动 全力开展环境卫生整治	未
我梦想中的旅行目的地 有奖故事征集关于旅行，我们总是有无尽的想象，我们往往会憧憬一个未知的地方，期待自己有一天可以背上行囊，逃离现在的生活。有位朋友一直都很向往法国巴黎，因为在她年少时，曾经读过海明威《流动的盛宴》一文，她希望有一天可以在海明威走过的圣米歇尔码头散步，或者在塞纳河左岸的旅馆住上一晚。无论心里多拥挤，我们总会为自己热爱向往的远方留出一方空地。你心里有没有一些关于旅行的想象在评论区参与话题我梦想中的旅行目的地，将你的故事分享给我们。入选最动人评论的读者，我们将送出价值199	未
我梦想，我奋斗，我奔向……跟着刘烨穿越40年	未
我梦想我奋斗我奔向 跟着刘烨穿越40年	未
我正在@克拉克拉KilaKila 和@幽舞越山 连麦互动，快来和我一起围观互怼吧 KilaKila:幽舞越山的直播间	未
我正在参加 超级上新日 活动，佩妮们动动你的小指头 戳链接网页链接 去到微淘为我打个榜吧参加盖楼活动还可以赢无门槛优惠券！！爱你们哦还有最近天气有变冷，佩妮都要多穿件衣服鸭	未
我正在和圣诞老人吃早餐，你们有什么愿望，写在评论里，我帮你转达	未
我正在收集一份重要得情报！就是看到这条微博得时间，希望配合我进行调查	未
《我正在改变》这篇文章，好像是针对你我的，值得读一读！	未
我正在直播，大家一起去口袋48app围观吧！网页链接	未
我正在美拍直播夏日发现之旅反季节旅行，到澳洲过夏天，快来看看吧！网页链接	未
我此前不止一次说过，亚马逊也收购了一些实体店。不过，亚马逊主要是为生鲜配送方便与及时，零售是放羊拾柴火-捎答。 新零售败走麦城折射什么	未
《我每天的状态》早晨：今天又是元气满满的一天上午：哈哈哈哈哈哈哈哈哈哈哈中午：哈哈哈哈哈哈哈哈哈哈哈下午：哈哈哈哈哈哈哈哈哈哈哈傍晚：哈哈哈哈哈哈哈哈哈哈哈晚上：今天一定要早点睡觉哦。哎呀又晚睡了深夜：人间不值得	未
我比较直男一些，更喜欢左边(男生)那个，比较素白单调，太多色块拼搭欣赏不来，显得Gay里Gay气。	未
我永远喜欢歼-10.xmas	未
我没忘记你，但我也要有新生活了，我会好好的 希望你也一样	未
我没有备胎，也不玩暧昧，我所有的温暖和宽容，矫情和撒娇，眼泪和笑容，好坏脾气孩子气都给了你。	未
我没直播了，所以近期争取多写点干货给你们自学有一天我又直播了，再看看实盘看看你们进步了多少	未
我没见过这么清新脱俗的文，甚至于不知道从什么地方开始说起	未
我没饮过最烈的酒可我放弃过最爱的人，我给你全部的自由，当最后的温柔。	未
我活的也不容易 沒必要讨你开心 同意的点赞	未
我流泪了！！！	未
我湖名宿布莱恩特啊，不过是托马斯布莱恩特，出场24分钟，14投14中已经得到31分13篮板2助攻，真牛逼！！	未
我满怀期待地走进了东京女仆咖啡厅，结果没想到却是这样的......	未
我滴乖宝！！！	未
我滴龟龟冬天不睡觉可咋办哟！	未
我点开看了一遍又一遍，是画的[给你小心心][给你小心心]//@YukinLee61:铺满鲜花的道路继续美好 荆棘之地也要昂首闯荡	未
我爱snoopy！现在立刻马上我们就出发去@阿薛薛酱	未
「我爱上一个人，我会勇敢告诉他，并和他在一起」	未
我爱上班	未
我爱东航 流下两行热泪新年第一天必须拥有 查看图片	未
我爱中国之造ChinaMade	未
我爱中国之造，让世界拥抱中国之造！	未
我爱他！！！！//@山桂贰://@Tobu-东武:??//@前择-茨酒吟心:	未
我爱你中国 | 流光溢彩夜深圳 43栋楼宇集体亮灯表白祖国	未
我爱你 亲爱的祖国	未
我爱你，兄弟！詹韦最后一次对决	未
我爱北京：“口袋公园”刷新绿色风景线	未
我爱北京：城中村变公园的唐家岭	未
我爱南京	未
我爱吾锡2018，无锡自然环境的最佳，第一次观察到处于国家濒危二级重点保护动物的小雅鹃，一对成鸟在湿地留候，交配产卵并哺育幼鸟。小雅鹃非江苏留鸟候鸟，希望无锡2019天更蓝，水更清，林更翠，大自然的生态多样性更丰富，鸟儿 鸟儿，明年全家再光临。via@足在无锡	未
我爱吾锡 古镇的枫叶红了via@梁溪山羊	未
我爱吾锡无锡公交站台的变化 看无锡公交站台的新老照片，惊叹时光飞逝。你对这些老站台还有印象吗via@巴士之友	未
我爱吾锡 无锡变成了天空之城 虽然大雾给市民出行带来不便，但也带来了另一种美！不过再次提醒各位，上班早高峰时间，出行一定要注意安全！	未
我爱吾锡 秋日古镇碧云天，片片银杏染金黄 银杏黄啦！via@阿健ZJIAN	未
我爱吾锡 红嘴鸥迁移鼋头渚 随波逐流相映成趣一到冬季，不少市民都会想到温暖的海滨城市进行渡假，油轮海鸟自然是必不可少的，然而这些美好的愿景其实在无锡同样也有。过去这三年，每到冬季鼋头渚景区往返于游船的湖面上就有大量从北方迁移至南方的红嘴鸥嬉戏，而且还特别喜欢和游客互动，一起来瞧瞧。	未
//@我爱四月十二日:应该是战，今年除了中美贸易战，没别的了	未
我爱国际庄 据说截到的图，就是你平安夜收到的礼物，你敢晒晒吗平安夜马上到来，商场开始换新装。节日分享快乐的方法之一，送份抒情的礼物给你所爱的人表达感激方法的之一，送份温暖的礼物给帮助过你的人促进关系的方法之一：送一份礼物给无人送礼的人，给他一份surprise....还有收到礼物的你要以一份怎样的心情来迎接2019呢@nosir闹 闹闹为大家搜罗了一些礼品，件件都很适合你哦：AJ鞋口红包包耳机香水Iphone xs据说截到的图，就是你要送TA的平安夜礼物！北人集团旗下卖场有售噢	未
我爱大西安这座城丨土耳其留学生白振国：走遍中国18个省 最爱是西安	未
我爱大西安这座城  英国小伙融入西安 爱上西安 我要留下来	未
我爱我家：2亿元回购3486万股股份用于激励计划	未
我爱我家与你我“相寓”租房 共品时尚生活	未
我爱我家  冬天有你，很暖	未
我爱我家启动上市后首次收购 开启中介加盟式扩张	未
我爱我家宿迁市气象台自2013年被评为江苏省科普教育基地以来，积极开展气象科普宣传活动，得到社会各界广泛认可。近日，经过申报推荐评审，宿迁市气象台获得2018年度江苏省优秀科普教育基地荣誉称号。	未
我爱我家打算收购中环互联全部股权，门店数量将增长75目前，我爱我家尚未确定发行股份并支付现金收购中环互联的具体方案，中环互联的业绩承诺方案也尚未确定。不过，我爱我家在相关披露中表示，发行股份收购资产的发行价格为5.09元。我爱我家打算收购中环互联全部股权，门店数量将增长75	未
我爱我家拟全盘收购中环互联 签订净利润对赌协议	未
我爱我家拟收购中介服务商中环互联，拓展加盟以抢占市场份额	未
我爱我家日前，省卫健委发文认定2018年省示范卫生室，宿迁有85个村卫生室榜上有名，比历年获得认定的总和数还多1个。截至目前，宿迁共创成169个省示范卫生室。	未
我爱我家暖心！宿迁的冬天不寒冷公园和街头免费供应热水！。最近，宿迁古黄河水景公园的直饮水水温变高，市区也出现了暖心商家，免费供应热水。据了解，目前，公园共建设好四处直饮水饮用点，分别在古黄河水景公园和古黄河雄壮河湾的南岸和北岸，有需求的市民可以就近取水。	未
我爱我家追赶链家 重组中环互联获2400家门店我爱我家表示，并购完成后，我爱我家将加大对江西及华中部地区主要城市的门店覆盖，增强竞争优势。收购中环互联后，我爱我家门店数量将陡增至5600家，紧追拥有8000家门店的链家。 网页链接	未
我爱我的国家	未
我爱我的村 旅游图文视频大赛等你来拿奖！	未
我爱的不是鹅岭公园，而是生活啊！	未
我爱菜篮子，社区暖冬行	未
我爱西安这座城  八旬教授几近失明 仍坚守科研育人一线	未
我爱记常识：世界交通的重要海峡	未
我爱豆丁//@丘山嫲嫲:上班的路上我打开了b站开始回味14年的锅盖头	未
我爱这张图555555//@叁骰六蔽:金海闪闪发光 你也闪闪发光//@82号茶餐厅老板娘:天呐[米奇大哭][米奇大哭][米奇大哭]	未
我爱重庆[给你小心心]//@重庆事儿:市井生活//@重庆吃喝玩乐精选:重庆好美重庆生活	未
我爸坐了didi然后给我分享了行程	未
我特么好想给你们直播火车上前面座位的小崽子长达四个小时的不停发出高分贝声音的	未
我特欣赏那种对别的女孩冷冰冰却对自己女朋友各种死缠烂打的真汉子	未
我猜这个年底婚礼一定很多，希望这篇新娘跟妆能帮到你	未
我甘愿把我的鲜血奉献给你！	未
我疯了//@kimbambi://@LLLoki_://@小猫钓鱼0419:这脖子这眼神这身段这脸，真是九界瑰宝！那种优美脆弱感极度激起人的爱欲和虐欲，想保护想征服想摧毁，想占有想膜拜想撕裂，想金风玉露一宵云雨揉作春泥，也想长矛重剑万钧雷霆掣碎桃花	未
我疯了，我哭了//@爱主人的艾露_喵:终于来了！！//@桃了个浦:！！！！！//@动漫妖君://@明明1蛋挞星球030:啊啊啊啊啊啊！！这一天终于到来了吗！！！	未
我痴痴的情念，能否温暖你的冬天	未
我的1212心愿单1212来了一年一度双12直播已经在播啦我有给你们准备超多礼物噢这些人民的宝贝都是咱们店里高颜值的实力派，赶紧去加购啦	未
我的2018年回顾（1月）	未
[我的2018]旧房子装上了新电梯，舒坦！(图)	未
我的2019年赚钱计划赚钱是人类永恒的话题，有人的小目标是先赚一个亿，有人则是来年收入翻一番。2019年，你又有什么赚钱小目标呢进入精英俱乐部，发帖晒出我的2019年赚钱计划，就有机会领取跨年大礼（VIP会员年卡200元喜点卡高品质笔记本天天听书卡）想全抱回家吗立即戳链接发帖：网页链接想要了解活动详情请戳链接：网页链接	未
我的cp必须对得上	未
我的cp必须对得上镇魂女孩绝不认输	未
@我的loneliness：南门外大街和慎益大街交口的红绿灯好几个礼拜了，都木有	未
我的世界：19年更新PE版本，增加村庄掠夺和大熊猫，跟PC更新同步	未
我的世界：MC一款恐怖地图，甩迷你十条街，钻石哥对其赞不绝口	未
我的世界 籽岷的模组介绍 动作表情包	未
我的世界这6个道具中选择一个 看看你最适合游戏中什么角色	未
我的两位宝贝啊！//@煌豹小队长:啊第二个好难//@居北爱心站:哇，好难猜啊//@挟持爱丽丝:我真的看不出来第二个是谁	未
我的人生驱动力	未
我的内心只有游戏搞笑幽默趣闻 红人的诞生 V影响力峰会	未
我的内心在流泪//@去日本吃什么:草莓季就每天都很开心//@6v6_zoyoey:天喇！马	未
我的功劳微不足道！扬州“红馆”跨江采集仪征籍抗日老兵“印记”	未
我的嘛也！这颜值！！！我控制不住了！我觉得我和我娘都非常适合！[米奇比心]喜欢啊啊啊吧纨分享纨生活	未
我的圣诞节回忆	未
我的大V天团今天的你比昨天更博学了吗，我组建的「奇葩说博学大V天团」宣布出道啦，快来看看有没有你喜欢的人！V影响力峰会V影响力峰会  我的大V天团	未
我的大V天团微博2018新锐汽车大V，我组建的「新锐汽车大V」宣布出道啦，快来看看有没有你喜欢的人！V影响力峰会V影响力峰会  我的大V天团	未
我的大V天团快速的新车播报，我组建的新浪汽车宣布出道啦，快来看看有没有你喜欢的人！V影响力峰会V影响力峰会  我的大V天团	未
我的大V天团科普军事知识，传递正能量，带你一起涨姿势！	未
我的大脑升级版	未
我的大雪相册，朋友们快打开看看！	未
我的天13岁！给老阿姨一条生路吧！！	未
我的天了这什么神仙聚会	未
我的天哪，现在女的比男人帅，男的比女生美	未
我的天啦，化工设备居然可以这么妖娆！	未
我的天啦，这些设备居然可以这么妖娆！	未
我的天 大佬呀！ 微博视频	未
我的天。。。。年轻时的江猛真的是我一辈子的爱	未
我的天我是不是错过了这组图！！！！！	未
我的天我的天我的天！哇！	未
《我的天才女友》：有人轻轻迈出一步，有人用了一生追赶	未
我的天！老通百摇身一变，竟然已经如此高大上了！	未
我的女粉丝，大家帮她点个赞吧，赞多了她就能去当空姐了这么多粉丝呢，大家帮她一下	未
我的妈呀好鬼畜//@重生又重生的素素: 真的有精神污染//@啦啦_不是拉拉_健康生活开心第一:有毒//@粽_求中票求活下去:不行了我感受到了精神污染，教主出来挨打	未
我的妈呀！//@挪威北向:青春永驻，灵魂不死	未
我的妈第一眼真的以为是雕塑这体型太好看了吧//@段子楼:不是雕塑//@Tiger公子://@橄榄不菜:这是雕塑吧我天//@刺客棉条:这！！！！//@荷兰豆养殖专家:我昏厥了老麦//@老汉推杯:这不是雕塑吗！	未
我的妈鸭！大江大河发布会的制景也太厉害了吧不愧是人称正午施工队！	未
我的婚礼	未
我的宝贝真是王者气质	未
我的家乡在仁寿：金马河奎星阁老天梯，永恒的记忆！	未
《我的小伙伴》西安首轮演出收官 用爱讲述一个寓言(图)	未
我的小桥流水	未
我的小绅士今晚是北京最亮的一颗星	未
我的巍澜，永远甜甜蜜蜜恩恩爱爱。	未
我的彩虹屁男友，就知道夸我哈哈哈哈哈啊哈哈V影响力峰会情感V时代	未
我的微博数据报告我刚刚下载了「鲜知」App「鲜知」是推出的一款新产品，设计风格和内容质量都还不错推荐你也来试试@别留我独自一人_hifod@享受生活吧_201503@Qeileen_多啦春梦下载链接：网页链接	未
我的微博数据报告我刚刚下载了「鲜知」App「鲜知」是推出的一款新产品，设计风格和内容质量都还不错推荐你也来试试@大浪撒溴谔@老巫婆女王_198508@用户6245332524下载链接：网页链接	未
我的微博数据报告我刚刚下载了「鲜知」App「鲜知」是推出的一款新产品，设计风格和内容质量都还不错推荐你也来试试@大萍哇@也许还不懂1006@XM胖嘟嘟下载链接：网页链接	未
我的微博数据报告我刚刚下载了「鲜知」App「鲜知」是推出的一款新产品，设计风格和内容质量都还不错推荐你也来试试@用户6877036795@蹈胸送景诜175_17788@sunshine18927下载链接：网页链接	未
我的手寫信和美圖 V7，是這個冬天我滿格的心動信號。轉發就有機會獲得！聖誕快樂  网页链接	未
我的扶贫故事他坚持十年做一件事，结果	未
我的损友嘴狠贱 网友求助：大学单身四年是什么感觉搞笑幽默趣闻	未
《我的故事我的画——“画说四十年”优秀作品展》在沪开幕	未
我的机车梦在深圳是没戏了！@深圳交警 车很酷，交警同志也很帅	未
我的极光客厅 倒计时一天喽，明天我们的活动就要开始啦各位小伙伴，小极和@云视听互联网电视 明天在现场等你们哦各种礼品已经准备好了，绝对让你们提前high翻圣诞节哦网页链接	未
我的梦中情人是征服里的刘华强。	未
我的欧足联年度最佳阵容！亮出你选的最佳阵容	未
我的汤臣倍健今天还是很给面子的汤臣倍健 sz300146	未
我的温暖小崽小桂：@西西_Doll	未
我的火箭情结 如果你们想问我火箭熊是什么感觉，我可以告诉你！又软又暖！	未
我的火箭情结 如果你们想问我火箭熊是什么感觉，我可以告诉你！又软又暖！ 火箭熊卖萌日常	未
我的火箭情结 快来抱抱我的兄弟	未
我的火箭情结火箭vs独行侠	未
我的火箭情结 爱护火蜜靠大家，关爱你我他	未
我的烹饪水平，怎么描述呢，在梦幻西游里只能做出包子梦幻西游十五周年@梦幻西游手游	未
我的父亲接近完美小布什在葬礼上含泪与父告别老布什于当地时间11月30日晚在休斯敦逝世，享年94岁，12月5日其葬礼在华盛顿国家大教堂举行。小布什在父亲的葬礼上含泪致悼词，称他的父亲接近完美，并表示父亲教会他如何做一名领导者。父亲是一位有勇气的总统，深爱这个国家和人民。我的父亲接近完美小布什在葬礼上含泪与父告别（悼词全文）	未
//@我的父母是个奇葩: //@西升月:好饿喔//@天秀bot:马一下//@乳不贫何以平天下: 我马//@一个普普通通的美国黑人:我来啦//@饲养员研究中心:马住！//@斩男变美小分队:看饿了 先一下！	未
我的白天在流水线--讲述00后新青年的工厂生活，不同环境却同样努力奋斗！	未
我的直播已开始，快来为我打call。我在一直播等你@Tastemade美食 的一直播（下载App-gt网页链接）	未
我的看球新主场圣诞大战 NBA圣诞大战，火箭险胜雷霆！今天凌晨NBA常规赛迎来圣诞大战，火箭坐镇主场迎来雷霆的挑战。依靠哈登独得41分，以及在最后时刻关键进攻杀死比赛，火箭最终113-109力克雷霆！[加油][加油][加油] 戳全场精彩集锦看哈登4167完美表现，真MVP！18/19赛季NBA常规赛全场集锦：雷霆109:113火箭(20181226)	未
我的私人定制	未
我的科大前辈师兄北大和复旦经济学教授陈平说：彭博周刊最新经济预测: 特朗普减税的经济刺激效果将很快消散，但是赤字将持续存在。眉山剑客推论: 特朗普会很快从贸易战转向金融战。今年几大金主，包括中国，日本，沙特，俄国都在纷纷减持美国国债。特朗普许诺的基建上万亿美元哪里去找? 要过圣诞节 ...全文	未
我的童年记忆	未
我的童话小角	未
我的粉丝们，抢一个吧	未
我的粉丝我来宠 12月7-11日 戳链接就有机会领取我的专属优惠券 集齐四种福袋卡还能兑换手机等超多惊喜大奖哦！ 转发本微博，再抽3人送1212购物基金666元 速来解锁惊喜gtgt福袋来了@Lin张林超的福袋	未
我的翀！！！ 查看图片	未
我的老家：兴平农村的变化令人瞩目！	未
我的脱贫之路张先	未
我的航医瞬间  航医参加环线高速上应急救援演练	未
我的艺术之路与改革开放同行	未
我的花式笔芯大家收到了吗今天谢谢你们	未
《我的英雄学院》绿谷出久参战《Jump大乱斗》 DETROIT SMASH！！	未
我的语音直播处女秀，了解一下！	未
我的语音直播处女秀，了解一下！  biu我在这儿发射了一颗爱心，请查收@克拉克拉KilaKila KilaKila:英文王子_张介英的直播间 英文王子	未
我的选择我的路总设计师聚首！一起聆听国之重器背后的故事今天，C919总设计师吴光辉AG600总设计师黄领才北斗三号总设计师陈忠贵等5位国之重器负责人在南京航空航天大学，带来爱国奋斗系列公开课。看央视新闻微直播，了解国之重器背后的故事 央视新闻的微博直播 .	未
我的选择我的路总设计师聚首！一起聆听国之重器背后的故事今天，C919总设计师吴光辉AG600总设计师黄领才北斗三号总设计师陈忠贵等5位国之重器负责人在南京航空航天大学，带来爱国奋斗系列公开课看央视新闻微直播，了解国之重器背后的故事 央视新闻的微博直播 .	未
我的选择我的路 用担当体现我们的大国责任，用坚毅守护我们的和平愿景，用正气保卫我们的安宁家园愿和平的光芒照亮世界每一寸土地，守卫和平，这是我们的使命，更是我们肩头的责任，这就是中国维和警察的必由之路，你呢	未
我的门面布局该如何调整	未
《我的青春也灿烂》主题曲MV曝光 温暖开播引回忆	未
《我的青春也灿烂》定档 纯真怀旧演绎青春群像	未
《我的青春也灿烂》 带你重返“90年代”	未
《我的青春也灿烂》收集老道具，重回90年代	未
我的青春我做主，有爱无艾疾控中心走进西坪职中宣讲会！	未
我的青春，曾在海军蓝中绽放	未
我的韭菜！我的乖孙女呜呜！！！爷爷马上到家	未
我的麻麻偷偷看我的微博还点评一番....反正好看不好看，都是你生的	未
我盗走啦！	未
我直接和医生说，不要中成药。行吗最好不要这样。中成药是医保范围内的。你这样做，让医生感到你是个刺头，今后可能会找茬，医生的注意力就变成了，你千万不能挑出我毛病。好吧，中成药不要就不要吧，至于你是什么毛病，那就机器检查吧。凡是我想得到的，和你粘上一点点边的，通通 ...全文	未
我相信2020年会好起来的。超额完成2018的目标。。。	未
我省“119”消防宣传月活动启动 吴靖平出席活动	未
我省20名工美大师竞技中国工美行业艺术大师	未
我省3000多人在宁参加登高活动	未
我省举办2018年浙江省世界艾滋病日主题活动暨艾滋病检测咨询月宣传活动启动仪式	未
我省举行世界艾滋病日主题宣传活动	未
我省全力推进乡村振兴发展综述	未
我省八市完成城市公厕建设改造任务	未
我省新增26所省级示范性幼儿园	未
我省新增2条过境国家森林步道12月23日，记者从省林业局获悉，第二批国家森林步道名单已经出炉，其中天目山南岭国家森林步道穿越我省多个县（市区）。截至目前，共有4条国家森林步道途经我省。国家森林步道串起森林公园自然保护区湿地公园国家公园风景名胜区地质公园等自然遗产地和古 ...全文	未
我省新增2条过境国家森林步道12月23日，记者从省林业局获悉，第二批国家森林步道名单已经出炉，其中天目山南岭国家森林步道穿越我省多个县（市区）。截至目前，共有4条国家森林步道途经我省。国家森林步道串起森林公园自然保护区湿地公园国家公园风景名胜区地质公园等自然遗产地和古村古镇文化遗产地。徒步者可沿自然小径古驿道欣赏具有国家代表性的自然美景。	未
我省正起草扬子江城市群总体规划 专家建议打造扬子江高铁环线	未
我省积极参与首届进博会	未
我省第一条新国标塑胶跑道竣工验收	未
我省第二批国家安全市县（市区）创建验收了，情况如何	未
我省跨部门中小企业政策信息发布平台网上点击量超18万人次	未
我省这5人正在冲击全国前十！还差你关键的一票	未
我省首家人力资源服务产业园在邯郸开园11月24日，我省首家人力资源服务产业园邯郸市人力资源市场产业园在邯郸经济技术开发区开园。该产业园占地2.1万平方米，设有公共服务区招聘服务区产业服务区和创业孵化区4个功能服务区，以解决当地求职无市招工无场的问题。产业园开园当天，举办了首场大型招聘会。中船重工七一八所河北硅谷化工等近百家企业提供岗位3000余个，入场求职人员5000余人。源/@河北日报	未
我省鼓励网约护理网约家庭医生等服务，还有好多内容快来看吧！	未
我看gakki新剧，觉得她一个手提包很好看，看弹幕以为是个欧美牌子，查了下还挺贵，就是模特图怎么看怎么不对劲好像没电视里顺眼，后来发现原来是另一个日本牌子的，而且只有一千多块，瞬间觉得赚到了	未
我看到了希望的光芒//@文科班校花酱: 明年一定可以减肥成功//@妖妖小精:我可以的//@水晶男孩鸡大帅:马，明年我一定会瘦//@香菇蛋黄肉粽:转发不做系列//@_OrangeSun_://@神無月無神: 转发	未
我看到宝贝穿校服了 好开心	未
我看到抖印上，已经有粉丝开始把我的微博当做人生哲理进行口述了。三篇就有2.8万个赞。我只想说，小伙子，加油干！明年宝马不是梦！ 其他粉丝，也可以这么干！关键是，化妆的好看一点！视频讲究的画眉毛！	未
()我看到神仙了，是你吗	未
我看完好高兴，一种虽然自己暂时不行但别人给了我一个好范本的喜悦。我也有朋友去澳洲理发有同学去当柜姐。理发的朋友刚去店里打工，没有客人点他，他就在给人洗头的时候加入一些按摩服务，哇塞，要了澳洲人的命了，很短的时间就成为了店里最hot的师傅。没有特别的艰难困苦，过着很舒服的生活。	未
我看改革开放40周年丨吕路平：我在新城区挥洒热血的日子	未
我看迟早老百姓要暴动！政府应该给老百姓提供环保补贴，环保造成的成本上升不应该由普通百姓承担，应该向有钱人收税，然后发给老百姓作为补贴。	未
我看风铃草多妩媚，风铃草：主要是保护花粉比较方便	未
我真实的恐婚了//@麦胖子巴巴://@春风十里桃花至：30这个数据的来源 查看图片	未
我真没良心。	未
我真的很喜欢涠洲岛	未
我真的很感恩做攻略订民宿的姐妹 我基本出去玩就是人过去享受	未
我真的才看到这条啊哈哈哈哈哈哈，我腿子好了，下次来深圳一起去喝酒鸭。	未
我真的是螺狮粉爱好者	未
我真诚建议如果两个人之间如果有不快乐的事情，见个面坦诚地去聊一聊吧。我觉得见面沟通太重要了，对着手机屏幕什么狠话都说得出。见面就不一样了，见面会心软，会看见泪光，会得到拥抱。相视而笑的时候在想，有什么好争吵的呢，不如珍惜当下好好抱一抱。	未
“我眼中的中国”绘画大赛在都柏林颁奖	未
我眼中的意大利，和你分享分享。上班的旁友们表难过，12月了元旦还会远吗（照片via摄影师@行什生活）	未
“我眼中的新疆”全球网络作品征集大赛网络投票开启	未
我睡不着天呐 我终于看到高清大图了你们品品	未
我睡前有的听了 蔡徐坤 满足所有幻想 szd	未
我睡蒙了新人求关注尋找真愛粉@苏小白Alex 的一直播（下载App-gt网页链接）	未
我睡觉了，帮我关一下月亮，谢谢	未
我知道是鸡汤，但是，大冬天的，暖和。	未
我研制出首台套玻璃光学器件制造加工装备	未
我社保！！！！！	未
我神圣的职责是保护好客人的外卖，是时候变身了	未
我突然有一种想学轮滑的想法搞笑幽默趣闻 红人的诞生 V影响力峰会	未
我立刻马上要看到原片！！！！	未
我站立的地方，就是国界！	未
我竟然看出了满满正能量	未
我竟然选了六张存货发出来，我太勤劳了，感动。不对，是七张。	未
我笑了。//@世界第一大雷比: //@果子狸7777:呵呵//@妘靈:太棒了，有女人，就是那个女人的锅！//@萧月薇://@花生加农炮:男的杀人，女主播背锅//@Arctanx1378:希望相关部门能够加大力度控制视频直播平台，尤其针对女主播	未
我第二名	未
我答对了@龚文祥 的问题1月5日我搞什么活动！抽到0.07元现金，据说最高200元现金哦！龚文祥 的红包	未
我算了一下，双12买星巴克的59元套组，再多加一包小榛果，又可以满60-12，整个套餐下来一共优惠了33元！相当于免费赠送一杯咖灰！超级划算！！而且口碑1212吃喝玩乐节除了星巴克，还有肯德基必胜客汉堡王良品铺子等超多一线大牌爆款5折，这清单看得我心痒痒呀！！！@口碑 网页链接	未
我终于上了大名广场！都来转转赞赞 把帅哥送到前面 查看图片	未
我经常说我要快乐追星，可现实是快乐追星真的很难，我无法做到看着别人去伤害他而我无动于衷，我也无法做到看着他受到不公平待遇而我置身事外，可能我的每次发声都没什么实质改变，但是至少要让别人知道，他不是随便什么人都可以伤害的，他是有人爱着的。	未
我给你二百你再给我表演一次。	未
我给你打来电话了，还不快接V影响力峰会内容商业影响力 @微博内容商业联盟爱豆来电话啦！	未
