_//@霜叶: _//@唐缺_九州:家长应该检讨一下，不应该让儿子练七伤拳	未
//@霜叶: 有病	未
//@霜叶://@白城以北://@乐清公安:如有线索，请第一时间联系警方，联系人：方警官 13738733630或110。目前，男孩仍未找到。	未
//@霜叶:看来很有效啊//@楚惜刀: 为什么会送赠品不多想一下//@蓝淋with蓝小咩:这个吃货精神我是真的服	未
霞：奥拉夫你有点短呢英雄联盟	未
霞山这条路的乌黑和油滑情况正在改观	未
霞浦东冲路建设最新进展，2019年春节前限制性通车	未
霞浦人知道吗身份证相片不满意可以重拍了！还是3次！	未
霞浦人速度围观了驾驶证超分逾期未审验，看看有你没?	未
霞浦体育北路新进度，工人正安装照明路灯！	未
霞浦又一家五星级酒店即将开业真相你也许想不到	未
霞浦天气又快要下雨了	未
霞浦天气明天转阴，后天或将下雨	未
霞浦天气未来三天内：雨！雨！雨！	未
霞浦天气未来几天晴好	未
霞浦天气终于转晴了，但是冬天也到了！	未
霞浦天气连日雨天今放晴，树藏珠玉远山青，雨要停了！	未
霞浦天气阴雨连绵，降温持续	未
霞浦松山天后行宫妈祖金身赴台湾巡安	未
霞浦民宿：上帝在人间找到了天堂	未
霞浦男子左腿反复溃烂，久治不愈！到闽东医院一看	未
霞浦老汉烧草引发森林火灾，主动弥补获判轻刑	未
霞浦街头这些行人闯红灯都上电视了，就问你脸红不脸红?	未
露“事业线”的何止是大唐？	未
露天淋浴，交通无信号灯，你愿意在这个国家生活吗	未
露天烧烤最高罚2万！最严大气污染防治条例将实行	未
露天烧烤罚2万！还有30天广西最严大气污染防治条例实施	未
露天焚烧冒起浓烟 高清探头立即捕捉	未
“露天电影院”柬埔寨站巡映活动走进洞里萨湖渔村	未
“露天电影院”柬埔寨站巡映活动走进边远省份拉达纳基里	未
“露天电影院”柬埔寨站巡映活动首次走进上丁省	未
《露天看台报》报道，去年夏天欧文要求离开骑士，詹姆斯在确认自己无法劝说他留队的情况下，向管理层建议用欧文去换利拉德，但未被采纳。	未
露娜姐妹：两个中国女孩，全人类的难题	未
露宿街头120多天，当他遇见这群人之后 结局暖哭！	未
露肚皮是认怂了吧狗我没仔细观察过，我们家喵子互相打着玩什么的，最后有哪个露了肚皮，确实俩人儿就不打了。当然这可能仅限于追跑打闹的范畴，真要是往死里打的时候这招太危险了吧就说这天早晨起来，正是上班的时候，大街上那是车水马龙。这个推着自行车，轧了内个脚一下儿，其实呢就是蹭了点儿泥，没轧重！要说道个歉就完了吧！这位不言语愣走！内个可不干了：哎哎！说你咧！说你咧！恁么长的那么大个子推你妈车留点神！这个一听也不含糊，干嘛！恁么地啦恁么地了，你轧我脚啦！轧你脚活该！应当轧你嘴！我说你	未
露露 君之味 肉松饭团子	未
露露和娜娜长大后能结婚生子吗基因编辑婴儿的法律追问	未
露露和娜娜长大后能结婚生子吗基因编辑婴儿的法律追问学者表示， 目前，基因编辑的副作用并没有得到证实，在尚未发现基因编辑婴儿生育后代存在疾病风险的情况下，结婚生育是她们的基本权利。 露露和娜娜长大后能结婚生子吗基因编辑婴儿的法律追问	未
霸占我的地方。	未
霸屏天下发博称：2018年12月17日0:00起进行上市前筹备系统调整，调整期间用户无法正常登陆霸屏天下APP，现部分调整已经完成，将于17日下午恢复正常登陆。大伙怎么看	未
霸州11岁女孩上学路上离奇失踪	未
霸州12月份限行表出炉，互相转告！	未
霸州一大批车主车牌号被曝光：快看有你吗明日限号2和7	未
霸州一村拆迁！给补偿款和宅基地！快看是哪村	未
霸州人注意了！停车问题要解决了！12月1日起...	未
霸州人都服他一场脑出血，让一位校长变成一个媒婆！	未
霸州众多村里免费发东西！告诉家里人千万别去领！	未
霸州停电通知第158期：这么多村又要停电了，请相互转告！做好保暖工作！	未
霸州司机注意：眼见不为实，开车时，这几个错觉会要命！	未
霸州多家商户空调外机被偷，监控记录了小偷的一举一动！连管都顺走！	未
霸州女司机被交警拦下扣12分喊冤，司机们千万别忽视这一点	未
霸州女子做按摩一次就差点花掉一万六，请看真相	未
霸州实拍公家单位车被毁现场，开车的注意啦明日限号5和0	未
霸州实拍：男子公然让交警照顾被曝光明日不限号	未
霸州家里有小孩的快看下！这项新规定出来了！	未
霸州家里有白墙的都看看吧！！！	未
霸州惊现奇葩违建，线杆竟然被盖在屋里	未
霸州抓捕现场！丈夫背着妻子出手！	未
霸州有过吃水问题的都看看，这个村干部急了	未
霸州村中飘落大量神秘黑灰，村民提心吊胆要求严查	未
霸州涉及十多个村子的重要桥梁将完工，看看你从这过吗	未
霸州警察进村搜查，嫌疑犯逃跑后主动自首	未
霸州还没申领社保障卡的快看！步骤都在这！	未
霸州这个村真牛，出了这么多名人	未
霸州这个镇的总体规划公示，未来生产总值达175亿元！	未
霸州这些地方下周要停电，有你家吗	未
霸州隆泰小区生擒黑衣男子全过程曝光！	未
霸座！202路车上一位大爷提包占座还和全车人争吵！	未
霸座女大闹京沪高铁称想坐哪就坐哪 被拘留7天据法制晚报，近日，在从上海虹桥开往北京南的G170次高铁列车上，一名女子强行霸占他人座位，声称我想坐哪就坐哪，你有本事把我打死，态度蛮横拒不配合列车工作人员工作，并与周围旅客发生肢体冲突，还叫嚣我是女的，你有本事给我打死，我去你 ...全文	未
霸座女大闹京沪高铁称想坐哪就坐哪 被拘留7天据法制晚报，近日，在从上海虹桥开往北京南的G170次高铁列车上，一名女子强行霸占他人座位，声称我想坐哪就坐哪，你有本事把我打死，态度蛮横拒不配合列车工作人员工作，并与周围旅客发生肢体冲突，还叫嚣我是女的，你有本事给我打死，我去你的！ 严重扰乱了公共交通工具上的秩序。目前，该女子被带回派出所依法，并予以行政拘留7日的处罚 。现场视频网页链接	未
“霸座”蔓延到剧院 法律要跟上步伐	未
霸榜一周的ZEPETO，根本不是社交软件！  产品	未
"霸气书记"一言堂节礼照送照收被查处	未
《霸王别姬》公布幕后花絮 张国荣访谈引网友落泪	未
霸王条款已解决!长春市民已收到美团退款	未
霸王条款蚌埠市民到一家洗浴中心洗澡，自带水竟然被没收！	未
霸王防脱洗发水老板脱发？老板录视频：头发还很多	未
霸迪课堂囤多多Neuron切换地方货币流程！	未
//@霸道大锤爱上我: 卧槽 我完事了//@吸吸不健康:他下面真的在滴水//@手机用户芝加哥911://@兰蓝兰鸟_今天TK滚蛋了吗:操他下面还在滴水//@Hexaaaa:你他妈是不是下一秒就要就地筑巢了	未
//@霸道大锤爱上我:卧槽 我完事了//@吸吸不健康:他下面真的在滴水//@手机用户芝加哥911://@兰蓝兰鸟_今天TK滚蛋了吗:操他下面还在滴水//@Hexaaaa:你他妈是不是下一秒就要就地筑巢了	未
//@霸道大锤爱上我: 卧槽看了好糟心//@l鱼苗I:人为什么可以这么坏//@w你雯啊w:暴力血腥内容，这时候怎么不怕未成年人看到买到了//@麗芙Lif:看哭了心里很难受不过作为五年闲鱼塘主也和官方问过相关类似事件，表示平台是无法监管的，因为目前没有对非保护动物的保护法律	未
//@霸道大锤爱上我://@沉佥:还在继续看。转发一下相关。那个做封面和排版设计的姑娘，仅是做了六本书的排版设计，一共才赚了三千一百块钱，且三千一百块非法所得全都退出来了，还要判她四年再罚款一万。如果我国司法系统认可这就是中国法治体现的公平正义。那我真的没什么可说的了。	未
//@霸道大锤爱上我:触目惊心//@洛晨Andrew_Tom:	未
霸道强吻 这是猥亵妇女 男子青岛被拘：我不知道她已婚影视剧中，经常看到霸气男主苦追女主不成，便当场强吻，借此赢得女主芳心的情节。故事大多虚构，与现实还是有区别的。男子强某却信以为真，向女生告白时强制亲吻，没想到却吓跑了女友。近日，记者从城阳检察院获悉，因强制猥亵妇女罪，男子强某被判处有期徒刑8个月（青岛大众网）网页链接	未
霸道总裁脱衣引尖叫 霸道总裁脱衣秀，一言不合就开撕！营销峰会上，中国@喜眠排汗睡衣 董事长，贾千生现场开怼，直指纯棉七大罪状，情绪激动得根本控制不住他寄几，甚至手动开撕，到底发生了什么排汗睡衣又是什么传送门在此，速戳 喜眠旗舰店 了解更多！	未
霸霸说：做出这道题可以休假一天救救阿雀叭！做对第一个送礼物！	未
霸霸还没给阿雀礼物	未
“霹雳一号”重拳出击！南京集中环保销毁1046台赌博机	未
@霹雳大菁菁：19日晚在嘀嗒出行平台上替朋友叫出租车车到终点，司机选择线上支付49元，我用4元券付款45元同时司机让乘车的我朋友扫他二维码付款49元转天聊天才提到我们付两次费用给嘀嗒平台打电话，回复三个工作日内会给回复，四个工作日我继续打电话告诉我暂时没处理完成，我问具体时间，告诉 ...全文	未
霹雳无敌显瘦的下半身合集评zan来3位一起霹雳瘦今晚买啥大家来互抄一下	未
霾不遛弯，老不胡想。	未
霾出没 别戴隐形眼镜多喝水	未
霾 加 重 ，易县人民政府通告来了！	未
霾又要来！不止北方南方这些地方也要遭殃今天，华北黄淮汾渭平原一带的大气扩散条件将进一步转差，霾还将有所加重。今夜是霾最严重时段，河北中南部沿山地区有重度霾，最低能见度仅为1-2公里。周日，受到弱冷空气影响，华北中北部汾渭平原等地霾天气将短暂好转，华北南部黄淮中北部等地霾天气仍将维持。但是！随着冷空气的南下，受污染物传输的影响，本周日到下周三，安徽江苏上海浙江等地也将有霾现身在此期间黄淮江淮一带部分地区早晨还可能出现大雾，局地有能见度不足200米的强浓雾。	未
霾天开车上路如腾云驾雾 交警蜀黍的这些话你一定要听！	未
霾天气里，戴口罩有用吗	未
霾天里戴口罩真的有用么	未
霾头苦干千言万语，我隔着霾带给你	未
霾将走、沙来袭：京津冀今明局地重污染	未
霾将走沙来袭：京津冀今明局地重污染	未
霾，我只吸马鞍山的，高速封闭，大雾将持续七天影响	未
霾散沙走雾锁城，它们到底有啥大不同	未
霾是北京的纯，雾还是大同的浓！纯不纯看了就知道！	未
霾未走沙来袭，入冬以来最重的雾霾来了！	未
霾来了，医院里开始挤了！苏州人应该怎么办	未
霾来袭！公安部宣布：你的身份证有变化，马上全面执行！	未
霾真大哈哈 微博视频	未
霾走了！限行解除！	未
霾还在持续	未
霾锁江城！何时终结（内附雾霾防护指南）	未
霾雨雪！流感高发期来啦，家有娃的一定要注意这些...	未
青丝换华发，初心仍少年	未
青关注吴江这几个路口将启用一批交通违法行为抓拍设备	未
青关注艾滋病检测包进高校售货机！大学生须知的真相是...	未
//@青冥童子:转发微博	未
青动态省青联委员走进李子沟开展扶贫帮扶调研	未
青卓文化课丨美术生，为了不辜负自己曾经的努力，千万别倒在这最后的关卡上	未
青卓文化课丨美术生，千万别倒在这最后的关卡上	未
青县 11月26日-11月30日 计划停电信息	未
青县11月2730号停电信息，范围包括：青县城区清州镇盘古镇...	未
青县11月27日-30日停电信息	未
青县11月27日机动车限行提示	未
青县11月环境报告出炉！重度污染加重，难道供暖才是雾霾的元凶	未
青县 12月7日-12月10日 计划停电信息	未
青县公安打掉杨官店机箱商会恶势力团伙	未
青县到处都有卖的这种水果，没想到原来这么厉害！	未
青县县委 国钧书记 探望慰问带伤开庭法官朱小妹	未
青县 县长卢晓东 亲临青县信誉楼安全工作	未
青县古迹之  线庄西周古村落遗址	未
青县各村有社保卡的都看看！	未
青县村里天然气管道装在墙外的都看看吧！！	未
青县水价调整通知	未
青县水价调整通知，互相转告	未
青县流河镇某路段，一辆轿车撞断路边杨树...	未
青县用天然气的注意了这事必须要知道	未
青县这些路口电子警察实时监控，附限号抓拍路口	未
青县这位医生捐髓救人，为大爱奔波15年之久	未
青县这几个地方又要停电了，看有没有你们村	未
青县陈缺屯广场附近一居民家中起火...	未
青口四海大道新增监控抓拍路段！义乌司机朋友注意！	未
青口圆盘路段违停，一律抓拍！	未
青听  今年，谁陪你听雪落下的声音	未
青听  找一个想给你买锅的人，共度余生	未
青城山都江堰下月起免费耍！四川这些景区都降价了	未
青城山都江堰景区下月起免费耍！四川这些景区都降价了	未
青城山都江堰景区免费耍！四川这些景区都降价了	未
青头仔，俾人带去小树林后...	未
青女素娥俱耐冷，月中霜里斗婵娟//@胖子陈越: 阿弥陀佛，善哉善哉//@庄志明律师:老马看的啥	未
青少年人工智能水平测试今日开考青少年人工智能技术水平测试今天上午9：30在沈阳师范大学信息与技术中心开考。青少年人工智能技术水平测试主要用于考查应试人员在人工智能关键技术产品服务及应用方面的能力水平。主要适用人群包括但不限于小学生中学生大学生和从业人员。	未
青少年公益课武昌区青少年宫2018年第八期秋季课掠影	未
青少年如何健康使用网络，北师大专家给出四大准则	未
青少年特发性脊柱侧凸矫治公益行动一直在路上	未
青山区一村霸头目在逃！还有这几个人！	未
青山留言：这个案子要揭晓很多事情，不可错过！（是要填哪个坑	未
青山绿水//@東來去间:去过很多次啊，印象深刻。革命根据地，通江银耳巴适	未
青山路新华路隧道明早通车！你上班的15分钟堵点消失	未
青山隐隐水烟缭，人面不识话语飘。雾霾 微博视频	未
青岛10单位及个人无证行医被查！名单如下	未
青岛10家医疗机构无证行医被查 具体名单曝光	未
青岛13号线海量内景图曝光，票价也定了！1号线也有新进展	未
青岛1号线汽车北站至流亭机场区间贯通！这条高铁也有新消息	未
青岛9条网红爆款路线，了解一下！[给你小心心] .	未
青岛一女子玩手机坐过站，竟掌掴司机还扬言你等着(视频)丨12.1新闻早餐	未
青岛“一战”遗址博物馆开馆	未
//@青岛一李万飞:转发微博	未
青岛一高中女生失联超72个小时 曾在崂山丽达出现	未
青岛三民活动述职报告会今天拉开帷幕2018年青岛市政府部门向市民报告听市民意见请市民评议活动（简称三民活动）述职报告会15日上午9:00举行第一场报告会，这也标志着今年政府各部门一把手述职正式拉开帷幕。 半岛都市报的微博直播 .	未
青岛三民活动述职报告会今天拉开帷幕 半岛都市报的微博直播 .	未
青岛专员办：以内控促管理 强化部门预算监管	未
青岛个泼妇！玩手机坐过站，竟打公交司机！	未
青岛中院党组书记院长李方民到民营企业走访调研	未
青岛也没幸免	未
@青岛人 12月一批新规将实施，恶意透支信用卡或入刑景区免费，还有大家盼了好多年的速看	未
@青岛人，12月起，这些大事将影响你的生活	未
@青岛人，你家有闲置冬装吗日喀则的孩子需要它们(附捐赠方式)	未
@青岛人，年底还有一大笔钱可以领！不知道真的亏大了！	未
@青岛人，延安三路调流方案出炉，注意避让！(涉11条线)	未
@青岛人 总接到骚扰电话都是因为Ta！3000余万人都被这四个人坑了	未
@青岛人 抢票！元旦火车票开售...春节假期延长至15天速看！	未
@青岛人，李沧重庆中路金水路路口交通有新变化， 常走这儿的要注意	未
青岛人注意！流感来了！国家发布防治方案，赶快收藏！	未
@青岛人！滤芯里爬蟑螂机器长苔藓你常喝的这种水，太脏	未
@青岛人 维C银翘片复方甘草片吗丁啉这些常用药别乱吃，很多已被禁用	未
@青岛人！还有一个月！再不抓紧做这件事就来不及了！	未
青岛人，这张新纸币要来了，你还不去兑换吗	未
青岛今天重度污染，明天仍有轻雾或霾！你需要这份生存指南	未
青岛停车场乱收费怎么办官方这么说	未
青岛公交新设壮士座！你愿意关键时刻出手么网友：应该叫梁山好汉座	未
青岛公交设壮士座 其实就是安排领导的亲戚朋友进公交公司领工资。借口乘客安全，牟取个人利益的典范。青岛纪检监察部门何在为什么不严查此事的利益输送和可能的腐败	未
青岛公交设壮士座 印象中青岛是一座没有文化的城市，当地人的眼界见识都比较差。当司乘纠纷时，最好的办法是司机把车停下来，而不是鼓励乘客上去打斗。青岛想出什么壮士座的人，脑子一定是被门撞坏了。	未
青岛公交设壮士座 好吧，我承认我刚才误会了。这个壮士座是乘客充当壮士。但是，我就想问，那壮士不高兴了要打司机怎么办我觉得对付干扰司机驾驶的人，最好的办法是把车停下，然后报警处理，岂能鼓励乘客互殴	未
青岛公积金申贷缴存新标准：连续正常缴存12个月为进一步明确住房公积金贷款受理审查标准，规范贷款业务受理，近日，青岛市住房公积金管理中心下发关于进一步明确住房公积金贷款受理审查标准的通知，该通知自2019年1月1日起施行，有效期至2023年12月31日青岛公积金申贷缴存新标准：连续正常缴存12个月	未
青岛利群等大型商超上黑榜！山东11月不合格食品公布，有你熟悉的店吗	未
青岛发布公积金新规！婚前用公积金贷过款，婚后对象申请算二次	未
青岛启用电子时间银行	未
青岛国信双星与范斌解约	未
青岛地铁13号线又有新进展！离年底开通又近一步	未
青岛地铁13号线试运行结束，月底通车！试乘体验近在眼前，想要试乘票吗	未
青岛地铁1号线新进展！	未
青岛地铁发生安全事故致1死 带班经理已被控制26日，记者从青岛市安监局了解到，今天凌晨3点左右，在位于青岛市红岛经济区的地铁8号线B2包01-2工区喷浆作业过程中出现局部脱落掉块，导致分包单位四川五广建筑工程有限公司一名喷浆手从工作平台掉落受伤，经送医抢救无效死亡。目前，公安机关已对带班经理王某采取了控制措施。红岛经济区管委已开展事故调查工作。（澎湃新闻）	未
青岛地铁发生生产安全事故 1人作业时掉落死亡	未
青岛地铁喷浆作业时发生安全事故致1死，带班经理已被控制	未
青岛地铁来了！日照拟开通公交接驳黄岛！	未
青岛地铁来了！日照拟开通公交接驳黄岛，相关部门回复了...	未
青岛多家网红外卖被曝光！快来看看有没有你们常吃的！	未
青岛大四男生外出实习失联23天 实习单位:没来报到	未
青岛大面积浒苔入侵胶州湾 绿潮成片如草原(图)	未
青岛女乘客掌掴公交司机！抓了！拘留5日！	未
青岛女孩公交车上弯腰为陌生老人系鞋带	未
青岛实施国内首个地方版“学校法”	未
青岛小哥	未
青岛市北区委书记郑德雁调任临沂市委副书记	未
青岛市城市管理局原局长郭继山等被“双开”	未
青岛市委市政府明确：公职人员与企业交往，可参加这些活动	未
青岛市市南区法院在宕昌县开展对口协作帮扶工作	未
青岛市市南区湛山街道工作组来宕昌县开展结对帮扶工作	未
青岛市教育局现场调度区市校外培训机构治理整改推进情况	未
青岛市气象台发布道路结冰黄色预警青岛市气象台2018年12月06日16时20分发布道路结冰黄色预警信号：受强冷空气影响，今天夜间到明天，本市气温下降明显，大部地区路面温度较低，可能出现对交通有影响的道路结冰，请注意防范	未
青岛市气象台发布道路结冰黄色预警青岛市气象台2018年12月06日16时20分发布道路结冰黄色预警信号：受强冷空气影响，今天夜间到明天，本市气温下降明显，大部地区路面温度较低，可能出现对交通有影响的道路结冰，请注意防范。（@青岛气象 图/半岛记者 吴璟）	未
青岛市湖岛街道：出门办事变上门服务	未
青岛市疾控中心发布重要提醒！近期这些传染病要注意！	未
青岛市黄岛区区长李奉利调任青岛港集团董事长	未
青岛市黄岛区检察院杨翠华副检察长 一行到我院考察交流公益诉讼工作	未
青岛掌故崂山道士丘处机与张三丰	未
青岛旅行 终于来了心心念念的青岛涵碧楼，已夜，看不到海，但听得到海，在遇见吃一顿大餐，一个人吃法国菜的孤独指数是多少！酒店点评 青岛青岛涵碧楼	未
青岛星级农贸市场候选名单出炉！有你常去的吗	未
青岛星级农贸市场入围名单公示！有你常去的没	未
青岛机场安检试行女性专用通道根据民航局相关规定，女性旅客只能由同性安检员进行人身检查，常规安检通道男女混排，当女性旅客连续过检时，男性安检员只能从旁等候，无疑增加了旅客候检时间。近日青岛机场安检试行女性专用通道，整个过检区域在过检效率上提升了9.16左右。	未
青岛法院蓝色风暴初冬执行行动青岛市市南区人民法院到达执行现场执行法官到达被执行人崔继黎房产所在地青岛不动产登记中心房管所工作人员街道办事处工作人员派出所民警等相关人员见证执行	未
青岛:派出镇街监察室与镇街纪(工)委合署办公	未
青岛海上喷泉20年收不回成本:2008年用作奥运景观山东青岛市五四广场旁的海上喷泉已经建成20年了，早已成为当地著名景点，并在2008年用作奥运景观。喷泉的建设者苏正杰却还在为收回喷泉建设的投资而奔波。按照他和青岛市政府有关部门签订的协议，喷泉项目建成后他应该享有项目的广告经营权，他想申请喷泉周边的两块区域设立大型户外广告，规划局未予批准。想用这两块区域的经营权抵偿项目投资，但这两块区域被青岛银海旅游集团公司临时且无偿占有，这一拖就是十九年。他认为，这涉嫌非法经营和侵占国有资产。青岛市政府曾多次发文	未
青岛海关查证走私固体废物2300余吨	未
青岛海关查证走私进口固体废物2300余吨，抓获9名嫌疑人12月19日，在海关总署统一指挥下，青岛海关组织开展蓝天2018第五轮集中打击行动，共出动97名关警员，多地同步对6个走私进口固体废物团伙开展集中查缉，抓获主要走私犯罪嫌疑人9名，并起获大量走私犯罪证据。行动现场查扣走私废粉末涂料308吨废铝渣258吨废纸24吨，行动共查证各类走私固体废物2300余吨。（齐鲁晚报） 青岛海关查证走私进口固体废物2300余吨，抓获9名嫌疑人	未
青岛海尔今日发行30.07亿元可转债	未
青岛海尔:造神运动的终结 D股发行价较A股打8折	未
青岛港回归A股获证监会IPO核准	未
青岛潍坊路口北侧工地内有火情，消防已到！槐荫大队三中队的蜀黍正在加强巡逻管控！	未
青岛爆料 山科大青岛校区发生伤人事件，致一死五伤2018年11月25日17时许，开发区公安分局110接报：山东科技大学及家属区保安等人被捅伤，民警立即赶到现场，将犯罪嫌疑人抓获。目前案件正在侦办中。	未
青岛爆料每户限养一只！青岛开展犬只管理专项整治工作青岛市公安局决定自2018年12月1日起至2018年12月31日止，开展为期一个月的养犬管理专项整治工作。公安机关依据法定职责，重点查处居民饲养烈性犬行为，和犬只扰民伤人案件。青岛市居民养犬每户限养一只，《青岛市养犬管理条例》施行前，依法办理犬只免疫登记的，不受此数量限制。青岛身边事 via.青岛公安 青岛开展犬只管理专项整治工作，每户限养一只	未
青岛爆料 百余家餐饮企业抽检不合格，其中包括本家，青松馆，开海等知名餐饮店铺2018年市级餐饮环节监督抽检（十）不合格信息中，显示共有101家企业抽检不合格，其中包括本家生牛肉，青松馆肥牛等。	未
青岛爆料 谜一样的地铁口！出了东韩地铁站，深圳路上行人无路可走从东韩地铁站B口出来的深圳路上有这么一段人行道，被草坪遮盖，行人无路可走，只能与车同行。崂山区市政公用局工作人员表示，配套设施规划施工还需要一段时间，对于建设之前行人的出行问题，他们表示也已经反映给街道，看看能否进行临时硬化。中韩街道办工作人员回应，绿化带被国土部门收为国有储备用地，街道是没有权利要动的，还得市政和国土去协调，街道只能按照上级规划来。	未
青岛爆料 青岛一男子在公交行驶中，将司机拖离驾驶座！险冲上人行道！11月22号下午，一辆320路公交车正在市立医院车站完成上下客准备离站时，一位乘客想要违规从前门下车。驾驶员拒绝后，竟然直接动手推搡驾驶员，并把驾驶员拽离了座位。由于事发地处于胶州路附近的下坡位置，在驾驶员被扯离座位期间，车辆一度出现溜坡现象，滑出三四米的距离。在拉紧手刹之后，司机和车上的乘客一齐制服了肇事者。乘客第一时间报警，民警随后将孟某带回派出所进行强制醒酒。案发第二天，孟某终于醒了酒，却对自己前一天的行为毫无记忆。看到民警	未
青岛爆料 青岛市立医院发生火情，现场浓烟弥漫，起火原因暂不清楚。	未
青岛爆料青岛飞广州航班突发意外 因氧气面罩脱落备降南昌据@东方航空 官方微博消息：青岛飞广州mu5257航班巡航期间，氧气面罩意外脱落，客舱高度和增压一切正常，为最大限度确保安全，机组决定就近备降南昌，航班已于10:22正常落地。目前东方航空已妥善安排MU5257航班旅客服务保障，迅速调配后续航班运力，预计12:00从南昌起飞。via.@北京青年报	未
青岛爸妈注意！这波病毒来势汹汹，妇幼人满为患一天900人次中招！医生提醒...	未
青岛生活 官方回应关于是否取消公交车老年卡一事青岛市老龄办权益保障处处长卢成樑做客青岛政务网在线问政时表示，若取消或变相取消这项政策是违法的，但对此事会持续关注，并接纳合理建议做出改善。	未
青岛生活 海鸥都去哪儿了码头吃鱼去啦！最近几天，青岛各大渔港大量海鸥集中觅食，白色精灵不怕人，和渔民们和谐共处。在西海岸积米崖，沙子口南姜王哥庄港东等码头也有大量海鸥出现，岸边的小鱼小虾成了它们的大餐，想拍大片的小伙伴们赶快走起吧。V影响力峰会	未
青岛生活 解读：济青高铁通车在即，青岛人乘车只能去红岛日前，济南铁路局青岛站副站长兼青岛北站站长刘青在做客青岛新闻网《民生在线》栏目时明确表示，济青高铁开通后，将与青连铁路共线接入青岛北站，或通往青岛站。	未
青岛生活 通知！12月起青岛117条公交线路票价上调为2元，附线路表12月1日起，青岛实施quot一线两制quot和季节性票价的空调公交线路将开启空调，执行空调票价，票价1元调整为2元。	未
青岛生活 青岛两条地铁线路走向确认！15号线连接李沧崂山城阳莱西日前，青岛市道路运输管理局副局长隋立桢围绕地铁运营服务及公交衔接主题与网民在线交流，透露了规划建设中的地铁15号线将连接李沧崂山城阳，终点设在莱西市。8号线走向是起胶东国际机场，终至五四广场，建成后青岛人去新机场将相当便利。	未
青岛生活 青岛医疗攻略手册，三甲医院都在里面各大医院重点科室一目了然，希望你知道但是永远用不到！	未
青岛的童鞋，这个位置如何 青岛青岛市南软件园	未
青岛等4市最新人事信息	未
青岛维管段12月18日揭牌正式成立了(图)	未
青岛：聋哑情侣成外卖“送单王”	未
青岛胶州湾高速一货车发生自燃，幸亏这些情况司机一定注意	未
青岛至盐城铁路明日开通运营，日照、连云港、盐城首开动车	未
青岛艾滋情况发布，全部经性传播，男男传播占七成多	未
《青岛西海岸新区消防专项规划（2018-2035）》公示，王台未来将建4个新消防站！	未
青岛，要下雪了。	未
青岛要下雪市疾控中心发布重要提醒！这些疾病一定要小心...	未
青岛要建升级版长隆野生动物世界！这个地方要火！	未
青岛规定：企业和政府机关可互相“吃饭”但必须是工作餐	未
青岛贵妇本人	未
青岛贵妇这个称号不是盖的	未
青岛身边事 @ 青岛司机：无人机执法来了！作为高新区内的一座重要桥梁，白沙河大桥上，经常有观光或钓鱼的市民，占用应急车道违法停车不仅影响道路的正常通行，还会对人身安全造成危险。以往需要民警驾车往返巡逻，如今有了无人机执法，远程就可以遥控喊话。同时，搭载30倍变焦镜头的无人机，可以作为定点电子警察的有力补充。无论是闯红灯还是在驾驶时使用手机，各种违法行为都一览无遗，更实现了远程遥控疏导，远程事故取证定责，大大提升了民警出勤执法的效率。	未
青岛这个女人全国出名了！住海边豪宅孩子戴14万名表到法国买酒庄却欠190万不还今天上午，青岛法院蓝色风暴行动直播抓老赖，有个案例引发网友众怒：自己住着海边豪宅，花4800万买酒庄，孩子上着私立学校，戴着14万名表，可欠的190万就是不还，而申请人呢，生活困难举步维艰，父亲也因此生病青岛这个女人全国出名了！住海边豪宅孩子戴14万名表到法国买...	未
青岛这些路段将封闭施工，请绕行！ 11.26青岛你早，热点快讯来了	未
青岛这份泡汤攻略请收好！无泡汤不冬天，这才是对冬天最大的敬意！不止旅行 V影响力峰会 青岛生活	未
青岛这辆公交车火了！都在看！	未
青岛这部分人工资要涨！不低于或高于当地公务员平均工资收入水平	未
_//@青岛邮电博物馆:这可是102年的稀缺古树啊，你们让那些辛勤栽树的前人们怎么可能安息于地下！	未
青岛郑州海关  截获毒品大麻植物销毁走私牛肉	未
青岛重度污染！流感病毒高发，多地疫苗缺货！官方发话：这些药方速速收藏！	未
青岛，重度污染！雾霾天气下如何自我保护	未
青岛//@野生Cookie菌:朋友丢失了狗狗 愿重金酬谢	未
青岛金王：参股公司青岛银行IPO获证监会核准	未
青岛银行A股IPO获批，或为第二家“A+H”上市城商行	未
青岛银行披露招股书拟于近期在深市发行新股并上市	未
青岛银行获IPO批文 望成第11家“A+H”上市银行	未
青岛雾霾天明天继续待机！请做好防护！	未
青岛雾霾感觉自己已经可以起飞了	未
青岛飞广州MU5257航班因氧气面罩脱落备降南昌据东方航空消息，青岛飞广州MU5257航班因氧气面罩意外脱落备降南昌，预计12:00从南昌起飞12月4日，东方航空官微称，青岛飞广州MU5257航班巡航期间，氧气面罩意外脱落，客舱高度和增压一切正常，为最大限度确保安全，机组决定就近备降南昌，航班已于10 ...全文	未
青岛飞广州航班，因氧气面罩脱落备降南昌，官网显示现已起飞	未
青岛飞广州航班氧气面罩脱落紧急备降！亲历者:像过山车(现场图)	未
青岛首列“齐鲁号”欧亚班列驶出	未
青崧婺源秋韵燕子诵读	未
青川印象  东河口地震遗址公园	未
青川县：特邀监察员  架起干群关系连心桥	未
青州一个姓赵的小伙子，被山东台曝光了...	未
青州一学生急寻灰色行李箱！请这位女师傅看到后归还	未
