西安发布重污染天气黄色预警启动级响应记者刚刚从市政府新闻办获悉，19日至20日我市空气质量以重度污染为主，西安市重污染天气应急指挥部办公室发布重污染天气黄色预警启动级响应。根据环境空气质量实时监测数据显示：12月18日21时至19日13时，我市空气质量持续处于重度污染状态，空气 ...全文	未
西安发布重污染天气黄色预警启动级响应记者刚刚从市政府新闻办获悉，19日至20日我市空气质量以重度污染为主，西安市重污染天气应急指挥部办公室发布重污染天气黄色预警启动级响应。根据环境空气质量实时监测数据显示：12月18日21时至19日13时，我市空气质量持续处于重度污染状态，空气质量指数整体呈上升趋势。经重污染天气应急指挥部预报预警组紧急研判会商认为：12月19日，我市受偏北转偏南气流影响，空气湿度开始增加，大气扩散条件差20日，地面受低压影响，空气湿度继续增加，大气扩散条件一般。预计，19日空	未
西安发布防儿童近视措施:一二年级不布置书面作业	未
西安发布防控儿童近视十措施：一二年级不布置书面作业24日，西安市教育局市卫计委联合发布关于综合防控儿童青少年近视十项措施的通知，提出一二年级不布置书面家庭作业教学和作业不依赖电子产品保障小学生每天睡眠10小时等措施九成家长认为实施困难（华商报）网页链接	未
西安发布防控儿童近视十措施：小学一二年级不布置书面作业	未
西安发现西汉京城卫戍部队驻地	未
西安古观音禅寺。	未
西安各村坏干部注意了，马上就要收拾你了！	未
西安启动重污染天气级响应根据环境空气质量实时监测数据显示：12月18日21时至19日13时，西安市空气质量持续处于重度污染状态，空气质量指数整体呈上升趋势。经重污染天气应急指挥部预报预警组紧急研判会商认为：12月19日，西安市受偏北转偏南气流影响，空气湿度开始增加，大气扩散条件差20日， ...全文	未
西安启动重污染天气级响应根据环境空气质量实时监测数据显示：12月18日21时至19日13时，西安市空气质量持续处于重度污染状态，空气质量指数整体呈上升趋势。经重污染天气应急指挥部预报预警组紧急研判会商认为：12月19日，西安市受偏北转偏南气流影响，空气湿度开始增加，大气扩散条件差20日，地面受低压影响，空气湿度继续增加，大气扩散条件一般。预计，19日空气质量以重度污染为主，20日为中-重度污染。为保护公众健康，降低大气污染强度，按照《西安市重污染天气应急预案（2018年修订稿）》规定，经西安	未
西安回应＂杜牧墓＂变菜地:仅凭文献不能称为杜牧墓	未
西安回应“杜牧墓”变菜地:凭文献不能称为杜牧墓	未
西安回应“杜牧墓”变菜地：凭文献不能称为杜牧墓	未
西安国资委公示5名干部	未
西安地铁4号线开通倒计时 大唐芙蓉园大唐芙蓉园车站位于芙蓉西路与芙蓉南路的交叉路口北侧，沿芙蓉西路南北向设置。设计主题紧扣临近的大唐芙蓉园。大唐芙蓉园站《芙蓉赏灯》文化墙，画面以芙蓉园游园赏灯为主题，描绘盛装华服的丽人结伴赏灯游园之景。既汲取唐仕女形象及妆容特色，又突出人物形象的现代性。粉色芙蓉花娇艳欲滴，各色灯笼点亮御园，清新雅致。快来拍照打卡吧！（记者 程渭 程雨萌）	未
西安地铁9号线新动作！从家门口直接玩到华清池！	未
西安地铁三期批复以及线路力争年底前批复回复@按F12我审查一下代码:问：地铁三期批复以及线路 答：目前评审完成，国家部委会签，力争年底前批复。8号线14号线在西安地铁三期规划当中，4号线与机场线实现同台换乘，不用安检，不用买票！	未
西安地铁四号线 全程票价8元西安四号线开通时，将沿用之前的票制票价，按照四号线的线路里程算，全程坐下来是8块钱	未
西安地铁四号线 地铁四号线大明宫站到了，站台靓照曝光	未
西安地铁四号线 地铁四号线年底前开通 公交接驳线路将同时开通目前地铁四号线各方面的准备情况如何，年底前能否按计划开通运营?哪些升级服务值得期待?点击查看：地铁四号线年底前开通 公交接驳线路将同时开通	未
西安地铁四号线抢鲜看 四号线运行的大脑，航天城车辆段控制指挥中心到了。航天城控制中心，占地约2000平米。掌握地铁四号线行车组织施工管理应急处置的指挥权。保障地铁线路平稳有序的运营。	未
西安地铁四号线抢鲜看 小布在现场	未
西安地铁四号线 行政中心站是目前为止建筑面积最大站台媒体日正式开始，工作人员讲解西安地铁四号线建设情况，四号线行政中心站是目前为止建筑面积最大的站台西安爆料	未
西安地铁四号线 西安地铁四号线将在年底开通 火车站站点暂不开通从今天行政中心站站台上的站点图可以看到，火车站站暂时封闭。西安爆料	未
西安地铁四号线 西安地铁四号线将在年底开通 火车站站点暂不开通从今天行政中心站站台上的站点图可以看到，火车站站暂时封闭西安爆料	未
西安地铁新规 在地铁上吃东西将罚款20元到100元	未
西安地铁票制票价确定 2元6公里起步随距离递增	未
西安垃圾分类管理办法举行立法听证会 12位陈述人表态支持今年10月，西安市政府法制办将《西安市生活垃圾分类管理办法(草案)》全文在官网公布，向社会广泛征求意见和建议。昨日，12位听证陈述人就焦点问题充分发表意见和建议，跟以往听证会相比，昨天的听证会用时最短，也没有出现非常激烈的辩论，均表态支持垃圾分类，并建议《草案》再细化和完善：充分发挥社会组织退休职工去开展宣传推广监管上明确执法部门垃圾分类宣传可以从学校入手，让孩子带动家庭西安市政府法制办王安军称，发言不是特别激烈这出乎我的意料。西	未
西安城东有道路积水结冰 一大早数十人滑倒 今日上午9时许，西安市城东灞陵路魏家巷村附近，68岁的旬师傅骑着电动车拉着老伴去买菜，刚从村道行驶到正路上，就被滑倒了，车倒在地上，两人也飞了出去，地面有水，结了冰，根本没注意。夫妻俩在地上缓了有几分钟，才慢慢地爬起来。衣服全部弄脏了不说，腰和背部还有疼痛感。10时许，华商报记者看到旬师傅时，他还在事发地站着，电动车摔坏了，推去修了，我一时也走不了。旬师傅说，就在他摔倒处的路边，清晨6时许，也是因为地面有冰，一辆水泥罐车没刹住，将路边的一电线杆给撞断	未
西安城北一处热力管道开裂 造成约700万平方米停暖11月24日周六  新闻速览一分钟	未
西安城墙东北角这些地，闲置很多年了！华商论坛网友quot方欣quot称:quot由于家住朝阳门附近，十年来登城墙，对城墙东北角内拍摄的较多。面对东北角从中山门至尚勤门之间的空地，感慨很多。这块地曾经设置过长途汽车站，也办过驾校quot不知道这块地未来有什么规划网页链接	未
西安城墙当年的烧砖人在哪里华商论坛网友quot 水滴@topquot称:quot从一九八三年到一九八五年，西安进行大规模城墙修整。各单位还义务参加护城河护坡的整茸工作。我记得我们单位分配在西北大学现北门一段做护坡。每当走在城墙上，就想起那火热的的场景。这些烧砖人而今在哪里建议城墙管委会邀他们登城墙，见证历史。quot网页链接	未
西安城管局长在一次非正常人事调整会上的讲话：政府不会养闲人	未
西安城管局长在一次非正常人事调整会上讲话：政府不会养闲人	未
西安多家商场设女性专用停车位 专家呼吁改为新手停车位前几年，西安多家商场出现过所谓的女性停车位，当时还引发了一场有关歧视女性的辩论。对此曾有专家呼吁，把女性专用停车位改为新手停车位，便可避免歧视嫌疑。但近日，西安轻工市场地下停车场里新设的女性停车位，似乎有些不同。记者在轻工市场地下停车场看到，一个集中区域地面涂上了粉色标线，每个车位上写着女士专用4个大字，但就车位尺寸而言，与普通车位并没有区别。据了解，这个停车场去年改造后，专门为广大女性设计了50个专用停车位，大小和普通车位区别	未
西安多家商场设女性专用停车位 市民提议改为新手停车位近日，西安轻工市场在地下停车场内集中设计了50个粉色女士专用停车位，但车位尺寸却并没有大多少。商场工作人员称此车位离电梯近，方便女车主逛街购物，且该区域又值班人员方便求助，部分市民觉得，设置女士专用可能涉嫌歧视，毕竟很多女司机也不想别人说自己车技不好，如果设置成新手车位或者残障人士专用停车位，价值和意义更大一些。（三秦都市报）	未
西安天气	未
西安天气今天白天：多云，有轻到中度霾。今天晚上：多云，有轻到中度霾 。最高气温4 ，最低气温-2风向东北，风力2 级。明天：多云转晴。气温低，注意出行安全。via西安气象	未
西安天气今日阴天 最低气温-4今天白天：阴天，大部分地方有小雪，南部山区局地中雪，最高气温 2，最低气温 -4风向偏北，风力3级。明天：阴天转多云。天气阴冷，注意雨雪影响。@西安气象	未
西安天气今日阴天间多云 最低气温 0今天白天：阴天间多云。今天晚上：阴天间多云 。最高气温 6，最低气温 0风向偏东 ，风力2级。 明天：阴天转小到中雪，部分地方有大雪 。寒冷干燥，注意安全出行。 @西安气象	未
西安天气西安市气象台2018年12月14日16时30分发布中度到重度霾消息:受静稳天气影响，我市地面风速较小，湿度较大，预计今天晚上至明天白天大气扩散条件较差，空气污染气象条件4级，不利于空气污染物的稀释扩散和清除，将出现中到重度霾。15日后半天受冷空气南下影响，大气扩散条件转好，中到重度霾天气减弱或消散。预计从18日开始，大气扩散条件逐渐转差，我市又将出现霾天气。在此提示：我市大气扩散条件较差，公众需做好健康防护措施一般人群尽量减少户外活动，儿童老人及易感人群应尽量避免外出。未来三天具体预报	未
西安天气 西安气象台发布天气预报西安市气象台2018年12月8日16时发布天气预报：受冷空气持续影响，全市各区县48小时内最高气温从02降至-1-2，最低气温从-1-2降至-4-6，未来三天我市继续维持低温天气，预计城区最低气温在-4-6，南部山区最低气温在-9-11，提请各级政府部门切实做好人员(尤其是老弱病残流浪乞讨人员)的防寒保暖和社会救助。同时做好家禽家畜设施农业等防寒防冻。降温天气容易引发心脑血管疾病感冒等，公众需关注天气变化，及时添衣保暖。具体预报如下	未
西安奇葩证明！想改孩子民族先要自证“我娃是我娃”	未
西安妈妈蒸百个包子飞上海看儿子 托运费578元	未
西安姑娘为陌生老人付3年房租 七旬老翁:谢谢帮助我的人杨大爷白天捡瓶子，晚上住在街头，2014年曾有媒体报道过。那之后有一位在西大街中环地下商场做服装生意的姑娘在南门附近租了间房给杨大爷，我曾提出晚上给姑娘的店铺看门省下房租钱，可她说不用。杨大爷，说房租每月近300元，3年下来也近1万元了。记者联系到这位姑娘，她连说只是一点小事，没必要采访。我越来越老了，现在就图一口热饭，一个睡觉的地儿。再次谢谢帮助我的无名好人。（华商报）	未
西安婚假产假生育津贴，太全了	未
西安小寨闹市区有老妇持二维码乞讨你会扫码给钱吗近日，在西安小寨赛格门口，一身戴二维码的乞讨者在向路人乞讨。乞讨者用二维码扫码讨钱意味着她有台智能手机，既然如此精良装备，谋生之路为何还要路人施舍潮流支付乞讨显然在考验着施舍者的同情判断。（@话说三秦 ）西安爆料 这样的乞讨者你会给予施舍吗	未
西安已经开通325路公交线路，经过这些小区，有你家吗	未
西安市16个免费公园将要拆除围墙 快来看有没有您家附近的	未
西安市举办社会保险费征管资料交接仪式	未
西安市公安局出入境接待大厅11月1日正式对外办公	未
西安市公安局招聘警务辅助人员公告	未
西安市冰雪灾害天气应急预案发布 最高预警级别级时或错峰上下班和停课    还记得2018年第一场大雪吗西安公共交通受到了重大考验为提高政府综合应急能力，保证城市正常运转，12月6日，西安市冰雪灾害天气应急预案发布    建立冰雪灾害天气综合研判工作制度  依据西安气候特 ...全文	未
西安市划定义务教育民办学校招生的六条“红线”	未
西安市医学院第二附属医院招聘护士20名	未
西安市发布冰雪灾害天气应急预案，Ⅰ级预警学校将停课	未
西安市各区县残疾人劳动就业服务机构联系方式	未
西安市在职残疾职工认定细则	未
西安市委书记查秦岭复绿：多种本土树 不种名贵树	未
西安市委书记检查秦岭复绿：多种本土树种，不种名贵树种	未
西安市委书记王永康：供暖问题是冬季第一民生问题	未
西安市将成立电子竞技协会	未
西安市将推广10000辆甲醇出租车	未
西安市居民境外驾照转国内驾照可以在车管所查询出入境记录啦	未
西安市开出公共场所个人吸烟首张罚单 12月13日，在西安富力希尔顿酒店，执法人员开出了西安市公共场所个人吸烟的首张罚单。该名男子也充分认识到自己的错误，积极配合缴纳了10元罚款，并表示将吸取教训，今后再也不会在公共场所吸烟了。网页链接	未
西安市开出公共场所个人吸烟首张罚单 西安首张公共场所吸烟罚单12月13日，在西安富力希尔顿酒店，执法人员开出了西安市公共场所个人吸烟的首张罚单该名男子也充分认识到自己的错误，积极配合缴纳了10元罚款，并表示将吸取教训，今后再也不会在公共场所吸烟了	未
西安市教育局/市卫计委共同发布十项举措防控青少年近视	未
西安市文物局回应“杜牧墓”变菜地：不能凭文献资料定论	未
@西安市的西藏社会保险参保人员	未
西安市税务稽查局电话87253036	未
西安市鄠邑区人民群众举报涉恐涉暴线索奖励办法	未
西安市鄠邑区发生非洲猪瘟疫情 12月2日，陕西省西安市鄠邑区渭丰镇留南村发生非洲猪瘟疫情，当地政府已启动1级响应，相关疫点向外延伸3公里为封锁区域。	未
西安市长上官吉庆辞职	未
西安市首次举办瑜伽裁判员培训班	未
西安并字2011228持枪抢劫案成功告破 嫌疑人境外购买枪支作案近期，西安市公安局侦办的并字 2011228持枪抢劫案，历时近8年时间成功告破，抓获犯罪嫌疑人李某（男，汉族，现年35岁，陕西省大茘县人）        12月6日下午1时许，西安市公安局并字2011228持枪抢劫专案组民警 ...全文	未
西安强降温来袭 今日大雪可能迎来降雪昨日很多市民都感受到了来自冬天的森森寒意，然而这只是即将到来的强降温的预告，今日大雪，一大波降温来袭民间有谚：大雪下雪，来年雨不缺，即大雪时节迎来降雪，就预示着明年会是雨水充沛的一年今年的大雪也将迎来降雪受强冷空气影 ...全文	未
西安强降温来袭 今日大雪可能迎来降雪昨日很多市民都感受到了来自冬天的森森寒意，然而这只是即将到来的强降温的预告，今日大雪，一大波降温来袭。民间有谚：大雪下雪，来年雨不缺，即大雪时节迎来降雪，就预示着明年会是雨水充沛的一年。今年的大雪也将迎来降雪。受强冷空气影响，我省大部分地区气温可能达到今年入冬以来的最低值，关中陕南易出现道路结冰。西安今晨气温骤降，提醒市民：做好防寒保暖工作，多食用富含蛋白质维生素和易于消化的食物 。华商报记者 毛蜜娜	未
西安很冷，但我有點點Hot...	未
西安拆墙	未
西安拆墙  不止是增绿	未
西安拟更换的新公交站牌真的太丑了	未
西安控烟令 西安首开控烟令个人罚单 4人公共场所吸烟 各罚10元12月13日，西安市卫生监督所联合莲湖碑林新城雁塔区卫生监督所继续开展公共场所控烟执法专项行动。执法人员对控烟不力的16家单位和4名个人进行了督导教育处罚，处罚金额16040元。其中4名个人分别是在酒店医院洗浴场所被现场处罚。西安首开控烟令个人罚单 4人公共场所吸烟 各罚10元	未
西安：支持煤改电，阴霾变蓝天12月4日，霾，宜宅家，忌远行。然而，就在这阴霾天气中，我们的电力守护者们依然坚守在线路检修现场，为居民取暖用电做好坚实保障。图为@国网周至县供电公司 运维检修人员在另一侧线路带电运行保证居民用电的同时，对110千伏索青线更换合成绝缘子。（刘帆）	未
西安政协：接受原主席程群力辞去市政协委员请求	未
西安新闻 11月上旬西安市已推出HIV抗体筛查网络预约服务12月1日是世界艾滋病日，记者从西安市疾控中心了解到，2018年1-10月全市各级各类医疗卫生机构累计进行HIV抗体筛查173.3万人次。从11月上旬开始，西安已推出网络预约检测服务。HIV抗体筛查可网络预约 1-10月西安累计173.3万人次进行筛查	未
西安新闻我市发布应急预案 最大限度避免或减轻冰雪灾害天气造成的影响 预警分为四个级别 由气象部门发布近日，冰雪天气连续光顾古城西安。12月7日，市政府发布《冰雪灾害天气应急预案》，要求建立健全冰雪灾害天气的监测预警响应体系，制定四级预警响应体系，最大限度地避免或减轻冰雪灾害天气造成的影响。	未
西安新闻注意今天起，西安交警对这一行为专项整治，一次罚200！从今天开始，西安交警对车窗抛物开展专项整治行动，通过电子监控抓拍，民警现场执法以及网络举报等方式加大整治力度大家在平时出行中，发现有人从车窗抛物，可以拍下视频或照片上传至西安交警微信订阅号随手拍板块进 ...全文	未
西安新闻西北首家机动车驾驶员培训协会在西安成立交通安全从驾驶培训开始。经省民政厅省交通运输厅等相关部门许可批准和支持，西北地区首家驾培协会陕西省机动车驾驶员培训协会在西安成立。协会成立后，将积极促进驾培驾考改革进程，贯彻落实计时培训和驾驶人考试各项政策新规，整合教学资源，完善教学手段，提高教学质量，着力培养机动车驾驶人安全文明驾驶习惯的养成，促进驾培行业由目前的应试教育向素质教育转变。同时依法整治规范驾培市场秩序，营造严格公正透明安全的培训考试环境。	未
西安新闻 西安下雪 12月5日早上6点多，部分早起的市民发现西安开始下起小粒的雪花刚开始以为是下雨，天还没亮看不清楚，后来发现真的是下雪你那下雪了吗	未
西安新闻 西安完成 大棚房问题专项清理整治196处11月23日，记者从市大棚房问题专项行动领导小组获悉，截至11月19日，西安已完成 大棚房问题专项清理整治196处（475个），面积698.26亩。西安完成 大棚房问题专项清理整治196处查看图片	未
西安旅游攻略p1p2前期准备注意事项p3:钟楼-鼓楼-回民街-书院门-古城墙skp-骡马市p4:赛格-大雁塔-曲江书城-大唐芙蓉园-省博p6:青龙寺-交大-兴庆宫p7:华清池-骊山-兵马俑-秦始皇林p8:华山p9:西安特色美食汇总 作者：-阿羊-	未
西安明光路热力管道泄漏，受影响地区今晚将陆续恢复供暖	未
西安昨天部分站点PM10超1000，今天还将持续，做好这几点可以少吃土	未
西安是内陆城市且国际知名度很低不如威海	未
西安曾被封为“浅睡城市” 这些年你睡眠够了吗	未
西安最坑回家路，一下雨就看海，终于有人管了！	未
西安最坑回家路系列报道引发关注 大西安建设 从脚下的路开始......	未
西安最奇葩的司机都在这了！我不信你没遇到过！	未
西安有哪些值得玩的地方有哪些没事不能错过	未
西安机场开通西北地区首条直飞马德里航线	未
西安某小区暖气不热，居民给热力公司送锦旗。	未
西安某高校为省水 设女生站立厕所网友曝光了西安某大学给在校女生设置的站立小便厕所，从厕所内的宣传图称，如果每位女生每天都站立小便，可以省下约160吨水。	未
西安某高校为省水 设女生站立厕所网友曝光了西安某大学给在校女生设置的站立小便厕所，从厕所内的宣传图称，如果每位女生每天都站立小便，可以省下约160吨水	未
西安查封“摄像头偷拍14G视频”酒店 物业称住客多为学生	未
西安气荒报告西安出租车管理处：气改油日补130元经过科学测算今日起，双燃料出租汽车全部改加汽油营运，政府将给予每日130元补贴。出租车管理部门表示，将燃油补贴资金确定为130元，是经过成本核算的。他们分别调取了西安市城南城北部分出租车的行驶记录，对样本车辆的日平均行驶里程每公里气耗油耗单车日气耗油耗进行了对比，测算出每车每日燃油要比燃气贵130元。由于南郊加气站数量比北郊加气站少，平均每天加气时间长频次多，驾驶员会产生油补偏少的错觉，通过数据比对，油补刚好符合当前营运成本的折损。（二三里）	未
西安气象 西安市气象台2018年12月12日16时发布天气预报：受冷空气持续影响，全市各区县24小时内最低气温在-11-7，最高气温在13。预计今晚到明天城区最低气温 为-4-6，南部山区最低气温为-8-10。未来三天气温逐步回升。提请各级政府部门切实做好人员(尤其是老弱病残流浪乞讨人员)的防寒保暖和社会救助。同 时做好家禽家畜设施农业等防寒防冻。降温天气容易引发心脑血管疾病感冒等，公众需关注天气变化，及时添衣保暖。具体预报如下：今天晚上到明天白天：多云间晴，-6414	未
西安气象部门发布雾霾黄色预警 后天将消散	未
西安沙尘雾霾过后，我不信你不想做这件事儿！	未
西安沣京工业园2018年十二月份招工一览	未
西安法院前三季度受案接近去年总数 百余老赖被拘留	未
_//@西安流年:估计是小满刚吸完，兴奋状态下写的！	未
西安爆料2018陕西吐槽地图出炉素日和睦的小伙伴炸锅了在一项城市排行榜中，听说西安位列新一线城市，陕西其他城市都炸锅了！陕西二线城市席位空缺，三线咸阳，四线渭南宝鸡榆林，五线汉中延安安康商洛铜川。肿么办严重不均的分布，让素日和睦的小伙伴们炸锅了。各种不服各种吐槽。好不热闹！（来源：更长安v ）	未
西安爆料2019年新农合缴费标准出炉！2019年度新农合缴费开始了，陕西省的收费标准是每人220元。但近期，1018陕广新闻接到多位群众反映，村里在收取合疗费的时候，强制收取意外保险费卫生费等费用。根据国家政策，这种搭车收费的行为是严格禁止的。不知道您今年缴纳合疗费用的时候，是否也遇到搭车收费的情况呢欢迎大家填写调查表，反馈互动。网页链接	未
西安爆料 33米蛋糕串起的丝绸之路//@西安同城:西安爆料 西安生活 这得做了多久	未
西安爆料7座面包车竟拉了39个液化气罐 ！12月4日上午10时左右，西安交警特勤大队铁骑队员巡逻至朱雀路盘道时，发现一辆向西行驶的面包车形迹可疑，随即对该车辆进行拦截检查。当民警打开面包车后备箱时，看到了触目惊心的一幕。原本应是7座的客车，后面座位全被拆除，满满当当装了39个液化气罐 ...全文	未
西安爆料 88岁老人修表77年至今手不抖，这就是功夫//@西安同城:一生只做一件事！88岁老人修表77年至今手不抖 儿子却说没前途	未
西安爆料V影响力峰会街头上的幸运测试机，年轻人都想当女王和王子最近西安街头出现了不少幸运测试机，不少年轻人扫码付费30元后，得到一个从机器里吐出来的礼盒，他们真能得到自己想要的礼物吗幸运测试机侧面写着：我把手机，单反相机放在幸运测试机里，想要来拿吧。写的确实很有诱惑力，想当幸运女王王子的年轻人纷纷掏出手机扫码付费。拿着幸运礼盒，拆开礼盒前在猜想，但拆开后基本都是廉价的口红化妆水等物品。不少人将纸盒连同里面的廉价物品一起扔进了垃圾箱。(拍得乐)	未
西安爆料上班休病假迟迟不予批准网友投稿：我在西安仲德骨科医院上班，11月12日请了两周病假，有护士长给我写的病假条，在家休息了三四天接到医院电话说休假没人批准，我拿着病假条找人事，人事说我休假合法，但是还要和领导再沟通一下，26号去医院销假，医院不让我上班，一直拖延至今。抄送@西安人社 西安直播	未
西安爆料业主家里暖气不达标 物业办公室却热得扇电扇@崔亮Cuiliang：水岸东方业主家里从今年供暖开始就一直十三四度，无法达到供暖标准，找物业，物业总经理办公室却热得扇电扇，物业说还没给热力站付钱呢，正走流程。 (黑娃) 微博视频西安供暖报告	未
西安爆料 严寒难抵相亲热 西安革命公园相亲场面堪比年前赶集小伙子有女朋友吗这是我女儿的简历，咱们留一下联系方式吧。 11月25日，在西安革命公园的免费相亲角，大批前来相亲的父母挤占了公园的 相亲角收集征婚信息，为子女寻觅佳偶。周末的西安革命公园，广场舞和相亲角各占quot半壁江山quot。（西部网）	未
西安爆料享骑电单车退押金成功啦教你一招网友发来回信称：退押金时尝试了好多办法：联系客服打12315等拉拉扯扯快俩月，都没用。终极解决途径：关注享骑出行上海，发送退押金，会弹出一个表单链接，填写姓名和注册手机号，最好在早上9点整填写，它会处理当天前1000名，当天就到账。 查看图片	未
西安爆料 今早，西安后卫寨立交北侧一车自燃12月7日8时15分左右，西安市后卫寨立交向东100米路南，一辆私家车发生自燃，现场车辆通行缓慢！据现场视频显示，一辆私家车冒出滚滚浓烟，整个车身燃起熊熊大火。据了解，消防到现场后，将明火扑灭。(陕西交通广播)	未
西安爆料 今起我省汽柴油价格下调 西安92号汽油每升6.63元城市V聚力 12月14日，记者从省物价局获悉，今起成品油价格下调。根据国家发展改革委门户网站公布，自2018年12月15日零时起降低国内成品油价格。汽柴油（标准品）价格每吨分别降低125元和120元。今起我省汽柴油价格相应下调，92号汽油和0号柴油最高零售价格每升均降低0.1元。调整后各价区汽柴油最高零售价格为：92号汽油西安市场每吨8846元（6.63元/升），中北部价区执行西安市场价格，陕南价区每吨8952元（6.71	未
西安爆料 今非昔比的白鹿原民俗村华商论坛网友:quot 星空漫舞quot：开业大吉的白鹿原民俗文化村，两年后成了现在的这个样子，到处挂着整修的牌子，不知客从何处来网页链接	未
西安爆料 公众场所把狗放在餐桌上合适吗网友匿名投稿：昨天下午三点多，奥帕美食广场，有个女的把狗直接放在餐桌上。	未
西安爆料再见 西大街百盛！西大街百盛，这个进入西安已经有14年的来自马来西亚的知名百货品牌，将于2018年12月31日闭店。西大街百盛作为西安第一批引领潮流的百货商场，曾经记录了无数西安人的青春和时光，它的离开让那些根植我们脑海中，对往日西安已渐模糊的印象，慢慢变成了情怀。（via陕西都市快报悦西安网 ）西安直播	未
西安爆料农民工讨薪遇到老赖陕西乡党@B座26 投稿：90年代响应国家西部大发开的号召去新疆多年务工，但是从16年至今，这家名为江苏圣通建设集团有限公司为了剩余的5万元欠款再三推诿。我一路从新疆阿拉山口项目部找到了江苏总公司，至今无果！谁能帮帮我城市V聚力	未
西安爆料凌晨洒水车洒水路面结冰 市民吐槽网友投稿：今早5:57，我由芙蓉西路雁南五路往北到了地铁站门口，感觉前边有点不对劲就赶紧刹车，可是来不及了车已经不受控制横在了路中间，幸亏路中间没隔栏时间也早没有几个车！车停好后，发现南北300米距离全部结冰，市政府不是规定0以下不能洒水么西安直播	未
西安爆料 加五毛钱特效后的西安城墙（图自：华商论坛网友quot摄影-晨阳quot）网页链接	未
西安爆料 南飞鸿十年城的物业 就是这么做服务的吗@叶的陌路 爆料：南飞鸿十年城物业态度极差，朋友圈公然辱骂业主。	未
西安爆料博士有房岗位带编住房补贴50万 西安引才放大招近日，西安市第四医院西安市儿童医院等40家医疗卫生单位组团赴山西太原开招聘会引才，当天共吸引千余名医学类毕业生进场应聘。招聘会现场的广告栏，岗位带编博士有房住房补贴50万的字迹清晰可见。为吸引人才，参会的招聘单位纷纷拿出了大招。（草根1960）西安直播	未
西安爆料 危险！男子等红灯间隙给车主发小广告@galaxy凡凡_小翅膀：今早在未央区广泰门十字由东向西的路口，有人在给等红灯的车上塞广告卡片，不开窗户就直接插在窗户玻璃上，又危险又招人烦！ 微博视频	未
西安爆料 历时八年！西安市公安局侦破并字2011.2.28持枪抢劫案2010年11月5日23时许，西安市高新区沣惠南路与科技四路十字附近发生一起枪击案，一名出租车司机被乘客用枪打伤，作案人员逃逸。就在此案侦办期间，2011年2月28日19时许，西安市雁塔区电子正街一金店遭遇持枪抢劫，被抢金饰价值14万余元。西安公安机关经过对两起案件现场遗留弹壳弹头等痕迹比对分析，认定为同一。历时八年，今年8月21日，警方抓获犯罪嫌疑人李某。李某对两起案件供认不讳，目前案件正在进一步办理中。（第一新闻）	未
西安爆料周五晚高峰拥挤的地铁口@三金是三八之我还是减肥吧：三号线科技路为啥每周五都是这样西安直播	未
西安爆料因暖气不热市民自发组织送热力公司锦旗@金豆子银豆子我有一个橙豆子 投稿：今天我们魏玛小区公园一品及北郊其他小区暖气不热的业主，一起为经开管委会及城北热力公司送去了锦旗。希望用我们的行动提醒他们，尽快让我们的暖气问题得到解决。西安供暖报告 城市V聚力	未
西安爆料在西安街头莫名其妙被打致伤，责任谁来担@大东汉帝国投稿：12月1日凌晨1点左右，在南门世纪金花和skp中间的一条路被几个陌生人（那群人好像是喝酒了）殴打致全身各处受伤，左眼严重受损，目前已报警。我现在躺在医院没人管，医疗费现在自己也很难解决。该怎么办西安直播	未
西安爆料 城中村八旬老爷子出租房年入20万 不收房客水费西安鱼化寨，80岁的贺老爷子一个人独居在自己的鱼龙别院里，靠出租房子，一年收入20万元。最近鱼化寨开始拆迁，贺老爷子平静的生活被打乱了，他不知道拆迁后自己能不能回到祖祖辈辈居住的鱼化寨。他家房子只有3层，没有疯狂加盖，他觉得安全比钱更重要。（西部网）	未
西安爆料  城中村加盖危房多，房子下沉变形过路行人忧心忡忡西安西影路一城中村，加盖的房子经不住层层重压，下沉变形，成了危房。楼里的人已撤离，门口贴上此房危险，请勿靠近的告示，但这条小巷是村民和外来租户的出入通道，一旦发生坍塌，后果不堪设想。城中村加盖为了节省成本，常常选用废旧建材，这栋房子是用碎砖盖的。 一层变成六七层，在城中村是常见的。疯狂加盖，都是利益驱动。有的城中村面临拆迁，村民们便在自家的房子上一层又一层地加高，安全却抛在了脑后。(魏永贤)	未
西安爆料城市V聚力南三环车辆扎堆逆行，隐患谁负责12月18日清晨7点多钟，天色还比较暗。在西安市南三环东段，登高路和南三环立交桥以东，由西向东方向的辅道上，不少车辆却由东向西逆行。有些车逆行一段后拐上南三环主道。因为下一个主道入口在2公里以外的月登阁桥附近。 有不少车辆继续逆行，在不远处拐上立交桥。这样比正常从长鸣路口向西行驶再拐上立交桥也要节省至少1公里多的路程。有市民说，这种情况在西安的不少地方都能看见，这样虽然节省了时间，也带来了很大的安全隐患，也是严重的违法行为。	未
西安爆料 大雁塔北广场小寨东路至西影路段拟改双行近期，西安交警曲江新区管委会长安大学多次调研论证，拟定大雁塔北广场小寨东路至西影路段单行改双行方案，并公开征求意见，市民群众可在西安交警订阅号留言或拨打热线建言献策多年来，很多人都呼吁从小寨东路到西影路绕行太远，但问题一 ...全文	未
