张家口化工厂附近爆炸22死原因公布：系危险品车辆爆炸张家口安全生产监督管理局工作人员称，爆炸地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆，具体爆炸原因有待化验，截至目前尚未发生二次爆炸。@澎湃新闻	未
张家口化工厂附近爆炸22死 扩散周知：爆炸瞬间的逃生法则！	未
张家口化工厂附近爆炸事故原因公布	未
张家口化工厂附近爆炸原因公布：当日凌晨爆炸的地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。	未
张家口化工厂附近爆炸已致22死22伤(图)	未
张家口化工厂附近爆炸已致22死22伤据张家口发布官方微信消息，11月28日零点41分，在张家口市桥东区河北盛华化工有限公司附近发生的爆炸起火事故，经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治。经初步调查，事故中过火大货车38辆小型车12辆。现场搜救工作和事故原因调查仍在紧张进行中。我们向事故中的遇难者表示哀悼，向受伤人员表示慰问。希望市民不要去事故现场围观，以免影响施救秩序。张家口化工厂附近爆炸已致22死22伤	未
张家口化工厂附近爆炸已致22死丨现场多图	未
张家口化工厂附近爆炸已致22死 原因曝光	未
张家口化工厂附近爆炸 张家口化工厂附近爆炸 11月28日，河北张家口一化工厂附近发生爆炸，已经造成22人死亡22人受伤村民称，发生爆炸的是在化工厂外停靠着的拉运危化品的大型车辆，车突然炸了，一个挨一个炸现场航拍画面显示，停靠在马路边的大货车，连串被烧毁张家口化工厂附近爆炸	未
张家口化工厂附近爆炸 村民称曾见危化品货车起火	未
张家口化工厂附近爆炸续：饭馆老板返回时家中已成火海	未
张家口化工厂附近爆炸起火 亲历者：22名死者中大部分是司机据重庆晨报上游新闻报道，大货车车主王先生介绍，28日凌晨爆炸起火事故发生时，砰砰砰，爆炸了，我看见车后面起火了，火吞完这辆车就吞下一辆，很快路边排队卸货的车一下子全烧了起来。quot他只穿了一件内衣就从车上跳了下来，往前跑出10多米后，他的车也被大火吞噬。另据轻伤者陈先生介绍，22名死者中大部分是司机。张家口爆炸事故亲历者：22名死者中大部分是司机	未
张家口化工厂附近爆炸起火伤员大部分是货车司机 主要是烧伤央视记者从中国人民解放军第251医院了解到，伤员大部分是货车司机，伤情有轻有重，主要是烧伤。国家卫生健康委已派出国家医疗专家组，赶赴当地指导伤员救治和心理安抚等工作。（央视记者钱江 史迎春）	未
张家口化工厂附近爆炸起火：化学物质爆炸产生连锁反应据当地宣传部门，爆炸地点为张家口市桥东区河北盛华化工有限公司门口，应该是槽车里的化学物质爆炸，产生连锁反应。目前正在核实伤亡人员身份，具体爆炸原因有待化验，专家已赶赴现场调查，截至目前尚未发生二次爆炸。（央视）	未
张家口化工厂附近爆炸起火已致22死22伤 50余辆车被烧毁今天0时41分，河北张家口市桥东区河北盛华化工有限公司附近发生一起爆炸起火事故，已造成22人死亡22人受伤，伤者已送医救治。事故现场周边道路50余辆车被烧毁，现场已实行交通管制。（央视）	未
张家口化工厂附近爆炸起火来自央视的最新消息，据爆炸事故现场搜救人员介绍，在进一步搜救过程中又发现一具遇难者遗体。截至目前，遇难者人数升至23人。	未
张家口化工厂附近爆炸起火 纪录片《不归的欢聚》追踪爆炸所击毁车辆一家族六人的生死经历，以重现2018年11月28日，张家口河北盛华化工有限公司氯乙烯泄漏所导致的爆炸事故全貌。	未
张家口化工厂附近爆炸起火记者探访爆燃事故现场昨天0时41分，河北张家口桥东区大仓盖镇盛华化工有限公司附近发生爆燃目前，搜救工作基本结束，事故造成23死22伤，过火的大货车38辆小型车12辆今天，央视新闻微直播带你了解最新安全排查情况，关注！(央视记者王帅南) 央视新闻的微博直播  ...全文	未
张家口城市之根赤城尤巾帼	未
张家口境内5座高铁站最新进展来了！	未
张家口境内部分高速公路加油站施工，注意提前加满油！	未
张家口多家温泉被暂停营业！怎么回事	未
张家口大巴为躲避逆行车辆翻入沟内	未
张家口大批温泉停业，原因是老板家里都没矿	未
张家口好多温泉不能泡了！怎么了	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆张家口市安全生产监督管理局办公室吴姓工作人员告诉澎湃新闻，一辆运输危险化学品的车辆在等待进工厂过程中发生爆炸，并引燃了周围车辆。目前正在核实所有的伤亡人员身份，具体爆炸原因有待化验。网页链接	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆张家口市安全生产监督管理局办公室吴姓工作人员告诉澎湃新闻，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。目前正在核实所有的伤亡人员身份，具体爆炸原因有待化验。 via澎湃新闻	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆张家口市安全生产监督管理局办公室吴姓工作人员告诉澎湃新闻，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。目前正在核实所有的伤亡人员身份，具体爆炸原因有待化验。 张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆 查看图片	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆据张家口市安全生产监督管理局办公室一吴姓工作人员，当日凌晨爆炸的地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆据张家口市安全生产监督管理局办公室一吴姓工作人员，当日凌晨爆炸的地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。（人民日报）	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆据张家口市安全生产监督管理局办公室一吴姓工作人员，当日凌晨爆炸的地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。（人民日报，图片来源：头条热搜） 查看图片	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆据张家口市安全生产监督管理局办公室一吴姓工作人员，当日凌晨爆炸的地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。（澎湃）张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆据@澎湃新闻 ，张家口市安全生产监督管理局办公室吴姓工作人员称，当日凌晨爆炸的地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引燃周围车辆据@澎湃新闻，张家口市安全生产监督管理局办公室吴姓工作人员称，当日凌晨爆炸的地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃了周围车辆。他表示，包括这些车辆的司机在内，目前正在核实所有的伤亡人员身份，具体爆炸原因有待化验，专家已赶赴现场调查，截至目前尚未发生二次爆炸。	未
张家口安监局：一危化品运输车辆等待进厂时爆炸引爆周围车辆	未
张家口安监局人员：一危化品运输车辆等待进厂时爆炸	未
张家口将出现顶级商圈！医院大批社区学校都在这！	未
张家口将取消一批证明事项！看看有哪些	未
张家口工厂附近爆炸起火：或因化学物质爆炸产生连锁反应据当地宣传部门，爆炸地点为河北盛华化工有限公司门口，应该是槽车里的化学物质爆炸，产生连锁反应。目前正在核实伤亡人员身份，具体爆炸原因有待化验，专家已赶赴现场调查，截至目前尚未发生二次爆炸。（央视）	未
张家口市“11·28”爆燃事故：死者DNA鉴定已完成7人	未
张家口市召开新闻发布会通报1128爆燃事故有关情况！	未
张家口市安全生产监督管理局办公室最新回应事故原因系一辆运输危险化学品的车辆等待进工厂过程中发生爆炸，并引燃周围车辆。	未
张家口市政府通告：将取消一批证明事项！看看有哪些	未
张家口市涿鹿县委书记高薇接受纪律审查和监察调査	未
张家口市连夜召开发布会，对1128爆燃事故有关情况进行通报	未
张家口桥东区爆炸事件遇难者升至23人。	未
张家口楼市“价稳量变” 向生态宜居转型	未
张家口民警高速飞车追截杀人犯，破窗抓捕，场面爆燃！	未
张家口燃爆事故15人被控制，原因查明，企业发布致歉信 （12.1更新）	未
张家口燃爆事故进展：15名相关责任人被控制	未
张家口燃爆涉事企业:6月曾进行氯乙烯泄漏应急演练	未
张家口爆炸23死 爆炸声响四五次 一司机穿裤衩跑500米逃生	未
张家口爆炸事件致23死，新华时评：必须坚守安全生产红线	未
张家口爆炸事件追踪：海珀尔制氢厂否认与爆炸车辆有关11月28日凌晨41分，张家口桥东区河北盛华化工有限公司附近发生一起爆炸事故，导致23人死亡22人受伤28日下午，新华社报道称：初步调查结果显示，爆炸发生地盛华公司附近的张家口海珀尔新能源科技有限公司生产氢气需要用到乙炔，当天凌晨，运 ...全文	未
张家口爆炸事件追踪：海珀尔制氢厂否认与爆炸车辆有关11月28日凌晨41分，张家口桥东区河北盛华化工有限公司附近发生一起爆炸事故，导致23人死亡22人受伤。28日下午，新华社报道称：初步调查结果显示，爆炸发生地盛华公司附近的张家口海珀尔新能源科技有限公司生产氢气需要用到乙炔，当天凌晨，运输车辆在进入海珀尔公司厂区过程中发生爆炸，爆炸燃烧影响到了海珀尔公司厂区和盛华公司大门周边，并引爆了路边停靠的多辆大型货车，经初步调查，事故中过火大货车38辆小型车12辆。但对此消息，亿华通公司很快给予了否认。张家	未
张家口爆炸事发点附近村民：村大队已通知尽快转移	未
张家口爆炸事发点附近村民：村里已通知尽快转移	未
张家口爆炸事故23死22伤 初步原因确定(图)	未
张家口爆炸事故8名伤员在京治疗 6人生命体征不平稳	未
张家口爆炸事故8名伤员在北京治疗，6人生命体征不平稳	未
张家口爆炸事故：专家会诊 多位伤者生命体征平稳	未
张家口爆炸事故初步原因公布：系运输乙炔车辆引起连环爆炸	未
张家口爆炸事故初步原因公布：运输乙炔车辆引起连环爆炸经河北张家口消防和电力部门核实，爆炸事故调查的初步原因为运输乙炔的大货车爆炸，引起化工厂周边车辆连环爆炸。据爆炸事故现场搜救人员介绍，在进一步搜救过程中又发现一具遇难者遗体。截至目前，遇难者人数升至23人。（新华社央视新闻）	未
张家口爆炸事故初步原因查明！新华社记者从河北省张家口市消防和电力部门核实了解到，当地爆炸事故调查的初步原因为运输乙炔的大货车爆炸，引起了化工厂周边车辆连环爆炸燃烧 张家口爆炸事故初步原因查明！	未
张家口爆炸事故初步原因查明！系新能源公司运输乙炔车辆引起连环爆炸	未
张家口爆炸事故初步原因系运输乙炔车辆引起连环爆炸	未
张家口爆炸事故初步原因系运输乙炔车辆引起连环爆炸当地初步调查显示，因运输乙炔的大货车爆炸，引起了化工厂周边车辆连环爆炸燃烧。有关部门现场搜救确认已造成22人死亡，22人受伤。事故中过火大货车38辆小型车12辆。盛华公司厂区目前处于正常工作状态。（据新华社）张家口爆炸事故初步原因系运输乙炔车辆引起连环爆炸	未
张家口爆炸事故初步原因系运输乙炔车辆引起连环爆炸 死亡人数增至23人刚刚，据中共张家口市委宣传部通报，截至11月28日15时40分，据现场搜救人员介绍，在进一步搜救过程中又发现一具遇难者遗体截至目前，遇难者人数升至23人另据新华社消息，当地初步调查显示，因运输乙炔的大货车爆炸，引起了 ...全文	未
张家口爆炸事故：初步确认为运输危化品车辆在化工厂外爆炸	未
张家口爆炸事故初步确认为运输危化品车辆引燃	未
张家口爆炸事故原因初步查明：系运输乙炔车辆引起连环爆燃	未
张家口爆炸事故原因初步查明：系运输乙炔车辆引起连环爆燃记者从河北省张家口市消防和电力部门核实了解到，当地爆炸事故调查的初步原因为运输乙炔的大货车爆炸，引起了化工厂周边车辆连环爆炸燃烧。新华社 张家口爆炸事故原因初步查明：系运输乙炔车辆引起连环爆燃 查看图片	未
张家口爆炸事故已致22人死亡 伤者主要是货车司机经初步确认，一辆运输危险化学品的车辆在等待进工厂过程中发生爆炸，引燃了周围车辆。现场搜救工作和事故原因调查仍在紧张进行中，目前正在核实所有的伤亡人员身份。	未
张家口爆炸事故最新消息：遇难者人数升至23人	未
张家口爆炸事故消息全汇总 7个数字回顾全程 17点更新	未
张家口爆炸事故涉及的氢能是否真的不安全氢易燃烧，无色透明无味的气体。在开放空间中，其扩散能力强，泄漏或燃烧时，会很快地在空气中扩散。氢没有毒性及放射性。毛宗强在《制氢工艺与技术》中说氢是安全的能源。现已有整套的氢安全传感及执行装置，遇到泄露可及时采取措施氢能是否真的不安全	未
张家口爆炸亲历司机:爆炸声数次 裸身跑500米逃命	未
张家口爆炸原因公布：危化品车辆爆炸引燃周围车辆据@张家口发布 11月28日消息，11月28日零时41分，在张家口市桥东区河北盛华化工有限公司附近发生的爆炸起火事故，经公安消防现场搜救确认，目前有22人死亡，22名伤者已分别送往河北北方学院第一医院和251等医院救治。经初步调查，事故中过火大货车38辆小型车12辆。现场搜救工作和事故原因调查仍在紧张进行中。11月28日9时许，张家口市安全生产监督管理局办公室吴姓工作人员告诉澎湃新闻，当日凌晨爆炸的地点为张家口市桥东区河北盛华化工有限公司门口，系一辆运	未
张家口爆炸失联者家属：不敢通知孩子来做DNA比对	未
张家口爆炸失联者家属：都不敢通知孩子来做DNA比对	未
张家口爆炸：市县交通局都认为事发地为对方管辖	未
张家口爆炸案：为危化品运输设安全阀	未
张家口爆炸致23死：别再用生命试探海恩法则丨新京报快评	未
张家口爆炸起火地点在化工厂附近 现场火已扑灭	未
张家口爆炸起火致22死22伤（视频），初步调查系危化品运输车辆等待进厂时爆炸	未
张家口爆燃事件原因查明了，还是化工厂的责任。	未
张家口爆燃事件调查：“概率非常低”的氯乙烯泄露失察	未
张家口爆燃事故23名遇难者DNA鉴定已全部完成，身份确定	未
张家口爆燃事故23名遇难者名单公布12月4日，@张家口发布 公布了张家口11.28爆燃事故23位遇难者名单：齐迎福贾凯陈海云张万山任来锁张万杰郭志成王金韩经国魏德冈徐云生蔺玉峰郭明亮张斌杨波牛天晖任建祥祁晓云祁晓雯郭振华王利丽任占梅侯怡 ...全文	未
张家口爆燃事故23名遇难者名单公布据@张家口发布 消息，张家口公布quot11.28quot爆燃事故23名遇难者名单。通报称，11.28爆燃事故23位遇难者名单：齐迎福贾凯陈海云张万山任来锁张万杰郭志成王金韩经国魏德冈徐云生蔺玉峰郭明亮张斌杨波牛天晖任建祥祁晓云祁晓雯郭振华王利丽任占梅侯怡冉。via.@张家口发布	未
张家口爆燃事故23名遇难者完成DNA鉴定	未
张家口爆燃事故原因初步查明：氯乙烯泄漏引爆燃	未
张家口爆燃事故发生第三天，有人唱了一首歌...	未
张家口爆燃事故后续：23名遇难者DNA鉴定已全部完成据中共张家口市委宣传部官方微博今天发布通报称，截至目前，事故伤亡人员情况没有变化12月1日，张家口市公安局刑警支队DNA实验室对遇难者DNA鉴定已全部完成确认的23名遇难者，与遇难者家属登记失联的23人身份相符愿逝者安息（北青报记者  ...全文	未
张家口爆燃事故情况更新	未
张家口爆燃事故第二次新闻发布会：已确认7名失联人员身份	未
张家口爆燃事故警示会:全面开展氯乙烯行业整治	未
张家口爆燃如何发生？储存容器6年未检修	未
张家口爆燃如何发生?应急管理部:储存器6年未检修	未
张家口爆燃如何发生？应急管理部：储存容器6年未检修	未
张家口爆燃如何发生？应急管理部负责人：储存容器6年未检修	未
张家口爆燃案：你见过这么“佛系”的化工厂么？	未
张家口爆燃案：你见过这么佛系的化工厂么你能想到么，这起致23人死亡的氯乙烯爆燃事故，在业内人士眼里其实本该发生概率非常低因为氯乙烯是一种有着苹果甜味的气体，一旦发生泄漏，当班的工人应该很快就能发现，而且按照操作规范，泄漏后相关预警设备会很快启动氯乙烯都已经泄漏到厂 ...全文	未
张家口爆燃现场视频曝光：2人氯乙烯中毒倒地	未
张家口爆燃系氯乙烯泄漏，九张图带你了解什么是氯乙烯	未
张家口突发爆炸张家口一化工公司附近凌晨发生爆炸致6死5伤11月28日凌晨，张家口市桥东区大仓盖镇盛华化工有限公司附近发生一起爆炸事故。事故造成6人死亡5人受伤，伤者已送往医院救治，现场已无明火。事故原因正在进一步调查核实中。（张家口发布）	未
张家口突发爆炸张家口一化工公司附近凌晨发生爆炸致6死5伤据张家口发布微信公号消息，11月28日凌晨，张家口市桥东区大仓盖镇盛华化工有限公司附近发生一起爆炸事故。截至发稿时，事故造成6人死亡5人受伤，伤者已送往医院救治，现场已无明火。事故原因正在进一步调查核实中。	未
张家口突发爆炸张家口化工厂爆炸22死22伤 2公里外听到巨响今日凌晨，张家口市桥东区突发一起爆炸起火事故，已致22死22伤，现场50辆车被烧，爆炸后火光冲天，现场有大量的浓黑烟冒出距事发地2.6公里处的一商铺老板称事发时爆炸声巨大被惊醒，以为地震详情gtgt张家口一化工厂附近爆炸 2公里外听到巨响	未
张家口西环赐儿山互通综合改造 市民拍手叫好	未
张家口警察高速追截杀人嫌犯，抓捕现场如动作大片，场面爆燃！	未
张家口重大爆燃事故现场警示会：全面开展氯乙烯行业专项整治	未
张家口需要办理户籍业务的市民们注意了！	未
张家口首家肯德基永久闭店！转瞬已近20载，时间都去哪儿了	未
张家文:大庆杜尔伯特县财政支出六成以上为民生	未
张家港3岁男童为不去幼儿园离家出走	未
张家港人速看新增电子警察，这几条路你常走！	未
张家港发布的这些项目，件件都和你有关！	未
张家港女司机忘关车窗，给自己引来祸事，想想就后怕！	未
张家港市看守所拘留所完成搬迁，新址今起启用	未
张家港这两家单位招聘，待遇要求都在这新到一批流感疫苗	未
张家港这里大改造，看点很多丨我市新增一批电子警察	未
张家界	未
张家界一村支书贪污46.5万扶贫款！	未
张家界又一摩托车发生车祸，引网友热议！	未
张家界子午路（天崇路口至大庸路口）南侧机动车道实行交通管制	未
张家界市新一届市长、副市长简历(市长王志刚)	未
张家界市纪委监委：正风肃纪再出狠招！	未
张家界最大规模农贸市场开业，多层采购停车场成标配	未
张家界永定区妇幼保健院拟聘用工作人员公告	未
张家界的高铁站建成啥样了以后我们都可以坐哪些高铁出游	未
张家界警方披露部督污染环境案侦破详情	未
张家窝建小学和公交首末站担心交通压力再规划一处社会停车场！权威回复来啦！	未
张家窝镇再规划一处社会停车场西青微服务有网友询问，社会山南苑附近是否有建小学和首末班公交站的计划如果有，政府是否考虑到交通情况，目前张家窝中学上下学就会造成严重拥堵，新建的小学和公交站会不会在方便人民生活的同时又加重拥堵张家窝镇党委回复：因张家窝中学附近接送学生上下学的 ...全文	未
张家窝镇召开建筑工程领域扫黑除恶专项斗争征求意见座谈会西青在行动会议提出，要对该镇农民工工资治欠保支工作进行专项部署，强化监督，多措并举，确保不出现拖欠农民工工资情况。将对深挖恶意竞标强揽工程在项目建设过程中煽动闹事在施工渣土运输中阻拦施工强揽生意垄断砂石等建材供应强迫交易的黑恶势力等进行专项打击。	未
张家衣 心大的好处是，不管遇到什么事，都能苦中作乐。坦然面对。	未
张家辉杨紫“圣诞加班”，成了场生死争夺游戏	未
张小斐 贾玲小品《女人的复仇》，互撕	未
@张小波 你看看。	未
@张小波 来，跪下，谈谈。	未
张小龙diss抖音：你说记录美好生活，但生活其实是不美好的日前，腾讯高级副总裁张小龙在腾讯2018年度大会上表示，互联网的发展史就是套路发展史，自古套路得人心，如果要做套路，就请高级一点大部分产品都在欺骗用户，你做各种滤镜，你说记录美好生活，但生活其实是不美好的 (第一财经)	未
张小龙：我劝你善良	未
张小龙腾讯年会致辞：大部分产品都在欺骗用户，不要“套路”用户	未
张小龙腾讯年会致辞：大部分产品都在欺骗用户，不要套路用户12月12日，腾讯召开了2018年员工大会。腾讯高级副总裁张小龙发表演讲称，要关注用户，而不是关注竞争对手。对于用户来说，他们更希望被诚实地对待，而不是去套路他们。微信只是一个工具，而不是一个平台，只有工具才是对用户是最友善的。张小龙腾讯年会致辞：大部分产品都在欺骗用户，不要套路用户	未
张小龙调侃抖音：你说quot记录美好生活quot，但生活其实是不美好的日前，腾讯高级副总裁张小龙在腾讯2018年度大会上表示，互联网的发展史就是套路发展史，自古套路得人心，如果要做套路，就请高级一点大部分产品都在欺骗用户，你做各种滤镜，你说quot记录美好生活quot，但生活其实是不美好的..  ...全文	未
张小龙谈子弹短信：看了一眼截图，还不值得我安装体验一下张小龙说前一段时间子弹短信吵的很火，很多朋友提醒他要当心一点，他看了一下子弹短信的截图，并没有去安装感受一下，我觉得这个还不值得我去安装app体验一下张小龙称，要关注用户，而不是关注竞争对手：我们将来会落后的原因可能 ...全文	未
张小龙走过的弯路：透视微信那些失败的功能 张小龙走过的弯路：透视微信那些失败的功能	未
张少康任广东省东莞市副市长	未
张岸元：利差缩小也不能预示美股的顶部	未
张峰赴河北易县开展扶贫调研，提三点意见	未
张帆校长回应后，我发过一条微博，文字内容大概是：张帆校长的第1次回应第2次回应第3次回应第4次回应，配图是他4次回应的截图。我需要自己那条微博的截图，但找不到了，亲们如果谁有，求发评论或者私信我//@我是落生: 紧急求救：刚才接到北京朝阳警方电话，我需要配合他们调查	未
张希任吉林大学校长	未
张希任吉林大学校长(图|简历)	未
张希任吉林大学校长(图\简历)	未
张希任吉林大学校长(图/简历)(图)	未
张希被任命为吉林大学校长	未
张庆伟在哈尔滨市调研餐厨垃圾处理工作	未
张庆伟：落实整改要求加强垃圾治理改善城乡人居环境	未
张店这所学校门前，有位老人天天做这件事你怎么看	未
张康阳董事长说国米目标是第二，因为尤文必然是第一。这到底是谦虚还是迷魂汤明晨3：30见。	未
@张建全_Q：北辰区宜兴埠津围公路（民贤里小区对面）每天晚上都有大量大货车拉脏土经过，从来不减速，开着远光灯成群结队，所到之处狂沙满天，停在小区或路边的汽车一晚上就跟一年没动过一样，给附近居民造成了极大的影响，虽说是拆迁地段但也还有大部分居住人口，希望有关部门能了解并解决！	未
张彦通任国家宗教事务局副局长(图/简历)	未
张德江与乌拉圭众议长举行会谈	未
张德江与乌拉圭众议长阿马里利亚举行会谈	未
张德江会见巴勒斯坦总统府秘书长	未
张德江会见日本众议院代表团	未
张德江会见比利时首相	未
张德江分别会见智利总统和乌兹别克斯坦总统	未
张忆东：2019年A股机会多于港股 千万不要追高追高会冻死兴业证券研究所副所长张忆东在华尔街见闻Alpha峰会表示，2019年上半年美国有进一步走熊的风险，相关性较弱的A股有望基于相对收益而被视为避风港，得到增持。2019年A股机会多于港股。千万不要追高，追高会冻死，跌下来抱着怜悯心去买反而会获得超额收益。建议积极配置香港的美元债。人民币贬值风险在2019年大概率会低于预期。直播：华尔街见闻Alpha峰会即将开始	未
张忆东：A股目前处于一个底部区域 长线资金迎来布局良机兴业证券全球首席策略师张忆东接受采访表示，从大概率的角度来说，A股目前处于一个底部区域。虽然这个底部会震荡多久不确定，但是播种未来的机会和希望。对于一些长线资金来说，反而在这个长期磨底的过程中，迎来布局良机。操作方面，2019年A股存在结构性机会，像一些金融科技云计算大数据智能制造，跟中国高端制造领域相关的公司都有机会，因为明年会继续减税，针对这些领域的减税会更加明显。（第一财经）	未
张志鹏发“总结”长文再爆孟庭苇:我是农夫你是蛇	未
张志鹏发文回怼孟庭苇工作室 爆料孟庭苇曾当小三	未
张志鹏晒孟庭苇带女助理回家视频 称其＂偷偷摸摸＂	未
张志鹏爆料孟庭苇要走所有财产：我落的身无分文	未
张忠强副支队长调研一大队工作	未
张思平：深圳市上市民营企业股权质押风险已获缓解原深圳市委常委副市长张思平表示，最近一段时间以来，支持民企融资的政策频出各种支持政策作用下，深圳的上市民营企业股权质押风险有所缓解不过需要注意的是，民企融资难问题远未解决就深圳市而言，非上市民营企业仍面临融资难问题部分中 ...全文	未
张惠妹晒撞脸猫咪照 自侃：是同个化妆师吗？	未
张惠妹演唱会胖成球 梳脏辫露粗腿与猛男热舞	未
张慰军忆“三毛之父”张乐平：“三毛”身上有他的影子	未
张扣扣案二次庭前会议：庭审将会直播 张母案有望复查	未
张承高速二大队快速处理交通事故保畅通	未
张承高速这12处团雾多发，行经请小心！	未
张择：网友评论曾让我睡不着觉	未
张指导吐槽大会 语录：我这样的解说，也让你们知道了，科比，他姓布莱恩特为卫平布莱恩特点赞！NBA吐槽大会	未
张振东：老 钱 其 人	未
张掖15人因醉驾被吊销驾驶证	未
张掖1名男子醉酒躺街上	未
张掖一人主动上缴爆炸危险物品	未
张掖一大药房现招聘营业员2名，坐诊大夫2名，推拿按摩师1名	未
张掖一小区招聘保安若干名（男），岗亭收费员一名（女），要求品行端正，身体健康，年龄要求在35岁到45岁之间	未
张掖人小心路上遇到这16个人要注意	未
张掖城区西南二环路正式通车	未
张掖境内高速公路全部恢复通行	未
张掖市区禁毒教育基地揭牌	未
张掖市规划管理局 关于张掖市城东片区工业园区控制性详细规划的公示	未
张掖新1批醉驾名单曝光看看这些上榜的都是...	未
张掖某酒吧竟成卖淫窝点！一失足女未满18周岁！	未
张掖这个爱偷手机的贼，终于...	未
张掖这些车辆逆行被曝光！	未
张掖这对父子因干了这件事火了	未
张掖首个地下车行通道正式通车	未
张掖高速50多位务工者回家途中被困	未
张政：企业被抢注商标三步防控指南  预先规划.动态监控.全面保护（包含四步救济策略）	未
张敏：曾经是一代男影迷的梦中情人，如今你还认得出吗	未
张教授快点揍吴法天，再不揍，死了就没机会了//@少年春田:我国有一直在污蔑张叫兽性骚扰女主持人的吴法天啊	未
张教授，放心好了，没有你，这个世界会更好，可能洗头房的生意会坏一点，不是每个人都能花得起3万洗头的。	未
张教授是不是也发现他们的脑洞太大了	未
张文文---将甜蜜的事业进行到底	未
张明副市长到绥德米脂督导检查道路交通安全大排查大整治工作	未
张明副市长在绥德召开道路交通安全大排查大整治暨老旧车辆淘汰工作推进会	未
张明副市长莅临定边督导扫黑除恶工作	未
张春生的立法“线路图”：中国如何从计划经济走向市场经济	未
张昭谈剥离乐视：很辛苦很难受很重要2018年，乐视影业改名乐创文娱。花一年时间从原乐视体系剥离出来，乐创文娱董事长兼CEO张昭声表示：很辛苦很难受。事实证明剥离的能力很重要，当经济当企业发生大问题的时候，这种生存的能力非常重要。张昭谈剥离乐视：很辛苦很难受很重要	未
张晋吐槽妻子蔡少芬普通话 蔡少芬：有人命不久矣	未
张晋新戏打咏春拳拳到肉：武打片不能丢掉真功夫	未
张晓全  陇州警察两手抓，脱贫攻坚保平安	未
张晓风：河飞记	未
张朝阳整装后如何开启搜狐下半场	未
张本母亲哭诉拒绝儿子入籍日本辟谣！原采访视频采访内容曝光开球网	未
张村镇：打好双违歼灭战  开启发展新模式	未
张杰发跳跳俏俏背影照 谢娜爆料其当奶爸细节	未
张杰庆生首晒双胞胎女儿，粉丝被10个月宝贝的发量惊呆	未
张杰 每月5号清空上月个人积分，如有存余11月份积分务必在今天全部送出	未
张杰这束花 这衣服 太配了	未
张杰马未都鲜为人知的秘密：他们与一群外国医生，救助1000多个中国孤患儿童...	未
张杰鼓励患病歌迷22日，张杰为22岁的大学生患病歌迷小雪送上鼓励：看到这个视频，心很难受也很急切，已经联系上小雪的室友了，相信一切都会好起来！，近日突发疾病被送进ICU，目前仍未脱离危险，愿小雪早日脱离危险！	未
张柏芝三胎得子 工作室发文：“小王子”满月了	未
张柏芝传诞下第三胎 曾经的绯闻男友梁钊峰这样讲	未
张柏芝公布三胎得子已满月 爱子取名“小王子”	未
张柏芝公布三胎得子已满月，爱子取名“小王子”	未
张柏芝再生小王子？官方首度承认，孩子生父是个谜！	未
张柏芝大儿子长成“小谢霆锋” 小儿子却长得不太像	未
张柏芝已产下第三胎？爸爸是65岁新加坡富豪，网友：希望是女孩	未
张柏芝成一家之主，勤俭持家帮扶弟弟买房，网友：成了伏弟魔	未
张柏芝方否认与谢霆锋复合，称是假新闻	未
张柏芝晒素颜自拍道早安 穿粉色兔子睡衣依旧少女	未
张柏芝生下三胎首次发布＂1家4口合影＂ 称＂My Love＂	未
