简阳出了个这个东西，都上了四川电视台新闻了	未
算一算你有多久没有回家了	未
算上伤停补时还有最后5分钟左右的时间，不容有失，一定要稳住...	未
算下你还剩几分	未
算不算浪费女生13元酸奶被偷喝，台北警方4000元DNA鉴定抓贼日前，台北私立文化大学一女生报警。她称，返回宿舍时，先前购买的酸奶被偷喝。同寝的另外5人均否认。希望警方能通过检验DNA，查出偷奶贼。最终，嫌犯被抓到。不过，警方也为此花费了新台币1万8千元（约4000元人民币）。一名资深警察说，程序上当然会依规定办理，但浪费公共资源，警员也不好受。网友普遍认为，勿以恶小而为之。但台当局应该修法让犯罪者负担这些额外产生的刑事调查鉴别等相关费用。你觉得_____? via 海外网 13元酸	未
算不算炫富不好意思。不是我的 上海  提篮桥	未
算了。	未
算了	未
算了，不吵了，微博上一帮拉单子卖保险的业务员爬过来抬杠，专业知识基本为零，刚入职被公司集中培训一周就放出来上班，个个振振有词说傻话。要丫在街上发两天传单卖房子，肯定就觉得自己是房地产专业人士了。你牛逼你拿个精算师证出来给我看看，再来抬杠啊。	未
算了 不要了 但是我的号原来权重还挺高的现在评论啥都沉底了 还得养号 要不然没法控评	未
算了吧朋友，别勉强自己为难别人了。	未
算了，我不拿笑话赛的事情刷屏了。等他们十个人都发了微博我整理一下，大家也可以加一下浩气维权二群一群被恶人举报，二群就不放传送门了，可以问各自区服的浩气小伙伴，这件事一定要有个明明白白的结果。这个猴子玩偶是礼物，等官方有个说法就开。无论转发人类王维汤圆南宫老叶，谁的微博都行，在我这里都算。	未
算了我的女人已经夸不动了预备着奥斯卡吧 查看图片	未
算了，板块热点，以后也点到为止了，尾盘炸板瞧这嘀咕劲的，受不了了！本来就是超短博短线，能赚就赚，赚不了就割掉的买卖，有啥嘀咕的，简直受不了。不提了！	未
算了还是吃东西最安全	未
算命先生说要得千金，一年后果然如此，他却暴跳如雷气绝身亡	未
算命师说，从40岁开始连富50年的三大生肖	未
算命的说你三十岁之前注定单身，三十岁之后就习惯了	未
算我一个	未
