地震快讯中国地震台网正式测定：11月27日06时06分在台湾海峡（北纬23.37度，东经118.61度）发生3.6级地震，震源深度14千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月27日06时41分在云南临沧市耿马县（北纬23.49度，东经99.46度）发生3.5级地震，震源深度8千米（ @中国地震台网 @微博云南 ）	未
地震快讯中国地震台网正式测定：11月27日06时41分在云南临沧市耿马县（北纬23.49度，东经99.46度）发生3.5级地震，震源深度8千米（ @震知道 @微博云南 ）	未
地震快讯中国地震台网正式测定：11月27日15时04分在台湾海峡（北纬23.33度，东经118.55度）发生3.4级地震，震源深度13千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月27日15时04分在台湾海峡（北纬23.33度，东经118.55度）发生3.4级地震，震源深度13千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月27日18时29分在台湾海峡（北纬23.33度，东经118.63度）发生4.3级地震，震源深度8千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月27日18时29分在台湾海峡（北纬23.33度，东经118.63度）发生4.3级地震，震源深度8千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月28日03时34分在北大西洋（北纬15.51度，西经49.76度）发生5.4级地震，震源深度20千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月28日03时34分在北大西洋（北纬15.51度，西经49.76度）发生5.4级地震，震源深度20千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月28日10时23分在日本北海道地区（北纬41.30度，东经143.30度）发生5.5级地震，震源深度10千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月28日10时23分在日本北海道地区（北纬41.30度，东经143.30度）发生5.5级地震，震源深度10千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月28日12时29分在四川宜宾市兴文县（北纬28.10度，东经105.11度）发生2.8级地震，震源深度5千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月28日12时29分在四川宜宾市兴文县（北纬28.10度，东经105.11度）发生2.8级地震，震源深度5千米（ @震知道 @华西都市报 @新浪四川 @米瑞蓉 @成都商报 @四川移动 ）	未
地震快讯中国地震台网正式测定：11月28日14时28分在西藏那曲市尼玛县（北纬30.35度，东经87.67度）发生3.2级地震，震源深度6千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月28日14时28分在西藏那曲市尼玛县（北纬30.35度，东经87.67度）发生3.2级地震，震源深度6千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：11月28日18时17分在缅甸（北纬27.15度，东经96.84度）发生5.5级地震，震源深度10千米（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：11月28日18时17分在缅甸（北纬27.15度，东经96.84度）发生5.5级地震，震源深度10千米（ @震知道 @头条新闻 @人民日报 @央视新闻 @蓝天救援队 ）	未
地震快讯中国地震台网正式测定：11月30日04时21分在印尼苏门答腊岛北部（北纬0.20度，东经97.05度）发生5.7级地震，震源深度10千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：11月30日04时21分在印尼苏门答腊岛北部（北纬0.20度，东经97.05度）发生5.7级地震，震源深度10千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：12月01日01时13分在新疆喀什地区伽师县（北纬39.39度，东经77.55度）发生3.6级地震，震源深度16千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月01日01时13分在新疆喀什地区伽师县（北纬39.39度，东经77.55度）发生3.6级地震，震源深度16千米（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：12月01日23时07分在西藏山南市隆子县（北纬28.12度，东经92.62度）发生4.1级地震，震源深度5千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月01日23时07分在西藏山南市隆子县（北纬28.12度，东经92.62度）发生4.1级地震，震源深度5千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：12月02日12时43分在新疆克孜勒苏州乌恰县（北纬39.69度，东经74.44度）发生3.1级地震，震源深度8千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月02日12时43分在新疆克孜勒苏州乌恰县（北纬39.69度，东经74.44度）发生3.1级地震，震源深度8千米（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：12月02日12时43分在新疆克孜勒苏州乌恰县（北纬39.69度，东经74.44度）发生3.1级地震，震源深度8千米。（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：12月02日19时50分在新疆克孜勒苏州阿合奇县（北纬40.75度，东经78.25度）发生3.1级地震，震源深度10千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月02日19时50分在新疆克孜勒苏州阿合奇县（北纬40.75度，东经78.25度）发生3.1级地震，震源深度10千米（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：12月04日16时36分在云南德宏州芒市（北纬24.43度，东经98.43度）发生3.0级地震，震源深度14千米（ @中国地震台网 @微博云南 ）	未
地震快讯中国地震台网正式测定：12月04日16时36分在云南德宏州芒市（北纬24.43度，东经98.43度）发生3.0级地震，震源深度14千米（ @震知道 @微博云南 ）	未
地震快讯中国地震台网正式测定：12月05日09时22分在新疆喀什地区莎车县（北纬38.15度，东经76.73度）发生3.0级地震，震源深度20千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月05日09时22分在新疆喀什地区莎车县（北纬38.15度，东经76.73度）发生3.0级地震，震源深度20千米（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：12月06日06时23分在云南临沧市耿马县（北纬23.92度，东经99.61度）发生2.9级地震，震源深度5千米（ @中国地震台网 @微博云南 ）	未
地震快讯中国地震台网正式测定：12月06日06时23分在云南临沧市耿马县（北纬23.92度，东经99.61度）发生2.9级地震，震源深度5千米（ @震知道 @微博云南 ）	未
地震快讯中国地震台网正式测定：12月06日21时07分在河北唐山市迁安市（北纬40.21度，东经118.68度）发生2.1级地震，震源深度13千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月06日21时07分在河北唐山市迁安市（北纬40.21度，东经118.68度）发生2.1级地震，震源深度13千米（ @震知道 @北京发布 @河北发布 ）	未
地震快讯中国地震台网正式测定：12月07日07时27分在洛亚蒂群岛东南（南纬22.25度，东经169.70度）发生5.9级地震，震源深度20千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月07日07时27分在洛亚蒂群岛东南（南纬22.25度，东经169.70度）发生5.9级地震，震源深度20千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：12月08日06时39分在新疆昌吉州呼图壁县（北纬43.82度，东经86.38度）发生4.5级地震，震源深度10千米。（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：12月09日23时15分在台湾花莲县（北纬24.02度，东经121.57度）发生4.8级地震，震源深度21千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月09日23时15分在台湾花莲县（北纬24.02度，东经121.57度）发生4.8级地震，震源深度21千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：12月11日08时21分在西藏那曲市安多县（北纬32.95度，东经90.18度）发生3.4级地震，震源深度8千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月12日21时24分在台湾花莲县（北纬23.93度，东经121.60度）发生4.6级地震，震源深度18千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月12日21时24分在台湾花莲县（北纬23.93度，东经121.60度）发生4.6级地震，震源深度18千米（ @震知道 ）	未
地震快讯中国地震台网正式测定：12月13日13时47分在新疆克孜勒苏州阿克陶县（北纬38.94度，东经74.74度）发生4.0级地震，震源深度8千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月13日13时47分在新疆克孜勒苏州阿克陶县（北纬38.94度，东经74.74度）发生4.0级地震，震源深度8千米。（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网正式测定：12月13日13时47分在新疆克孜勒苏州阿克陶县（北纬38.94度，东经74.74度）发生4.0级地震，震源深度8千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月13日23时32分在西藏昌都市芒康县（北纬29.62度，东经98.81度）发生4.9级地震，震源深度8千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月13日23时32分在西藏昌都市芒康县（北纬29.62度，东经98.81度）发生4.9级地震，震源深度8千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月14日01时11分在河北唐山市古冶区（北纬39.73度，东经118.50度）发生2.0级地震，震源深度12千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月14日01时11分在河北唐山市古冶区（北纬39.73度，东经118.50度）发生2.0级地震，震源深度12千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月14日01时15分在西藏昌都市芒康县（北纬29.59度，东经98.81度）发生3.6级地震，震源深度7千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月14日01时38分在西藏昌都市芒康县（北纬29.61度，东经98.80度）发生3.0级地震，震源深度8千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月14日01时42分在西藏昌都市芒康县（北纬29.57度，东经98.83度）发生3.0级地震，震源深度10千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月14日01时42分在西藏昌都市芒康县（北纬29.57度，东经98.83度）发生3.0级地震，震源深度10千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月14日10时45分在新疆阿克苏地区库车县（北纬41.33度，东经83.73度）发生3.0级地震，震源深度10千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月14日10时45分在新疆阿克苏地区库车县（北纬41.33度，东经83.73度）发生3.0级地震，震源深度10千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月14日13时02分在内蒙古阿拉善盟阿拉善左旗（北纬38.47度，东经104.24度）发生4.0级地震，震源深度20千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月16日05时21分在台湾花莲县海域（北纬23.71度，东经121.80度）发生5.2级地震，震源深度26千米（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：12月16日05时21分在台湾花莲县海域（北纬23.71度，东经121.80度）发生5.2级地震，震源深度26千米（ @震长 ）	未
地震快讯 中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米	未
地震快讯@中国地震台网 正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米。	未
地震快讯 中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米ETtoday新闻云 (agent) @中国地震台网速报	未
地震快讯中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米（ 中国地震台网  ）	未
地震快讯中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米@中国地震台网速报	未
地震快讯 中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米。四川宜宾地震 成都震感重庆震感...很多网友都表示震感强烈  你那儿感受到了吗	未
地震快讯中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米。成都有震感，你感觉到没	未
地震快讯中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米（来源： @中国地震台网速报 ）	未
地震快讯中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月16日17时42分在印度尼西亚（南纬3.85度，东经140.29度）发生6.0级地震，震源深度80千米（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：12月16日17时42分在印度尼西亚（南纬3.85度，东经140.29度）发生6.0级地震，震源深度80千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月16日20时16分在四川宜宾市兴文县（北纬28.23度，东经104.94度）发生3.2级地震，震源深度10千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月16日22时26分在澳大利亚西部海域（南纬23.39度，东经112.45度）发生5.8级地震，震源深度10千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月16日22时26分在澳大利亚西部海域（南纬23.39度，东经112.45度）发生5.8级地震，震源深度10千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月17日03时20分在新疆昌吉州呼图壁县（北纬43.68度，东经86.64度）发生3.0级地震，震源深度26千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月17日03时20分在新疆昌吉州呼图壁县（北纬43.68度，东经86.64度）发生3.0级地震，震源深度26千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月17日19时14分在新不列颠岛地区（南纬5.02度，东经152.32度）发生5.2级地震，震源深度60千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月17日19时14分在新不列颠岛地区（南纬5.02度，东经152.32度）发生5.2级地震，震源深度60千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月18日04时58分在台湾海峡（北纬23.36度，东经118.61度）发生3.5级地震，震源深度12千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月18日04时58分在台湾海峡（北纬23.36度，东经118.61度）发生3.5级地震，震源深度12千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月18日09时13分在新疆巴音郭楞州和静县（北纬42.74度，东经82.71度）发生3.0级地震，震源深度20千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月18日09时13分在新疆巴音郭楞州和静县（北纬42.74度，东经82.71度）发生3.0级地震，震源深度20千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月18日12时39分在四川宜宾市兴文县（北纬28.22度，东经104.93度）发生2.9级地震，震源深度5千米（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月18日12时39分在四川宜宾市兴文县（北纬28.22度，东经104.93度）发生2.9级地震，震源深度5千米（ @震长 ）	未
地震快讯中国地震台网正式测定：12月19日01时21分在西藏阿里地区日土县（北纬35.25度，东经81.08度）发生4.1级地震，震源深度6千米。（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月19日01时21分在西藏阿里地区日土县（北纬35.25度，东经81.08度）发生4.1级地震，震源深度6千米。（ @震长 ）	未
地震快讯中国地震台网正式测定：12月19日09时37分在复活节岛东南海域（南纬36.04度，西经101.15度）发生6.1级地震，震源深度10千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：12月19日09时37分在复活节岛东南海域（南纬36.04度，西经101.15度）发生6.1级地震，震源深度10千米。（ @震长 ）	未
地震快讯中国地震台网正式测定：12月20日05时37分在新不列颠岛（南纬6.05度，东经149.83度）发生5.8级地震，震源深度10千米。（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月20日05时37分在新不列颠岛（南纬6.05度，东经149.83度）发生5.8级地震，震源深度10千米。（ @震长 ）	未
地震快讯中国地震台网正式测定：12月20日10时29分在甘肃酒泉市玉门市（北纬40.61度，东经97.55度）发生2.6级地震，震源深度7千米。（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月20日10时29分在甘肃酒泉市玉门市（北纬40.61度，东经97.55度）发生2.6级地震，震源深度7千米。（ @震长 ）	未
地震快讯中国地震台网正式测定：12月20日19时08分在新疆克孜勒苏州阿克陶县（北纬39.08度，东经74.75度）发生5.2级地震，震源深度10千米。（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：12月20日19时08分在新疆克孜勒苏州阿克陶县（北纬39.08度，东经74.75度）发生5.2级地震，震源深度10千米。（ @震长 ）	未
地震快讯中国地震台网正式测定：12月20日19时13分在新疆克孜勒苏州阿克陶县（北纬39.04度，东经74.70度）发生3.0级地震，震源深度10千米。（ @中国地震台网 ）	未
地震快讯中国地震台网正式测定：12月20日19时49分在新疆克孜勒苏州阿克陶县（北纬39.04度，东经74.73度）发生4.3级地震，震源深度8千米。（ @震长 ）	未
地震快讯中国地震台网正式测定：12月22日02时19分在科曼多尔群岛地区（北纬55.31度，东经164.44度）发生5.4级地震，震源深度10千米。（ @震长 ）	未
地震快讯中国地震台网正式测定：12月24日07时08分在汤加群岛（南纬20.26度，西经175.11度）发生6.4级地震，震源深度110千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网正式测定：12月24日07时08分在汤加群岛（南纬20.26度，西经175.11度）发生6.4级地震，震源深度110千米。（ @震长 ）	未
地震快讯中国地震台网正式测定：12月24日11时12分在新疆阿克苏地区库车县（北纬41.33度，东经83.71度）发生3.8级地震，震源深度11千米。（ @中国地震台网 ）	未
地震快讯中国地震台网自动测定：11月24日04时41分在新疆巴音郭楞州轮台县附近（北纬42.30度，东经84.59度）发生4.0级左右地震，最终结果以正式速报为准（ @中国地震台网 ）	未
地震快讯中国地震台网自动测定：11月24日04时41分在新疆巴音郭楞州轮台县附近（北纬42.30度，东经84.59度）发生4.0级左右地震，最终结果以正式速报为准（ @震知道 @新疆发布 @彩虹映天山 @全景新疆 @新疆户外运动 ）	未
地震快讯中国地震台网自动测定：11月25日11时40分在加勒比海附近（北纬13.20度，西经81.15度）发生6.0级左右地震，最终结果以正式速报为准（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网自动测定：11月25日11时40分在加勒比海附近（北纬13.20度，西经81.15度）发生6.0级左右地震，最终结果以正式速报为准（ @震知道 @头条新闻 @人民日报 @央视新闻 ）	未
地震快讯中国地震台网自动测定：11月25日20时23分在新疆博尔塔拉州温泉县附近（北纬44.73度，东经81.50度）发生4.7级左右地震，最终结果以正式速报为准（ @中国地震台网 ）	未
