许魏洲中欧旅游年欧盟旅游形象大使 哈哈洲洲被勾引的买买买啦肯定是买了好吃的吧@许魏洲ZZ 小城好美，有机会去走一走	未
许魏洲中欧旅游年欧盟旅游形象大使 洲真的是有点晕船 微博视频	未
许魏洲中欧旅游年欧盟旅游形象大使 皮皮的小洲在克罗地亚遇到一只大蜗牛 gtgt网页链接 看小视频，这里有点意思。	未
许魏洲中欧旅游年欧盟旅游形象大使 [给你小心心][给你小心心][给你小心心]@许魏洲ZZ	未
许魏洲中欧旅游年欧盟旅游形象大使 裤子又大了还是盯jiojio的我	未
许魏洲中欧旅游年欧盟旅游形象大使 鞋子你就是欺负我洲非要我洲上手！	未
许魏洲 欧盟旅游形象大使，番内视频番外你不知道的事儿	未
许魏洲 爱心时刻 因为拍戏而消失好些天的洲洲，不负众望出现在大家视线里，身穿斑马纹外套和蟒蛇纹丹宁裤，像是将非洲草原带到了东方，把热情的心表达得淋漓尽致@许魏洲ZZ Everything About You-许魏洲ZZ	未
论C位的重要性	未
论一整个车上都是呼噜声是什么体验	未
论上海地铁安检的日常 图via@Sop厨	未
论为什么不主张平均社会财富 网页链接	未
论为什么要生个女儿... 情感	未
论五十步和百步的区别//@烧伤超人阿宝:人家至少是光明正大的去，不像某些网信干部偷偷摸摸组织一些爱国大v去红毛喝完药酒再出来造谣带节奏	未
论亲妈我就服你 「搞笑」	未
论亲生父母的奇葩事，我到底是不是亲生的 红人的诞生V影响力峰会	未
论何为强撩你有被强撩过吗	未
论停车选址的重要性。。大连身边事大连爆料	未
论儿童座椅和电子锁的重要性！！	未
论刚买了新鞋的我 是什么样子的	未
论功德回向	未
论南北差异	未
论司机忙内的撕逼水平	未
论各地人是怎么追公交的	未
论团战时坦克的重要性 。。。	未
论坛热议jennie被diss了，这是又双叒叕划水了吗	未
论坛精选日报一车一人一狗 青进川出西藏自驾游长途开车自驾游一直是萦绕心头的念想，由于种种原因一直不能成行。下半年已经开了18万公里老宝来的正时皮带需要更换（三个月后进入十五年高龄和一年两审了），附带着整体维护保养，焕然一新的车况让自个有点膨胀了，加上周边几位朋友进藏归来以及中秋节国庆节假期的累积，便萌发了西藏自驾游的想法因为家里一条八个月的罗威纳杰克没人帮喂和寄养，只好带着，倒也成为了旅途中的好伴侣。为了适应高反，提前半个月喝了红景天口服液。为了避免小狗水土不服带了整包狗粮和食水盆。本	未
论坛精选日报不解之缘 提第二台玛莎拉蒂Ghibli去年在卖掉W204 C63之后，我从英国订了一台白色的玛莎拉蒂Ghibli柴油车（图一至图三）。由于当时对玛莎不够了解，拿到车后的我对小白的扬声器排气有一丝丝失望。多亏了新西兰方便的二手车交易制度，我又购入了一辆算是新西兰本地车里相当高配的一台Ghibli S。要说明的是新西兰没有SQ4，只有后驱版本S。尽管这是一台二手车，我依然对它喜爱有加，享受与它在一起的每一天。并且，我打算用一年的时间，把这台车打造成我想要的样子。对我来说，车不仅仅是代	未
论坛聊天室踩空间是不是勾起了你的某些回忆呢你是否也感受到了社交方式的变化呢我们身边的40个细节带你回顾各个年代社交方式，解锁你的交友指南大家一起来分享下你的交友小故事吧@腾讯视频纪录片	未
论坛金融机构负责人	未
论基因编辑婴儿权利的保护	未
论大雾对生活的影响！	未
论套娃，我迈凯伦不是针对谁	未
论女票日常生活	未
论好门将的重要性利物浦3-1伯恩利比赛伤停补时阶段，阿利松先逆天扑出对手一粒直奔死角的头球后大力手抛球帮助球队完成一次快速反击得分本来可以是2-2的比赛，因他硬生生变成了3-1[加油]	未
论如何刷微博不冻手 微博视频	未
论如何帮助主队防守荷甲第14轮费耶诺德2-1埃因霍温的比赛第74分钟，落后的埃因霍温进攻正酣，眼看就有进球机会费耶诺德球迷却突然往球场中丢了一个球。。。。一波攻势就这么被化解了...	未
论如何把一部动作游戏变成恐怖游戏	未
论如何浪费一个傻子的时间。	未
论学好外语的重要性爱达荷州一处民宅失火，消防队赶到后听见屋里传来救命！失火了！的求救声，冲进去时发现里面一个人都没有，而呼救的是两只鹦鹉[bed凌乱] 消防员们就把鹦鹉们救了出来	未
论家庭投影仪的重要性	未
论广场舞，我只提藏族！	未
论弹幕的人能有多操心.jpg。	未
论意识的重要性，人人都是雷达	未
论文有救了	未
论文答辩进企业，校企合作进入2.0时代	未
论晒朋友圈，这些古代人可能比你还会玩	未
论有一个爱打游戏的爸爸绝地求生	未
论有个坦克的重要性。	未
论朋友圈的我和微博的我！当代网友在朋友圈和微博的区别！内容太过真实！朋友圈的我和微博的我	未
论植物怎么反击昆虫	未
论浙江联合政府网页链接 文章是昨天晚上写的。早晨起来一边做饭一边琢磨，这篇文章是否妥当批评的是不是过于尖锐了浙江同志能不能接受这个批评会不会给当地的工作添乱自己对法律的理解到位不到想来想去，依然是一个大问题，姑冒叫一声。	未
论涂装的重要性变身	未
论眼镜防雾功能的重要性	未
论老司机和新司机的区别！ 微博视频	未
论耶稣基督两次来临  12月02教父训导	未
论：蓝v编辑们的求生欲。汇源	未
论行长面部与银行绩效，奇葩论文有多少研究价值	未
论行长面部与银行绩效，奇葩论文能有啥价值	未
“论证《西游记》是自己所写”  高校现“神仙考题”引热议	未
论诚信	未
论说情话，我只服王小波	未
论车辆礼让行人的重要性...不要寄希望于家长和孩童，因为意外会不期而遇...	未
论钱	未
讽刺广西一婴儿被遗弃，留字条写着：请不要乱丢！	未
讽刺故事《环保》	未
设临时停靠区 超市卸货不再像做贼	未
设备体检，确保电网零隐患度冬12月13日，@国网安丘市供电公司 工作人员对110千伏汶河变电站继电保护装置及直流电源装置进行巡视检查，及时消除安全隐患，提升变电设备健康运行水平，保证电网设备迎峰度冬期间安全可靠运行。	未
设备真是齐全！六盘水这辆面包车变身移动加油站	未
设法化解危机 法国总理将与“黄背心”代表会面	未
设立专门值班电话和信箱，东莞市采取一托二方式开展扫黑除恶专项巡察	未
设立品牌监管机制让老字号不敢店大欺客	未
设立评议制度后，自媒体大号洗稿时代结束了？	未
设置提醒：网页链接	未
设计LOGO花费400万？焦作旅游局：不到20万	未
设计不行材料凑 日本自曝隐身"黑科技"挑战歼-20	未
设计出17个非遗建筑和毛片爆款SM情趣椅你大爷永远是你大爷	未
设计小王剪了个中分会变成_________	未
设计师想创业真的很难吗让Ueno创始人告诉你答案！	未
设计师：新英雄妮蔻不下蛋设计师在最新一期的Ask Riot中回答了有关新英雄妮蔻的一些问题，在被问到妮蔻参考了哪些形象时，设计师表示最开始想出瓦斯塔亚变色龙的时候脑子里想到的是第五元素莉露后续设计中分别参考了DC宇宙里的星火银护里的Matis怪奇物语里的小十一金刚狼的女儿X-23 ...全文	未
设计方案通过！快看邢台市两座新天桥长啥样...	未
设计者脑壳有包，今天忘了关，出小区车库等栏杆开启，结果自动启停工作，保安来了一句：技术不行哦，下坡都整熄火了！	未
设计费都收不到，你还好意思过年	未
访原铁道部常务副部长孙永福：情系铁路岁月留痕	未
访基因库伦理委员会委员祁鸣：这个项目不会投赞成票	未
访惠聚事事有反馈 桩桩有落实	未
访惠聚心比针尖还细！这样的团队你见过吗	未
访惠聚房东不是你想当就能当，出租房屋先领证	未
访惠聚衣暖人心这个冬天不太冷	未
访日外国游客从明年3月开始可在网上预约JR车票	未
访联合国拉加经委会执行秘书巴尔塞纳	未
访谈业内人士深度曝光雪乡民宿宰客内幕	未
访谈  丹尼尔加蒂在罗马歌剧院对话丹尼尔阿巴多	未
访谈︱刘迎胜：元史研究为何没有面临“新清史”那样的挑战？	未
访谈和老兵一起落泪，一起欢笑。刘军昌	未
访谈  天上扔炸弹，测绘照常干，这样的工作环境你经历过吗	未
访谈录围绕县委全会我们这样干之人社篇	未
访谈录 文斯吉里根谈拍摄绝命毒师，在为绝命毒师这部剧工作的过程中碰到了许多转折点在为第二季做准备的时候，我们团队已安排好让雷蒙德克鲁斯扮演一个领头恶棍，名叫涂库塞拉曼加的毒贩子但在拍摄了一集之后，克鲁斯不得不要离开去拍摄另一部剧集于是，我们又创造了一个坏蛋古斯 ...全文	未
访谈︱魏坚：不理解草原文明，就无法理解中国历史	未
访谈︱魏斐德：我们这一代汉学家	未
访阿根廷前驻上海总领事贝约索:"拉美梦和中国梦息息相通"	未
访“音乐剧素人”李宗盛：今年我60岁 写了300首歌	未
证事儿关于烟草专卖零售许可证，这些你不可不知	未
证件照有救了！公安部：身份证相片可重拍3次Good news Chinese citizens will be given more chances to take ID photo if they are not satisfied with the first shot， the authority announced on Thursday. Each person will be able to ask for three retakes and pick their preferr	未
证件照这样我觉得也很	未
证件迟迟没到达南通 男子错过工程师考试报名	未
证券业支持民企资管计划进展：26家公司承诺出资440亿	未
证券业支持民企资管计划进展：28家累计出资已达417亿元	未
证券原本打算周四再买，但是证券指数今天跳空的缺口未来大概率是要回补的，又怕提前拉上去了，所以今天提前先买1成，之后预计还会再加，不过总体我会控制在半仓以内，就做1月的反弹，反弹后休息过年	未
证券基金经营机构债券投资交易业务内控指引发布：交易人员年薪超百万部分需递延发放	未
证券指数快接近60日线了，本周应该会砸到	未
证券日报：2019年A股市场“不差钱”	未
证券日报：2019年A股市场不差钱证券日报今日刊文称，2019年的A股市场真的不差钱！随着A股市场成为全球资产配置的新宠，明年将有四大长线资金成为资本市场的稳定器一是养老金和职业年金入市步伐加快二是银行资金将成为A股市场的长期援军，截至2018年8月末，银行非保本理财产品余额为22. ...全文	未
证券日报：2019年A股市场不差钱财联社12月6日讯，证券日报今日刊文称，2019年的A股市场真的不差钱！随着A股市场成为全球资产配置的新宠，明年将有四大长线资金成为资本市场的稳定器一是养老金和职业年金入市步伐加快二是银行资金将成为A股市场的长期援军，截至2018年8月末，银行非保本 ...全文	未
证券日报：业绩不够卖房凑据媒体统计，今年四季度以来，有11家上市公司发布了相关卖房信息，全年看，是33家	未
证券日报：地方掀起科创板第二波“选秀”	未
证券日报头版：更多指数公司相中A股得益于制度日益完善	未
证券日报头版：证券期货纠纷化解机制开启投资者保护新格局	未
证券日报：科创板增量改革不冲击存量，坊间应该已经达成共识	未
证券日报：科创板引持续关注，增量改革不冲击存量	未
证券日报：股市振兴需要各方拧成一股绳	未
证券日报评论：降准不再是货币政策的核心证券日报评论称，可以预见，2019年的货币政策在继续与财政政策进行深度融合的同时，实现货币政策工具的最优组合也是目标之一另外两个重点则是继续加大改革开放为人民币汇率的稳定提供更多支撑，同时强化机构监管以防范重大风险各家机构应该放下对 ...全文	未
证券日报：资本市场改革永不停歇	未
证券日报：跨境电商新政明年元旦正式实施，个人额度提升至2.6万元，禁止民间代购跨境电商进口商品，买手个人代购模式监管趋严	未
证券时报e公司记者来到南方科技大学生物系大楼，找到贺建奎副教授办公室。记者询问的实验室工作人员表示，贺建奎最近不在，他很少在这里做实验，他在外面应该有自己实验室。当日，有媒体报道称，南方科技大学生物系副教授贺建奎宣布，世界首例基因编辑婴儿在中国诞生。基因编辑婴儿争议 @微博财经证券时报记者实探南科大办公室：贺建奎很少在这里做实验	未
证券时报：上市公司回复投资者提问应多一份严谨	未
证券时报：严监管下房企融资杠杆不降反升今年以来，银保监会对金融机构共开出20张罚单，罚没金额合计超过3.4亿元，其中，涉及房地产的罚单有7张，罚没金额合计超过2.6亿元	未
证券时报头版：个人消费信贷狂飙亟待各方严把风控关财联社12月21日讯，证券时报头版刊文称，对于大额个人短期信用贷款，监管部门有必要加强监管，要求银行从控制授信上限规模加强信用审核等方面严把风控关。作为消费者，应把好个人风控关。不论是借钱消费，还是花自己的钱，都应树立量力而行的消 ...全文	未
证券时报头版：债市违约步入常态化 处置制度需加快完善财联社12月10日讯，证券时报头版刊文称，据中金公司估计，2019年信用债总到期量应超6万亿，相比2018年增长15债券付息规模超过1万亿，较今年增长3。更值得注意的是，分析普遍预估明年有超1.6万亿的公司债回售到期，规模远超去年和今年。相关部门应予以重视警惕，做好应对预案，按照市场化法制化的原则，推动债券市场稳妥有序运行。债市违约步入常态化处置制度需加快完善	未
证券时报头版：沪伦通，从黄浦江到泰晤士河的试航	未
证券时报头版：理财子公司呼之欲出银行理财业务将分化	未
证券时报头版：相互保下架，创新火种并不会熄灭	未
证券时报头版：美股牛转熊，A股不必慌。 （哈哈哈，还有啥好慌的）	未
证券时报头版评论：停牌钉子户戴上紧箍 少停短停将成常态证券时报头版刊文称，史上最严停复牌制度出台后，仅仅半个多月，那些长期赖着不复牌的A股市场停牌钉子户终于少了。随意停牌任性停牌随着规则更细更严明显减少，少停短停将成常态。数据显示，12月10日A股停牌上市公司为18家，占3582家上市公司的比例仅为0.5，这是A股停牌家数首次降至20家以下，是近期停牌新规效果的显现，市场各方喜闻乐见。	未
证券时报头版评论：美股牛转熊 A股不必慌财联社12月24日讯，证券时报头版评论称，上周四，美联储宣布加息后美股市场剧烈震荡，A股市场则走出了相对独立的行情。其实，短期内市场避险情绪难以退潮，A股也可能在美股下跌初期持续受到扰动，但短期的波动无需惊慌。对于A股市场来说，美股的大跌并不可 ...全文	未
证券时报：海南省开展赛马规划研制工作上证报：海南省否认罗牛山：(午后涨停，股价快速跳水)	未
证券时报：监管部门酝酿对信保合作进行四方面调整	未
证券时报：相互保下架创新火种并不会熄灭	未
证券时报社评：将改革开放进行到底	未
证券时报记者实探南科大办公室：贺建奎很少在这里做实验26日下午，证券时报e公司记者来到南方科技大学生物系大楼，找到了贺建奎副教授的办公室。该办公室位于科研楼内，门口还贴着瀚海基因（贺建奎系瀚海基因的法定代表人）相关技术被Nature子刊报到的海报。该办公室旁边就是生物系实验室。记者询问的实验室工作人员表示，贺建奎最近不在，他很少在这里做实验，他在外面应该有自己的实验室。当日，有媒体报道称，南方科技大学生物系副教授贺建奎宣布，世界首例基因编辑婴儿在中国诞生。	未
证券时报评论：土地溢价率普降是楼市趋于理性信号	未
证券期货纠纷多元化解机制全面确立	未
证券期货纠纷多元化解机制试点工作评估报告（摘要）	未
证券死则行情死，证券活则行情活，证券企稳反弹了，多数个股通常也会跟随，后续走势请参考老图对比	未
证券行业设立支持民企发展资管计划	未
证实了，考拉原来是野猪变的！//@Tiger公子: 啊哈哈这个叫声	未
证实老婆生二胎？庾澄庆晒照：坐月子也要做运动	未
证明我是女生的时刻来了	未
证明街道办的证明是街道办开的又见奇葩证明！家住深圳罗湖区桂园街道鹿丹村社区的朱先生为了继承父亲遗产，朱先生持道办开的亲属证明到公证处，公证处却要求街道办核实并且证明街道办的证明是自己开的。这不是瞎折腾人吗尼玛，应该让公证处的人懂证明自己是人，而不是猪。这就是部门闲人养多了的坏处，不干人干的事情。辣鸡	未
证明街道办的证明是街道办开的 如果因涉及财产巨大，公证单位为稳妥起见，派人去下街道办走访印证，未尝不可。但这个公证单位偏偏非要去函，让街道办证明街道办的证明是街道办自己开的。这和证明你妈是你妈你是你一样，都是无稽之谈的扯淡。这不由让人想起一个词：兵僚主义。何谓兵僚主义就是指那些没有官职或仅有微职而又一丝不苟模仿起官僚主义的那类不大不小的人，他们对服务对象或曰板起脸孔，让人畏惧三分或曰爱理不理，让人干着急三分或曰故意拖沓，让人愁添三分或曰朝令夕改，让人丈二和尚摸不着头脑。你若当面	未
证明街道办的证明是街道办开的没有奇葩，就不叫生活。	未
证明街道办的证明是街道办开的看过全文，这话题就是媒体为了抓眼球取的标题而已。当事人拿个街道办的证明要办理遗产税，公证处觉得涉及金额较大，为了谨慎起见就发函给街道办，让其说明一下所开证明的真实性，毕竟现在的人为了钱什么都能干的出来，假冒证明也不是没有可能。这是公证处的合理操作，如果要说公证处有问题，那就是做的还不够。既然涉及金额较大，就应该实地去调查，不仅要证明街道办证明的真实性，还要走访家庭成员，看是否有继承遗产的争议。公证处文书是具有法效的文书，万一有其他家庭成员人因遗产发起诉讼，公证处就不公正了	未
证监会：11月底私募基金管理规模12.79万亿	未
证监会：12月11日4家公司首发上会	未
证监会、上交所回应科创板  设投资门槛	未
证监会上市部：A股停复牌功能不断被加码，弱化了市场流动性	未
证监会上市部副主任孙念瑞：化解股票质押风险体系机制初步建立	未
证监会上市部副主任孙念瑞：化解股票质押风险体系机制初步建立华尔街见闻讯：实时快讯 中国证监会上市公司监管部副主任孙念瑞在2018中国民营企业高峰论坛上表示，金融管理部门协调指导地方推动市场各方响应的化解股票质押风险体系机制初步建立，二级市场急跌踩踏风险得到控制，为下 ...全文	未
证监会与开曼群岛金管局签署监管合作谅解备忘录	未
证监会与开曼群岛金融管理局正式签署《证券期货监管合作谅解备忘录》	未
证监会与开曼群岛金融管理局签署《证券期货监管合作谅解备忘录》	未
证监会与开曼群岛金融管理局签署《证券期货监管合作谅解备忘录》近日，中国证监会与开曼群岛金融管理局正式签署《证券期货监管合作谅解备忘录》。《备忘录》的签署，有利于加强中国证监会与开曼群岛金融管理局在证券期货领域的信息交流与执法合作，标志着双方监管机构的合作进入了一个新的阶段。迄今，中国证监会已相继同63个国家和地区的证券期货监管机构建立了跨境监管执法协作机制，协同打击违法违规行为，维护投资者合法权益。证监会与开曼群岛金融管理局签署证券期货监管合作谅解备忘录	未
证监会与法国金融市场管理局签署双边监管合作函	未
证监会：与香港证监会密切协同 严厉打击跨境违法违规行为	未
证监会：严厉打击跨境违法行为，维护资本市场健康发展	未
证监会：严厉打击跨境违法违规行为，维护两地资本市场健康稳定发展	未
证监会：严厉打击跨境违法违规行为 维护两地资本市场健康稳定发展财联社12月18日讯，中国证监会和香港证监会举行第七次两地执法合作工作会议，下一步，中国证监会将坚决按照党中央国务院关于深化资本市场改革开放的决策部署，与香港证监会密切协同，根据双方共同参加的国际证监会组织多边备忘录 ...全文	未
证监会：严厉查处挑战法律权威的违法行为人新浪财经讯 12月7日消息，证监会：严厉查处挑战法律权威的违法行为人，以强有力的监管执法切实保护广大中小投资者的合法权益，维护资本市场健康稳定的发展秩序证监会：严厉查处挑战法律权威的违法行为人	未
证监会严惩违法违规行为 王法铜操纵股价获罚逾10亿元	未
证监会:严管证券审核监管权 让监督"带电"	未
证监会：严管证券审核监管权 让监督“带电”	未
证监会：严肃惩办各类触碰法律红线的违法行为人	未
证监会：个别中介机构盲目热衷业务招揽 必须严惩纠偏	未
证监会：个别中介机构盲目热衷业务招揽 必须严惩纠偏证监会新闻发言人常德鹏21日表示，各类中介机构是资本市场的重要参与主体，通过证券公司等市场中介机构勤勉专业审慎的核查工作可以有效防范各类欺诈行为发生。现实中存在个别中介机构罔顾法律责任和社会信赖，盲目热衷业务招揽，片面追求业务规模，怠于勤勉尽责，背弃市场信赖，为各类欺诈行为大开方便之门，必须严惩纠偏。证监会：个别中介机构盲目热衷业务招揽 必须严惩纠偏	未
证监会：个别中介机构盲目热衷业务招揽片面追求业务规模	未
证监会：中创物流等3公司将于18日首发上会财联社12月14日讯，证监会公告，中创物流股份有限公司上海永冠众诚新材料科技（集团）股份有限公司苏州富士莱医药股份有限公司的首发事项将于12月18日上会	未
证监会主席刘士余：切实保护投资者合法权益	未
证监会主席批“野蛮收购”	未
证监会今日核发3家IPO企业批文	未
证监会今日核发3家企业IPO批文证监会核准青岛蔚蓝生物股份有限公司，苏州龙杰特种纤维股份有限公司，罗博特科智能科技股份有限公司，但未披露筹资金额，未连续第七周未披露融资规模。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。微博赚钱季 买苹果还是买华为	未
证监会：允许券商、基金设立信息技术专业子公司	未
证监会公布从业人员违规炒股三案：警示敬畏法律，勿突破红线	未
证监会公布：公募业务老总炒股1.8亿亏83万	未
证监会公布长生生物、高俊芳等18人行政处罚决定书	未
证监会公示53名十八届发审委委员候选人名单	未
证监会准备先行开展股权众筹试点	未
证监会刘榕：债券部将继续坚持依法全面从严监管	未
证监会刚公布:公募业务老总炒股1.8亿亏83万,连老婆的钱也亏了	未
证监会副主席阎庆民：A股市场停盘“顽疾”明显改观 停牌率在国际主要市场处于领先水平	未
证监会副主席阎庆民：上市公司应专注主业 重视道德风险问题证监会副主席阎庆民今天上午在2018央视财经论坛暨中国上市公司峰会主体活动中发表主旨演讲，他对上市公司提出了五方面建议：上市公司本身的道德风险应该要放在首位完善治理专注主业增加创新核心竞争力要有预期要有信心 ...全文	未
证监会副主席阎庆民：今年长生生物等5家公司被强制退市，有进有出 优胜劣汰的市场生态正在形成。(央视财经)	未
证监会副主席阎庆民：今年长生生物等5家公司被强制退市 有进有出，优胜劣汰的市场生态正在形成阎庆民表示，证监会启动了新一轮上市公司退市制度改革。今年以来，长生生物等5家公司被强制退市，金亚科技等3家公司启动了强制退市程序，有进有出，优胜劣汰的市场生态正在逐渐形成。此外，被称为史上最严停牌新规《关于完善上市公司股票停复牌制度的指导意见》实施以后，A股市场停盘顽疾明显改观。证监会副主席阎庆民：今年长生生物等5家公司被强制退市 有进有出 优胜劣汰的市场生态正在形成	未
证监会副主席阎庆民：建议上市公司专注主业 这是金融危机后最大教训12日，在中国上市公司峰会上，阎庆民对上市公司的发展提了五点建议：一是合规依法，无论是西方还是东方，上市公司本身的道德风险要放在首位二是完善治理，强化内部管理，提高管理水平今年处罚上市公司时发现内部治理极不健康 ...全文	未
证监会副主席阎庆民：有进有出优胜劣汰的市场生态正在形成 12月12日，证监会副主席阎庆民在2018央视财经论坛暨中国上市公司峰会主体活动中发表主旨演讲。今年以来，长生生物等5家公司被强制退市，金亚科技等3家公司启动了强制退市程序，有进有出优胜劣汰的市场生态正在逐渐形成。停牌新规实施以后，A股市场停盘顽疾明显改观，沪深两市停牌公司已降至20家左右，停牌率在国际主要市场处于领先水平。证监会副主席阎庆民：有进有出优胜劣汰的市场生态正在形成	未
证监会副主席阎庆民：有进有出 优胜劣汰的市场生态正在形成财联社12月12日讯，证监会副主席阎庆民今天在2018央视财经论坛上发表演讲表示，证监会启动了新一轮上市公司退市制度改革，新增了五大安全重大违法强制退市情形今年以来，长生生物等5家公司被强制退市，金亚科技等3家公司启动 ...全文	未
证监会：加强场外衍生品交易报告库建设	未
证监会原副主席姜洋：为何要建中国证券博物馆，它有哪些功能	未
证监会发布《证券基金经营机构信息技术管理办法》	未
证监会发布证券基金经营机构信息技术管理办法	未
证监会发布证券基金经营机构信息技术管理办法 明年6月1日实施	未
证监会发布资产证券化监管问答 剑指通道类业务	未
证监会发布资产证券化监管问答，剑指通道类业务	未
证监会发布资产证券化监管问答 剑指通道类业务财联社12月24日讯，证监会在此次监管问答中明确表示，证券经营机构未独立审慎履行职责让渡管理责任开展通道类资产证券化业务的行为以及规避合规风控要求借外部通道开展资产证券化业务的行为，监管部门将对相关机构和人员严肃查处。	未
证监会召开重大案件办理调度推进会	未
证监会商誉新规适用挂牌企业	未
证监会四举措规范ABS“通道”类业务	未
证监会：大集合产品将转为公募基金或私募资产管理计划	未
证监会：大集合产品将转为公募基金或私募资管计划	未
证监会对上市公司年报审计提四方面要求	未
证监会：对银行间债券市场、交易所债券市场统一执法(图)	未
证监会：将失信作为股票发行审核参考	未
证监会：尽快设科创板；明年起多款抗癌药原料降至零关税	未
证监会并购重组委通过中粮地产发行股份购买资产申请	未
证监会:强化对证交所和行业协会监察监督	未
证监会:强化对证券交易所和行业协会监察监督	未
证监会：强化对证券交易所和行业协会监察监督	未
证监会：强平对二级市场影响很小	未
证监会批准乙二醇期货12月10日上市	未
证监会：把科创板注册制作为资本市场深化改革头等大事落实	未
证监会：把设立科创板并试点注册制作为新时代资本市场深化改革的头等大事	未
证监会：把设立科创板并试点注册制作为资本市场深化改革的头等大事	未
证监会：抓紧落实落地设立科创板并试点注册制	未
证监会接收三力制药等3家公司上市材料	未
证监会接收上投摩根QDII申请注册材料	未
证监会接收安徽芯瑞达首次公开发行股票并上市材料	未
证监会：支持民企利用债券融资支持工具融资	未
证监会新发审委候选委员公示，多数具有会计师职称	未
证监会明确明年九方面重点工作	未
证监会机构部副主任吴孝勇：要规范发展券商的私募资管业务	未
证监会李至斌：各地政府仍想设金融资产交易所，“原则上不得新设”	未
证监会核准2家企业IPO	未
证监会：核准国家电力投资集团向合格投资者公开发行可续期公司债券	未
证监会核准比亚迪公开发行不超过50亿元的可续期公司债券	未
证监会核准瑞银证券有限责任公司变更实际控制人	未
证监会核发2家IPO批文，依然未披露融资规模	未
证监会核发2家IPO批文，连续第五周未披露融资规模	未
证监会核发2家IPO批文，连续第四周未披露融资规模	未
证监会核发2家企业IPO批文	未
证监会核发2家企业IPO批文，未披露筹资金额	未
证监会核发3家IPO企业批文，未披露筹资金额	未
证监会核发3家IPO批文，依然未披露募资金额	未
证监会核发3家IPO批文：青岛港国际、华致酒行在列	未
证监会核发3家企业IPO批文	未
证监会核发3家企业IPO批文，未披露筹资金额	未
证监会核发3家企业IPO批文证监会核发3家企业IPO批文，未披露筹资金额。3家企业分别为青岛蔚蓝生物股份有限公司，苏州龙杰特种纤维股份有限公司罗博特科智能科技股份有限公司。证监会核发3家企业IPO批文	未
证监会核发华林证券、上机数控两家企业IPO批文 未披露筹资金额	未
证监会:梳理派出机构公权力清单和领导责任清单	未
证监会正式发布《证券基金经营机构信息技术管理办法》	未
证监会正式发布证券基金经营机构信息技术管理办法	未
证监会：监管部门将严处证券机构开展“通道”类资产证券化业务	未
证监会：确保在上交所设立科创板并试点注册制尽快落地	未
证监会：确保在上交所设立科创板并试点注册制尽快落地，统筹推进发行上市信息披露交易退市投资者适当性管理等基础制度改革，更好服务科技创新和经济高质量发展。看来曾建议的雄安交易所的做法在科创板成真了。发行上市信息披露交易退市投资者适当性要求都和现在不同。科创板采用注册制信息披露更严退市更坚决可望交易T0投资者有门槛。	未
证监会：确保科创板尽快落地 统筹推进发行上市信披交易退市等基础制度改革	未
证监会：纸浆期货今天正式挂牌交易	未
证监会：继续整合行政处罚力量，严惩资本市场违规行为	未
证监会：西凤酒已申请撤回IPO申报材料	未
证监会规范资产证券化业务	未
证监会：设立科创板并试点注册制抓紧落实落地	未
证监会调兵一千查并购重组？多家会计师事务所：尚未接到通知	未
证监会部署九大工作:科创板领衔 重点处置三领域风险证监会表示，要努力维护资本市场平稳健康发展，把六稳的要求贯彻到资本市场监管工作的各个方面，加快推进资本市场改革和扩大对外开放。从证监会的下一阶段重点来看，科创板风险防范多层次资本市场再融资等九方面将是资本市场监管发力方 ...全文	未
证监会部署明年九项重点工作 科创板尽快落地被列首位	未
证监会部署明年重点工作 科创板被列首位	未
证监会首席律师：市场开放对资本市场监管提出更高要求	未
证监会首席律师：当前资本市场法制建设最紧迫任务是加快修订证券法等法律	未
证监会首席律师：资本市场法制建设最紧迫是加快修订证券法等	未
证监会首席律师：资本市场法治建设最急迫任务是加快证券法等修订	未
评：1)虽跑车市场萎缩，但4CA110Supra都冲Cayman而来，好事 2)丰田与宝马合作，委托麦格纳斯泰尔代工，除降低市场风险之外，也与丰田多年未曾凭一己之力打造性能跑车有关，86同理，和丰田体量较之宝马大几倍无关 3)Supra是否引进未知，如引进，车迷之幸	未
评了论吧[给你小心心]	未
评仑区有福腻泥萌是不是都没发现	未
评价下。	未
评价洗澡软件的不是写段子吧	未
评价：还钱	未
评估进行时  专家走访第二天	未
评《元大都的规划与复原》：这并非一部严谨的学术著作	未
评判酒店的第一标准为什么是杯子的干净程度，而不是网速在这点上我很不赞同花总。	未
评定考核省厅考核组到龙陵县看守所进行等级评定考核	未
评定贫困户优亲厚友？村书记被举报后纪委为其正名	未
评客游记真人蜡像光临鹿城，这可能是我离爱豆最近的一次！	未
评果你太冷我太热，南京地铁太调皮和官微私聊后，真相原来是冬天和夏天大家总会抱怨地铁的温度，看看网友们的吐槽，感觉南京地铁的官方微博也是够忙的那么，地铁车厢内的空调温度状况究竟如何来看看评果君的测评吧你太冷我太热，南京地铁太调皮和官微私聊后，真相原来是 .....	未
评果你太冷我太热，南京地铁太调皮和官微私聊后，真相原来是冬天和夏天大家总会抱怨地铁的温度，看看网友们的吐槽，感觉南京地铁的官方微博也是够忙的那么，地铁车厢内的空调温度状况究竟如何来看看评果君的测评吧网页链接	未
