@kittysong1130：私家车每周四限号，好长一段时间早晨打车送孩子上学，发现好多空车招手不停！每次限号，都早出来会儿，怕误孩子上学，今天又等了20多分钟！遇到过一个早晨送我们的司机说，一看带孩子背着大书包出租车司机都不爱拉，因为知道去学校都是很堵的地段！请问这种情况，算出租车拒载么	未
kkk//@评述员詹俊:小鹿，少打了一个看好的好字！！	未
kleenex韩国进口防尘防雾霾口罩，2个，8.9入手！成人儿童，独立包装韩国进口，防尘口罩防雾霾，高效过滤，简约轻巧，四层过滤，有效隔离PM2.5粉尘，无纺布挂钩设计，调节松紧度防止脱落更安心	未
@KnowYourself官微 ：做一个「足够好的母亲」，而不是「最好的母亲」网页链接	未
KOL流量变现再添例证 拼量网与UltraV达成战略合作	未
Konsti K. 大师手作， 1:50 公路铁路两用吊车 DEMAG AC55R	未
Korea 首尔的冬天这个冬天依然有点冷。有些人相拥取暖，孤独的人只能鼓励自己，用坚强的暖意过冬。小莎途迹旅行灵感季旅行新势力不止旅行 韩国首尔	未
KO张德政击败董文飞的他又赢了！这次对拼散打高手！	未
KPL总决赛明星对抗赛阵容公布人生赢家队：@梦之泪伤 @老老老帅比 @XQ阿泰AT 沈腾尹正少年飞驰队：@Rxy阮小渝 @QGFly @eStarPro诺言 黄景瑜刘帅良究竟谁才是最强老司机呢小加真的超级期待这场表演赛了KPL王者荣耀	未
KPL秋季赛季后赛 BA黑凤梨 1:2 EDG.M 神仙打架！最后一波团战持续了近两分钟，BA打出优势，成功扳回一局。本局MVP:@BA一诺 KPL王者荣耀	未
KPL秋季赛季后赛 BA黑凤梨 2:3 EDG.M 无痕的芈月果然名不虚传！很强！EDG.M率先来到赛点。本局MVP:@EDGM无痕 KPL王者荣耀	未
KPL秋季赛季后赛今日赛程19:00 东部决赛 BA黑凤梨vs EDG.M相同的剧本！到底是BA问鼎东部巅峰！还是EDG.M再创辉煌！KPL王者荣耀	未
KPL 还记得22日在成都打响的2018KPL秋季赛吗。Hero久竞与BA黑凤梨脱颖而出，会师总决赛。最终，@Hero久竞 以4:3力压BA黑凤梨夺得总冠军。影视星版图 图图在现场见证了这一荣耀时刻，再次恭喜卫冕成功！	未
K-pop boy band Monsta X wraps up Jingle Ball Tour in U.S.	未
KristPerawat报告！今日份净化打卡完毕。有没有呦呦接力哒? 查看图片	未
KristPerawat每天一转，提醒自己王慧侦由我们来守护 查看图片	未
KRKPL季后赛揭幕战已经开始啦，由SLT与ATZ战队为我们拉开帷幕！六支KRKPL战队向总决赛的舞台发起冲击，谁将获得第一届KRKPL的冠军呢	未
KRKPL总决赛 北京时间15点正式开始！希望大家都来斗鱼观看比赛！有我们AG的vv和兰息 仙阁的小羽和悍匪一起和韩国明星选手一起打表演赛！然后看ROX和KZ谁能夺得第一个KrKPL总冠军	未
KRS-ORG29日29号的段帅，Happy Birthday	未
KRS-ORG｜司徒永恩上演大四喜 昆仑鸿星奥瑞金队5-8饮恨萨马拉(图)	未
KSYY主播4号礼物收入排行榜，YY小耳朵165万第一，祁天道只排第四	未
KT4 Pro发售预告在雕琢KT4这件事情上，我们从未停止过思考高成本用材和独特设计，将会让你碳为观止发售时间：12/8发售价： 899淘口令：uuutbOFJ3d2店铺地址：见下图KT4 Pro 碳板 静水流深	未
KTM发布了他们将参加2019款达喀尔拉力赛的工厂车队阵容	未
KTSF26 台「與濼漫談」：羌佛弟子禄东赞法王圆寂生死自由	未
KTV再无“K歌之王” 成为大妈唠嗑唱红歌的好去处	未
KTV再无K歌之王，成为大爷大妈唠嗑唱红歌的好去处上世纪90年代开始，KTV风靡大陆。可现在，量贩式KTV里已经越来越难觅年轻人的踪影，一场版权纠纷，让KTV再次回到了大众的视野。现在，当你在某个工作日的下午走进一家KTV，会听见走廊里经常响起各种红歌，之前总在广场上放声歌唱的大爷大妈们也消费升级，走进了不分寒暑带立体声和沙发软座的KTV包厢。KTV再无K歌之王 成为大妈唠嗑唱红歌的好去处	未
KTV竟然有麻将和火锅哎，好全啊！	未
kt打响指和吹口哨 干里良也太帅了	未
//@kuma今天也要愉快地掉SAN:真正科研人员的第一反应必然是：雇佣兵开不开发票有没有税号，能不能走所外人员劳务费发放。	未
kuzma半场16分，真的是和詹姆斯无缝衔接，终结能力吊炸天.老詹9分7助，哈特9分，球哥6板.	未
KVSN // 超炫酷的PG 2.5，这一次你还会买单吗	未
Kylie Minogue Performs 'Dancing'	未
KZ官宣 KZ公布教练阵容，原LGD教练Acorn加盟担任教练，原教练Supreme续约2年。	未
KZ官宣！原LGD上单选手Acorn加入担任2019赛季主教练！英雄联盟	未
KZ推特晒图，LOL分部的队员们为KRKPL比赛加油。Deft和PawN出没 Cr.KING-ZONE DragonX twitter	未
K妹赛后谈 2018KPL秋季赛 2018KPL秋季赛总决赛即将于12月22日在五粮液成都金融演艺中心打响，对阵双方是@BA黑凤梨电子竞技俱乐部 与@Hero电竞 ，让我们先来看一下双方的位置大比拼吧！辅助位置，BA由老大哥@BAsw770 领衔 ，蔡文7一出，谁与争锋而@Hero最初初 的保C能力在联盟里也是数一数二的存在上路位置，@BA六点六 白起和盾山堪称开团神器，@Hero柠柠栀 曹操暴走一砍四画面仍历历在目下路位置，@BA一诺 拳拳到肉的达摩碰上@Hero久龙 飞将吕布，两队新人对决K	未
K妹赛后谈 2018KPL秋季赛 昨日@Hero电竞 在西部决赛中，鏖战六局后最终取得比赛胜利。而作为队伍核心输出的@Hero久诚 表现非常亮眼，不管是炮台型法师，还是刺客型法师，久诚都能自如驾驭，优秀的操作让人叹为观止。今天的赛后吃个瓜感谢本期@王者YY赛评的供稿，向各位小可爱们全方位展示久诚昨日比赛的蒂花之秀。KPL王者荣耀YY赛评：Hero.久诚是天才更是将才，用实力和努力赢得尊重	未
//@K猫_脸比脚大: //@_観月_: 推特使人快乐，p站友好，lft也不错其实2333//@-舟行绿水- :是的，如果真的非常在乎流量问题还是建议好好营销吧，搞得自己真抑郁就不好了，LOFTER和微博热度常常也是两个极端，如果觉得自己很需要别人的鼓励，多发点平台去各处感受温暖也挺好	未
L7图赏 老鞋回顾，Nike于2010年8月14日发布了 Air Jordan 7 For the Love of the Game，和经典的奥运乔7不一样的是，后跟加入了对比赛的热爱的篮球心形标志，这双是你心目中的那双乔7吗	未
L7快讯 adidas发布UltraBOOST 19跑鞋Laser Red限定款，为了研发出升级换代的UltraBOOST 19，adidas设计师产品研发人员与来自世界各地的数千名跑者一起，完成了迄今为止超具雄心的三方协作项目。adidas UltraBOOST 19首款Laser Red限定款跑鞋将于2018年12月15日全球发售。	未
L7快讯Air Jordan 1 Retro High OG quotNeutral Greyquot将于明年1月24日正式发售，满满的细节质感，各位会消费吗	未
L7快讯 Air Jordan 2 BHM将于2019年2月发售，黑金永远是美（Source: SHOF）	未
L7快讯 Air Jordan 4 SE Laser Black Gum释出一组官图，2019年1月19日即将发售。不得不说这一双还可以！	未
L7快讯 Concepts x Nike SB Dunk Low Purple Lobster 更多图片释出，其将于12月14日登陆Concepts，次日登陆部分指定店铺，并于15日于SNKRS发售。	未
L7快讯 NBA圣诞大战第一场即将打响，尼克斯队员的着装太有圣诞气氛了	未
L7快讯 Nike Zoom Rookie Glow in the Dark将于新年假日期间回归，据传言Nike Zoom Rookie Galaxy也将在2019年归来。这双夜明鞋是不是勾起了很多朋友的回忆	未
L7快讯 STARTER作为品牌方受邀参加2018上海INNERSECT国际潮流文化体验展，携高端潮流支线STARTER BLACK LABEL正式进驻中国市场。苏勋米原康正丸山数马Ro jas Leon等各界名流媒体和KOL前来助阵 。	未
L7快讯 今天杜兰特将穿着以唐老鸭的叔叔Scrooge McDuckquot为主题的Nike KD11 PE参加圣诞大战。湖勇大战，你更看好谁呢	未
L7快讯 北卡大学宣布与Nike再签10年长约，平均每年赞助额度高达627万美元。北卡蓝一直是运动场的一道别致风景，以一所大学的运动队主色开创的色系相信UNC是最有代表性的。你有什么北卡蓝装备在评论里秀出来！	未
L7快讯 很多朋友对尼克斯配色一直情有独钟，2019年9月7日Air Jordan 3 Knicks Rivals将发售，蓝橙白配色确实很干净。（Source: DJ Folk amp mr_unloved1s）	未
L7快讯 据悉，Air Jordan 11 Bred将于2019年年底正式回归，亦担当了明年的大魔王一角。（图中非2019年复刻版本）	未
L7快讯 据悉，fragment design x Air Jordan 1 Retro Hi OG Black Toe将于2019年正式亮相。	未
L7快讯 终于，PJ塔克得到了第一双自己的PE球鞋Nike Hyperdunk X Low。	未
L7现场 Under Armour Curry 6媒体体验会正在进行，L7SNEAKER亦会在近日为各位带来库里6代的测评内容。	未
L7现场 @念叁 登陆2018@INNERSECT，带来了旗下自主产品的同时，亦为新店的开业进行预热宣传。	未
L7话题 今天正是SNKRS进入中国一周年的日子，各位的战况如何啊	未
L7话题 周日站队时刻到啦，最帅实战Nike Kyrie 5，做出你的选择！	未
L7话题 站队时间到了老铁们，最佳配色的Air Jordan 4，酷灰和愤怒的公牛你选哪个还是你有更钟爱的配色	未
LABOUM第六张单曲《I'M YOURS》SHOWCASE	未
Lady Gaga 更新社交媒体：祝大家感恩节快乐，我很感谢我的家人，朋友和亲人。但我更感激那些一直在与加州山火战斗的消防官兵与急救人员，非常感谢你们。为那些家园没有幸免于此次灾难的人祈祷，我的心与你同在。	未
LadyGaga爱情事业双丰收 称希望婚礼被精心安排	未
Lady Gaga重回凡人，你准备好大开眼界了吗	未
[ la farfa ] 19年1月号lt 胖美眉的冬季十大指名必买单品 gtmodel: ui ando， endu， momo， chagu， miko ogawa， osamu	未
LA FESTA菲斯塔or思域，谁才是年轻人心目中的新宠儿	未
lashion 超轻网红款近视眼镜，券后49元起超轻钨钛，一年质保，可以配镜片的，线下买个镜框就得几百了	未
Lauren Jauregui 为 tmrw Magazine 杂志拍摄的写真新曝光3枚。	未
lay兴 你要多新鲜	未
LCK KeSPA杯与德杯西安站将在斗鱼独播  KeSPA杯将在12月18日至12月30日举行德杯西安站将在12月20日至12月23日举行 期待两大赛区转会期后的新阵容首次亮相！常规赛前的试兵，刺激的搓搓手 @斗鱼直播平台   英雄联盟	未
lck新闻速报 Afreeca官宣：NoFe加入教练组！@大电竞eSportsFocus 2019lck	未
lck新闻速报 Ambition退役，Gen.G老队友祝福Gen.G更新推特：正在看Ambition哥退役直播的Gen.G选手们..Gen.G永远为Ambition加油！！@大电竞eSportsFocus 2019lck	未
lck新闻速报 官宣：前bbq辅助IgNar重回EUSchalke 04战队推特宣布赢来了自己的第一位韩援选手IgNar，IgNar也是在离开兔子队后时隔一年重返欧洲舞台。@大电竞eSportsFocus	未
LCK 格里芬更推：我们去普吉岛团建啦	未
(LEAD) Asian Games hero voted S. Korea's top footballer of 2018	未
(LEAD) Navy's anti-piracy Cheonghae unit gets prime minister's award	未
(LEAD) S. Korean figure skater Cha Jun-hwan wins bronze at Grand Prix Final	未
_//@lebeida:还可以，不贵人均99。 查看图片	未
LeBronJames今日战靴Lebron 16 quotSuperbronquot，喜欢的球迷们记得今天18:00开抢哟。-对于篮球迷们来说，圣诞节可以不过，圣诞大战不得不看！评论聊聊你记忆最深的一场圣诞大战叭pic via：weocia/spicychickenwings/ruizroyce	未
Le Creuset线上7折  额外8.6折闪促码：1212LC，24cm铸铁锅折后1109元，切CNY下单划算，大部分款一只包邮（任满450元）网页链接	未
LEC新军exceL宣布AD选手Innaxe加入阵容Innaxe是一名从S1就开始玩英雄联盟的老玩家，他的职业经历很丰富，在很多支不同的队伍效力过，通常只有一个赛季。在加入exceL前，他在土耳其联赛征战。可以看到在2017年的6月至11月他也曾加入过exceL，这次是他与老东家的再相聚。	未
《LEE》2019年1月号  冬季搭配	未
LEGO 将推出 McLaren Senna 积木模型继Porsche 911 RSR之后LEGO 宣布将于 2019 年推出以 McLaren Senna 为主题的积木模型，全车由 219 件积木构成，包括一个身穿 McLaren 赛车服的迷你积木人偶，同时众多粉丝亦希望 LEGO 方面会推出更细致的 Technic 版本。详情请点击：网页链接	未
Lens夜话 你上一次在网上看到的好消息或很有意义的新闻是什么	未
Leonard今天打得特別帶勁..........因為對上了KD	未
//@lesliesay: //@阿塔Titus:打卡了老铁晚上九点半塔里木俱乐部发红包哦	未
LGD发布战歌花絮，过几天就可以听完整版啦我们明晚抽门票，想去现场的快上车： 微博正文	未
Liberty Walk Widebody Nissan R35 GT-R 性能车讯汽车V峰会V影响力峰会	未
Liberty Walk Widebody 日产战神 R35 GT-R 汽车V峰会V影响力峰会性能车讯	未
Lifestyle丨漫步在巴黎。	未
《Light: Science & Applications》报道南邮王永进团队同质集成光电子芯片新成果	未
likebook真好玩，水墨屏可下各种app，还能发这条微博！	未
Lily Collins这几天的街拍，一点也不像快30岁的人了，少女感满满	未
Lina至宝升级建议：每击杀一名英雄，头部火焰长度增加10，击杀冰女直接翻倍。（@必威电竞必威就是betway）	未
Lindsay Adler与Chris Knight两位摄影师即将再次来到国内，在广州上海北京举办以《影像，因色彩而蜕变》为主题的分享会，为摄影爱好者全方位地剖析色彩在影像中的运用。@Profoto保富图 详情请戳：活动广州上海北京Lindsay Adler与Chris Knight 《影像，因色彩而蜕变》摄影分享会	未
Line Friends圣诞限量八音盒	未
《LIN亲手整理的双十二剁手攻略 请注意查收》LIN亲手整理的双十二剁手攻略 请注意查收	未
LISA反差女神LISA INS181210 LISA个人INS（lalalalisa_m）更新图片1P并配字：LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网页链接	未
LISA反差女神LISA 科普181210 LISA服饰科普三则CR lisasweetgirl1转载请注明出处LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网页链接	未
LISA反差女神LISA 科普181215 LISA服饰科普二则CR lisasweetgirl1转载请注明出处LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网页链接	未
LISA反差女神LISA 饭拍180622 Lotte Family Concert LISA高清6PCRTOPIDOLLISA转载请注明出处LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网页链	未
LISA 反差女神LISA 饭拍181201 Melon Music Awards颁奖礼LISA高清3PCR BP_identity转载请注明出处LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网	未
LISA 反差女神LISA 饭拍181201 Melon Music Awards颁奖礼LISA高清3PCR TOPIDOLLISA转载请注明出处LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网	未
LISA 反差女神LISA 饭拍181201 Melon Music Awards颁奖礼LISA高清4PCR bp_mmgg转载请注明出处LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网页链接	未
LISA 反差女神LISA 饭拍181201 Melon Music Awards颁奖礼LISA高清4PCR Vanillaskybp转载请注明出处LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新	未
Lisa好美啊，我的狙击向	未
LISA 蜜糖甜心LISA INS181214 LISA个人INS（lalalalisa_m）更新图片2P并配字：by JISOO amp ROSIELISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新	未
LISA 蜜糖甜心LISA INS181214 LISA个人INS Story（lalalalisa_m）更新图片4PLISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网页链接	未
LISA 蜜糖甜心LISA INS181218 twelverolls INS更新LISA视频一则并配字：3d  @lalalalisa_m LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网页链接	未
LISA 蜜糖甜心LISA 消息181218thestandard推特更新LISA消息一则：结果公布：LISA摘得 THE STANDARD PERSON OF THE YEAR 2018 泰国年度影响力人物奖丨恭喜我们小莎翻译by：阿白LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接微博词条净化网页链接BLACKPINK LISABLA	未
LISA 蜜糖甜心LISA 视频181218 GMP机场入境LISA新闻视频一则网页链接LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网页链接	未
LISA 蜜糖甜心LISA 饭拍180110 金唱片颁奖礼LISA高清2PCRfifthshooter_05转载请注明出处LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接微博词条净化网页链接BLACKPINK LISABLACKPINK LISALISA吧工作组招新网页链接	未
LISA蜜糖甜心LISA 饭拍181110 2018 TOUR BLACKPINK IN YOUR AREA SEOUL演唱会Day1 LISA高清1PCRxiaobaii_转载请注明出处LISA个人油管（Lilifilm Official）LISA个人INS（lalalalisa_m）LISA23岁生日集资网页链接LISA吧日常存钱罐网页链接LISA2019生日礼物代送网页链接紫心台历网页链接花站台历网页链接微博词条净化网页链接BLACKPINK LISABLACKP	未
Lite版《实况足球2019》12月13日上线PES League官方推特近日宣布，《实况足球2019》基本免费版《实况足球2019 Lite》将于12月13日上线。在Lite版中，玩家将可游玩在线的myClub模式，在该模式中，可通过赚取游戏内货币或者氪金抽取球员，来组建自己的队伍。《实况足球2019 Lite》也可使用全新的编辑功能，玩家可设计自己的球衣，并且在线对战中使用。此外，Lite版游戏的玩家也可以与普通版游戏的玩家进行在线对战。	未
LIVE！2018双十大体育新闻系列微访谈-中国女排的2018亚运会夺冠，世锦赛获得铜牌，2018年对于中国女排来说有着特殊的意义今天下午16:00，排球专项记者崔嘉和前中国女排队员李颖将做客双十大微访谈，和你聊聊朱婷李盈莹以及中国女排的2018！敬请关注！  央视体育的微博直播 .	未
LIVE！CBA常规赛：上海VS广厦北京时间12月27日，CBA常规赛继续进行，上海男篮坐镇主场迎战广厦。央视体育正视频直播本场比赛，敬请关注！直播间网页链接VIP高清网页链接央视影音客户端下载	未
LIVE！CBA常规赛：新疆VS山西北京时间12月7日，CBA常规赛第16轮继续进行，新疆主场迎战山西，新疆的新帅和新外援都备受关注央视体育正视频直播本场比赛，敬请关注！直播间网页链接VIP高清网页链接央视影音客户端下载	未
LIVE！CBA第19轮：八一南昌-浙江稠州银行北京时间12月14日晚，CBA联赛第19轮继续进行，八一南昌主场对阵浙江稠州银行央视体育正视频直播本场比赛直播间网页链接VIP高清网页链接央视影音客户端下载	未
LIVE！CBA第19轮：浙江广厦-辽宁本钢北京时间12月13日晚，CBA联赛第19轮继续进行，一场焦点之战将在上赛季冠亚军之间展开，广厦男篮坐镇主场迎战卫冕冠军辽宁央视体育正视频直播本场比赛直播间网页链接VIP高清网页链接央视影音客户端下载	未
LIVE！CBA第二十三轮：山西汾酒VS北京首钢北京时间12月22日，CBA第二十三轮展开较量，山西队坐镇主场迎战北京，央视体育正视频直播本场比赛。敬请关注！直播间网页链接VIP高清网页链接央视影音客户端下载	未
LIVE！CBA第二十二轮：北京首钢VS山东西王北京时间12月20日，CBA第二十二轮继续进行，北京首钢坐镇主场迎战山东西王，央视体育正视频直播本场比赛。敬请关注！直播间网页链接VIP高清篮球直播大厅央视影音客户端下载	未
LIVE！NBA常规赛：猛龙-快船我爱NBA 北京时间12月12日，猛龙客场挑战快船，两连败的猛龙，本场能否从洛杉矶带走一场胜利央视体育正视频直播本场比赛直播间网页链接VIP高清篮球直播大厅央视影音客户端下载	未
LIVE！NBA常规赛：雄鹿VS凯尔特人北京时间12月22日，NBA常规赛继续进行，雄鹿客场挑战凯尔特人，这也是双方本赛季常规赛第二次交手，在首次交锋中，凯尔特人以117-113击败雄鹿。今日客场对阵凯尔特人，对于雄鹿来说是个不小的考验。CCTV5和央视网体育PC端正在直播本场比赛，敬请关注！PC端直播入 ...全文	未
LIVE！NBA常规赛：雄鹿VS凯尔特人北京时间12月22日，NBA常规赛继续进行，雄鹿客场挑战凯尔特人，这也是双方本赛季常规赛第二次交手，在首次交锋中，凯尔特人以117-113击败雄鹿。今日客场对阵凯尔特人，对于雄鹿来说是个不小的考验。CCTV5和央视网体育PC端正在直播本场比赛，敬请关注！PC端直播入口网页链接	未
LIVE！中国国际体育文化体育旅游高峰论坛2018中国国际体育文化体育旅游高峰论坛将包含10余场论坛活动，以国际化视角深度探讨体育赛事奥运文化发展科技创新体育文旅产业创新创业青少年体育发展等话题，提供国际化的行业交流平台，促进体育文化体育旅游产业蓬勃发展 央视体育的微博直播 ...全文	未
LIVE！森林狼-开拓者我爱NBA NBA常规赛继续进行，森林狼对阵开拓者。目前开拓者以14胜11负暂列西部第七，森林狼则以13胜12负名列西部第十，两队仅差距1个胜场。今天一战谁能获胜呢CCTV5和央视网体育PC端正在直播本场比赛，@于嘉 @杨毅 精彩解说，敬请关注！PC端直播入口网页链接	未
LIVE！短池世锦赛-男子200米蛙泳决赛等北京时间12月13日，2018年杭州短池世锦赛进入第三比赛日，在晚间时段，男子200米蛙泳女子200米仰泳男子100米蝶泳女子800米自由泳等多项决赛即将展开较量，敬请关注！直播间网页链接央视网多角度直播杭州2018年第14届FINA世界游泳锦标赛(25米)	未
LIVE！短池世锦赛第四日北京时间12月14日，2018年杭州短池世锦赛进入第四比赛日，晚间时段将进行男子450米自由泳接力男子100米混合泳男子50米仰泳男子4200米自由泳接力等多项决赛，届时孙杨徐嘉余等都将亮相！直播间网页链接央视网多角度直播杭州2018年第14届FINA世界游泳锦标赛(25米)	未
LIVE！短池游泳世锦赛-预赛北京时间12月12日，2018年杭州短池游泳世锦赛展开第二比赛日较量在上午的预算阶段，将进行男子200米自由泳女子100米自由泳男子100米蝶泳女子200米蝶泳男女混合450米自由泳接力女子800米自由泳，中国选手季新杰朱梦惠李朱濠张雨霏李冰洁王简嘉禾等 ...全文	未
l-l的专用边油，Giardini特点是可以经过通过高温烫压.所有油边都是轻薄，带有砂砂的质感.并且经过7次油，7次烫压，7次打磨，才是最后的成品.所以无论是边油的成本，工费，都比其他牌子贵出好几倍12月21日晚8点10分拍 康康：网页链接	未
.lnsLily Collins11月27号贝弗利山庄外出购物 少女莉的笑容太美辣！[米奇飞吻][米奇飞吻] 莉莉.柯林斯	未
.lns 一定要去一次土耳其看热气球[带着微博去旅行]	未
.lns 理想的居住摆设	未
.lns 转发这条微博的人2019年都找到了真爱	未
.lns 这个圣诞节你想和谁一起过	未
.lns 迪士尼的城堡梦	未
Loco确定明年2月义警入伍 28日将发行新曲	未
logo设计人 logo设计很多时候也是在做减法，以最减表达出最深的设计内涵。	未
logo设计人 一组美食画册设计排版	未
LokeN：亲弟弟TaNa加入JAG 希望大家多多支持	未
Lolita私影  可爱的女孩子穿着可爱的衣服，在哪里都会成为焦点的吧	未
《LOL》RNG战队添新猛将：AmazingJ正式加盟@皇族电子竞技俱乐部 宣布：即日起，AmazingJ（石伟豪）正式加盟RNG电子竞技俱乐部英雄联盟分部，以上单位选手的身份征战来年的多项赛事。AmazingJ是一位有着五年赛事经验的老将，是一位个人风格十分明显的团队型上单位选手。欢迎AmazingJ加入RNG的大家庭！也感谢粉丝们一直以来对我们的支持，2019赛季我们将会和每一位选手共同全力以赴，努力为大家带来精彩的比赛！	未
LOL全明星1V1单挑赛半决赛：Caps 2-0 Uzi首局Uzi使用发条对阵剑魔，双方细腻操作互换技能，最终Caps剑魔抓住机会成功击杀发条先赢一局。第二局Uzi继续使用发条对阵Caps亚索，Caps利用亚索灵活的特点不断进攻，关键时刻抓住机会抢到血包赢下比赛。LOL全明星赛 恭喜获胜Caps晋级下一轮。感谢@15W电竞中心 提供GIF。	未
LOL全明星1V1单挑赛半决赛：Caps 2-0 Uzi首局Uzi使用发条对阵剑魔，双方细腻操作互换技能，最终Caps剑魔抓住机会成功击杀发条先赢一局第二局Uzi继续使用发条对阵Caps亚索，Caps利用亚索灵活的特点不断进攻，关键时刻抓住机会抢到血包赢下比赛LOL全明星赛 恭喜获胜Caps晋级下一轮感谢 ...全文	未
LOL全明星LOL全明星赛 双人共玩，比赛即将开始！各位观众可通过LOL电视台，英雄联盟赛事官网，掌上英雄联盟三大官方渠道，以及斗鱼直播虎牙直播战旗直播熊猫直播bilibili企鹅电竞腾讯体育微信电竞IPTV-电竞世界以及VSPN等合作平台观看全明星赛的直播。	未
LOL全明星 Rookie 罗云熙 电竞小迷弟罗云熙追星成功，别说了说就是羡慕！ 微博视频	未
LOL全明星东西方对决：第一局一局106个人头的全明星乱斗，@Rookie帅哥 在蓝色方东方队使用卢锡安。双方全程打架异常精彩，B键已扣决战到最后！ 东方队前期一度拿到领先，在西方队死歌梦魇发育起来后将局势逆转，最终东方队团战更胜一筹，一波获胜推掉西方队基地。LOL全明星赛 感谢@15W电竞中心 提图。	未
LOL全明星东西方对决：第二局@UziQAQ 红色方东方队使用快乐亚索 ，西门使用了拿手的翠神艾翁。打野西门全程助力Uzi的亚索拿到人头与资源，快节奏进攻让Uzi亚索直接起飞。东方队峡谷先锋一路推进中路高地，最终Uzi的13杀亚索与队友们为东方队再胜一局！LOL全明星赛 感谢@15W电竞中心 提图。	未
LOL全明星 慈善2v2锦标赛即将出场的是：@Rookie帅哥 @罗云熙Leo ！371037直播间：网页链接罗云熙	未
LOL全明星赛 1V1决赛决胜局 ，Pabu vs Caps，刀妹 vs 妮蔻。	未
LOL全明星赛 1V1决赛第二局 ，Pabu vs Caps，刀妹 vs 妮蔻	未
LOL全明星赛 1V1淘汰赛 第一场Broxah vs Diamondprox伊泽瑞尔 vs 安妮	未
LOL全明星赛 1V1淘汰赛 第六场，丝血对拼，Zeros发条草丛占据先机最终获胜	未
LOL全明星赛 1级直接对拼，剑姬更胜一筹。	未
LOL全明星赛2V2 谁说李哥的牛头不行来着 Captain Faker获胜！	未
