吃素和吃肉那个更加环保	未
吃羊肉喝黄酒摘桔子接下来的12月，最温柔的风景都在这个小城里！	未
吃蓝袋，去南极@洽洽食品官方微博 一直以来，南极都是旅游爱好者的终极旅游目的地，也是很多人可望而不可及的梦想之地，但去南极的程序之麻烦，价格之高昂，种种门槛，让普通人根本无法成行。所以，这次免费吃蓝袋，去南极的机会请千万不要错过！	未
吃货们放心吧！我市评出名特优食品作坊，首批就有25家	未
「吃货历」11月29日  带上你的身份证 所有项目全部免费！	未
「吃货历」12月5日 官宣：春运购票神器要上线啦！	未
吃货可以试试	未
吃货在路上 来到了苏里南，明显在这里华人是重要的经济伙伴，酒店早餐有中餐部分。有意思的是有乌龙茶茶具，一个当地小孩摆弄半月一脸懵懂，哈哈，可惜没抢拍下来。猜猜看 猜猜最后两图是什么吃食特别是图九有个奇葩的名字，明天公布答案。咪游记走遍150国	未
吃货天地 @星巴克中国 你的圣诞夜派对是什么颜色的呢除了热热闹闹的红和圣诞树的绿之外，圣诞还有一份宁静的美哦。到星巴克一起欣赏充满神秘感的蓝色圣诞夜吧。 店铺地址：北京apm B1层	未
吃货天堂	未
吃货必须要尝试的	未
吃货流泪：小货车高速自燃 4000斤螃蟹全烤熟	未
吃货游世界 脆萝卜酸甜微辣解腻助消化，简单的开胃小菜，get	未
吃货节风暴席卷南充！自助餐海鲜酒吧...20家人气餐饮5折5折5折吃吃吃	未
吃货蠢蠢欲动！大货车高速起火 23吨生蚝变“熟蚝”	未
吃货速速上车//@爱拆快递的安妮: 啾啾啾啾啾明天开哟[米奇比心]	未
吃货速马 //@爱拆快递的安妮: 啾啾啾啾啾明天开哟[米奇比心]	未
吃货雷达这些网红美食，在北京都能吃到！快来拔草	未
吃辣木，排出身体毒素，给你10大好处！	未
吃过那么多次黑森林蛋糕，你了解它的原产地黑森林吗位于德国西南部面积达6000平方千米的黑森林，空气清新，水质甘甜，以传统工艺布谷鸟钟和黑森林蛋糕而闻名，至今仍保存着不少传统文化。黑森林地区树木繁茂遮天蔽日，森林里常年幽暗静谧，黑森林因此而得名。对德国人来说，这片原始森林充满了神秘色彩。以往人们对它心怀恐惧，不敢轻易踏入，甚至以为森林里潮湿的空气是有毒的。这种恐惧和想象使黑森林成为了童话与民间故事的发源地。家喻户晓的格林童话中许多故事就是以黑森林为背景。如《小红帽》《白雪公主》和《睡美人》等，	未
吃遍全上海锅贴！角角落落里的美味摊头都帮侬挖出来了！	未
吃遍济南济南披萨店探寻之路，满满的拉丝只为看到抓狂的你！	未
吃遍济南济南这些超人气甜品店，带您寻找属于冬天的小确幸！	未
吃遍长治 小周末回奶奶家吃饭温馨牌大米烩菜	未
吃醋了//@SugermanGu:啊啊啊啊啊啊啊！啊啊啊！恋爱了！！！	未
吃铁锅炖鱼住热乎炕头，今冬冰城赏冰玩雪又多一个好去处	未
吃零食也能保持身材？这6种食物更适合减肥中的你	未
吃饭不是越素越好	未
吃饭啦！	未
吃饭都要吃工作日餐的人是多么热爱工作啊！不同意的点个赞。	未
吃饱，回家	未
吃饱饱回家	未
吃饱饱的 北京北京动物园	未
吃鱼宴观芦鱼泡温泉，12月首份出游攻略收好啦	未
吃鸡办公两不误，12.12京东暖暖节笔记本爆款直降1000元！	未
吃鸡少女团子首张EP《只是好朋友》圣诞节梦幻上线	未
各不相同，他们用不同的方式和资方洽谈（投融界第162期融资微路演成功举办）	未
各专业配合 完成铜铝过渡线夹改造12月6日，@国网临清市供电公司 组织员工对小型变电站铜铝过渡线夹进行了更换。工作人员通过10千伏站内旁路小车以及线路联络开关转移负荷，在客户不停电零感知的情况下，完成胡里庄站代湾站赵坊站铜铝过渡线夹的改造共287个，有效消除了运行隐患。	未
各个年龄段成功人士的标准	未
各位，Tumblr 目前已经重新上架国区 App Store。	未
各位上午好哟	未
各位你们平安夜怎么过 我是和小伙伴约好了 各自带些食物玩桌游到圣诞	未
各位兄弟姐妹，改革开放40周年突出贡献表彰名单已经揭晓，颁奖仪式在北京举行，炮哥的粉丝没有任何一位入选，甚至连提名也没有。请各位反思一下，我们的不足之处在哪，希望大家引起重视。	未
各位内拉想象一下，如果是他俩搭档组成我们的中卫组合这两人的特点是否完美匹配呢ForzaInter	未
各位召唤师留下城市和大区，同地方的加个好友一起开黑吧！	未
@各位司机大佬注意！大石朝阳东路正在施工，将改造为双向四车道两停车带！	未
各位品品这位神仙	未
各位夜猫帮拆个京豆拆不拆得开就随缘了 感谢 早上删	未
各位大佬给点意见	未
各位好友，打开链接翻到10多位，看到震长时麻烦给点下最右边的按钮，轻轻一点就行V峰会-科技数码 V力榜和我去见大V吧	未
各位婊贝们，圣诞快乐鸭	未
各位宝宝们，大家有时间的话，帮我投一下票哦感恩！ V影响力峰会 和我去见大V吧	未
各位小伙伴们我想问个事，有多少每天都会点进我微博来看我发了什么内容，请告诉我我一下让我开心开心	未
各位快来看看吧，吴泽不是照骗，性格可爱，没有黑料，阳光帅气傻大个//@丨DrugAddict丨:看看呢//@Cinderella的逃亡:来看看我们小泽吧，189阳光帅哥现在入股稳赚不赔	未
各位支持王老师的童鞋们，2018年V影响力峰会马上要开始啦！大家可否帮我投个票如果我进前3名了就可以邀请5名支持我的可爱童鞋们和我一起入场啊啊啊啊！投一票投一票王老师给你们送大白菜吃！红人的诞生 和我去见大V吧	未
各位，收手吧。	未
各位旅友，今天南京一日游行程概览:夫子庙--中山陵--总统府--雨花台--明孝陵--珍珠泉--玄武湖--灵谷寺--栖霞山	未
各位旅客，稍安勿躁，你所乘坐的航班，机长正在擦飞机前挡风玻璃。请耐心等待 搞笑	未
各位早啊！明天就是周末了，开不开森	未
各位海王看了嘛 不会是年末节制了吧！要不我请你看现在转发并点赞本条，只需你的小手动一动，我在12月9日（明日）中午抽2位，每位送上108元观影现金红包。	未
各位童鞋，蜀黍在深圳等各位！	未
各位老司机们来猜个车cars01车闻cars01豪车拍汽车V峰会	未
各位老铁们：注意啦！京港澳高速岳阳到长沙段28日起中修施工，请提前绕行	未
各位英才，连一医2019招聘来袭，约吗	未
各位鸡友请注意，各位鸡友请注意！我们即将抵达的是冰封雪地--维寒迪，这里的风景美如画，这里的鸡仔爱蹦跶请大家穿好保暖的衣服，带好随身的物品，准备出发绝地求生刺激战场皑皑雪景唯美动人！全新雪地地图景色大曝光	未
各区飞奔到机场方式大曝光！最快只要7分钟！	未
各县市车管所能办哪些交管业务，快来了解！	未
各取所需	未
各吃两份！	未
各国教育专家齐聚成都热议“汉语学习热”	未
各国星级厨师邀你打卡 ！仅限2天 ！	未
各国游客行李必备大调查 中国游客热衷带泡面	未
各国领导人迎2017:普京爱运动 朴槿惠低调过	未
各地11月限行区域大盘点！快来看看哪里还能走！	未
各地举行国家公祭日纪念活动	未
各地事业编制岗位招聘汇总！不限户籍！	未
各地养老金调整落地，有人每月能多领100元！	未
各地加速出台地方金融条例 地方金融风险防控重头戏启幕	未
各地干部群众学习贯彻十九大精神	未
各地来报，无锡全城飘起大雪！	未
@各地民营企业家们 营商环境邀您来点评(图)	未
各地环保头条  广州市委书记市长联合颁发第2号总河长令 创新设置九大流域河长	未
各地环保头条  豁免名单需求平台接待日，传递江苏环保新思路	未
各地瑶胞齐聚瑶山共祭盘王，2018年中国河口盘王节隆重举行	未
各地直采新熟好货，拨打96360送货到家	未
各地群众纪念第五个南京大屠杀死难者国家公祭日素描	未
各地陆续降温，北方局地已开始降雪。在风雪中，有这么一群蓝精灵，奔忙在一线，只为广大用户提供服务保障。当你在温暖的家中享受优质网络服务，别忘了给在寒风中的他们一个大大的赞	未
各大媒体关注济南大会，民营企业家走上舞台	未
各大网络疯转的一只喵，据说转了会发生久违的好事	未
各就各位	未
各市领导点赞这些农产品！寻找斗门人自己家乡的味道！	未
各式奔驰老爷车，单独一台都价值连城 全球汽车 汽车	未
各民主党派中央、全国工商联和无党派人士表示 认真学习贯彻习近平总书记在庆祝改革开放40周年大会上的重要讲话精神 为新时代改革开放伟业凝心聚力	未
各界人士盛赞邕江报道：热力聚焦传播  激发市民幸福感	未
各界党员代表热议省十次党代会报告	未
各界纪念《世界人权宣言》发表70周年：多维度勾勒人权发展图谱	未
各种创意相亲活动层出不穷：比如去年10月，在东京举行的口罩速配相亲活动，理由是，很多人希望对方重视自己的性格，而非外表。	未
各种口红机、福袋机几十元玩一次 惊喜就会来敲门？	未
各种各样的甜品，绝对是甜食爱好者的天堂。早安牛人们	未
各种品牌车友会，凯迪拉克的亮了 车轮上的世界	未
各种居家用品英文对照图解！	未
各种幸运符，拿走不谢！	未
各种店铺券，品类券 (VZJSbmmQAHY)	未
各种机载雷达探测能力APG-77 AESA (F-22A)For RCS 0.0001 m2 class target: 20 kmFor RCS 0.001 m2 class target: 35 kmFor RCS 0.1 m2 class target: 112 kmFor RCS 1.0 m2 class target: 200 kmFor RCS 5.0 m2 class target: 300 kmFor RCS 10.0 m2 class target: 355 kmCAESA	未
各种游戏大作低至1折！PS港服开启节日限定活动PlayStation港服今日开启节日限定优惠活动，各种游戏大作低至1折，PS Plus会有额外的10优惠。活动将持续到2019年1月8日。（活动地址见评论）另外PlayStation港服还为玩家们提供了一个九折游戏优惠码，每人仅限使用一次。《漫威蜘蛛侠》标准版和豪华版9折，分别售价358.2港币（约合人民币316元）和421.2港币（约合人民币372元），《战神4》和《荒野大镖客2》同样9折，《战地5》标准版4.3折售价244.53港币（约合人民币2	未
各种简笔画下素材妈妈们可以跟宝宝一起画画玩野驴叔叔	未
各种美食厨房合集简笔画赶紧拿走吧！	未
各种花卉的线稿	未
各种营养豆浆做法	未
各种车的车友会对比，大家感受一下	未
各种锈迹顽固污渍一扫而光！不锈钢器皿一分钟亮洁如新！	未
各种风格的搭配随你挑选哦	未
各站点活动场场爆满！奇怪的是珠江路还来了几位金发碧眼的外国人！	未
各类单车的特点，让你对她了如指掌	未
各类食品/蔬果/餐具怎么表达值得收藏野驴叔叔	未
各级各地放大招！且看竹溪禁鞭的决心毅志	未
各色时花争奇斗艳！我市新增这些花卉景观，来凹造型吗	未
各警种脱发指数排名！是你吗哈哈哈哈哈	未
各警种脱发指数排名！看一遍哭一遍....太准了！！！	未
各路演员大咖为深圳公安集体打call，警营开放日要放大招了！	未
各领域名列前茅的微信号	未
合伙人，合的不是钱，而是人品格局和规则！（深度好文！）	未
合伙人游记  潜水海鲜云游博鳌论坛会，原来你是这么cool的海南之行！	未
合作4年，中泰龙为什么要选择嘉宝莉家具漆	未
合作伙伴活动回顾  野马财经估值1.2亿逆势融资，现在加入野马正当时	未
合作共赢  杨格与丰修签署合作协议	未
合利宝获得“国家规划布局内重点软件企业”认证	未
合唱团弱唱究竟有什么意义呢为了保证统一平衡和谐	未
合唱国歌时前排士兵突然倒地不起 马克龙吓坏了-凤凰网视频-最具媒体品质的综合视频门户-凤凰网12月23日，马克龙到访乍得恩贾梅纳法军基地。在结束演讲后，马克龙与士兵一起高唱国歌《马赛曲》。就在国歌接近尾声之际，一名前排士兵忽然倒地不起，把... 网页链接	未
合安高铁舒城东站有望在2020年6月前，全面完成各项配套设施建设任务	未
合川20岁女子患霍奇金淋巴瘤，5天收到近300次爱心捐款	未
合川交运通扫码乘公交已开通！一分钱即可乘车......	未
合新高铁泗洪西站选址最新消息来了...	未
合浦向全世界发出邀请！明年起，合浦这个景点免费开放啦！	未
合理。	未
合理合法，合情合理！	未
合理饮食，瘦的快！	未
合生元益生菌获育儿网橙品清单 “宝宝用品 年度人气营养品”	未
合生商业集团商业事业部副总经理王海燕：商业项目需精细化运营	未
合纵连横 共绘融通一体化版图左右逢源 桂湖生成最大风口	未
合肥！	未
合肥2号地铁线施工，租临时仓库存370余瓶高危气体被查！合肥一条重要高架一条高速即将放行	未
合肥一14岁女孩走失30多小时外面好冷，妈妈盼你早点回家12月6日中午12点06分，初三女孩孙劭洋考完试后从学校走到家门口长丰路翡翠园小区门口，可随后却并没有如约回家。直到12月7日晚7点，孙劭洋的家人还是没有等到她，也没有寻找到她的去向。孙劭洋的妈妈说，孙劭洋今年上初三，平时心理有些敏感，情绪起伏比较大。前几天她和同学说活着没意思，想离家出走。孙劭洋的妈妈说，女儿之前没有自己单独出过远门，也很少自己坐公交和地铁，不知道她现在去哪了，希望好心人能提供线索。合肥一14岁女孩走失30多小时 家长	未
合肥一14岁女孩走失30多小时  外面好冷，妈妈盼你早点回家12月6日中午12点06分，初三女孩孙劭洋考完试后从学校走到家门口长丰路翡翠园小区门口，可随后却并没有如约回家直到12月7日晚7点，孙劭洋的家人还是没有等到她，也没有寻找到她的去向孙劭洋的妈妈说，孙劭洋今年上初三，平时心理有 ...全文	未
合肥一14岁女孩走失快两天  外面好冷，妈妈盼你早点回家12月6日中午12点06分，初三女孩孙同学考完试后从学校走到家门口长丰路翡翠园小区门口，可随后却并没有如约回家直到12月7日晚7点，孙同学的家人还是没有等到她，也没有寻找到她的去向孩子的妈妈说，她今年上初三，平时心理有些敏感， ...全文	未
合肥一“掌心宝宝”平安回家 出生时仅1.2斤	未
合肥三孝口街道成安徽首个国际安全社区 居民更具有安全感日前，合肥庐阳区三孝口街道通过国际安全社区现场认证，成为安徽首家国际安全社区。截至目前，合肥庐阳区11个乡镇街道全部获得市级安全社区命名，其中三孝口街道海棠街道等7个单位获得省级安全社区命名。全省首个国际安全社区花落合肥庐阳区三孝口街道	未
合肥三环要来！政府官方回复！最低价6800元/起！环线楼盘大起底！抓紧抢占！	未
合肥人速扩！就在本周六！半价游中庙！尝免费湖鲜！	未
合肥人速看！合肥交警要有大动作了！事关每一位！	未
合肥今日多地停电！还有一个重要消息！速转发！	未
合肥包河区：绿色共治做好巢湖守门员被视为长江之肾的巢湖是全国五大淡水湖之一，也是长江中下游重要的生态屏障。作为合肥市唯一濒临巢湖的主城区和国家级巢湖生态文明示范区建设的核心区域，包河区无疑扮演着为巢湖守门的重要角色其中，包括塘西河在内的5条巢湖支流，穿合肥城而过，在该区最终汇入巢湖。面对环保压力，近年来，合肥市包河区围绕建设绿色发展美丽巢湖的总体要求，坚持共抓大保护不搞大开发，走绿色发展的道路。同时以公益创投智慧河长大综管等社会治理创新举措为突破口，提升生态环保	未
合肥包河：扫黑除恶扬正气，群防群治创平安【图】	未
合肥南二环下穿多车相撞 现场交通已恢复	未
合肥南淝河路升级改造地铁3号线最新进展安徽免费宫颈癌防癌筛查体检启动 ！	未
合肥又多一处网红银杏打卡地，200株银杏已是金黄一片，美得犹如仙境！	未
合肥启迪科技城：一座不一样的生态科技新城	未
//@合肥吴彦祖嘻嘻: 诶，真香@LOVE马刺4ever	未
合肥地铁4号线最新进展来了！滨湖明年新开建玉龙路等13条道路 ！	未
合肥地铁实现银联手机闪付过闸：1分钱坐地铁中国银联手机闪付过闸应用及1分钱乘车礼遇正式在合肥地铁12号线上线。市民只需持有开通银联手机闪付的智能手机，加上绑定银联IC卡，就可以使用该功能详情点击：合肥地铁实现银联手机闪付过闸：1分钱坐地铁	未
合肥实施最严举措保护大水缸 筑牢水源防护网（合肥日报）水源地保护攻坚2018饮用水水源保护，是事关人民群众健康的民生大计一直以来，合肥市高度重视集中式饮用水水源地环境保护工作，实施最严格的保护措施，切实守护好洁净水源今年5月，生态环境部对合肥市进行了第一轮集中式饮用水 ...全文	未
合肥将在外籍人才集聚地试点建设国际社区和街区	未
合肥居然藏着一处百日菊花海，仅需半小时即达！免费玩还等什么！	未
合肥市城管局宣传处和农环处调研指导巢湖打造净美村落	未
合肥师范学院与包河区牵手 安徽省妇女儿童医疗保健中心落户肥西上派！	未
合肥干部招32人，12月10日报名！	未
合肥怀宁路下穿天鹅湖隧道招标：线路全长约1千米 项目投资近5.3亿12月8日，合肥怀宁路下穿天鹅湖隧道工程项目正式对外公开招标。工程自怀宁路与桐文路交口降坡，下穿天鹅湖路，上穿在建地铁三号线，然后下穿天鹅湖后起坡与祁门路平交。线路全长约1km，投资为52943.17万元。合肥怀宁路下穿天鹅湖隧道即将开建 项目投资近5.3亿	未
合肥怀宁路下穿天鹅湖隧道招标：线路全长约1千米 项目投资近5.3亿12月8日，合肥怀宁路下穿天鹅湖隧道工程项目正式对外公开招标工程自怀宁路与桐文路交口降坡，下穿天鹅湖路，上穿在建地铁三号线，然后下穿天鹅湖后起坡与祁门路平交线路全长约1km，投资为52943.17万元合肥怀宁路下穿天鹅湖隧道即将开建 项目投资近5.3亿	未
合肥拼出世界最大饺子拼图 用16800个手工睡觉拼成27拼图12月23日，合肥市包河区春台街举办以饺子宴为主题的百家宴活动，工作人员用16800个手工饺子组成一幅面积约为27的精美拼图。现场，世界纪录认证官认证并宣布这是目前为止世界纪录最大的饺子拼图。（安徽日报）冬至来啦 选购与自制饺子要注意些啥	未
合肥拼出世界最大饺子拼图 用16800个手工饺子拼成27拼图12月23日，合肥市包河区春台街举办以饺子宴为主题的百家宴活动，工作人员用16800个手工饺子组成一幅面积约为27的精美拼图。现场，世界纪录认证官认证并宣布这是目前为止世界纪录最大的饺子拼图。（安徽日报）网页链接	未
合肥政务区最牛中学！2.7万/学区房还要涨！投资近2亿，祁门路小学12月开建！政务区一大波小区受益	未
合肥新闻联播：支持民营企业在行动   工商联：当好民营企业娘家人（视频）	未
合肥新闻频道城事四十年：圆梦通江达海  打造知名国际内河港	未
合肥新闻频道打响百日攻坚战   地铁建设如火如荼	未
合肥新闻频道男童手指被卡 消防员暖心救援	未
合肥新闻频道观赏银杏正当时  落叶缤纷惹人爱	未
合肥百货拟投资近13亿元建设农产品物流园	未
合肥的小伙伴约吗	未
合肥竟藏一片千年红杉林！有山有水有温泉，一日嗨到爆！	未
合肥芜湖路沿线迎来大改造！涉及省图书馆安徽大剧院万达广场	未
合肥董铺水库池杉红了！11月22日，省城合肥市董铺水库大片池杉叶片转红，分外妖娆。近年来，合肥市加强董铺水库水源地保护，在水库边大量栽植各类树木，四季景色宜人，吸引众多游客前来赏景拍照。（安徽日报）光影合肥气象生活	未
合肥：郎溪路包河大道互通立交“牵手”【组图】	未
合肥雾霾泛滥，口罩绿植防雾霾的办法哪种最管用，你知道吗	未
合肥高新区备战科创板：20余家企业入库 量子通信等领域入选财联社12月24日讯，合肥高新区相关部门负责人24日晚间透露，该区已经挑选了20余家技术突出实力过硬的优质科技创新型企业作为种子选手，作为首批企业组织开展科创板上市培育工作。这20多家企业中已有3家企业崭露头角，分别在量子通信高端装备制造大数据信息传输等高科技领域具有领先优势，具备冲击科创板首批上市的实力。（一财）	未
合肥高铁1h直达！这座隐匿的皖南小城，比西递宏村还美，还有条小川藏线！	未
合警新闻七旬老人迷路  民警暖心相助	未
合适的人不一定要情商多高，但一定要懂你的点。知道怎么能让你开心，这样漫长的一生共度起来才不会太费劲。他不会在你感性的时候讲道理，不会在你气得头冒烟的时候跟你硬碰硬。像打羽毛球，轮流发球，绝对不会一直让你当捡球的那个。	未
合阳75岁老人冬泳，真厉害！	未
合阳县2018年艾滋病公益宣传 艾滋病检测核心信息	未
合阳这个村被评为陕西省廉政文化建设示范点！	未
合阳这家火锅店开业！老板任性，开业免费吃一周！	未
合青高铁泗洪站选址了！这个方案你赞同吗	未
合鲸资本创始合伙人霍中彦：政策趋稳 文娱产业2020年迎来拐点	未
吉人自有天相！	未
吉克隽逸章磊雨雪天献唱宏帆之夜	未
吉利MPV嘉际无伪装曝光，12月6日发布	未
吉利与宁德时代成立合资公司，主机厂与电池供应商抱团	未
吉利与马来西亚宝腾合作首款新车在吉隆坡上市	未
吉利前11月累计销量140.75万辆 年度目标已达成89	未
吉利博越泸沽湖自驾，告诉你为何Ta能从死亡小组出线	未
吉利：品牌这样炼成	未
吉利，品牌这样炼成（庆祝改革开放40年·百城百县百企调研行） ——三名员工眼里的造车之路	未
吉利嘉际部分智能安全配置曝光：具备L2级无人驾驶	未
吉利德韦立得®中国上市 FDA十年来唯一获批乙肝新药	未
吉利德韦立得中国上市，FDA十年来唯一获批乙肝新药吉利德又一款乙肝新药正式上市@21世纪经济报道	未
吉利推全球首款飞行车明年在美上市，一分钟汽车变飞机，堪比变形金刚	未
吉利收购宝腾后，首款产品宝腾X70正式上市日前，宝腾X70在马来西亚正式上市，新车基于博越打造，针对外观内饰进行本土化改进这是吉利收购宝腾后的首款上市产品去年6月，吉利集团以7.3亿元正式收购马来西亚品牌宝腾汽车49股权百家车谈	未
吉利汽车2018年的销售目标是158万。目前的状态，如果想达成的话，今年最后一个月，吉利需要再努一把力！	未
吉利汽车公布11月份销量：11月销量为141，661辆1-11月累计销量达到1，407，505辆具体车型方面，博瑞系列4170辆，博越19575辆，缤瑞10197辆，缤越10139辆吉利帝豪销量20514辆，帝豪GL13438辆，帝豪GS11852辆全新远景12915辆，新远景SUV10870辆，远景X3销量10248辆，远景S1销量3793辆汽车销量	未
吉利纯电动公交车西安投运 配有车载空气净化装置昨天下午，首批100辆白绿相间的12米吉利远程牌纯电动公交车在西安草滩十路场站亮相，今日将正式投放到 900路214路238路和新开通的线路282路。另有200辆车年底前将陆续投放到600路等8条线路，为市民的出行提供良好的服务和体验。吉利纯电动公交车西安投运 配有车载空气净化装置	未
吉利缤越来啦	未
吉利莲 比利时原装进口贝壳巧克力 卷后39看着好有创意的样子啊 应该会很好吃吧！但一次不能吃太多！	未
吉利跟你说早安 你们有没有觉得，在出太阳的天气心情会特别好	未
吉利跟你说早安 在朋友圈看完了雪景，恍惚觉得应该给大家拜个早年了	未
吉利跟你说早安 明天就是双12啦，你的购物车里都装了啥	未
吉利首款MPV嘉际明年Q1上市：燃油/MHEV/PHEV可选 IT之家了解到，吉利首款MPV车型嘉际将于2019年第一季度上市。嘉际是吉利旗下的首款MPV，新车提供了222223232三种座椅布局详情点击：吉利首款MPV嘉际明年Q1上市：燃油/MHEV/PHEV可选	未
吉利首款MPV来了，颜值对飙宋MAX，混动油耗1.6L	未
“吉卜力公园”2022部分开放 还原《龙猫》等电影场景	未
吉县又添一公园！快去挂甲山看看吧，超美！	未
吉商兄弟联高峰论坛今日举办	未
吉娃娃被弃垃圾桶旁  获爱心女救起  百人争相领养	未
吉時開始！转发给需要的人，功德一件！今天12月5日是麒麟日，也是最佳求子日。想求孕必须注意卧房的气场丶通风，因为卧室内的窗和房门都是迎气方。另外可以在2018喜庆方位中宫放花或佩挂花生吉祥物手链，可催旺子嗣运。大家一起努力怀个健康宝宝吧。麒麟日最佳求子吉时與祕法12月5日麒麟日吉時是下午9点11点下午1517点晚上20点23点。请准备六颗带壳乾龙眼和红包袋，上面写上麒麟送子四个字，再放入带壳龙眼六颗，放在夫妻主卧房的床下，若床下无法放置可放床头，如此可催旺床母孕神。因红包喜气，	未
吉杰爆《歌手》幕后故事 众歌手唱K飙歌争名额	未
吉林33项科技成果跨省“联姻” 与浙企“亲密接触”	未
吉林：405名检察长受聘担任法治副校长	未
吉林东丰爆炸，数公里外有震感。。真的不希望看到这样的消息，愿平安	未
吉林丰满水电站原大坝今天上午正式启动爆破拆除	未
吉林交警火了，魔性东北话刷屏！	未
吉林农安:健康扶贫点燃“希望之光”	未
吉林冬令营招募  雪国大侦探：一次冰雪探索之旅	未
//@吉林出入境: @吉林出入境 温馨提示您：劝止酒驾，从我做起！让我们重细节平安行 @中国警察网 @吉林警事	未
吉林出台30条举措支持民营企业发展	未
吉林出台40条举措推进民营经济大发展	未
吉林：出台40条举措支持民营经济	未
吉林县域百变样本⑬东辽：青山绿水间 做一个让城里人羡慕的农村人	未
吉林县域百变样本㉑中国第一矿泉城 老百姓“喝出来”的幸福感	未
吉林县域百变样本㊲乾安:文化大院里的幸福感	未
吉林县域百变样本⑳吉林抚松：“中国参乡”如何享誉全球	未
吉林县域百变样本㉝ 安图:泉水涌“金”	未
吉林县域百变样本㊳幸福梅河从哪来？	未
吉林县域百变样本㉓“洮宝女孩”何以成功?	未
吉林县域百变样本㉒镇赉:从“要你脱贫”到“我要致富”	未
吉林县域百变样本㊱长岭：省级贫困县的脱贫之路	未
吉林县域百变样本⑲ 长白：如何打造“中国最美小城”？	未
吉林大学迎来“院士”新校长 时隔14年重回母校	未
吉林大米鲜香到沪  社区宣传月活动正式启动	未
【吉林好人 先锋企业家】佐丹力健康产业集团董事长韩丹：根植黑土带动产业扶贫 热心公益但求天下无疾苦	未
“吉林好人·先锋企业家”先进事迹发布	未
吉林将多措并举打造金融集聚区	未
吉林市丰满大坝开始爆破拆除！80年老坝寿终正寝	未
吉林市公厕联盟正式亮相！首批90个机构内部厕所对外开放！	未
吉林市出租车司机那些令人难忘的画面	未
吉林市又称雾凇之都，明天拍些好片给大伙瞧瞧	未
吉林市市区两级政务大厅及分厅周六也要能办业务啦！	未
吉林市的名胜雾凇就和小丰满水电站有关	未
吉林市的哥自发用私家车免费接送孩子放学	未
吉林市知名女老板方长丽亲自开出租车拉客，老拉风了	未
吉林市迎来两位新副市长	未
吉林市遭大风袭击！幸福二区楼顶彩钢板被活生生掀飞！	未
吉林延吉新增经烟台至南昌航线	未
吉林延边和龙市发力冰雪体育打造冰钓大赛	未
吉林：推进贫困户农业保险全覆盖 将根据险种给予补贴	未
吉林：推进贫困户农业保险全覆盖　将根据险种给予补贴	未
吉林:杜绝"蜻蜓点水""大撒把" 推动巡视整改落实	未
吉林梨树县推动矿山整治修复让绿水青山重现	未
吉林：每位省领导联系一个市(州)、十户重点县民企帮助纾困	未
吉林水泥集团投入运营 为首个省级水泥产能整合平台	未
吉林汪清：创新实施“微创聊法”拧紧干部监督螺丝帽	未
吉林汪清县委组织部：“四正四严”打造模范铁军队伍	未
吉林珲春口岸出入境旅客年度流量首破40万人次	未
吉林白城弱碱地大米上海宣传活动走进黄浦区	未
吉林省地震局召开2017年度观测资料质量评比会	未
吉林省委书记巴音朝鲁在人民日报发表署名文章谈担当！	未
吉林省委常委、组织部部长王凯兼任教育工委书记	未
吉林省将建全国首个冰雪运动健康产业大数据工程中心	未
吉林省市场监督管理厅 30条举措支持民企发展	未
吉林省建金融集聚区 长春定位“东北亚区域性金融服务中心”	未
吉林省振兴东北“招才引智”推介洽谈会在巴黎举行	未
吉林省政法机关出新政推进民营经济 境外人员获便利	未
吉林省艾滋病疫情保持在全国低流行水平	未
吉林省防震减灾知识手册（一）——地震基本常识	未
吉林省防震减灾知识手册（三）——地震灾害预防	未
吉林省防震减灾知识手册（二）——地震监测预报	未
吉林省高速公路集团有限公司面向公众有奖征集！评上金点子，还有油卡拿	未
@吉林警察学院 的小哥哥正在进行成果展示	未
吉林长白山管委会与瑞士上奥尔蒙市达成国际旅游合作备忘录(图)	未
吉林雾凇岛力推“满族发祥地”称号，游客日载量最高达4万人	未
吉林雾凇打造超美纯白世界	未
吉林高速上抓获超员车，司机高兴的说：我们要上电视了	未
吉林龙井：创新构建组工干部“三走进”日常联系制度	未
吉水：谱写乡村振兴新篇章	未
吉浙干部交流新例：四平市委常委吕兵出任金华市委常委	未
吉特巴广场交谊舞口令教学（内附10 个 广场舞 视频）	未
吉特巴跑跑舞！（内附11 个 交谊舞 视频）	未
吉登电动牙刷9.9到手拍第1选项！史低！！！那么实惠，适合入门级新手买来试试手啊就一把普通牙刷的价格 ！	未
吉祥物雪怪阿乐伴您冬游中国雪都阿勒泰	未
吉祥航空一趟三亚飞南京航班备降广州！	未
吉祥航空由三亚飞往南京的HO1634航班备降广州	未
吉隆坡和平公园揭幕 纪念马来西亚抗日历史	未
吉隆坡斯里兰卡游记教你如何用5000元玩转两个国家走吧，一起去印度洋的海畔吹吹风	未
吉隆坡的和风家庭式小型咖啡馆	未
同一个世界，同一个心愿。	未
同一片蓝天下我们与爱同行	未
同为国产新能源汽车，零跑S01和蔚来ES8各有哪些优势	未
同为新势力占号车，新特DVE 1与哪吒N01该如何选	未
同为日常代步国四踏板，五本新款喜鲨与雅马哈巧格i怎么选	未
同事生小孩了，去医院探望。返程进电梯时，住院部管理电梯的阿姨说，只有这层楼是开心的。zhouyichong	未
