新的一天，新的红包[米奇比心]	未
新的一天，随手扫，记得评论	未
新的一天领红包啦，看看谁的最大	未
新的一天领红包啦，领中午饭钱啦，看看谁的最大	未
新的一年从静安元旦10公里迎新跑赛开始	未
新的一年睡一起[米奇爱你]	未
新的开始！北京城市副中心行政办公区启用！	未
新的开始 希望大家支持[给你小心心][给你小心心][给你小心心]	未
新的水花兄弟赛季至今，雄鹿的三分球命中数达到358记，跃居联盟第一。而全队的场均得分和进攻效率也分别位居联盟第一和第二。	未
新的水花兄弟赛季至今，雄鹿的三分球命中数达到358记，跃居联盟第一而全队的场均得分和进攻效率也分别位居联盟第一和第二	未
新的社会阶层人士统战工作如何创新？这个会议释放重要信号	未
新的进编机会来了！今日湖南招聘1500岗位	未
新的银行活期！收益4.5，打败余额宝和富民宝	未
新知丨土壤污染防治法实施倒计时：科技“新武器”助阵，一场环保战役正在打响	未
新知新觉：以共同发展推动构建人类命运共同体	未
新知新觉：发挥大数据对经济发展的驱动作用	未
新知新觉:在解决问题中推进智慧社会建设	未
新知新觉：增强脱贫致富的内生动力	未
新知新觉：改革开放让中国走向强起来	未
新知新觉：注重改革措施的系统集成	未
新研究发现改进石墨烯材料性能的途径	未
新研究：“熬过”白化 珊瑚变得更“坚韧”	未
新社工成长指南之案主自决：35步 搞定	未
新《神雕侠侣》发布“神雕夫妇”新剧照	未
《新神雕侠侣》曝剧照，文淇版郭襄雪中牵马	未
新神雕侠侣翻拍后杀青，海报首发布。光影版人物海报全阵容亮相，看后有些一言难尽。真不知道如果金庸老先生看到会怎么想！	未
新票猪年马上到，这款新票你需要了解一下	未
新福克斯跨界旅行版官图曝光	未
新秀丽特卖三折起！本周五六日（11月23-25日3天），在悉尼情人港会展中心有新秀丽特卖活动！时间：10:00-16:00地址：悉尼情人港国际会展中心3号大厅（Hall 3/ 14 Darling Dr， Sydney NSW 2000)。新秀丽lite box新品上市及部分清货产品3折起特卖，活动免门票，如在周日（25日）前如在朋友圈分享第一张图片，可以享受每只箱子额外5元的优惠。欢迎你前来抢购！周末见！	未
新站子 开站大吉！	未
新站投运夯实电网结构12月4日19:40，经过@国网淄博供电公司 员工十余小时的连续施工，位于淄博市西部城区的营子110千伏变电站顺利送电运行。该站本期共建成投运50兆伏安主变压器2台110千伏出线2回10千伏出线24回，该站投运强化了淄博电网结构，为迎峰度冬打下了基础。	未
新米上市！龙虾米等新品排队进南京	未
新粉群	未
新《红苹果乐园》明夏开拍 选角要求形象好气质佳	未
新纪录！这艘去往欧洲的集装箱船装了18609Teu，关键是比核定运力超载了1109Teu！	未
新纳入陕西省医保的17种抗癌药明日起可申请11月29日周四  新闻速览一分钟	未
新线瞭望 北京地铁再添南北大动脉！昌平线南延，远期与9号线贯通。从昌平到丰台，北京地铁线网将再添一条南北大动脉。这条线路将率先延长到蓟门桥站，远期还将延长到国家图书馆站实现与地铁9号线的贯通。@北京日报	未
新组建的北京市退役军人事务局迎来首任局长	未
“新经济新动能·兴庆区民营经济座谈会”19日在银川市举行	未
《新编古今故事》出版发行：讲好中国道德故事	未
新网球王子 x 东映太秦映画村 时代剧王子 网页链接	未
新老友记 来徽州逛了古街，住了三百年的老宅子，尝了徽州美食，还学了黄梅戏请忽略红脸蛋 黄山黎阳in巷 月亮宫	未
@新老司机，全国统一查酒驾时间表公布！下个月这3天一定查！	未
新老队员交班 第35次南极科学考察队正式进驻中山站	未
新老齐发力 南通十大景区长假接待游客170.51万	未
新耕读运动丨他们像中国古人一样，在富春山水间半耕半读	未
新职业崛起，钱景你了解多少	未
新联盟号飞船发射在即 宇航员出席新闻发布会(组图)	未
新股AiPO配售结果解析：泸州银行（1953.HK)永生活服务（1995.HK）	未
新能源  一周车坛最新动态，Tesla将建第三代超充站	未
新能源吸扫车上路 垃圾死角轻松清理滨海资讯 日前，泰达环卫公司启动新能源电动吸扫机上路作业，小巧灵活的吸扫机成了路面清扫小能手。日前在开发区一中附近看到了正在作业的电动吸扫机。吸扫机体型较小，威力可不小，环卫工人将吸头放到树下的网格面上，一会功夫藏在小网格里面的落叶烟头纸片等杂物就被清理了出来。记者了解到，这是泰达环卫公司今年新启用的新能源吸扫机，当前主要清扫落叶。该车节能环保的同时确保了作业期间无扬尘。此外，由于车型小巧灵活，比大型清扫车更容易调整转向，电动吸扫机平时多作业在开发区第三	未
新能源 我国新能源汽车充电桩已建成近73万个据中国充电设施互联互通倡议书发布会消息，近两年我国连续发布多项政策，加快居民区停车场单位内部充电基础设施建设。在政策引导下，充电基础设施快速发展。截至11月末，充电桩数量已达72.8万台。统计数据显示，2018年1至11月，我国新能源汽车产销量均突破100万辆，目前累计推广应用量超过300万辆。（中国电力报） 西安东门外	未
新能源指标或将等待八年 普通车中签难度或将再次攀升12月25日，北京小客车指标办公布2018年最后一期摇号相关数据。普通小客车指标申请个人共有3060913个有效编码单位共有63276家新能源小客车指标申请个人共有421536个有效编码单位共9783家。按照目前的分配规则，今年的个人新能源小客车指标 ...全文	未
新能源汽车产销量逆势上扬 河南计划2020年产能达30万辆	未
新能源汽车在唐河火了，整体产业链持续爆发......	未
新能源汽车在武陟火了，整体产业链持续爆发......	未
新能源汽车打响上海制造品牌  市人大常委会开展代表集中视察	未
新能源汽车 新能源后补贴时代 数据赋能成突围关键在全球能源紧缺和环境污染等问题日益突出的背景下，发展新能源汽车毋庸置疑是大势所趋但是几乎所有新能源车企都面临这样的问题：新能源汽车的目标用户在哪里消费者更需要什么样的电动车和配套服务或许，这个，为你们提供了解决方案！ ...全文	未
新能源汽车时代即将来临专家：挑战与价值并存！今年，我国汽车行业整体增速放缓，而新能源汽车却逆势上扬，今年1至11月销售103万辆，比去年同期增长了68。今天，一场2018央视财经论坛新常态与新能源汽车变局分论坛吸引了不少业界人士的关注。业内人士表示，随着电池充电等基础技术和设施的完善可再生能源以及未来智能电网技术的发展，新能源汽车未来还会有更大的发展空间，以电动汽车为代表的新能源汽车能够变成未来的能源互联网的一个重要组成部分。不过，专家认为，尽管目前来看新能源汽车销售情况乐观，未来两年	未
新能源汽车电池市场广阔，比亚迪电池业务寻求2022年前上市	未
新能源电动吸扫机亮相滨海新区街头滨海资讯 日前，泰达环卫公司启动新能源电动吸扫机上路作业，小巧灵活的吸扫机成了路面清扫小能手。吸扫机体型较小，但威力可不小。环卫工人将吸头放到树下的网格面上，一会功夫藏在小网格里面的落叶烟头纸片等杂物就被清理了出来。日前，泰达环卫公司启动新能源电动吸扫机上路作业，小巧灵活的吸扫机成了路面清扫小能手。吸扫机体型较小，但威力可不小。环卫工人将吸头放到树下的网格面上，一会功夫藏在小网格里面的落叶烟头纸片等杂物就被清理了出来。该车节能环保的同时确保了作业期	未
新能源车年产销首次双破百万 充电是门多大的生意？	未
新能源车成公交新选择(图)	未
新能源车技术门槛提升 续航150公里以下没补贴	未
新能源车的换电探索：有的便捷有的“鸡肋”	未
新能源问答精选车和家6.5亿花的值吗车和家通过收购力帆汽车100股权成功获得新能源汽车生产资质，但这6.5亿不只是买了张准生证。（EV新动力）网页链接	未
新能源项目已经成为人们饭后谈论的焦点，太劲爆了	未
新航线 12月18日，@厦门航空 正式开通泉州-达沃航线，这是中国大陆唯一直飞菲律宾第三大城市达沃的航线。该航线由波音737执飞，航班号MF8679/80，每周二五09:00由泉州起飞，12:15飞抵达沃13:15由达沃起飞，16:30抵达泉州。至此，厦航在菲律宾的航点达到了四个，包括马尼拉宿务和卡利博。	未
新航线 2019年1月4日起，春秋航空在每周四周日石家庄徐州香港航班的基础上，新增每周二周五石家庄扬州（泰州）香港早航班，北方的小伙伴们飞香港又有更多选择啦！ 欢迎小伙伴们想飞就飞 ！	未
新航线 关西的红叶季已经进入最热烈灿烂的阶段，还没行动的小伙伴，要抓住最后的机会啦！春秋航空11月25日新开大连大阪航线，开航优惠机票含税469元起！好价涵盖红叶季和跨年季，选个周末就能说走就走！	未
新航线  往返800元起带你探索多彩狮城！	未
新英才培训学校开展消防安全知识培训及演练活动	未
新英雄上官婉儿测评，颜值和伤害并存，刺客法师再填新成员！	未
新英雄妮蔻教学来啦，学起来呀！	未
新英雄嫦娥技能图片预览新英雄名称：寒月公主-嫦娥新英雄定位：仙女法坦新机制技能名称：月盈 月落 月璇 月之雨这个建模，你给几分王者荣耀	未
新英雄猪八戒开测，全身带控，关羽的克星 王者荣耀[超话]	未
新英雄猪八戒模型曝光：这周末上线体验服测试！	未
新药上市有望再提速 国家药监局：力争境内外同步	未
新补贴！拆除咱家的土灶，最高给2000元！乡亲们快来看看	未
新装路灯278盏！博乐市青得里大街亮了	未
新西兰Orana Wildlife Park野生动物园。小狮子：麻麻，又可以参观人类了！	未
新西兰举行“食品安全与贸易全球化-理念与路径”研讨会	未
新西兰五人十天南北岛自驾游记	未
新西兰人的这张卡免费又好用 你还不快去办一张	未
新西兰企业踊跃报名参加２０１９年进博会	未
「新西兰但尼丁火车站 Pixel 3 XL 随手拍」但尼丁在20世纪初成为新西兰的商业中心，为了顺应蓬勃的发展形势，1906年，当地建设了气势雄伟的火车站。直到今天火车站仍保留在此，经过全面的整修，再现昔日的辉煌 新西兰但尼丁火车站	未
新西兰小镇为揽居民开诱人条件:房子便宜工作不愁	未
新西兰布鲁斯贝海滩 静谧的美微博全景图片 .	未
新西兰，指环王和霍比特人拍摄地，好美	未
新西兰旅行，最适合贪心人的玩法是	未
新西兰的玛塔玛塔小镇，新西兰旅行打卡之地	未
新西兰皇后镇的Onsen Hot Pools温泉。每一个spa房间里的窗户都可以全部打开，俯瞰峡谷美景，感受皇后镇绝美的青山绿水，喜欢了	未
新西兰酿酒师：愿以酒为“媒”做文化交流使者	未
新西兰霍比屯，真童话世界	未
新西兰首家免费助签平台上线	未
新西兰首家小米旗舰店开业 1500名米粉排长龙	未
新西游记6 啊啊啊啊啊啊我爱罗PD！！！！姜食堂会在温暖之际回归！！P.O继续参与，作为打工生！！[给你小心心][给你小心心][给你小心心]	未
《新西游记6》欢笑声中大结局 《姜食堂2》接档陪观众“过冬”【组图】(图)	未
新规丨2018年即将迎来最后一个月，天水人要知道这些新规定！	未
新规丨2018年即将迎来最后一个月，庆阳人要知道这些新规定！	未
新规今天起这些新规影响你的生活 湖北有这些好消息！	未
新规！佛山公租房申请对象范围扩大！很多人符合条件	未
新规促资管业竞争格局重塑 专家称机构间合作共赢	未
新规出台指明改造路径 券商大集合跃入公募红海	未
新规出炉了，网络经营场所可登记为经营场所对于中小商家来说属于利好信息！国家积极支持鼓励电子商务发展，适应多种经济形式的发展允许将经常居住地登记为住所，充分展现互联网思维，解决了很多商家在市场登记中的难题此外，还规定电子商务平台的相关责任，但登记需要商家自行申请未来，人人 ...全文	未
新规划出炉！公铁两用大桥直达南京主城，宁扬城际开工时间确定！	未
新规划已出！未来芜湖将打造2个自然保护区，24个湿地公园，还有这些要	未
新规唤醒再融资 补流偿债成主流	未
新规  天津市出台新规定 规范城市控制性详细规划	未
新规定快看！符合这些条件的郏县人，每人每年可领取4000元补贴！	未
新规：机动车运行安全新国标1月1日实施	未
新规！淄博事业单位的看过来！未来收入不得了	未
新规！滨州事业单位的看过来！未来收入不得了	未
新规获批！花都新增4宗靓宅地荔湾新建两所医院！	未
新规！邹平事业单位的看过来！未来收入不得了	未
新视角建设五型政府打造四最营商环境，江西赣江新区行政审批局紧紧抓住创新这个牛鼻子	未
“新视野”号新年飞掠迄今最远天体 英乐手为此作曲	未
新视频	未
新解说报道UFC232年终之战中文解说将由@拳天下李景亮 和@郑文祺Undisputed 担任！骨头瑞帅！机械婆母狮！李景亮会为粉丝带来怎样独到的见解敬请期待！@PP体育  12月30日  9:00副赛（免费）11:00主赛（付费）	未
新论：优化营商环境，发挥政府“撬动效应”	未
新论：协调推进脱贫攻坚与乡村振兴	未
新论：“蛇口经验”见证改革开放	未
新设三位联席CEO之后，中国平安将有哪些变与不变？	未
新设公司、合同余额增速大降，融资租赁转型升级加速	未
新设备但以后vlog就不用手机直接拍 或者拿着个大相机了（虽然相机画质音质更好 但确实太重了）	未
新设定向中期借贷便利，央行助民企融资再放大招	未
“新语境下中国影视史学发展现状及趋势”论坛举行	未
新课上线  2019中美贸易战下的中国经济	未
新课上线如何跳出编曲套路的怪圈钢琴如何编出高级感	未
新调整！白云新城总部区拟增加综合医院新建3处中心公园绿地	未
新赛季两支换了主教练的伦敦球队都有明显进步，想在下赛季重返欧冠，他们都需要稳定主场胜率。一周双赛，如何能在中下游球队身上抢到三分今晚在@PP体育 单口解说伦敦双雄的比赛，20：15阿森纳VS伯恩利，22：45切尔西VS莱斯特城。祝各位冬至快乐！吃饺子还是汤圆	未
新赛季冲鸭	未
新赛季排球联赛周末开战 河南男女排：目标不仅是保级	未
新赛季揭幕战：北京时间12月28日23时，阿布扎比表演赛半决赛 ，对手为蒂姆和卡恰诺夫的胜者。德约科维奇Idemo Nole	未
新赛季的《火箭球迷专属歌单》太皮了哈哈哈哈哈哈哈哈哈哈哈哈（图：火箭新闻社）	未
新起点新征程：柳州市委政法委机关支部圆满完成换届工作	未
新车上市雪佛兰新款迈锐宝XL上市 售19.49-21.99万元/2.0T9AT动力，前脸较现款有所改动，发动机配备自动闭缸功能，这个价格你满意吗BTW：你心目中性价比最高的B级车是____?	未
新车作业 卡友：2018.08.13提了人生的第二台车，英菲尼迪牌大奇瑞，当然依靠我的母上大人大力支持，再加上我哥大力帮助下，联系集团上级领导等等的，优惠就相当可观了呗。然后就喜提爱车了呗！真的是随着年龄变化想得也不一样了，现在就想找一个适用的车，不想再买小车了，心所向驰以恒！网页链接	未
新车作业 卡友：今年拿到了新房的钥匙，在老婆的精心设计下装修工程也圆满结束。趁着手里还有些存粮，在老婆的支持下开始了购车之路。。。。。。原则只有一个：40万以内落地。。。。其实之前我们看了途观L奔驰GLC凯迪拉克XT5沃尔沃XC60林肯MKX，除了最后一个其他都试驾了。说实话，途观L奔驰GLC行驶质感真的很棒，但是空间不理想，后两款太小众，考虑后期维护保养，想想还是算了。若不是老婆不喜欢三个字，除了汉兰达，我想我会考虑XT5，良好的动力调校而且终端优惠很诱人。情定大汉，今天来个简单点	未
新车作业 卡友：哈喽大家好！提车都七八个月了，有了车之后，我现在就觉得，如果一天没有车，那我就会六神无主了，不知道干什么了，呵呵，所以说，车真是我的代步的工具了，上下班，去超市，周末外出游玩，反正，就是现在走的路是越来越少了，其实，我也知道这样事不好得，但是，谁让自己有车呢。交一份领克01 五千公里的作业by：joycehn13网页链接	未
新车作业 卡友：这车别看低调，但确实挺好开的，车子的性价比也挺高，而且非常保值，我最满意的就是这车的动力和空间，当然外观也不错，萝卜青菜各有所爱，这个我就觉得低调稳重就很好，不需要太多花哨的设计，反倒是动力，2.0T涡轮发动机，这个动力想不够都不行。大汉提车分享，不将就！by：红颜是胭脂网页链接	未
新车到位！阳逻231路即将恢复通行！	未
新车情报局2018款奥迪A6L典藏版上市 售价40.28万起日前，一汽-大众奥迪宣布，2018年款奥迪A6L典藏版车型正式上市。新车共推出了三种动力的共3款车型，售价区间为40.28-46.38万元。此次上市的典藏版车型可以看作是当前一代A6L（C7）的收官之作，车系精简到三款，分别对应三种不同动力。全新一代奥迪A6L将于2019年1月15日上市，而奥迪选择在此时推出现款A6L典藏版车型，或意味着两代产品将同堂销售一段时间。	未
新车情报局定位长续航中型SUV蔚来ES6无伪谍照曝光近日，我们获得了蔚来ES6的无伪谍照新车采用与ES8极为相近的设计语言，预售37万元起，并将在12月15日的NIO Day蔚来日正式亮相蔚来ES6可选装84kWh液冷恒温电池，0-100km/h加速时间将小于5秒钟，据此前消息其NEDC工况续航可达500km ...全文	未
新车情报局宝马8系Gran Coupe谍照更新 预计明年亮相近日，海外媒体曝光了宝马8系Gran Coupe车型的谍照。此前，这款四门轿跑车几乎完全被伪装。但本次曝光的谍照，从前脸到A柱的贴膜已经完全褪去。据悉，宝马8系Gran Coupe有望在2019年亮相。	未
新车情报局新动力系统 新款迈锐宝XL 12月24日上市新款迈锐宝XL车型将于2018年12月24日正式上市新款迈锐宝XL借鉴了海外版迈锐宝的外观设计，并针对配置和动力系统进行了调整，其中低配车型搭载1.3T发动机，而高配车型则配备了带有变缸技术的2.0T发动机，并匹配9AT变速箱汽车V峰会	未
新车情报局新款奔驰E级谍照曝光 有望2019年发布日前，有国外媒体拍摄到了一组新款奔驰E级的路试谍照新车前脸及尾部有较大变化，或将采用奔驰全新的家族式前脸设计据外媒猜测，新车有望将在2019年发布动力方面，根据外媒猜测，新款奔驰E级在动力会有升级，或采用2.0T汽油2.0T柴油以及3.0 ...全文	未
新车情报局新款奔驰E级谍照曝光 有望2019年发布日前，有国外媒体拍摄到了一组新款奔驰E级的路试谍照。新车前脸及尾部有较大变化，或将采用奔驰全新的家族式前脸设计。据外媒猜测，新车有望将在2019年发布。动力方面，根据外媒猜测，新款奔驰E级在动力会有升级，或采用2.0T汽油2.0T柴油以及3.0升涡轮增压V6发动机48V轻混这三套动力系统。	未
新车情报局新款起亚KX5内饰官图发布 2019年3月上市日前，东风悦达起亚官方发布新款KX5内饰官图。新车并未保持海外版车型风格，针对中国消费者需求进行重新设计。此外，新款KX5将于2019年3月上市。动力方面，预计新款KX5动力将延用现款车型的1.6T2.0L发动机，其中1.6T车型匹配7速双离合变速箱， ...全文	未
新车情报局日产GT-R 50将正式量产 起售价99万欧元日产决定正式量产GT-R 50，该车为纪念GT-R诞生50周年推出，由Italdesign设计，动力方面搭载3.8L V6发动机，最大马力710匹，起售价99万欧，全球限量50台。起售价甚至高于保时捷918和迈凯伦P1，这份情怀只有土豪真爱粉才能接受吧	未
新车情报局日产GT-R 50将正式量产 起售价99万欧元日产决定正式量产GT-R 50，该车为纪念GT-R诞生50周年推出，由Italdesign设计，动力方面搭载3.8L V6发动机，最大马力710匹，起售价99万欧，全球限量50台起售价甚至高于保时捷918和迈凯伦P1，这份情怀只有土豪真爱粉才能接受吧	未
新车情报局来膨胀一下 法拉利488 Pista Spider解析2018年12月7日，法拉利巡回限时概念店登陆三亚，跃马品牌带来了旗下高性能敞篷跑车，它就是法拉利488 Pista Spider。看看法拉利历史上第50款敞篷车为何能成为跑车界的理财神器	未
新车标配19.98万 中金博朗T90租赁版房车配置曝光	未
新车速递  Jeep新款自由光将于2018年12月10日上市，新车2.0L版本的起售价将在20万元以内，搭载9AT变速箱，同时还提供2.0T高功率版和Trailhawk高性能四驱版这款回归大众审美的新车您会入手吗	未
新车速递蔚来ES6无伪谍照曝光 12月15日亮相/预售37万起，将推出基准版性能版和首发纪念版三种车型，可选装84kWh 液冷恒温电池，将采用双电机智能电子四驱架构，0-100km/h加速时间将小于5秒钟，据此前消息其NEDC工况续航可达500km。你心动吗	未
新车速递蔚来ES6无伪谍照曝光 12月15日亮相/预售37万起，将推出基准版性能版和首发纪念版三种车型，可选装84kWh 液冷恒温电池，将采用双电机智能电子四驱架构，0-100km/h加速时间将小于5秒钟，据此前消息其NEDC工况续航可达500km你心动吗	未
新辟公交108路 开往南通森林野生动物园	未
新《还珠格格》选角，要求”有颜值、有话题”	未
新进展！8号线北延段土建工程累计完成67	未
新进展！浙江省发文支持圆通航空梦实现	未
新通高铁开通在即 内蒙古12月末将接入全国高铁网	未
新邵县工会第十三次代表大会召开	未
新郎考验你的时候到了，抱新娘上车	未
