两车相撞，电动三轮车解体，车上三个孩子受伤12月8日，记者从漯河市公安局天桥交管巡防大队了解到，龙江路与鲍姬线交叉口处一辆轿车与三轮车相撞，巨大的冲击力导致三轮车解体，三轮车上三个孩子一人重伤两人轻伤目前该事故正在进一步处理中。两车相撞，电动三轮车解体，车上三个孩子受伤	未
两车追尾起大火 使用2年的车子烧没了	未
两辆车   号牌一样   车型一样   结果	未
两边天气都好，为何不飞？业内人士详解航班因“天气原因”延误	未
两部委：举报欺诈骗取医疗保障基金行为，最高奖励10万元	未
两部委：举报欺诈骗取医疗保障基金行为，最高奖励10万元据国家医疗保障局微信公众号12月15日消息，国家医疗保障局和财政部已于11月27日印发欺诈骗取医疗保障基金行为举报奖励暂行办法办法提到，举报奖励坚持精神奖励与物质奖励相结合统筹地区医疗保障部门可按查实欺诈骗保金额的一定比例， ...全文	未
两部委：举报欺诈骗取医疗保障基金行为，最高奖励10万元据国家医疗保障局微信公众号12月15日消息，国家医疗保障局和财政部已于11月27日印发《欺诈骗取医疗保障基金行为举报奖励暂行办法》。办法提到，举报奖励坚持精神奖励与物质奖励相结合。统筹地区医疗保障部门可按查实欺诈骗保金额的一定比例，对符合条件的举报人予以奖励，最高额度不超过10万元，举报奖励资金，原则上应当采用非现金方式支付。@澎湃新闻 两部委：举报欺诈骗取医疗保障基金行为，最高奖励10万元	未
两部委回应基因编辑婴儿事件：坚决查处违法违规行为国家卫健委科技部28日晚间回应基因编辑婴儿事件称，国家卫健委科技部高度关注今天第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实。国家卫健委科技部表示，始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。（记者吴佳佳）	未
两部委回应基因编辑婴儿：坚决查处违法违规行为据@健康中国 官方微博消息，国家卫生健康委员会科学技术部会关于免疫艾滋病基因编辑婴儿有关信息，称对违法违规行为坚决予以查处详情点击：两部委回应基因编辑婴儿：坚决查处违法违规行为	未
两部委回应基因编辑婴儿：对违法行为坚决查处国家卫健委科技部：高度关注国际人类基因编辑峰会有关基因编辑婴儿信息，相关部门正在进行调查核实。我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。@健康中国	未
两部委回应基因编辑婴儿：对违法行为坚决查处国家卫生健康委员会科学技术部对免疫艾滋病基因编辑婴儿进行回应，称相关部门正在进行调查核实，始终重视和维护人民的健康权益，开展科学研究和医疗活动须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。两部委回应基因编辑婴儿：对违法行为坚决查处	未
两部委：对易地扶贫搬迁贫困人口的安置住房免征契税	未
两部委明确易地扶贫搬迁税收优惠政策 合规人口安置住房免征个人所得税	未
两部委明确易地扶贫搬迁税收优惠政策：合规人口安置住房免征个人所得税	未
两部委：确保2020年前基本解决贫困户住房不安全问题	未
两部委联合回应免疫艾滋病基因编辑婴儿：坚决查处违法违规行为国家卫健委与科技部联合发布回应称，高度关注11月28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规 ...全文	未
两部门：举报欺诈骗取医疗保障基金行为最高奖励10万	未
两部门：举报欺诈骗取医疗保障基金行为 最高奖励10万元国家医疗保障局和财政部已于11月27日印发《欺诈骗取医疗保障基金行为举报奖励暂行办法》。办法提到，统筹地区医疗保障部门可按查实欺诈骗保金额的一定比例，对符合条件的举报人予以奖励，最高额度不超过10万元。网页链接	未
两部门：举报欺诈骗取医疗保障基金行为 最高奖励10万元国家医疗保障局和财政部已于11月27日印发欺诈骗取医疗保障基金行为举报奖励暂行办法办法提到，统筹地区医疗保障部门可按查实欺诈骗保金额的一定比例，对符合条件的举报人予以奖励，最高额度不超过10万元网页链接	未
两部门：举报欺诈骗取医疗保障基金行为最高奖励10万元据国家医保局微信公众号消息，国家医保局办公室财政部办公厅印发《欺诈骗取医疗保障基金行为举报奖励暂行办法》，举报欺诈骗取医保行为最高奖励10万元。	未
两部门：举报欺诈骗取医疗保障基金行为最高奖励10万元据国家医保局微信公众号消息，国家医保局办公室财政部办公厅印发《欺诈骗取医疗保障基金行为举报奖励暂行办法》，举报欺诈骗取医保行为最高奖励10万元。（新京报）网页链接	未
两部门：举报欺诈骗取医疗保障基金行为最高奖励10万元据国家医保局微信公众号消息，国家医保局办公室财政部办公厅印发《欺诈骗取医疗保障基金行为举报奖励暂行办法》，举报欺诈骗取医保行为最高奖励10万元。网页链接	未
两部门：举报欺诈骗取医疗保障基金行为最高奖励10万日前，国家医疗保障局办公室财政部办公厅印发《欺诈骗取医疗保障基金行为举报奖励暂行办法》。《办法》指出，举报奖励坚持精神奖励与物质奖励相结合原则，统筹地区医疗保障部门可按查实欺诈骗保金额的一定比例，对符合条件的举报人予以奖励，最高额度不超过10万元。两部门：举报欺诈骗取医疗保障基金行为最高奖励10万	未
两部门：举报诈骗医疗保障基金行为最高奖励10万元	未
两部门：举报骗保行为最高奖励10万元日前，国家医保局办公室财政部办公厅印发《欺诈骗取医疗保障基金行为举报奖励暂行办法》。根据办法，统筹地区医保部门可按查实欺诈骗保金额的一定比例，对符合条件的举报人予以奖励，最高额度不超过10万元。举报人虚假举报，将承担责任。两部门：举报欺诈骗取医疗保障基金行为最高奖励10万	未
两部门：举报骗保行为最高奖励10万元日前，国家医保局财政部印发《通知》，鼓励社会各界举报欺诈骗取医疗保障基金行为。其中明确，举报人举报事项同时符合下列条件的，给予奖励：（一）举报情况经查证属实，造成医疗保障基金损失或因举报避免医疗保障基金损失（二）举报人提供的主要事实证据事先未被医疗保障行政部门掌握（三）举报人选择愿意得到举报奖励。统筹地区医疗保障部门可按查实欺诈骗保金额的一定比例，对符合条件的举报人予以奖励，最高额度不超过10万元。（记者 张尼）	未
两部门全面推进证券期货纠纷多元化解机制建设 降低维权成本	未
两部门：公立医院不得承包、出租药房	未
两部门印发办法通知：举报骗取医保最高奖励10万元16日，国家医疗保障局和财政部联合印发《欺诈骗取医疗保障基金行为举报奖励暂行办法》。《办法》明确规定虚构医药服务，伪造医疗文书和票据，为参保人员提供虚假发票等行为都是欺诈骗取医疗保障基金行为。举报人可实名，也可匿名举报，统筹地区医疗保障部门可按查实欺诈骗保金额的一定比例，对符合条件的举报人予以奖励，最高额度不超过10万元。国家医疗保障局监管组牵头人黄华波此前表示，对违法违规行为，发现一起，查处一起。网页链接	未
两部门印发《欺诈骗取医疗保障基金行为举报奖励暂行办法》	未
两部门：历史文化名城名镇名村要“一年一体检”	未
两部门发布《免征车辆购置税的新能源汽车车型目录》（第十二批）公告	未
两部门发布公告推进外商投资企业设立备案管理改革	未
两部门向四川西藏下拨4.5亿元救灾资金	未
两部门向川、藏下拨4.5亿元特大型地质灾害救灾资金	未
两部门安排下拨中央冬春救灾资金51.929亿元	未
两部门将对75家氯乙烯企业气柜进行治理	未
两部门：延长废矿物油再生油品免征消费税政策实施期限	未
两部门延长废矿物油再生油品免征消费税政策实施期限	未
两部门:引导社会资本参与文化领域PPP项目	未
两部门：强化家猪野猪非洲猪瘟联防联控	未
两部门：强化家猪野猪非洲猪瘟联防联控工作	未
两部门：禁止家猪种猪场、野猪繁育场野外引种	未
两部门联合印发退役士兵服役表现量化评分办法	未
两部门联合发布2018年度军转民目录和民参军目录	未
两部门联合发文：进一步加强流行性感冒医疗工作	未
两部门规范中央高校捐赠配比专项资金管理	未
两部门部署冬春救助工作 下拨救灾资金近52亿元	未
两门牧马人JK 2.5寸升高旧车换新衣	未
两青年吸“笑气”上瘾 致大小便失禁	未
两青年街头涂鸦被控寻衅滋事 律师：或与当地创建文明城市有关广东肇庆两青年因在路边围墙车站电箱及肇庆创文等宣传栏附近涂鸦创作被控寻衅滋事。律师称起初罪名是故意毁坏财物，量刑标准5千元以上，后变更为标准较低的寻衅滋事罪并表示此案严办或与当地创建文明城市有关。网页链接	未
两面夹鸡雪哥反向开摩托不进则退，炸弹从眼前落下吓惨	未
两高：上调恶意透支型信用卡诈骗罪定罪量刑标准	未
两高：不得单纯将信用卡持卡人未按规定还款认定为非法占有目的	未
两高：不得单纯将信用卡未按规定还款认定为非法占有目的	未
“两高”厘清信用卡恶意透支界限	未
两高厘清信用卡恶意透支界限：数额达5万元及以上将被依法定罪	未
两高院发布新规定，信用卡以后千万别这么用	未
严为民三只喜鹊，有点意思！	未
严为民大事件即将落地，现在这样做！	未
严冬“上火”了 降火还需分清“虚实”	未
严冬中汽协：预测明年中国汽车市场将停止增长中国汽车工业协会在长沙举办2019中国汽车市场发展预测峰会，正式发布了关于明年中国汽车市场的相关预测数据根据中汽协的预测报告显示，明年中国汽车市场将停止增长，预计2019年全年汽车销量为2800万辆，与2018年持平，即零增长	未
严冬已到，最低气温将低至-20（结尾有彩蛋！）	未
严冬强网保供电12月17日，@国网安丘市供电公司 施工人员正在寒风中架设10千伏冯家线。目前，随着气温下降，迎峰度冬进入关键时期，为了保证电网安全可靠运行，安丘公司全面加强电网运行监控，密切监测负荷，加快推进重载过载线路及设备建设改造，全力保障电网可靠运行平安过冬。	未
严冬练兵	未
严冬组塔架线忙12月7日，@国网莱芜供电公司 工作人员在莱芜钢城园区110千伏输变电工程施工现场组立铁塔。该工程线路全长15.85千米，全线杆塔共计83基，目前现场基础施工完成91，杆塔组立施工完成31，建成投运后将改善钢城地区网架结构，为地方经济发展提供将强的电力支撑。	未
严凯泰辞世裕隆发声明不办公祭集团未来交由夫人陈莉莲领导裕隆集团董事长严凯泰因不敌食道癌，于3日下午病逝，享年54岁裕隆集团晚间20时发出声明，表示家属将遵照严凯泰遗愿，不发讣文不办公祭不设灵堂恳辞花礼，敬辞来自各界的致意 ETtoday新闻云 报导：网页链接  ...全文	未
　　严厉打击全面治理电信网络新型违法犯罪	未
严厉打击！坚决铲除！新泰这几个部门亮剑了！	未
严厉打击！抚州四部门出手了！（附举报电话）	未
严厉打击过水蟹！昆山启动大闸蟹专项整治行动	未
严厉整治群众身边腐败和作风问题	未
严厉整治群众身边腐败和作风问题！广州打掉一批涉黑涉恶腐败党员干部......	未
严厉查处！车主注意了，肥西这段公路千万不能上！	未
严厉查处酒驾行为，我们认真的	未
严字当头！刚刚结束的事故调查处理培训会上，强调了这些	未
严密部署重拳出击　黄赌毒整治初见成效	未
严密防守 警戒森严！法国圣诞集市枪案后恢复开放	未
严寒冬日里  独居老人家   天冷心不寒	未
严寒双休不停歇 更换主变保电网12月15日，@国网微山县供电公司 变电检修人员冒着严寒对110千伏欢城变2号主变进行更换。110千伏欢城变是35千伏付村变110千伏留庄变的电源点，承载着欢城傅村镇的重要煤矿及湖西用电负荷，为了确保迎峰度冬期间电网的安全可靠稳定运行，变电检修人员加班加点紧张施工。	未
严寒天，蔡奇陈吉宁在远郊山村开启拉练调研	未
严寒检修变电站，电网运行更安全12月11日，@国网寿光市供电公司 检修人员冒着严寒对35千伏五台变电站进行检修，更换2台室外断路器6台隔离开关35千伏母线及架构，安装分段隔离开关及线路电压互感器。检修改造后，变电站设备健康状况进一步提升，电网运行更安全可靠。	未
//@严小艺milamila: 转发微博	未
“严师出高徒”也要讲方式 教育“惩戒”如何实施？	未
严惩不贷！	未
严惩不贷！//@happy热哥:罪加一等	未
严惩不贷！微博赚钱季 2019的黑天鹅和白天鹅	未
严惩！内蒙古专项整治这种行为	未
严惩凶手！！！	未
严惩微腐败 破除中梗阻红寺堡区整治民生领域不正之风	未
严惩性侵未成年人犯罪 彰显“零容忍”	未
严惩！谷饶这7家黑加油站被查，你认识不	未
严惩！！！这个社会怎么了！！！！	未
严惩这些赖皮！	未
严惩违法犯罪  捍卫法律尊严——广大干部群众坚决支持对平度严重暴力犯罪嫌疑人进行依法处理	未
严打！上林警方再次掀起社会治安综合整治风暴！（上林时空）	未
严打医保骗保守护救命钱病人住院三天，市区一家民营医院却连其病历都拿不出来。这一反常现象后面究竟藏着什么猫腻昨从市社保中心获悉，全市严打医保骗保专项行动亮剑半月，已对全市近200家定点医药机构进行了突击检查及夜查。其中最典型的是，这家民营医院顶风作案，虚假住院行为被逮个正着。因涉嫌违规骗保，该医院的这起案件已被移送行政机关查处。一旦查实，这家医院将面临顶格处罚，若违法，其还将被移送司法机关处理。未来，严打医保骗保将一直保持高压态势。相关人士说，今年的专项行动首次由市人社局市卫计委市公	未
严打和县人，如果你遇到这种情况，请不要手软，立即拨打举报电话！	未
严打挂证！住建部七部委今日发文，大力开展证书挂靠专项整治！	未
严打！潍坊即日起开展成品油市场集中排查整治工作（附举报电话）	未
严打！澄海两天抓了32人扣车30辆纠正各类交通违法行为190多宗	未
严打走私！广东珠海查获一象拔蚌冻虾走私案！	未
严打骗取医保基金违规行为，仙桃这些地方将被重点抽查！	未
严控工地扬尘 沙洲街道“护蓝”动真格	未
严朝君任贵州省委统战部部长(图/简历)	未
严查80分贝以上机动车扰民：怎么查，查哪里都讲清楚了！	未
严查两违丨宣传车走街串巷开展两违宣传，街坊快对照自查！	未
严查丨乌海设立17个检查站 你老家的猪肉能带回来吗	未
严查到底！涞水再曝光这些环保问题企业！	未
严查！埇桥区栏杆镇的理发店用国旗当做广告。@埇桥发布	未
严查基层腐败！南海区首个派出镇街监察组揭牌！	未
严查大货车！避免货车成祸车！市局交警大队开展大货车超限整治工作	未
严查！定州公布拖欠农民工工资举报电话，赶紧收藏！	未
严查！宣威两天内在城南等3处共查获80 余起各类交通违法行为......	未
严查教师补课，南京市教育局再出手！已查处14起，下周一开始严查！	未
严查无牌无证电动三轮车的当下，这14个品牌放心卖！	未
严查！济宁交警又有大动作时间表	未
严查！济宁冬季道路交通安全百日攻坚行动正式开始！	未
严查！漳州交警夜间突击，两小时竟查获8起酒驾！	未
严查！石河子这些人不能去网吧KTV等营业场所！	未
严查警方重点打击这一类车辆，已查扣50辆！	未
严查这辆三轮车玩命超载拉货，弱小的身体撑起货车的量！	未
严查违停！	未
严查邱大明等人，充分体现对执纪违纪执法违法者“零容忍”	未
严查酒驾醉驾涉牌涉证超限超载...田东交警又有大动作！	未
严查非法泥头车今夜，观澜中队开展夜间整治查获醉酒驾驶一宗，酒后驾驶五宗，改装超载六轴车1宗，改装重型厢式货车运载石子2宗	未
严格守住环保底线和生态红线！市政府常务会议明确了这些要求	未
严格的说：我觉得中国目前整个财经界，都是没有资格说经验谈投资做指导的，包括我。因为戳穿了就是：一群庸医（分析师）在忽悠一批贪心贪婪的病人（股民）。不管名气大小，至少90的分析师在干着江湖郎中的行当。说经验每个人都有一大批经验。说投资之道，在网上一搜一大堆。讲道理错误 ...全文	未
严格规范招录程序，经费纳入财政预算，薪酬层级化管理赤峰市公安机关警务辅助人员管理工作现场会上这样说	未
严监管下房企融资杠杆不降反升	未
严禁在职教师有偿补课！南京发致市民信公布师德电话今天南京市教育局南京市委教育工作委员会联合发出致全体市民的一封信：请全体市民监督南京市师德师风建设工作，重点严禁在职教师从事有偿补课行为，并公布了师德电话如果身边的教师有违反职业道德的行为，可通过有关联系渠道提供线索	未
严禁非洲瘟猪！文山市一私屠滥宰窝点被端 查获5头生猪	未
严私德要始终有一种如履薄冰的警醒意识	未
严管就是厚爱	未
严管校车，呵护幼苗  茂名化州公安交警联合教育局检查辖区幼儿园校车管理工作	未
严管管制器具仿真枪，我们不一样	未
严肃查处小鬼难缠小官大腐县纪委开展三大行动护航两个健康发展	未
严肃查处违规违纪行为 我省通报首批生态环保督察回头看典型案例	未
严肃点！我可不是卖萌耍宝的宠物，我是警犬！	未
严规  村居干部工作日午间禁酒！济南出台26条军规严管基层干部！	未
//@严豆豆还挺逗://@可乐女孩虫儿: 望周知	未
严跃进：菏泽取消楼市限售信号意义极强	未
严选  拒做臭男人，全靠这双黑科技银纤维抗菌袜，告别脱鞋困难症！	未
严重侵犯隐私了，不过现在有一种很流行的观点，认为只要国家集体和公共需要，公民隐私权无所谓，即使践踏也没什么。	未
严重危害公共安全犯罪事件，重刑伺候//@股海溪流8:查看话题详情	未
严金昌:小岗村的两次"土改"	未
严防！一定要严防！泌阳街头举行防艾知识宣传活动！	未
严防！于都开展非洲猪瘟疫情防控专项检查	未
严防非洲猪瘟疫情进入文山！州食药监喊你仔细看这些告知书！	未
严阵以待 应对寒潮12月6日，国网江苏检修公司南京运维站东善桥运维班值班员对500千伏东善桥变进行全站检查。值班员认真核对所有汇控柜端子箱的温湿度器的启动温度和运行工况，确保在即将到来的寒潮中设备能够稳定安全运行。	未
[並不簡單][並不簡單]	未
[並不簡單]快關注	未
“丧”不是当代大学生的“标签”	未
丧事办到了宾馆门口一起坠亡事件牵出的案中案	未
丧偶者再婚 不用提交证明	未
丧尸暴发后，只有一栋楼是安全的，为了活下去，女人们不得不做一些交易获取食物	未
丧尽天良！	未
丧尽天良，禽兽不如。	未
丧德！宜宾黑心商家卖病猪肉，猪肉颜色暗红发紫，良心何在啊！	未
丧德！昭通打老人儿媳指认现场	未
丧心病狂！5死17伤学校门前惨烈车祸现场视频曝光...	未
丧心病狂！他在学校公共浴室偷拍，长达一年！摄像头竟藏在这地方！	未
丧心病狂制造两吨炸药，大年三十引爆宿州这里	未
丧心病狂呀，必须严惩	未
丧心病狂！周口一妇女将双胞胎侄子推进水坑溺死。。。	未
丧心病狂！河南男子结婚纪念日次日杀妻后致电岳母：我杀了你女儿河南商丘男子李磊在和妻子结婚5周年纪念日次日，将妻子王平杀死在租住的宿舍里案发当晚，岳母接到李磊电话说我杀了你女儿，还收到一段案发现场的视频，王平的脖子被砍断了一半据悉，日常生活中，李磊多次对王平实施家暴 ...全文	未
丧心病狂！河南男子结婚纪念日次日杀妻后致电岳母：我杀了你女儿河南商丘男子李磊在和妻子结婚5周年纪念日次日，将妻子王平杀死在租住的宿舍里。案发当晚，岳母接到李磊电话说我杀了你女儿，还收到一段案发现场的视频，王平的脖子被砍断了一半。据悉，日常生活中，李磊多次对王平实施家暴。王平也向家里人说过，但李磊每次都态度诚恳地表示以后再也不会了，下一次就会变本加厉。王平也曾提出过离婚，李磊说要是离婚就杀了我全家。因涉嫌故意杀人，目前此案已移交至法院，尚未开庭审理。杀妻后发视频给岳母 （上游新闻	未
丧心病狂！男子为拍抖音，竟端起沸腾的火锅泼向他人头上	未
丧心病狂！男教师在学校公共浴室偷拍！调查后，真相更可怕	未
丧心病狂！男教师在学校公共浴室偷拍，长达一年！调查后，真相更可怕	未
丧心病狂！男教师在学校浴室偷拍长达一年，摄像头竟藏在这里	未
丧心病狂！赤壁一小作坊生产销售的猪血竟然掺......现场让人作呕！	未
个人与银行打官司，胜算率听谁的？(图)	未
个人二级市场交易新三板股票免征所得税	未
个人交社保和公司交社保区别有哪些自己交社保划算吗	未
个人信息保护 如何不再难	未
个人信息保护被写入民法总则草案二审稿	未
个人信息泄露成网络消费大痛点	未
个人可以代开增值税专用发票原来	未
个人工作室都得补税吧//@商夏周:鸡蛋碰石头蠢不蠢不是我们的错为什么要甩锅我们我们逼着地方出政策我们逼着税务清算过去是不是文革清算成分覆盖其他行业是不是政治斗争扩大化我心甘情愿做头破血流的鸡蛋。@国家税务总局	未
个人开网店应按个体户登记丨读报时间	未
个人开网店的门槛是否会提高？市场监管总局回应	未
个人开网店的门槛是否会提高？市场监管总局：将依法规范发展	未
个人总结一下今天发言人表态透露的信息：1依法治国。2违法必究。3还在办案。4我告诉你句话：在我家门口，是龙你也得盘着，是虎你也得卧着	未
个人意义没有任何价值，真正的生命意义存在于个体与他人的交互作用中。每个人都希望自己变得重要，有价值，但如若不能搞懂个人的成就建立在对他人做出贡献的基础之上，那就太容易走上歧途。人的理想和行为，同样遵从这一原则：对于他人有意义的，才能算是意义。	未
个人感觉孟晚舟的律师大卫马丁的辩护不给力，不知道是策略问题还是其它理由。	未
个人所得税一个月减税316亿元 6000万人免交	未
个人所得税专项附加扣除信息表来了 得这样填写	未
个人所得税专项附加扣除暂行办法	未
《个人所得税专项附加扣除暂行办法》全文	未
《个人所得税专项附加扣除暂行办法》印发	未
《个人所得税专项附加扣除暂行办法》发布 个人需留存凭证	未
个人所得税六大专项附加 三步即可扣除	未
个人所得税将实施专项附加扣除政策	未
个人所得税改革我研究半响我的体会是12个字1安心消费（消费可以抵扣）2依法抵扣（有发票就可以）3监督市场（市场须开发票）	未
个人承包工程劳动者受伤，谁担责？	未
个人投保  缴费高低有不同	未
个人投资800万建设致富桥，万人出村路程缩短近一半	未
个人昨日说了 因为50破了。所以：交易模式锚定的 买方理由就不存在了。自然进入：消极怠工状态（仓很低）保持一致性 既定的。但问了周围一下，就连大秦的仓都这么低。哎呦喂 这市场啊！	未
个人模拟抽签，全是曼联	未
个人经营性融资10年翻近两番，新兴业态支持作用凸显	未
个人观点宿州离合肥很远，离徐州很近。自古，就有南徐州北徐州之称。我觉得，宿州和徐州更像一家人。	未
个人跟银行打官司没胜算？行长的“真话”太刺耳	未
个人转让新三板公司非原始股11月1日起暂免征收所得税	未
个人转让新三板非原始股股票免征个税	未
个人隐私保护不好，就很可能成为诈骗分子的下一个目标在日常生活中，如何才能更好保护个人信息。请不要忽视这7个小细节	未
个体劳动者扔掉铁饭碗、自食其力 他们是“光彩的”	未
个体命运成长不可能脱离祖国——纪录片《我们一起走过——致敬改革开放40周年》引发社会关注	未
个体工商户依职权注销制度之域外考察与本土借鉴	未
个体户可用网店地址办理工商登记	未
个体户需要提交营业执照，可以认证为xxx 经营者大家注意一下	未
个体诊所药品管理办法	未
个冲怕涵江这老汉买卖制毒物品后，竟让怀孕女儿干这事	未
个冲怕莆田一美女把小区电梯搞炸了，维修费高达6万5...	未
个别出租司机 长点心吧！来自乘客发自肺腑的心声	未
个别用户可以搜到二驴账号网友投稿二驴的账号现在已经可以搜到了，搜索栏输入二驴即可找到，但是作品依然看不到，搜索也搜不到，难道这是回归的前奏吗 （仅有部分用户可以搜到）	未
个头也差不多//@三脚猫道士005:感觉这货和米帝的土豚是一个娘生的。//@枪-和玫瑰:这是哪里出的模型，看起来不错。	未
个头大了， 但等着吃的德行一点没变	未
个头大了，但等着吃的德行一点没变	未
个头大了，但等着吃的德行一点都没变。	未
个头长了不少但等着吃的德行从来没变过	未
个子不高还丑成这样穿个迷彩就有傻姑娘觉得帅啦难怪早些年军训那么多兵痞敢堂而皇之一个人骗一堆女大学生//@老王:看批//@霜叶:怪不得雇佣兵能//@防务微观察: 然而这是个假军人看评论区我算明白为啥我认识的好几个妹纸被骗财骗色了。都长点心吧	未
个巡要穿的裤子我觉得我已经准备好了 不怕到时候面基人多我的姐妹兄弟伙找不到我 打算再烫个卷发 用袋鼠蓬蓬 看起来就很像搞摇滚的内行人	未
个性化嵌入式智能硬件丢失，捡到也用不了//@八大山债人://@霜叶: //@鱼姜://@曹增辉: 帮转。早上五六点做6号和2号线的同学。//@Mudcat_:求好心人捡到立马联系我	未
个性化遗嘱公证 解决养老疑虑	未
@个旧人 12月1日起，黄标车将被禁行！	未
@个旧人，如果您最近接到12340来电，请务必接听，并给个旧一个客观公正的评价！	未
个旧今天夜间将有较大范围停电，看看涉及你家了吗	未
个税6项专项附加扣除纳税人常见疑问50答	未
个税专项扣除办法或出炉 首套房认房还是认贷将明确	未
个税专项扣除办法或年底出炉 首套房认房还是认贷将明确	未
个税专项扣除办法或年底出炉 首套房认房还是认贷？	未
个税专项抵扣上会 子女教育、房贷、赡养老人等扣税标准即将官宣！	未
个税专项抵扣细则正式落地	未
个税专项附加扣除办法定了，月入万元个税几乎为零	未
个税专项附加扣除办法定了 来算算明年少交多少税	未
个税专项附加扣除办法定了!来算算明年少交多少税	未
个税专项附加扣除办法定了！来算算明年少交多少税？	未
个税专项附加扣除办法有望出炉 首套房政策将明确	未
个税专项附加扣除办法有望年底出炉 明确首套房政策	未
个税专项附加扣除手机APP也能办啦！2019年1月1日发布国家税务总局12月22日发布的《个人所得税专项附加扣除操作指引》显示，2019年1月1日将正式发布远程办税端，包括手机APP个人所得税和各省电子局网站网页端。通过实名注册后，就能进行专项附加扣除信息的填报了。这个APP关系着每个人的收入， ...全文	未
个税专项附加扣除拟明确，子女教育、住房贷款每月均可扣千元	未
个税专项附加扣除政策公布	未
个税专项附加扣除政策出炉	未
个税专项附加扣除政策出炉 大病医疗限额增至8万元	未
个税专项附加扣除政策 这10种情况不能获得专项附加减税，很好中了9条。。。这种好事儿果然和我无关。。。图源财看见	未
个税专项附加扣除暂行办法：个人需留存凭证，全程指尖办税	未
个税专项附加扣除暂行办法个税专项附加扣除让你多拿多少钱一张图算清楚！自2019年1月1日起施行。子女教育继续教育大病医疗住房贷款利息或者住房租金赡养老人等扣除办法如图，你会因此多拿多少工资评:减税是好事儿，月收入1-2万元受益最大，操作起来可能有点繁琐，财会人员要忙碌了还有自由职业者如何操作，低收入人群是不是难以受益您怎么看	未
个税专项附加扣除暂行办法出台，一民企700员工六成不用交个税	未
个税专项附加扣除暂行办法发布，个税抵扣细则正式落地	未
个税专项附加扣除标准修订后的《中华人民共和国个人所得税法实施条例》出炉！明年1月起施行修改的主要内容包括：加大对符合居民个人标准的境外人士税收优惠力度，以更好吸引境外人才为支持鼓励自主创业，对个体工商户等经营主体在计算经营所得时给予家庭生计必要支出减除明确个人缴付符合国家规定的企业年金职业年金，购买符合国家规定的商业健康保险税收递延型商业养老保险的支出，以及国务院规定的其他项目可以依法扣除优化与专项附加扣除政策相关的纳税服务，明确工资薪金所得可以由扣缴义务人在扣缴税款时减除专项附加扣	未
个税专项附加扣除要成为看得见的红利	未
个税专项附加扣除让你多拿多少钱？ 一张图说清楚	未
个税专项附加扣除需要啥材料？	未
个税专项附加扣除需要啥材料？税务总局发布办法	未
个税专项附加扣除需要啥材料？税务总局发布操作办法	未
个税冲击波能影响到A股吗？	未
个税“减税”政策公布：6大专项扣除 单位个人均可申报	未
个税“减税”政策昨公布 6大专项扣除 单位个人均可申报	未
个税到底怎么算？哪些支出可以税前扣除？看这里！	未
个税扣除申报操作细则来了，申报内容、办理路径、准备资料...	未
个税抵扣办法正式公布！子女教育、首套房贷、租房要这么扣，你还用交税吗？	未
个税抵扣怎么办？提交个人信息，APP和网站都能报	未
个税改革316亿红包落地！网友：每月多拿500多	未
个税改革6000多万人受惠 月薪2万以下少交一半税	未
个税改革六项附加扣除出台，看看你减税多少北京国家会计学院教授李旭红认为，中国此次个人所得税改革，调整低税率级距的措施降低了中低收入人群的税负提高基本减除费用标准引入专项附加扣除等体现了个人扣除范围的扩大允许对子女教育继续教育大病医疗支出的扣除增强了税收对人力资本积累的激励增加反避税条款则提高了个税的税收透明度。因此，中国此次个税改革措施与当前国际个税发展趋势非常吻合。个税改革六项附加扣除出台，看看你减税多少	未
个税改革发“红包” 减税红利有多少？	未
个税改革实施首月减税316亿元	未
个税改革实施首月减税316亿元 6000多万人不再缴税	未
个税改革实施首月减税316亿元 惠及工薪族及民营企业	未
个税改革实施首月减税316亿元，惠及工薪族及民营企业	未
个税改革将全面落地 更多税收政策呼之欲出	未
个税改革将全面落地 更多税收政策呼之欲出新个税法将于明年1月1日全面落地，同时落地实施的还有众多税收相关政策，包括跨境电商进口政策扩大适用范围部分重大技术装备或产品进口免征关税和增值税等。业内人士表示，个税改革等税收优惠将提振消费，增值税企业所得税也有望出台新措施。(中国证券报）	未
个税改革将全面落地 更多税收政策呼之欲出财联社12月24日讯，《中华人民共和国个人所得税法实施条例》与《个人所得税专项附加扣除暂行办法》日前公布，新个税法也将于明年1月1日全面落地，同时落地实施的还有众多税收相关政策，包括跨境电商进口政策扩大适用范围部分重大技术装备或产品进口免征 ...全文	未
个税改革民企减税幅度明显 红利更多惠及中低收入人群	未
个税改革民企减税幅度明显，红利更多惠及中低收入人群	未
个税改革满月：6000万人不再缴 第二波红包将至	未
个税改革首月减税316亿元	未
