鼓楼人物王宗鸿是一位普普通通的社区党员。自从退休后，就一直奉献在社会的最基层，把群众的小事都当成自己的大事。用爱心温暖，需要关爱的家庭，尽最大的努力帮助那些需要帮助的人。王宗鸿不仅是51号小区的普通居民，还是小区居民意见建议的收集员，居民纠纷的讲解员，居民生活的安全员，用自己一点一滴的平凡付出赢得了居民的交口称赞，夸他是一位好党员，更是一位好邻居。@挹江门街道丁山社区	未
鼓楼人物 苏国义是 @华侨路街道慈悲社社区的一名退休党员，他经常对社区内环境楼道消防通道和设施进行检查每当下雨时都会顶着风雨到排水处检查排水设施是否通畅在社区倡导文明出行时他积极报名参加义务引导员工作，他还是慈悲社社区的城市管理志愿者，坚持在金轮广场门口宣传城市卫生工作，他在社区日常工作中坚持做好平安志愿者工作，发挥了作为党员的模范带头作用，平时做好党员的梳理服务教育工作，社区只要有需要他都会随叫随到，并且毫无怨言，为社区的平安和谐尽心尽力。	未
鼓楼人物薛云花是 @挹江门街道模范西路社区 党委第三党支部宣传委员，也是一名有着三十几年党龄的老党员。在参与社区工作同时，她主动加入网吧义务监督，并组织成立社区合唱队，成为社区舆论宣传工作的骨干。几年来，薛云花同志一直坚持参与社区关心下一代工作，每年寒暑假都和社区的孩子们开展互动，开展宣讲如何过一个快乐的暑假等活动，并为学生宣讲安全知识，大家都亲切地称她为薛老师。薛云花同志这种为创建文明社区营造良好氛围，充分发挥党员的带头模范作用，关心青少年成长作无私奉献的精神，深受广大群众的称赞。	未
鼓楼人物近日，@华侨路街道五台山社区区接到一个邻里纠纷的矛盾， 怡景花园小区内的两户人家有漏水问题，社区平安志愿者主动上门担任起调解员的任务。 志愿者傅阿姨热心地敲开门，仔细询问了投诉者家里漏水的情况，并帮忙联系了房管所的工人来上门解决，投诉者对傅阿姨的热心服务感到很满意，对于投诉就直接上门的速度和效率表示了对社区的肯定。 傅阿姨在从事志愿者服务的工作当中，坚持以奉献友爱互助进步为宗旨，立足岗位，服务社会，为社区的志愿者服务活动的全面进步和发展而不停奋斗。	未
鼓楼公园，636岁了！	未
鼓楼区纪委监委举办“开放日”活动	未
鼓楼大街，围挡10年，堵路更堵心！	未
鼓楼教师在线平台火了！上线一月过万学生家长参与	未
鼓楼立交桥要和呼和浩特人告别了真相	未
鼓楼立交桥要和呼市人告别了真相是	未
鼓浪屿应该怎么玩?去厦门玩怎么能少了鼓浪屿呢可是许多人上了鼓浪屿以后瞬间一脸懵，一幅我是谁我在哪的表情鼓浪屿那么大，各种岔路有多，还有几条隧道，搞不好走着走着就丢了，所以西柚哥给大家总结了鼓浪屿攻略，从上岛开始一路给你保驾护航	未
鼓浪屿灾后冷清，武夷山、土楼整改迎宾——福建５Ａ级景区的黄金周新貌	未
鼓起勇气修复21年前割坏的双眼皮 67岁奶奶笑了	未
鼠尾草//@丢了蜡笔T:我想知道娟子新浪名	未
鼻咽癌很痛苦孙逸仙纪念医院为你分忧！	未
鼻子歪人中歪，注意防止有不良嗜好	未
鼻子通了，睡觉都香多了	未
鼻整形的这些谣言，你中招了吗！最近有妹子私信问小编：做了鼻子真的像网上说的那样不能捏吗做了鼻子会有后遗症吗看来现在有很多人，开始有这样的误区，毕竟大家不是专业人士，容易被网上的信息给误导，今天小编就@集美整形刘德辉 来给隆鼻辟个谣	未
鼻梁弯，能不能干点正事	未
“鼻涕虫”里学问大 宝爸宝妈来看下	未
鼻炎虐我千百遍，想逃脱苦海的看这里，天长这家鼻炎店都传疯了....	未
齐刷刷敬礼冲线 只有警察跑马拉松才那么帅	未
齐市驾驶人注意：记住这几处路口红灯时不准右转！否则会	未
齐河交警大队走进辖区重点运输企业，开展冬季交通安全培训会！	未
齐河交警开展文明交通五个一 进驾校活动	未
齐河交警走进运输公司开展冬季安全培训会	未
齐河刘桥镇赵官镇潘店镇马集镇一些村庄被曝光了！是你村吗	未
齐河县安头仁里集镇等部分村庄被曝光！看看有你村吗	未
齐河县残联原党组书记原理事长李舟秋截留使用扶贫工程专项资金被市纪委通报！	未
齐河明日12月7号停电信息！请大家提前做好准备！	未
齐河晏城街道（民政局家属院物资局土产公司三运家属院片区孟孙棉厂家属院）表白寺镇...关于最新拆迁计划的回复	未
齐河焦庙铁匠村拆迁协议曝光！咕咚来了！村里七人掉进坑	未
齐河警方迅速破获沁园湖纵火案	未
齐河这一镇两个村庄被省里点名！很快要火遍全省！快看有你们村吗	未
齐河鲍禧现代城解决车位的公示，如下！	未
齐泽克：乔丹·彼得森和史蒂芬·平克是我的“敌人”	未
齐祖，我不信你没到退休年龄就脱离欧洲主流来中国淘金！	未
齐祖这更新频率	未
齐秦54岁时三度当爹，娇妻竟然与大儿子同龄！	未
齐翔腾达：拟公开发行总额不超过14亿元的可转换公司债券	未
齐翔腾达拟发14亿元可转债 10亿元用于股份回购	未
齐翔腾达终止重大资产重组 现金收购菏泽华立股权12月10日晚间，齐翔腾达(002408.SZ)发布公告称，决定终止以发行股份的方式购买菏泽华立新材料有限公司(以下简称菏泽华立)34.33股权，改为以现金方式收购。公告还称，终止重大资产重组，并终止其他两个项目的收购事宜。（大众证券报）齐翔腾达终止重大资产重组 现金收购菏泽华立股权	未
齐车提前52天完成全年任务	未
齐达内中国行来到了杭州，被网友拍到蹲在路边看大爷大妈打麻将旁边的大妈连赢三把之后 齐玄宗拂袖而去。	未
齐达内围观中国大妈打麻将！	未
齐达内围观中国大妈打麻将三缺一就差你了	未
齐达内围观中国大妈打麻将今日体坛	未
齐达内围观中国大妈打麻将并试图尬聊，结果大妈们眼皮都不抬一下...	未
齐达内围观中国大妈打麻将胡了吗	未
齐达内围观中国大妈打麻将，评论区都是人才啊	未
齐达内围观中国大妈打麻将，这场面也太意想不到了	未
齐达内围观大妈打麻将	未
齐达内围观老太太打麻将，没人理他！不过他去凑热闹的这条巷子，可是有故事的	未
齐达内在杭州围观打麻将，老太太们只顾拷响顾不上理他哈哈哈	未
齐达内在网红的路上一去不复返这一趟修炼，怕是出关后更要横扫一切了！	未
齐达内：带我一个啊 查看图片	未
齐达内爽坐中国高铁，照片居然跟我去年拍的一模一样，连穿着都一样，太逗了！	未
齐达内粉丝突然晕厥前著名球星齐达内近日来到中国，有一位年轻男球迷在外围等待的时候突然晕厥倒地，现场众多围观人群不敢冒然施救，只能现场拨打120急救在等候20余分钟后，晕厥男子被抬上120救护车	未
齐镭: 山地旅游是门大生意	未
_//@齐鲁刘洋:我相信崔老师//@小崔读书汇:因为农业部知道，这才刚刚开始。	未
“齐鲁号”欧亚班列烟台始发开行	未
齐鲁寻人 济南爆料 晚报菌收到一网友发来的寻人私信：齐树华，女，48岁。济南历下区丁家庄人，2018年8月13号下午3点多从石桥小区与家里人争吵离家出走，至今未归。身高160左右，体重150斤左右，少白头。如果您有相关线索，可以拨打联系电话：18866815510 / 孙。	未
齐齐哈尔一男子上演临门一脚，网友：这脚我给 0 分！	未
齐齐哈尔今年计划浇30块校园冰场	未
齐齐哈尔从严部署高中学业水平考试 全程屏蔽信号电子视频监控	未
齐齐哈尔停车难 为何成顽疾	未
齐齐哈尔公交IC卡正式发布！ 4天后将投入使用	未
齐齐哈尔公交一卡通办理流程	未
齐齐哈尔关于换发巡游出租车从业资格证的通告	未
齐齐哈尔出租车抓滴滴！舍车取证	未
齐齐哈尔出租车跟公交这个角度是怎么撞上的	未
齐齐哈尔又一条公交线路更换新能源车了	未
齐齐哈尔大风寒潮预警，省内多条高速封闭	未
齐齐哈尔市委政法委副书记、市委维稳办主任夏继明被查	未
齐齐哈尔市开展"12·2全国交通安全日"主题活动 遵法守规明礼安全文明出行	未
齐齐哈尔市消防支队加强消防产品监管	未
齐齐哈尔市脱贫攻坚工作推进会议要求 严禁"算账脱贫"	未
齐齐哈尔政法委副书记被查，该市还有多个官员成“典型案例”	未
齐齐哈尔新公交IC卡正式发布了	未
齐齐哈尔消防支队大力开展火电源整治工作	未
齐齐哈尔消防联合开展“使用领域消防产品检查”行动	未
齐齐哈尔的哥酒驾现眼记：喝的有点高，俩腿有点飘	未
齐齐哈尔这10家单位10名驾驶员上榜！啥榜	未
齐齐哈尔这10家单位10名驾驶员上榜！因为啥	未
齐齐哈尔这个地方出租车白菜价	未
齐齐哈尔这家果蔬店被检不合格！是不是你常去的	未
“龙乡”谋变：希望“老乡留在老家”	未
龙井原大树脚路口凹陷，经行车辆请慢开...	未
龙会的娃儿，你妈喊你回家赶场了！	未
龙先生  寻找昆明车神	未
龙凤广场上空惊现一只飞鱼	未
龙华区超五成村(居)未设公开栏 承诺整改转变干部责任意识	未
龙华垃圾分类减量再出新招！果蔬垃圾有vip专属处理点啦	未
龙华烈士纪念馆推文物资料研析会 首季有这四件	未
龙华退役军人信息采集进行中，你想知道的都在这儿！（附采集点地址）	未
龙卷风红钞来了，预约可能会秒没	未
龙口12月份停电通知安检通知，快看有没有你家	未
龙口交警整治不礼让斑马线常态化	未
龙口人注意！收到这条10086短信千万别信！	未
@龙口伙计们，天气开始大变脸，明天起可能要冻手冻脚了	未
龙口大行动查！查！查！这些行为不允许	未
龙口家里供暖的看看！这件事要当心！	未
龙口市12月份停电通知安检通知来啦，快看有你家不！	未
龙口市加油站大检查！183批次成品油检验结果出来了	未
龙口市发布重污染天气黄色预警！还有这事千万注意！！	未
龙口这个公司老板被抓了，潜逃多年靠打游戏装备谋生！	未
龙口这个本科生偷老板10万，又把车也偷了，给女主播打赏	未
龙台街道部份地方停水，管道正在抢修中	未
@龙哥的亲亲小火锅：红桥区河通花园4号楼，电梯总坏这可倒好两部全坏，上不去人 说十分钟修好，现在半小时了，还这样 一群人在等物业打电话要么空号要么不接之前还差点出人命，也没人管	未
龙圩，一男子无证酒驾冲卡，上演奇葩一幕...惊呆了！	未
//@龙城大学哲学系毛教授://@bygghost:妙啊//@昆仑君:默//@我是高仿君:造物者的光荣	未
龙城茶座 转一位常州公交司机的话：昨天很冷！天还没亮，站牌上就有孩子在寒风中等上学的公交车。但我的车上挤满了逛早市买菜的老年人。孩子们挤不上来，我不得不把学生丢在寒风中继续等下一辆。建议免费乘车期间老年人错峰出行，请为上班族和赶首班车才能不迟到的中小学生们让出空间，谢谢！大家怎么看	未
龙大瑞李翔陆海娜：我们既被医学领域抗击艾滋病毒的巨大进展所鼓舞，但也意识到未来需要应对消除社会偏见的艰巨挑战。正如今年世界零歧视日时《人民日报》所说，歧视比病毒更可怕。我们需要时刻提醒自己，在八十年代初控艾倡导者的口号中，沉默等于死亡的下一句便是行动等于生命。	未
龙头企业如何借品牌竞争战略谋求突围？	未
龙头企业牵头成立农产品联合体	未
龙头山派出所召开2018年工作总结会暨2019年工作谋划会	未
龙头山镇：全力以赴做好非洲猪瘟疫情防控	未
龙头跌停了！	未
龙奥西路南向北方向已实施交通管制交警报路况 查看图片	未
龙奥西路南向北方向(特别是龙奥大厦西南角)，奥体东路北向南压车严重。交警报路况	未
龙妈第一次遇见海王哈哈哈哈哈哈是我们傻大个海王会干的事了	未
龙妈第一次遇见海王被海王大老远喊媳妇还被扑倒在地了起来后龙妈问:你是哈哈哈哈哈哈哈哈，海王追媳妇下手真快啊	未
//@龙小飞呀:好像是这么个理	未
龙山一大货车与摩托车相撞，一老人被撞飞路边水沟！	未
龙山停电通知，请相互转告	未
龙山派出所所长普兴昌	未
龙岗交警在行动48行动再次来袭！36小时查处交通违法近2400宗	未
龙岗交警警营开放日这个周六，蜀黍约你搞事情！	未
龙岗区活用忏悔录开展警示教育	未
龙岩2岁女孩家门口走失 5天后现6公里外山顶	未
龙岩中心城区限行大排量大功率两轮摩托车，你怎么看	未
龙岩义工是这样过第33个国际志愿者日的	未
“龙岩公交车被劫持”目击者：和客人躲进厨房不敢关店门	未
＂龙岩公交车被劫持＂目击者：躲进厨房不敢关店门	未
龙岩司机们注意啦！经过这9个高速公路团雾多发路段时雾必小心！	未
龙岩市人大代表到长汀县南山古城四都策武三洲等乡镇开展集中视察活动	未
龙岩市新一届市长、副市长简历(市长林兴禄)	未
龙岩师范附属小学全体教职工消防培训	未
龙岩：老人走失街头  众人帮忙寻亲	未
龙岩这4个地方撤乡设镇，有没有你家乡	未
龙岩通报：一干部想着还有5年退休，工作开始变得“老油条”	未
龙巅鱼邻人物访谈龙威水族林秋阳	未
龙川农村人以前也是这样打砖做屋的，你见过吗	未
龙川女孩杨妮：残缺的身体用画笔照亮人生道路	未
龙川惊现四只脚雏鸡！专家分析：或是染色体发生遗传变异	未
龙川车主注意！县城这些路段，今晚将开始进行路面沥青铺设	未
龙川近两千名群众参与百日交通零违法万名司机挑战赛活动，誓争文明司机！	未
龙川都有震感！原来是台湾海峡发生6.2级地震！	未
龙州12月1日停电公告，看看你家是否也在停电范围	未
@龙州人  关于暂停办理户籍业务的通告	未
龙州协查悬赏通告，一辆三轮车驾驶人驾车逃逸，寻找知情人	未
龙州县检察院开展宪法宣传活动	未
龙应台说不要大国崛起，只要小民尊严，台湾的小民尊严呢去哪里了	未
龙建股份：拟4748万元收购浩扬沥青100%股权	未
龙律师，硬	未
龙新派出所所长洪永全	未
龙村某村干部寻衅滋事强拿硬要他人财物坐上被告席	未
龙水乡：利用赶集聚群众，广而告之传硒普	未
龙永图:中国入世，美国一点都没吃亏	未
龙江：11月26日计划停电通知	未
龙江：一低调车主为求车神护体  把路虎改成五菱被交警查扣	未
龙江一司机连撞5车！现场企图蒙混过关，无奈演技太low！	未
龙江人快看！今天起公交375线路首末站临时调整...	未
龙江人社APP再增新功能与原企业解职停保人员转个体接续纳入自助办理	未
龙江人社APP 增新功能，这类人社保接续可自助办理为了方便断缴欠费人员及时办理补费业务，哈尔滨市社保局动员市区全部经办力量，充分利用经办资源，自12月起陆续开放多种渠道办理参保人员个人断缴补费业务。（记者 于勇澜 董艳春）哈尔滨新闻	未
龙江：公交375路线恢复停靠敬告	未
龙江：多方发声，向停车不缴费Say NO！	未
龙江：对37座桥梁实施检测	未
龙江招聘：会玩吃鸡，随时可以上街玩的你.....	未
龙江招聘：楼面部长，包吃包住.....	未
龙江：政协委员化身老师为同学们上课	未
龙江派出所所长邵维方	未
龙江：路边停车位遭欠费！最高的达3000元！	未
龙泉云和每年各出资500万，要干一件大事！	未
//@龙泉妇联:紧急寻人	未
龙泉宝剑  中国古代的刀剑铸造史，真的失传了吗	未
龙泉宝剑 匕首和短剑到底有何区别	未
龙泉山滚落大石块，砸中柳机生活区内一轿车车顶	未
龙泉瓯江绿道将于12月底前完工	未
龙泉驿区召开2018年度计划生育家庭发展工作培训会	未
龙海停电通知：2018年11月26日	未
龙海停电通知：2018年11月29日	未
龙海停电通知：2018年11月30日	未
龙润茶，百姓茶@总裁语录 的一直播（下载App-gt网页链接）	未
龙港区一肇事车辆撞伤人逃逸 现在寻找目击者	未
龙港又上中央电视台了！	未
龙港女子开车到朋友家玩，路上出事了	未
@龙游人，北方来的Ta又要肆虐了，口罩准备好了吗	未
龙游人去义乌让工厂没有难做的工作	未
@龙游人，这些问题一定有你关心的，12月12日机不可失！	未
龙游如何实现通江达海梦请让这帮人来告诉你！	未
@龙游市民，这封重要来信，请签收！	未
龙湖业绩承压	未
龙湖光年——中国城市TOD发展的重庆实践	未
龙湖水晶郦城3组团25日将分时段分楼层停水	未
龙湖江与城14高层银行资金冻结相关操作指引	未
龙湖集团又一个副总裁离职，此前至少9个城市公司高管变动	未
@龙湾人 接到这个电话千万别急着挂......	未
龙源电力原总经理李恩仪涉嫌犯罪 ​10天前刚辞职	未
龙溪2019年的放假通知，你收到了吗	未
龙溪人注意！下周起博罗党政机关和事业单位上午8：30上班，下午......	未
龙溪人注意啦，明日罗浮山周边这些路段将实施临时交通管制	未
龙溪立交封闭，今天，你迟到了吗明明过个桥就到的路，却遇到了封路，过个红绿灯要十几分钟，眼看只剩下四五个红绿灯就到了，却堵了一个小时！龙溪立交桥维护封闭后首个早高峰，周边堵成狗，其中拥堵最严重的龙溪大道和花地大道在地图上一路飚红。花地大道龙溪立交立交1995年建成通车，随着桥梁交通量急剧增加，车辆超载日益频繁，且该桥已经运营23年，使用时间长，出现桥面铺装破损严重支座缺失破坏主桥曲梁段横向偏移严重桥墩底部环向裂缝密集发展桥梁梁体开裂严重等问题，桥梁整体技术状况为D级（不合格）。荔湾区	未
龙溪：面包车被小车撞飞  直冲下水沟	未
龙潭中湖公园摩天轮将拆除	未
龙潭人知道吗现在去南宁要刷脸了！想快速入城，要这么做！	未
龙潭镇开展文明家庭，拒绝邪教宣传教育活动	未
龙猫周日环比仅跌13，首周综合票房接近9000万，开局比上个月的名侦探柯南：零的执行人领先近一成。印度合伙人环比下跌不到两成，首周票房比嗝嗝老师高出23。蜘蛛侠：平行宇宙今日点映近百场收入112万。	未
龙猫次日票房也环比翻倍，预计首周票房将接近上个月的名侦探柯南：零的执行人（首周8095万）。印度合伙人次日环比上涨四成，涨幅远超老爸102岁同期，内地首周票房将跟印度本土开局（约3840万人民币）相差不远。其他老片也在周六有所回血，其中无敌破坏王2环比暴涨近六倍后重返前十。	未
龙猫看到一半，画面里面出现邮递员送来电报，坐在我右手边的一排小女孩们嘀咕：电报电报是什么哎这真是流水带走光阴。我几岁的时候还见过电报。后来在爷爷的单位，还玩过黑色的摇号电话。	未
龙猫看到一半，画面里面出现邮递员送来电报，坐在我右手边的一排小女孩们嘀咕：电报电报是什么哎这真是流水带走光阴我几岁的时候还见过电报后来在爷爷的单位，还玩过黑色的摇号电话	未
《龙猫》：童年的创造和危机	未
龙猫首映三十年后，中国观众终于可以在大银幕上见到它的数码修复高清版但实际上大龙猫在片中仅仅出现了四次当它躺着时，大肚皮一起一伏，当它等车时，头顶一片荷叶，当它坐在树干上时，静夜如梦不管它怎样，都只有孩子才能见到它冰川思想库（公号：冰川思享号）发布了头条文章：日本片有 ...全文	未
龙王庙万堤..整个大名通缉这8个大骗子	未
龙珠超，悟空一家，贝吉塔一家，全体家族成员关系图曝光，他们都是有二胎的爸爸！	未
龙珠超，贝吉塔说新布罗利长得很眼熟，悟空:这不是地球的雅木茶吗	未
龙珠路发生的一幕	未
龙群跃接访 为群众解决实际困难	未
@龙艾荣：此人每天在3号线杨伍庄站开始，  大声推销他是祖传中药专治各种病，请天津地铁3号线杨伍庄工作人员注意，制止此人该行为	未
“龙藏一家亲” 黑龙江92名干部人才教师援助西藏	未
龙虎榜：沂水这些民生实事排名出炉！干了真不少...	未
龙蟒佰利：拟投资20亿元扩大钛白粉产业链项目投资	未
龙行天下金弹桩	未
龙都杂谈：本周日，开州第一名嘴，和你拉拉濮阳人喝酒那点事儿！	未
龙长春魏树旺委托市领导赴云南慰问扫雷英雄杜富国	未
龙门观察洁净煤为何不火	未
龙门长平路口红绿灯下后驱动追尾大货车，车头报废一人躺在车轮下	未
龙门阵全国85万人报告感染艾滋病，这个因素是主要传播途径	未
龙颈这条村大变样！靓到村民日日发朋友圈晒村貌	未
龙马乡7旬老人变废为宝 ，寄乡愁于纸模，徒手创造了一个村子...	未
//@龙魂骑兵://@吴忠軍v://@英国军情六处://@罐头赵伟:不止旅行V影响力峰会你想了解千年古城的文化吗那就走进韩城古城。行走在韩城，一砖一瓦，一草一木，都是有灵气的。 韩城是中国文人心中的圣城，拜谒司马迁祠是中国文化人的一种 朝圣。	未
//@龙魂骑兵://@英国军情六处:别看现在闹得欢当心将来拉清单//@吐槽爆料哥://@陈新建:太多貌似王者的蛮横之人，到了警局就变青铜。	未
@龙鱼女王：今早梅江会展中心路口发生的事故，一地的玻璃和金属碎片，保佑人平安	未
“龙鳞系统”问世 中国核电站有了自己的“中枢神经”	未
龙龙也在努力练魔法呢	未
龙龙你这帽子头顶不遮雨啊喂！	未
龙龙，拿小拳拳锤我	未
龚俊 真 360无死角	未
龚元彬：打破进口钢丝圈在高端纺织领域的垄断	未
龚凯杰的直播间@克拉克拉KilaKila财经KilaKila:龚凯杰的直播间	未
龚古尔文学奖中国评选为何在武汉进行首评	未
龚晓明：如果不认可医疗是服务业，就不要出来创业了！	未
龚望生在成都会见四川冯店镇网络舆情监管办公室主任一行	未
龚氏宗亲网（龚氏网）站点介绍	未
龚清杨：我和二奶是同行	未
龚翔宇坐地铁江苏的女排球迷晒出了偶遇龚翔宇的照片，照在地铁上的龚翔宇在看着手机，手里拎着的还是好吃的。点评：小宇宙真是青春可人啊。	未
龟冬眠遇极限低温的应对方法	未
龟种类来认识认识	未
龟龟跑起来可以有多野	未
