忙碌了一整天，是时候给全身放个假丨周末酷生活	未
忙碌的你，胜任父母这份工作吗	未
忙碌的快递小哥	未
忙起来你觉得什么都不缺，空下来才知道你什么都没有。罗斐	未
忙起来你觉得自己什么都不缺，闲下来才知道你自己什么都没有。	未
忙里偷闲，库蒂尼奥回利物浦参加菲尔米诺妻子的生日派对巴萨中场库蒂尼奥当地时间昨晚前往利物浦，与他的好友菲尔米诺一起给菲尔米诺的妻子过生日12月12日是菲尔米诺妻子的生日，利物浦前锋也下血本为妻子举行了非常盛大的派对，还从巴西请来歌手助兴而这样的场合也当然少不了库蒂尼奥，作为 ...全文	未
忙里偷闲，来宿迁洪泽湖湿地拭去你心中的尘埃吧！	未
忙里偷闲，试一试//@爱拆快递的安妮: 一边看一边寄几按，我的眉心痘啊	未
忠于法律 严守纪律	未
@忠县人  茫茫人海苦等   不如在这寻觅	未
忠县城区首座电动汽车快充站投入使用了...	未
忠告	未
忠犬在加州大火中护家数星期	未
《忠犬大营救》引发观众力挺 导演呼吁关爱狗狗	未
忠良说稻：不管遇到什么障碍，自己必须正直	未
忠诚履职 平安守护警情下降60，警情满意率99.9！芗城公安是如何做到的	未
忧伤的彩虹咖喱//@REEDakatsuki:迷茫黑色锅盔	未
@忧伤的瓶子鱼：今天早上想扫一辆哈罗单车，结果发现我待缴8元，显示我昨天晚上6点26分产生的费用，骑行时长240分钟，问了客服告诉我扫车地点在河东区音乐学院。可是昨天晚上我一直在和平南开，全程根本没有骑车，更别说去河东区扫车了，也不可能是我没有关锁，从行程来看车辆编号并不一样。问了客服，客服说确实是我扫码骑车发生的费用，奇了怪了，钱虽然只有8元，但是事情也太诡异了！	未
忧英国“无协议脱欧” 欧盟通过备用方案	未
忧郁是因为自己无能，烦恼是由于欲望得不到满足，暴躁是一种虚怯的表现。	未
快10点了，是不是又觉得今天什么都没做	未
快！12月陇南飞北京西安青岛等城市机票卖出白菜价	未
快12点的时候粑粑要去送俩小姨回家可儿说什么不让粑粑走我去送也不行最后我们三口一起去送到了她俩家楼下一拍腿，说干脆拿点东西来我家住吧！现在我们一起回来了可儿也睡着了	未
快30岁的我烤了一晚上的火不是很懂南昌的天气，白天天气晒的死晚上在房间玩电脑仿佛置身于冰箱，即使开了空调我的jio依然冰凉。。。哦对了还有要么下一个月雨要么刮风下雨一个月，晴天一个月不存在的！	未
快45-65岁的，2019年要面对现实了！	未
快上车！！//@化妆师miuo: 最后俩小时！！上末班车了嗷	未
快上车！！//@台词先生: 一小时后开，还没上车的赶紧呀。	未
快上车啊//@薄荷味的美奈奈: 老规矩今天下午5点40左右开，冲不冲	未
快上车！开往世界围屋之都的列车就要出发了！火速走起	未
快上车！晚点就开	未
快上车，活动到月底要截止了！	未
快不认得了！沙深路沙盐路环梅路盐梅路（大梅沙段）等大变样！	未
快为！玉林一商业街两车发生猛烈相撞，最后拖车都来了！	未
快乐生活的第一步，就是接受世界上真的有傻逼而且他们很可能就在你身边，是你的同学，你的室友，你的亲人，你的同事，或者你的领导这是一个客观存在的事实，所有人都是这样的境地没必要为傻逼动用情绪，对于能够进入自己精神世界的事物，我们理应保持洁癖  作者：逃跑隧道 已授 ...全文	未
快买快买快买	未
快了，以后从北环立交至照母山片区只需要2分钟！	未
快了，应该快服役了......	未
快了快了！万州这座桥即将通车！今后江南新区到密溪沟只要5分钟！	未
快了，快了！这条路即将完工，去株洲只需30分钟！	未
快了，正义会给个说法	未
快了！荣昌区妇幼保健院新院区即将全面应诊，时间定在...	未
快了。话说这个责任好大呀	未
快交年终总结的你：要这样做，一年的辛劳才不会被埋没！	未
快！佛堂大陈苏溪这些新地名命名公布！孩子千万别记错了	未
快做准备！临颍这个地方计划停电，请相互转告	未
快储水！明日哈尔滨香坊区停水，长达18小时！	未
快减速，慢点，前面测速，龟儿子，老子说前面测速！爸，咱们电动车！爸：电动车就可以不遵守交通规则我：关键人家限速60码，咱也开不到啊！	未
快到圣诞节了，日本静冈市的动物园都贴上了小装饰物，和动物们组合就好像戴上了小饰品呢乀(乀)（twi：nhdzoo）	未
快到将临期了！关于将临期，教友要知道这些...	未
快到年底了，你的年假休了吗还有一个多月点的时间，2018年就将结束，临近年底，你的年假休了吗应休多少天没休的假期怎么算戳图了解关于自身休假权益的必备知识！	未
快到月底吧拜托了//@辣条娘:给大家拜个早年鸭！//@赶着毛驴去纽约://@喜脉洗脉://@夏正正 :收收想要努力的心该跨年了//@太皇太后您有喜啦 :想休息//@你是我的江湖-- :想回家//@黄濑濑濑濑 :祝大家新年快乐//@-腐兔- :距离过年还有57天//@西升月 :快过年吧//@快乐源泉半人儿 :我就等着过年了	未
快到浙里来 上周的杭州初雪美到你了吗/ 落荼白水绿之色 // 杭城一夜化身临安府 /下雪方面，杭州是有天赋的！Via.森田麻瓜	未
快去办理携号转网，专家为你解读受理流程	未
快去吧	未
快反直击  曝光湘江永州段河道开采砂卵石  市水利局回复河道清障	未
快反直击  益阳：金北顺纸厂关了，污水依旧直排洞庭	未
快受不了了明天一定要去买一个类似这样，能放鸡出来玩时投喂零食的罐子什么的，现在把零食放大盘子里，只要他们吃完一起飞，我的辛苦打扫就化为无用功！满地都是被翅膀忽闪起来的渣渣！明天一定要买罐子	未
快听！咱山西上了头条了！中央人民广播电台聚焦山西的这件事儿	未
快圣诞节了，给肘宝看看你圣诞主题的自拍呢_______________实不相瞒，本人最近发现了一个超萌的圣诞打卡圣地京东萌幻圣诞礼物橱窗，全粉色橱窗设计，超萌Hello Kitty周边，只要你站在橱窗旁边就是小仙女本仙！姐妹们约起，圣诞合照拍起来吧（也欢迎在评论里晒你的打卡照，每一张我都会赞喔！）萌幻圣诞上京东 京东JOY和Hello Kitty 网页链接	未
快！工商银行面试通知已经发布！	未
快帮忙找找！花溪两名12岁女孩出门，5天都没回家，家人急疯！	未
快年底了，拖欠我的电梯款，该还了吧！	未
快年底了置办年货是不是得先来个儿童安全座椅走亲戚串朋友，拿的出手，还显得自己安全理念杠杠的给自己孩子用那也是必须的冷知识，儿童安全座椅是有保质期的，过期需更换新的。没开玩笑。一般类儿童安全座椅的保质期会在说明书上体现，超过期限后，座椅材料将无法保证撞击下的保护力度。	未
快年底了，还我钱	未
快快快！天喵app主页中间有雨点进去切红包！速度去，手慢没的！是切红包哦 ！！	未
快快快！天喵app主页中间有雨点进去切红包！速度去，手慢没的！是切红包哦 ！！我切了两块！！！	未
快快快！！现在又有了！！拍下减到手就是9.9两支！！只要拍一件就能到手两只！！想要的下手快！！随时又改价的呀！！ 查看图片 //@哇咔咔啦撒哈：19.9呀//@一个圆鼓鼓的可爱宫：没有9.9//@科科9789：为啥变价了//@愤怒的团长：24.9//@倾听雨落时代5776：价格不对	未
快快快 集合一下！！大家不是一直嚷嚷着要知道双眼皮 垫鼻子嘛有什么具体问题！！快问我！！我收集完问题 录视频给你们解答！	未
快快评乐清失联男孩剧情反转！怎能拿孩子当感情试纸浙江乐清失踪5天的男孩找到啦！孩子平安归来，网友们悬着的心放下了，然而那里面却装满了各种不是滋味。因为，警方查明，孩子母亲因与在外经商的丈夫存在感情纠纷，为测试其丈夫对其及儿子是否关心重视，蓄意策划制造了该起虚假警情。孩子的母亲这么做，或许有种种理由，但是不管是父母之间有什么矛盾和纠葛，请记住孩子不是你们的感情试纸，不要将大人之间的矛盾牵扯给孩子，更不能因为我们的任性伤害孩子。解决问题的办法有千万种，伤害孩子的无疑是最愚蠢的一种。为人父母，	未
快快评 | 副校长女厕偷拍被抓，别扯“走错了”，你就是没羞耻心！	未
快快评 对抱狗强坐公交的人，该报警而不是一车人换乘12月20日，网上流传一段视频。在湖南长沙，一名女子抱狗上公交，司机多番劝阻，女子不予理睬。司机于是停车，最终全车乘客下车换乘。按规则，除非导盲犬，所有犬类都不允许带上公交车。快快评  对抱狗强坐公交的人，该报警而不是一车人换乘	未
快快评 斗牛犬被车碾死，没拴绳不用赔，这个可以有11月30日下午，广西柳州市胜利小区，一条英国斗牛犬被私家车碾死，主人索赔两万。车主只愿赔500。狗主人报警，警察来了：因为狗没拴绳，一分钱不赔。这个调解结果，既霸气，也很解气。刀哥以为，这不仅要成为各地警方处置此类纠纷的范例，更应通过相应程序，上升为司法意见，从而在立法上进一步明确，并逐步成为社会普遍共识。快快评  斗牛犬被车碾死，没拴绳不用赔，这个可以有	未
快快评民营企业家坐C位，更需C位级扶持26日，南京民营经济发展大会上企业家坐C位的消息被刷屏。大会现场，主席台第一排就是张近东等10位民营企业家，南京市四套班子主要领导和其并肩而坐，一起颁奖。民营企业家受到如此高规格礼遇，并不多见。最近，从中央到江苏省，再到南京市，民营企业座谈会接连举办，暖心的讲话也频频发出。民营企业受到前所未有的重视，相关传言不攻自破，也让民营企业家吃了颗定心丸。把民营企业家请上C位，出台支持民营企业系列措施，南京开了好头。我们希望，相关扶持能够长久坚持，更期待在更多	未
快快评 罚款百万送记性，别惹红领巾上海市浦东新区市场监督管理局依法对上海臻海实业有限公司不当使用红领巾的违法行为作出行政处罚，处以罚款100万元，另案罚款30万元。挂羊头卖狗肉，总是要付出代价的。这些年，红领巾遭羞辱事件发生过不少起，但重罚的不多，更别说予以过百万元的罚款了。而事实说明，唯有严处重罚，才能遏制住这股歪风邪气。快快评丨罚款百万送记性，别惹红领巾	未
快快评 罚款百万送记性，别惹红领巾上海市浦东新区市场监督管理局依法对上海臻海实业有限公司不当使用红领巾的违法行为作出行政处罚，处以罚款100万元，另案罚款30万元挂羊头卖狗肉，总是要付出代价的这些年，红领巾遭羞辱事件发生过不少起，但重罚的不多，更别说予以过百万元的罚款 ...全文	未
快快评 | 翻入丹霞保护区内拍照，你拍的不是盛世美颜而是丑陋！	未
快快评营养餐奶倒水沟，不光是好事没办好那么简单近日，一段湖南邵阳隆回县小学生把营养餐奶倒入水沟的视频，引起广泛关注。涉事学校隆回县罗洪中心小学相关人士回应称，天气太冷，有学生喝不完，怕过期才倒掉。不过，有网友爆料，早在2016年，这家特供隆回县300多所学校学生营养奶的生产企业，被家长投诉没有供奶资质，有的喝一口就想吐，很多学生直接将发的奶扔掉。快快评  营养餐奶倒水沟，不光是好事没办好那么简单	未
快快评营养餐奶倒水沟，不光是好事没办好那么简单近日，一段湖南邵阳隆回县小学生把营养餐奶倒入水沟的视频，引起广泛关注。涉事学校隆回县罗洪中心小学相关人士回应称，天气太冷，有学生喝不完，怕过期才倒掉。不过，有网友爆料，早在2016年，这家特供隆回县300多所学校学生营养奶的生 ...全文	未
快快评 | 选调教师，笔试考26分也无所谓？	未
快快评 逼停飞机见偶像，不怕爱豆嫌你们丢人吗昨天，中国粉丝追星的一拨 quot 骚操作 quot 竟然登上了韩国媒体！4名中国粉丝为了追韩国爱豆，先是买了跟偶像同一班的头等舱机票，在成功见到偶像后突然要求下飞机并全额退款并且，他们还成功了 但这却导致机上360名乘客被迫重新安检，航班严重延 ...全文	未
快快评 逼停飞机见偶像，不怕爱豆嫌你们丢人吗昨天，中国粉丝追星的一拨 quot 骚操作 quot 竟然登上了韩国媒体！4名中国粉丝为了追韩国爱豆，先是买了跟偶像同一班的头等舱机票，在成功见到偶像后突然要求下飞机并全额退款。并且，他们还成功了 但这却导致机上360名乘客被迫重新安检，航班严重延误。快快评  逼停飞机见偶像，不怕爱豆嫌你们丢人吗	未
快快评 醉汉车厢放火，列车能否像飞机一样禁酒飞机安全要求更高，让火车全搬照抄飞机做法并不现实。但可以对旅客携带的酒类集中存放，由乘务人员临时看管，待其下车时再领走。更重要的是，立法明确，严禁车厢内饮酒醉酒，同时乘务人员要加强车厢监控和巡查，发现饮酒者及时制止，并视情 ...全文	未
快快评 限养一只，真能限住养狗户的不文明12月13日，有消息说，哈尔滨市公安局治安支队规范养犬行为，开展集中整治对发现的禁养犬只依据哈尔滨市养犬管理条例第五十六条规定依法予以没收对发现一户饲养多条犬只的，将依据条例第十九条规定，除保留一只准养犬外，将其余犬只依 ...全文	未
快快评 限养一只，真能限住养狗户的不文明12月13日，有消息说，哈尔滨市公安局治安支队规范养犬行为，开展集中整治。对发现的禁养犬只依据《哈尔滨市养犬管理条例》第五十六条规定依法予以没收对发现一户饲养多条犬只的，将依据《条例》第十九条规定，除保留一只准养犬外，将其余犬只依法留检。快快评  限养一只，真能限住养狗户的不文明	未
快快评 驾车撞死执法者事件，当速查幕后12月2日的两条消息让人心情沉重。一条是，扬州一派出所副所长处警途中牺牲另一条是，浙江温岭环境执法人员陈奔在办案时牺牲。这位副所长遭遇了车祸，是一场意外。而陈奔所遭遇的事件则令人惊诧愤怒，他被犯罪嫌疑人驾驶车辆冲撞拖行后，献出了年轻的生命。驾车撞击执法者，这类事件并不少。彻查陈奔事件的缘由和背后线索，严惩这起事件中所有的犯罪分子，让英雄瞑目，给社会一个交代，刻不容缓。快快评丨驾车撞死执法者事件，当速查幕后	未
快快评高校试行禁酒令，确定不是来搞笑的前不久，陕西西安翻译学院发布新规定，禁止学生在校内校外喝酒，平时相关人员会检查学生是否喝酒。貌似禁酒令在保护学生，其实对于不爱喝酒的人来说，这不算是一条好规定。你要是请个人没事弄个测酒仪让不喝酒的人哈气，那真是浪费宝贵的青春和部分学费。这个世界上还有对花生芒果米饭过敏的人，学校难道禁止出现这些食物快快评丨高校试行禁酒令，确定不是来搞笑的	未
快成僵尸号了。	未
快戳网页链接 领多少来评论	未
快手今晚10点档主播榜值，浪子吴迪前榜五榜值31.2w（李四10w离开一哥3.7w离开)，仙家娜美前榜五榜值20w，猫妹妹前榜五榜值7.5w！你在谁的直播间	未
快手今晚10点档主播榜值，由于吴迪直播间今晚可以挂榜，直播间前榜十一全是电商，直播间前榜十榜十高达39.5w。娜美直播间也宣布可以挂榜，但是挂榜的电商并不是很多，直播间前榜十榜值28.3w。另外猫妹妹直播间的榜值，前榜十榜值高达14.3w！大家在谁的直播间里	未
快手创始人程一笑：我们为什么要创立快手？	未
快手女主播网上交友相约宾馆，被5名陌生男子......	未
快手官方插手迪南之战！致电浩南，不能干架不能提名！浩南欲进军十点档，宣战吴迪！不打掉他半管xue，坚决不罢休！再改变主意！	未
快手正在进行10亿美元融资估值250亿美元！  快手正在以250亿美元的估值就筹资进行洽谈。据一位接近快手的人士称：这一轮几乎没有放出新增份额，都是前几轮的老股东继续跟进。根据以往推断，本轮投资方大概率是腾讯红杉百度华人文化DCM晨兴当中的几家！快手正在进行10亿美元融资 估值250亿美元	未
快手正在进行10亿美元融资，估值250亿美元快手正在进行新一轮融资，投前估值250亿美元，募资额10亿美元。一位接近快手的人士表示：这一轮几乎没有放出新增份额，都是前几轮的老股东继续跟进。 查看快手过往融资后可以推断，本轮投资方大概率是腾讯红杉百度华人文化DCM晨兴当中的几家。（36氪）	未
快手正在进行10亿美元融资，估值250亿美元，老股东悉数跟进	未
快手正在进行10亿美元融资，估值250亿美元，老股东悉数跟进快手本轮融资并非宿华主动向资本市场寻求，而是股东主动提出希望再做一轮快手现在不缺钱，没有很强的融资意愿，但听说老股东都很看好快手，所以想在上市前再追加一轮 上述人士称（36氪） 实时快讯	未
快手正在进行10亿美元融资 老股东悉数跟进财联社12月12日讯，从多个独立信源处获悉，快手正在进行10亿美元融资，估值250亿美元，老股东悉数跟进。快手本轮融资的确从11月开始，但目前尚未完成。据一位接近快手的人士称：这一轮几乎没有放出新增份额，都是前几轮的老股东继续跟进。 所以查看快手过往融资后可以推断，本轮投资方大概率是腾讯红杉百度华人文化DCM晨兴当中的几家。（36氪）	未
快手里的早餐“日记”：苦差事也能做得甜蜜蜜	未
快扩散！今天起，广安这些路段将实行交通管制！	未
快扩散！今天零点，自贡启动重污染天气黄色预警！	未
快扩散！这件事关乎每个人的生命安全	未
快扩散！阜阳8岁女童走失！彻夜未归！一笑有小酒窝！家人急哭！	未
快找找你家的药箱！荆州这两家企业生产的药品不合格，罚！	未
快把我爸爸抓起来 他把我8000元的鞋弄坏了	未
快，投了票，一起去睡觉	未
快投诉 防盗门标价4600元交全款才知价格上万 商家:按平方算	未
快抢，1万元现金大红包！有这个还要转啥锦鲤！	未
快抢大埔周边这2个景区有特价门票！	未
快报全省会上，漯河市检察宣传工作经验受关注	未
快报名！巴中的青少年儿童可以从这里上央视了	未
快报名！通州猛招200多名公务员！这些乡镇街道委办局都招人	未
快报大健康 | 40多年前，为老木匠治病发明针刀	未
快报大健康 | 我们的心脏平均“老”了13岁？	未
快报！湛江廉江一伙黑恶势力终于被打掉了！	未
快报融安这个地方要停电17天地王门口继续拖车真正水泥路又出现了	未
快捷沧州一企业失火现场火光冲天，官方发布到了	未
快提意见！南宁哪些片区应该禁止放烟花爆竹什么时候才能放	未
快提醒身边人！这些整形项目不要做！后果	未
快提醒身边的人 特别是老人和孩子！	未
快撑不住了高速突发大火 毒烟滚滚！他的选择让人泪奔	未
快收藏！河南公布153处区间测速，鹤壁有2处，看看都在哪	未
快收藏！海口这28家医疗机构可办理异地就医结算	未
快改密码！传陌陌数据在暗网出售 要价50美元有网友爆料，陌陌3000万数据在暗网上以50美金的价格出售交易截图显示，这些数据包括用户这些重要信息并且有用户证实网传的信息不假卖家透露，这是三年前撞库而来的什么是撞库信息泄露后如何操作详情gtgt赶紧改密码网传陌陌3000万条数据以50美金出售	未
快攻多对于炉石传说来说应该是必然的，首先是快攻的游戏时间比较短，对于多数手机端用户来说一局要不了多长时间，对于现在快餐化的游戏体验来说，快攻能适应大多数玩家的需求，比如等吃饭的坐地铁的时候来上一局用快攻就要比控制和OTK卡组体验要好。当然我就喜欢在中午的时候用控制去抓快攻再就是上手难度问题，虽然很多炉石老玩家会选择一些版本相对强势的卡组或者强度更高的卡组，但是对于大部分新手玩家和普通玩家来说快攻的上手难度远远低于控制卡组，玩家也不是受虐狂，能赢好用当然就是好卡组。还有就是造价的问题，虽然快攻的通常也会	未
快放下我的饭碗 微博视频 飞絮落花	未
快放假了吧?来一个箱子（链接戳原微博平论）	未
快放假了，行李箱get起来	未
快救人啊！危急时刻，罗平快递小哥纵身一跃...	未
快救救my珠	未
快救这BB，他快被钱堆到窒息啦	未
快！有人摔倒了，赶快去扶一扶	未
快本的票都抽完了么 今天忙死没时间刷微博	未
快来//@yiiiiii与你:开云还置顶了诶 查看图片	未
快来为海沧陈雅勤天竺社区打CALL厦门有5个典型进入候选名单，其中海沧也有2个典型，请为他们投上您宝贵的一票！	未
快来云南领普法红包啦！法治走边关泼水节普法僧侣普法队法治电影进边境双语普法这些普法红包只要发出，立即就会在云岭大地引发争抢的热潮，为这个民族边疆地区营造出浓烈的法治氛围。快跟小编一起去云南领这些普发红包吧！快来云南领普法红包啦！	未
快来人啊，有人跳河了！盱眙警民联手救起一名女子	未
快来参与沪生活垃圾管理条例草案公开征求意见啦	未
快来参加我的通信旧时光有奖活动还记得腰垮BP机，手握大哥大的旧时光吗你的老手机IC电话卡旧电报软盘等老物件或其他与信息通信相关的老照片还留着吗即日起以我的通信旧时光为话题，发微博晒出您与通信相关的记忆，并@人民邮电报 我们将于12月21日从中抽取1名小伙伴送出华为蓝牙音 ...全文	未
快来啊我的小金条	未
快来围观	未
快来围观！新50元纸币来了，看看长啥样	未
快来围观！昌吉州最新干部任用公示出炉！	未
快来围观！晋城一只鸽子被拍出3万元高价...	未
快来围观！普宁交警重拳整治普宁广场片区交通秩序！	未
快来围观比《知否》更早“上线”的康师傅零食	未
快来围观 河南农村的老房子要发房本了！	未
快来围观：消防宣传月那些事！	未
快来围观神车//@SCC鹏鹏: 快来店里买车！	未
快来围观，这几位基层警察有望登上2019年央视春晚！	未
快来围观这群人来到怀城利凤小学想干啥	未
快来围观！阜阳有家这样的物业公司	未
快来截取你的12月上上签	未
快来扫图一！这会大放水 明天的早饭钱有了！	未
快来找我玩，好友代码：MZRH49	未
快来报名大兴区消防支队公开向社会招聘专职消防员啦！	未
快来拯救贫困的我	未
快来按一按	未
快来控评	未
快来摘！永川这些地方的柑橘熟了......	未
快来查查这个分！以后在杭州混，要靠它！	未
快来申购，2018年最后的新股	未
快来！申领湖南人的电子身份证电子驾驶证	未
快来看一看你对宪法了解多少 武汉武汉剧院	未
快来看！七星关这3条公路最新修建进展	未
快来看！兰州地铁试运营视频流出....	未
快来看！昭平4人酒驾被曝光！看看这期谁上榜了	未
快来看！本周这十件大事 将影响福州人的生活	未
快来看，潢川发生的这件事引起了河南电视台《民生频道》的关注！	未
快来看 玛纳斯国家湿地公园又在央视霸屏了	未
快来看，环保之星有你认识的吗	未
快来看看，10个人中有9个人都不知道的秘密！	未
快来看看东哥在2018央视财经论坛上都聊了些什么	未
快来看看，家长做错了，就耽误孩子了！	未
快来看看都是谁兰州交警曝光83名违法行为人员！	未
快来看！社保条例征求意见，这些证明不用再提供了！（附社保指南大全）	未
快来看老赖的脸！海口户外屏幕上播放大批老赖头像信息	未
快来看！这个大望远镜最近又搞事儿了	未
快来看！郑济高铁濮阳段最新进展来了！	未
快来看，首例举报人领取万元奖金！	未
快来看鹿寨五中最新进展	未
快来秭归，让你的舌头与脐橙宴恋爱吧！	未
快来薅资本市场的黄毛//@超监督乌鸦: 小黄车改名退多多，转得多就退得多	未
快来！跟中国军网到猎鹰突击队抖起来！阵阵寒流，让2018年的最后一个月楚楚冻人在如此寒冷的天气里，魔鬼周又双叒来啦！近日，猎鹰突击队2018年第四季度魔鬼周极限训练拉开帷幕，7天6夜的多课目高强度超负荷长距离魔鬼征程轰轰烈烈地展开中国军网全程直击，微 ...全文	未
快来，选出你心中的河源文明12条，寻找河源文明最大公约数	未
快来预约！在广州这家三甲医院也能打HPV疫苗啦！	未
快查到没到帐！政府给你发钱了！平度这258800多人都有！	未
快查到没到帐！政府给你发钱了！莱西这145000多人都有！	未
快查查你家的药箱！这两种感冒药，全国停用停产！	未
快消史话丨把秘密带入坟墓的李经纬	未
快点！刚爆料，月新有钱捡，到处都是，好多人去过了	未
快点，十分钟内抓5个还没睡的，发个30滴红包明天买咖啡喝！	未
快点回国还钱。	未
快点打开，已经开始了，有没有空都点开放着	未
快点的，进我们单身交友群	未
快点看，古蔺人民医院来了好多客人！	未
快点看，古蔺德耀这个村来了好多人！	未
快点看，这些人被古蔺警方成功制服	未
快点结束吧//@趴下继续笑://@大头和他的朋友们:所以什么时候结束//@高高高高高高糖://@嗷乌乌乌乌乌:本人	未
快点起来	未
快申请！山西这些6岁以下儿童可享康复救助！	未
快男王栎鑫晒“一家四口” 宣布妻子怀二胎	未
快的无法！以后仁怀到遵义走这条高速只要半小时！	未
快看，12月起深圳禁摩实施新规！这些区域禁止摩托车骑行！违者扣车罚2000！	未
快看！2018年内蒙古第二批终生禁驾人员名单公布	未
快看！2019年五一小长假都瘦成这样了！	未
快看！2019年元旦放假通知来了根据市政府办公厅通知，2019年元旦放假安排为：12月29日（周六）上班，1月1日放假，与周日周一（12月30日31日）连休。不是元月123哦！	未
快看！2019年元旦放假通知来了根据市政府办公厅通知，2019年元旦放假安排为：12月29日（周六）上班，1月1日放假，与周日周一（12月30日31日）连休。不是元月123哦！ （图转）@南京发布	未
快看！2019年元旦放假通知来啦根据省政府办公厅通知，现将2019年元旦放假安排通知如下：2018年12月30日至2019年1月1日（元旦，星期二）放假调休，共3天。2018年12月29日（星期六）上班。2019年元旦放假通知	未
快看，2019年放假时间表来了！	未
快看！2019年部分节假日安排通知出炉：春节这样休	未
快看！2019年陕西征地补偿标准出炉！你家一亩能补多钱	未
快看！321株古树名木都有身份证了	未
快看！8批次的不合格食品被曝光！这次都是你爱吃的！	未
快看一下，这周你家会不会停电！	未
快看不得了！尤溪这几个街道为了争这个打起来了！你支持谁	未
快看丨新规出台 @永安人，这些变化赶紧来看一看！	未
快看丨海口交警曝光15名终生禁驾人员名单，看看你认识吗	未
快看丨海安又一批不礼让行人车辆被交警曝光，看有你吗（附名单）	未
快看！中国石油分离移交企业办社会职能又有大动作了！	未
快看！中石油分离移交企业办社会职能又有大动作了！	未
快看！九江将建一批高速公路，还有这些大动作！	未
快看，今年青岛十大食品抽检结果出炉啦！	未
快看你们村超市有吗！煎茶铺超市女老板揭秘曝光	未
快看你家乡去哪烧烤最嗨皮！广西70家农家乐等级评定公示	未
快看！《党风政风热线》正在直播，有什么问题赶紧反映	未
快看！公交上有鸡！	未
快看！兴平人微信朋友圈疯传的的这则消息，真相在这里！	未
快看，内蒙古大兴安岭乌兰牧骑来了！	未
快看！农民工市民化宣传画来袭	未
快看！包头早新闻来啦（1126）小院里挖坑外墙上开洞 这位业主如此给楼房动刀	未
快看！包头早新闻来啦（1127）疲劳驾驶 两公交车相撞 7人受伤！	未
快看！包头早新闻来啦（1128）七旬老汉与邻居揪扯，竟致对方骨折！	未
快看！包头早新闻来啦（12.3）79岁老人在家贩毒被当场抓获	未
快看！南和交警在沙河街头执法，听说查得相当严	未
快看！博罗这个省级贫困村稻田里长出个太阳！	未
快看！即墨公安要招聘100名辅警啦	未
快看：台湾地震阿拉邻居杭州反应特别强烈，居然还上了热搜！哪能为事体呢	未
快看吧！黑龙江出台职称改革新政 涉高校医疗等领域	未
快看！吴堡人的朋友圈被这个视频刷屏了	未
快看！大鼻涕范儿！近日，夏威夷僧海豹项目研究项目小组在夏威夷群岛西北部的发现了一只年幼的海豹鼻孔里卡着一条斑纹鳗鱼，十分滑稽，马上采取措施拯救它。研究人员表示这不是第一次看到这种情况了。而且总是在右鼻孔（为啥）。当鳗鱼被拿出来之后，小海豹恢复了舒适，可是鳗鱼就没有那么幸运了，并没有存活下来。专家们表示，在过去40年里，有过三到四起僧海豹被鳗鱼堵住鼻子的事件。改自中青网编译	未
快看！娄底市检察院的五好家庭都有哪几家	未
快看尤溪这个村子的无人值守小铺火了！	未
快看！屯留农商行致长治人的一封信	未
快看！市民评委给这些医生打了多少分	未
快看，平陆大天鹅又一次飞进央视直播室	未
快看！张家界要下雪了！	未
快看快看，老赖的脸！海口户外屏幕上播放大批老赖头像信息	未
快看！成都周边这13个景区即将减免门票	未
快看挪用公款！潜逃15年！这个尤溪人终于投案自首了！	未
快看！最新规划出炉，农村要有巨变	未
快看有你家嘛！11月25日，这2个乡镇最长停电7小时！辛集那些事	未
快看有你家没11月24日至27日鄂尔多斯这些地方要停电！	未
快看，村里的厨师都去培训了，为啥	未
快看某超市竟然卖这样的十里香，你还敢喝吗	未
快看！栾川县公开选调31名公务员......	未
快看！桓台马踏湖又飞来了白天鹅！	未
快看！梅列小焦至明溪紫云公路最新进展	未
快看！武冈农贸市场的猪肉安全吗稽查人员亮出了证件！	未
快看！武冈有没有这种怪鸟在隆回出现了！竟是国家一级重点保护动物！	未
快看汝阳人见到这种黑盒子赶紧扔！已有多人中招	未
快看，沈丘又曝光一批老赖累计180多万元，有你们村的吗附：老赖照片	未
快看沧州打掉一披着传销外衣恶势力团伙	未
快看！河北一涉黑组织被端，庭审现场曝光..	未
快看！河源埔前镇竟有如此大的变化，原因是...	未
快看！泉港要实施六大行动，和你我每个人都有关	未
快看！海淀医院有个大动作，一波老照片曝光	未
快看！湖州的洋媳妇上央视了	未
快看，潍坊事故高发地！222省道仰天山路北海路经过这些路段千万要小心！	未
快看！玉林将增一批四五星级乡村旅游区农家乐，有你认识的嘛	未
快看，珲春下雪了！雪后的珲春是什么样的	未
快看！白云区拟新建改扩建6个公园，有你家附近吗	未
快看！盐亭云盘社区这群人每天都到这里来做什么	未
快看看你身边有没有，这些孩子将全部纳入康复救助范围	未
快看看！地狱里牧师长老假基督徒一大堆，都悔改吧！	未
快看看大街上这些人，里面有你吗	未
快看看有你们村吗日照又有一批征地补偿公布！（附：具体标准）	未
快看看有你们村吗日照拆迁最新进展：北李居委拆除村内违建别家村大韩家村...	未
快看看有你们村吗日照拆迁最新进展：长春路社区AB地块，别家村东山前村...	未
快看看有你没！榆林交警二大队曝光最新174辆未礼让斑马线车辆	未
快看看有没有你家孩子就读的福清这33家无证培训机构将被取缔！	未
