【微视频】交通安全日：细节关乎生命 江苏交警唱给您听 “知识点”get！	未
微视频:《创新中国一分钟》第三集	未
微视频:《创新中国一分钟》第二集	未
微视频南宁园博园：如诗如画般的人间仙境	未
微视频  南安一分钟，美爆朋友圈！！！	未
【微视频】南极企鹅之找呀找呀找朋友 找到一群好朋友	未
微视频展播友善篇 社区学校里的爱心课堂	未
微视频|庆祝改革开放40周年之《故-事》：我们家	未
微视频|庆祝改革开放40周年之《故·事》：我们家	未
微视频我与宪法同行微视频宣传片展播《弘扬宪法精神 争做守法好公民》	未
微视频我与宪法同行微视频宣传片展播《我与宪法》	未
微视频我与宪法同行微视频宣传片展播《我们做宪法的忠诚捍卫者》	未
微视频我与宪法同行微视频宣传片展播《让宪法成为一种信仰》	未
微视频我与宪法同行微视频展播《打赢蓝天保卫战》	未
【微视频】我们的40年·致青春丨那些怀旧金曲里，哪一首藏着你的青春？	未
微视频特辑第三集:《奋斗中国一分钟》	未
微视频讲述职工工作生活变化	未
微视频追	未
【微视频】难得一见的“金星合月”今晨在北京天宇上演	未
微视频：领航“一带一路”	未
【微视频】高速隧道内燃起熊熊大火 交警三次逆行进入隧道救援	未
微言论教 评课不能只唱颂歌，这位老师的观点值得我们反思上周听了同事的一节课，并于课后参加了评课。同事的课讲得应该说很不错，但课后的评课，质量确实令人非常不乐观:开始冷场，在主持人一番鼓励渲染气氛后，接着就出现了一顺子歪的唱颂歌：都只说这节课的优点，没有人说缺点和提反对意见的。这样，本来该是一节有说有笑有肉有汤的示范课，被乱评得一塌糊涂，没有达到评课有则改之，无则加勉治病救人的目的，使评课流于了不得罪人的形式。（曹永亮）评课不能只唱颂歌，这位老师的观点	未
微讨论能不能穿高跟鞋开车对于很多人来说，高跟鞋是必备神器，但对于司机而言，这就是一个值得探讨的问题：你认为司机能不能穿高跟鞋开车理由是什么	未
微讯刘仁山到浦北县检查脱贫攻坚工作等7则	未
微讲堂丨我这天都晴了，怎么还不开高速！	未
微访谈今日聊羽毛球！真羽毛球迷在哪里今天16:00， 2018双十大体育新闻 倒数第三期 ，张宏达将搭档美女羽毛球达人李雪雪做客。聊些什么呢希望关注羽毛球的你看过来：聊聊世界羽坛的新格局聊聊中国队大赛霸主地位正遭遇挑战聊聊伯乐常有，林丹却不常有聊聊我们身边到底有多少人爱羽毛 ...全文	未
微访谈开始啦大家快踊跃提问吧//@深圳天气: 微访谈预告今天十点半哦还有半个小时	未
微访谈预告今天十点半哦还有半个小时	未
微评：坚守正义，公平公开	未
微话题兴坪的九马画山你能看出几匹马	未
微话题 说一件你期待2019会发生的事吧！	未
《微说高速》高速公路错过出口怎么办	未
微读东安东安举办培训班为新闻通讯员充电	未
微读猇亭区长杨卫华主持召开全区安全生产工作会议	未
微课堂带你读懂《中国共产党支部工作条例（试行）》上	未
微课程  党建专家郭万超概括中国道路的五大特征	未
微课程  党建专家郭万超谈如何读懂中国道路	未
微调查大家周末都计划去哪儿玩呀	未
微调查如果年底前能实现2个，你会选____	未
微资讯2018春芽双12疯狂同学会开始啦！	未
微资讯致谢汨罗，碧桂园二期新组团天樾即将揭幕！	未
微软Edge要Chrome化：第一步是支持扩展组件微软Edge项目经理在海外最大的讨论板Reddit上做出了一个清楚的解答在被网友问及新浏览器功能时，他表示对现有Chrome扩展组件的支持正是我们的动机，但这个Edge当然不再会是三年来我们用的同一个浏览器了详情点击：微软Edge要Chrome化：第一步是支持扩展组件	未
微软Office换了新图标呦	未
微软Windows 10 19H1新特性：支持打开AVIF图像格式微软正在为Windows 10开发19H1重大更新，但该公司也不会忽视小功能。Windows 10系统本身不支持AVIF图像格式，现在微软正探索将此功能引入到核心应用程序（如文件资源管理器和画图）的新选项。详情点击：微软Windows 10 19H1新特性：支持打开AVIF图像格式	未
微软Windows 10游戏栏推新功能：游戏内分享体验太方便据Xbox高管Larry Hryb在Twitter上称，Windows 10游戏栏中的一个方便的新功能将于今天开始推出。让游戏分享体验更顺畅。详情点击：网页链接	未
微软Xbox旗下全部第一方开发组近况一览微软从今年开始恶补第一方独占大作开发实力，将许多中小型开发组收购为Xbox的第一方开发组。那么这些迎来新东家的开发组近况如何呢?下面就是根据已公布的消息或者小道消息汇总的Xbox所有第一方开发组近况详情点击：微软Xbox旗下全部第一方开发组近况一览	未
微软xbox老大Phil Spencer和索尼SIE全球工作室总裁Shawn Layden都确定出席TGA2018。	未
微软下乡送温暖：主动免费给美国农村铺宽带	未
微软下乡送温暖：免费给美国大农村铺宽带微软送网项目显得非常接地气：不仅没有选择高大上的空降网络技术，而选择了改造利用当前已有的技术和资产详情点击：网页链接	未
微软发布圣诞假期主题壁纸：Windows 10 应用商店免费下载 美国现已到了假日季节，微软为此推出一套以圣诞假期为主题的免费壁纸，现已可在Windows 10 应用商店免费下载详情点击：微软发布圣诞假期主题壁纸：Windows 10 应用商店免费下载	未
微软在华26年,走了一条中国特色道路	未
微软在最近推出了复古毛衣，感受一下Windows初代版Windows 95蓝天白云版Windows 8版的毛衣。你又啥想说的。微软	未
微软官方宣布，《黑暗》《调查局 幽浮解密》《永远的毁灭公爵》 这三款游戏加入Xbox One向下兼容阵容。	未
微软开源ONNX Runtime，想用什么深度学习框架任你选！	未
微软最新专利展示了先进的混合现实系统	未
微软游戏业务营收2018财年首次超100亿美元：占公司总营收9.412月6日消息，据美国财经网站CNBC报道，在截至6月30日的2018财年里，微软游戏业务营收首次超过100亿美元，占公司总营收的9.4。详情点击：微软游戏业务营收2018财年首次超100亿美元：占公司总营收9.4	未
微通告  往返临平的朋友有福了，12月1日，东湖高架路(外翁线至临东路段)将开通试运行	未
微通甘南便民信息专栏20181204	未
微酒独家悄然导入千元战略新品，两板斧运作背后是国窖1573三抢图谋	未
微酒独家郎酒首提后百亿少帅汪博炜罕见200字发声，代表着什么	未
微镜头冷冷冷 雅鲁河三种相态的美，你见过吗雅鲁河发源于大兴安岭东麓牙克石市博克图镇附近，流域总面积近20000平方公里，隆冬时节的清晨，河水还未完全冻结，呈现出液态气态固态三种形态。你觉得美吗源/央视新闻 @中国天气	未
微镜头故宫角楼咖啡厅开业啦！一起享用宫廷咖啡 昨天，北京故宫博物院神武门外的故宫角楼咖啡正式营业，游客无须进宫，就能享用咖啡，感受故宫文化隔扇灰砖木椅咖啡厅内部陈设古色古香，墙上壁纸房梁搭着的轻缦，正是千里江山图！心动没喊上小伙伴，约起来（图 ...全文	未
微镜头杭州，西湖，雪景，犹如仙境昨日，冷空气影响下，杭州迎来降雪，银装素裹（图/视觉中国）	未
微镜头这组图温暖了寒冬！你愿为全身结冰的消防员转发吗8日，辽宁大连一幢老式建筑突然起火，短时间内火势蔓延很快。大连市消防支队中山区大队消防指战员英勇奋战，成功将火灾扑灭。由于当天平均气温较低，消防队员全身结冰。	未
微镜头这组图温暖了寒冬！你愿为全身结冰的消防员转发吗8日，辽宁大连一幢老式建筑突然起火，短时间内火势蔓延很快。大连市消防支队中山区大队消防指战员英勇奋战，成功将火灾扑灭。由于当天平均气温较低，消防队员全身结冰。网友：北方的冬天真是冷冷冷，辛苦了！转发致敬！今天，这张图感动全网！大连消防员低温天救火全身结冰！	未
微镜头这组图温暖了寒冬！你愿为全身结冰的消防员转发吗8日，辽宁大连一幢老式建筑突然起火，短时间内火势蔓延很快大连市消防支队中山区大队消防指战员英勇奋战，成功将火灾扑灭由于当天平均气温较低，消防队员全身结冰网友：北方的冬天真是冷冷冷，辛苦了！转发致敬！ ...全文	未
微闻联播一周大事，一手掌握	未
微靖江人才网11月24日更新：76家企业提供153个岗位	未
微靖江人才网11月25日更新：82家企业提供153个岗位	未
微靖江人才网11月26日更新：23家企业提供68个岗位	未
微靖江人才网11月27日更新：76家企业提供168个岗位	未
微靖江人才网11月28日更新：65家企业提供148个岗位	未
微靖江人才网12月3日更新：40家企业提供92个岗位	未
微靖江央视一套播报！靖江这个部门获首届骏马奖！	未
微靖江这个产品易燃爆，每家都有！快检查一下安全吗	未
微靖江这个疾病免费救治！卫计委推出七项举措，解决低收入人口就医难题！	未
微靖江靖江一老人骑电动三轮车逆行，行车记录仪拍下惊魂一幕...	未
微靖江骑电车的靖江人注意！这些御寒的夺命利器你在用吗	未
微预告丨11月26日周一早高峰出行攻略	未
微预告《廉洁四川》节目预告	未
微预告记录真实，守护安宁，关注镜头下的徐汇民警。	未
[微風]厉害了科普	未
[微風][鮮花]马住了解	未
微鲸开拍VR版好声音：没VR电影那么贵，会使人产生沉浸感	未
徳国科隆交响乐团与您一起敲响新年钟声	未
//@徳陵子: //@罗兰老李: 查看话题详情 潘多拉魔盒 查看图片	未
德乌洛费乌进球，沃特福德客场2-0西汉姆联	未
德保：扶贫产业园区让群众家门口就业领薪	未
德保：着力打造高新技术生态锰综合产业园	未
德保警方雷霆出击扫黑恶 为自治区成立60周年献礼	未
德保：那山那水那温人，那温村花海欢迎您！	未
德，决定命运善，改变人生	未
德力西 20W热熔胶枪10根胶棒，券后9.2元导热快不漏胶，做些小零件，小玩具很方便	未
德勤中国：2019年A股融资额有望达1700亿元	未
德勤咨询总监 - Steve向你讲述如何将包容融入工作	未
德勤审计经理康俊萌的职场分享！	未
德勤预计明年香港新股巿场融资超1800亿港元	未
德勤：香港今年成全球第一大IPO市场	未
德化人才招聘/便民资讯汇总（2018年11月26日）持续更新	未
德化人才招聘/便民资讯汇总（2018年11月28日）持续更新	未
德化人才招聘/便民资讯汇总（2018年11月29日）持续更新	未
德化人才招聘/便民资讯汇总（2018年11月30日）持续更新	未
德化人才招聘/便民资讯汇总（2018年12月1日）持续更新	未
德化人才招聘/便民资讯汇总（2018年12月2日）持续更新	未
德化人才招聘/便民资讯汇总（2018年12月3日）持续更新	未
德化人才招聘/便民资讯汇总（2018年12月5日）持续更新	未
德吉新村的幸福生活	未
德国db audiotechnik大中华区子公司正式启动！	未
德国专家莅临重庆市璧山职业教育中心进行改扩建项目阶段性检查	未
德国交通部长昨天表示不会在德国实行高速总限速120km/h的政策，他表示根据专业测算，高速限速120km/h能够大规模减少二氧化碳排放的依据不足。德国很多环保组织一直在推动高速120km/h限速，以减少二氧化碳排放。德国是唯一没有高速总限速的国家，目前仅有30的高速实行限速和分时限速。	未
德国人冬天如何取暖，四种神器各显神通！	未
德国人又火了！奥迪终于把球形轮胎造了出来...	未
德国人多地少为什么没人炒房，这些经验值得我们借鉴！看看吧网页链接	未
德国企业未来将继续在华投资	未
德国侨商会主席、黑森州参议员杨明应邀拜会摩尔多瓦共和国政府高层官员	未
德国侨商会在法兰克福举办座谈会 会长黑森州参议员杨明主持	未
德国再出逆天发明，这次要引爆快递业！	未
德国再出颠覆性发明，这次要引爆快递业！	未
德国前总理呼吁德中加强合作共同应对全球挑战	未
德国华人参政议政再创新高 推广文化教育见成效	未
德国华人议员受邀参加颁奖礼 与德国政要交流	未
德国同济校友会在汉诺威举办2018年年会	未
德国商业景气指数连续第四个月下降	未
德国基民盟选出新党魁，她成为默克尔“接班人”	未
德国多功能自充气枕护颈椎，可趴睡不闷气，还能当腰枕！	未
德国多地加强圣诞市场安保	未
德国夜景 到处都是圣诞节的气息今年圣诞节你准备怎么过	未
德国州长赞济南市容:济南是座充满活力的城市	未
德国巴伐利亚州斐克特高原的山毛榉林雪景微博全景图片	未
德国市场成中国跨境电商零售出口产业的新风口	未
德国库卡集团运营总裁一行到猎豹汽车长沙公司考察交流	未
德国快报说是这个周末会正儿八经进入冬天，在德国的小伙伴们你们感受到了嘛	未
德国总统发表圣诞致辞 强调对话和解的重要性	未
德国总统访华 开启“数字化之旅”	未
德国总统访华，释放这三个信号	未
德国打折村的潜规则揭秘，挑选礼物有诀窍哦！	未
德国改厂出品的保时捷T5小巴 997 turbo发动机，580匹，GT2涡轮，保时捷内饰，保时捷后桥，保时捷6档手动变速箱，Brembo刹车，极速285km/h。如果还不够用还有RS版本，马力更大重量更轻	未
德国新闻 德国到底有多少大学生今年的统计破纪录了！	未
德国新雷达亮相能探测F35 战机被锁定了还不知不觉	未
德国旅行 歌德曾称它为小巴黎 ，巴赫门德尔松等音乐大师都曾在这里工作生活，这里就是德国东部的第二大城市莱比锡。不止旅行 via@Abby45 德国莱比锡，一座拥有多元魅力的城市，难怪歌德称之为小巴黎	未
德国日本分别下调或准备下调今明两年经济增长预期	未
德国最古老的圣诞市场 德累斯顿城	未
德国：未来4年投资2.4亿欧元做汽车研发，重点布局无人驾驶	未
德国机场出现“青天白日满地红”旗?台媒又开心了	未
德国机械文明震惊世界！又一次大开眼界，刷新世界观。	未
德国机械设备制造行业希望进一步拓展中国市场	未
德国：民众参加圣诞祷告	未
德国汉堡科学院院士张建伟：智造时代迎来“人机共融”	未
德国爸爸将长城脚下的破房子建成花园房，还带游乐场，一家四口也太爽了吧！	未
德国理工类专业岗位缺口创纪录	未
德国生活 这个黑五不一般！不仅有特价有优惠，还有新工作新岗位！	未
德国的空气清新器能够治得了中国的雾霾吗//@北京厨子卖包包:Reply@amlion: 我家的德国空气清新器已经重新上线//@amlion:首都人民今天已经快被雾霾呛死了，大家都在争购新风...........//@北京厨子卖包包:惹了大事了。//@不太老:	未
德国知名教练山东鲁能前主帅马加特在接受新华社记者采访时表示，在中国一年多的执教给他留下了很好的印象，马加特坦言，如果有机会，他还想再到中国执教，在中国这一年多我觉得过得非常舒服，也很适应，我还得回去，因为我还没有在中国带队拿过冠军！马加特：若有机会想重返中国 还没在这拿过冠军	未
德国科学家关注＂嫦娥四号＂:重返月球的会是中国人	未
德国科学家再次刷新高温超导纪录：零下23摄氏度，比北极暖	未
德国肖特LuminaLine  拥有生命的特殊之光	未
德国计划投资2.4亿欧元用于汽车行业研发	未
德国足球达人在英戈尔施塔特侃中国足球	未
德国转会市场公布了最新的足坛球员身价排行，姆巴佩以2亿欧元的身价登顶，内马尔和梅西以1.8亿欧元的身价排名并列第二，C罗排名第12。中国球员当中，武磊以350万欧元的身价排名第一。	未
德国通过养老金改革措施 明年将正式增加养老金	未
德国队DieMannschaftINSTAGRAM 有爱心暖暖的胡大头	未
德国队DieMannschaft今天，多特蒙德在年度最后一战中主场2-1击败门兴，罗伊斯在下半场打入制胜球，这是他本赛季个人第11粒德甲进球。凭借此球，罗伊斯本年度的德甲进球总数达到18粒，这也是他个人生涯的新纪录，此前的纪录为16年的16球。本赛季，罗伊斯以队长身份参加了多特的全部比赛，他持续稳定的发挥帮助球队获得半程冠军。除打进11球外，他还完成了5次助攻，是本赛季德甲直接参与进球数第二多的，仅次于法兰克福中锋阿莱。	未
德国队DieMannschaft慈善晚会[米奇比心]人暖又善良的大头	未
德国队DieMannschaft某鸟某卷聚众参加电饭煲芝士大讲堂！LEADERSHIP嘛	未
德国队DieMannschaft罗伊斯魏格尔两个暖心的小哥哥罗伊斯和魏格尔唱圣诞颂歌同时也为一家非盈利性的儿童慈善机构筹集善款 微博视频	未
德国队DieMannschaft 虎扑法兰克福球迷不离不弃，送给球队礼物在本轮德甲比赛中，法兰克福主场0-3不敌拜仁慕尼黑。不过法兰克福的球迷们依然表达了对球队的肯定以及整个上半程表现的钦佩。据德国媒体《图片报》的消息，在比赛结束之后。法兰克福球迷依然高唱：我们是德国杯冠军！另外送给了球队一副壮观的照片，这是法兰克福球迷在球队主场对阵拉齐奥的比赛时做出的大幅Tifo。	未
德国队DieMannschaft非官方预测今年官网有圣诞 视频准备接收专属于你的圣诞礼物吧[米奇比心]	未
德国队第一男模12月16日，德国队主教练勒夫出席2018德国体育名人颁奖典礼。	未
德国队队长诺伊尔在岁末接受德国足协官网采访的时候，肯定了国家队这段时间的进步，球队里有了新的团队精神新的速度和比赛智慧，这都为成功的未来打下基础，相信球队有一天可以走出谷底	未
德威新材，新华文轩，太化股份，华美控股，贵研铂业，四通新材，康盛股份，今天封住涨停板的都是低价股。看来低价股要被疯炒，A股现在平均股价只有9元	未
德安东尼：奈特复出为我们提供了阵容多样性，这样我们就可以上四后卫，让哈登打大前锋，再配个卡佩拉休斯顿火箭	未
德安东尼：湖人球员背手防守这很可爱，但是没有什么意义。你的手不管是放在前面或者后面，都防不住哈登放哪里都没有用。哈登谈湖人球员背手防守：我没注意，但我以前就见过，到处都能看到，如果有人不想犯规，他们就会将手背后，努力打出防守。	未
德安交警蜀黍送礼品啦	未
德宏傈僳人家：房前屋后美田园	未
德宏州第一批民族团结进步示范单位拟命名名单出炉！	未
德尔波特罗训练集锦 从体能步伐到技术都有了！	未
德州双菜齐步走，______。	未
德州市（夏津县平原县武城县）研发经费管理工作培训会在夏津召开	未
德州民警受公安部邀请出席第六届全国指纹检验技术建设发展与实战应用研讨会	未
德布劳内：这是一场开放的比赛，最终穆里奇把我们送进了半决赛。他做了自己必须做的事情，这是一个美妙的时刻。	未
德帅：无论把手放哪都防不住哈登在昨天的比赛中，火箭以126-111战胜湖人。比赛中出现了有趣的一幕，湖人球员在防守哈登时，选择将手背在身后。今天，德安东尼在接受采访时谈到了这个行为：我们经历过很多次了，这很可爱，但这并不会意味着任何事情。无论你把手伸出来，还是把手放在背后，你都防不住他。把手随便放在哪吧，这是不可能发生的。	未
德帅谈湖人背手防哈登：无论手放哪都防不住他在昨天的比赛中，火箭以126-111战胜湖人比赛中一度出现有趣的一幕，湖人球员在防守火箭球员詹姆斯-哈登时，选择将手背在身后今天，火箭主帅迈克-德安东尼在接受采访时谈到了这样的行为：我们经历过很多次了，这很可爱，但这并不会意味着任何事情 ...全文	未
德庄火锅天啦噜！吃火锅还提供特殊服务	未
德才兼备，方堪重任	未
德拉助攻博克斯命中31！	未
德拉吉：在资产购买结束后仍有必要实施大量刺激措施	未
德昂族：共同繁荣发展，德昂族不掉队	未
德普本周内即将截单。还没上车的赶快入手哦。戳此预订宝贝详情	未
德杯倒计时第3天八支英雄联盟战队齐聚十三朝古都，披坚执锐，向德玛西亚杯远征！3日之后，战火重燃，乐不止竞，德玛西亚！	未
德杯来啦西安见啦	未
德杯结束后，位居韩服rank排行榜第一的TOP中单选手Knight又重新投入到紧张的训练中。Knight昨日韩服连续9小时rank13局。半小时前，他开始了新一天的rank训练。加油！努力一定会有收获！top电子竞技俱乐部	未
德杯西安站首轮对阵及赛程公布2018《英雄联盟》德玛西亚杯西安站(以下简称：德杯)赛事即将于12月20日至12月23日于西安曲江国际会展中心B1馆举行。届时将有来自iGRNGEDGJDGRWTOPSNGSDG等国内八支顶尖职业战队展开精彩激烈的召唤师峡谷对抗，共同向新一届德杯冠军发起冲击。英雄联盟	未
德杯首日：RNG宿命对决EDG Heart直面老东家明天15：50分的德杯西安站首日赛事中 ，迎来了RNG和EDG两支老牌队伍的正面对决。究竟RNG能否达成卫冕德杯的成就，亦或是EDG重新找回他们的统治力，这两支宿敌队伍的正面交锋，将会重新点燃德玛西亚杯的战火。（来源：官方赛事中心）德玛西亚杯德杯赛事预热：RNG宿命对决EDG Heart直面老东家	未
德格印经院：雪山下的文化宝库	未
“德欧企业工业4.0杭州中心”落户上城望江金融科技城	未
德江10个智能平安小区建设通过验收	未
德江三人入选贵州11月好人榜	未
德江县农村精神文明建设推进会暨乡风文明四项行动启动大会召开	未
德江大龙联合开展易地扶贫搬迁农村贫困劳动力就业技能培训	未
德江档案见证德江40年之2001年	未
德清人有福啦！全国50多家5A景区降价优惠，可以玩个够啦！	未
德清国家森林城市建设总体规划通过评审！	未
德清文旅招聘德清同城便民信息（11.26-11.27）	未
德清时间  聆听李清泉童庆禧院士新展望	未
德清时间  聆听童旭东龚健雅院士新展望	未
德清真的要一夜入冬啦！最低温度1，还要下雪！	未
德清莫干山机场颁证暨首航仪式活动开始前在机场逛了逛，好玩的东西挺多。图2 大鞋码的Top Cub，完全可以利用河滩草场等各种野外起降场飞行。图34，一屋子自转旋翼机堆在一起十分口耐。 湖州	未
德清莫干山机场首航圆满成功，聚集通航产业逐梦蓝天！	未
德清首座高架！今天，104国道改建工程2标高架段正式开工！	未
德玛西亚杯 11分07秒，JDG蜘蛛抓到厄加特，配合鳄鱼和加里奥，拿下一血。	未
德玛西亚杯13分27，女警单吃一血塔，AD对位经济领先达1千5	未
德玛西亚杯 2018《英雄联盟》德玛西亚杯冬季赛，败者组决赛iG将对阵SN，比赛稍后进行，加油！直播地址：网页链接	未
德玛西亚杯 21分16，IG携峡谷先锋中路推进，打出1换3成功破掉中路水晶。	未
德玛西亚杯 24分32秒，RW塞恩大招开团，打出2换4后成功拿下大龙。	未
德玛西亚杯 25分14，IG野区抓到落单青钢影开启团战，打出一波0换3成功拿下大龙	未
德玛西亚杯 25分39，SN在土龙团中击杀三人后转身拿下大龙，经济领先1万。	未
德玛西亚杯 26分20秒，火龙团战，TOP刀妹拿下三杀，随后收下大龙。	未
德玛西亚杯 38分35，IG三路被破团灭对手成功守下基地并拿下大龙。	未
德玛西亚杯 EDG 1-0 RNG两队在小龙处发生团战，RNG赢下团战并收下小龙德玛西亚杯 德玛西亚杯斗鱼独播	未
德玛西亚杯 EDG vs SN第三局SN先击杀Meiko 打出零换四 推掉中路高地拿下大龙2018德玛西亚杯德玛西亚杯	未
德玛西亚杯 iG vs SNNing再次绕后配合队友击杀了瑞兹和莫甘娜德玛西亚杯2018德玛西亚杯	未
德玛西亚杯：IG vs SN第三局BPJKL的招牌德莱文登场2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯：IG vs SN第三局MVPDuke - 厄加特2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯：IG vs SN第二局IG死守基地成功，击退SN后拿到大龙。2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯：IG vs SN第二局MVPSmlz - 希维尔2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯JDG VS EDG第一局BP中路亚索VS 佐伊德玛西亚杯2018德玛西亚杯	未
德玛西亚杯 JDG vs EDG第一局双方均是选出有着很高操作性的中单英雄，比赛开始双方打野常规开局。比赛的前期，JDG下路便陷入劣势，虽然有通过稻草人草丛跳大帮助EZ收到一血，但己方防御塔率先被推，只能跟着EDG的推进节奏进行转线，局面陷入劣势。比赛的中期，EDG压塔通过佐伊与锤石给压力，接连击杀JDG人员，进一步的扩大优势。在21分钟，EDG直接推上JDG高地，女警拿下四杀将JDG团灭，首局EDG先下一城！	未
德玛西亚杯 JDG vs EDG第一局赛后数据面板	未
德玛西亚杯 JDG vs TOP 双方BP。	未
德玛西亚杯RW VS IG第一局BP女警日女 vs 滑板鞋洛德玛西亚杯2018德玛西亚杯	未
德玛西亚杯 RW VS SDGBP上路剑魔VS阿卡丽，中野赵信璐璐对阵青钢影冰女德玛西亚杯2018德玛西亚杯	未
德玛西亚杯 SDG vs SN决胜局双方阵容一览	未
德玛西亚杯SDG vs SN第三局BP德玛西亚杯2018德玛西亚杯	未
德玛西亚杯 SDG vs SN第三局SDG拿到一套比较拼的进攻阵容，而SN是稳定的发育打团阵容，比赛开始双方打野常规开局。比赛的前期，双方互有优势线，SDG下路拿到优势，而SN上路的发育更好一些，整体上两边并没有多少的差距。比赛的中期，SN发育优秀的厄加特开始发力，在争夺关键地图资源中均是有帮队伍拿到些许优势，SN掌控节奏迅速的拿到比赛领先，并在中路找到机会接连击杀SDG卡莎和豹女，一举拿下大龙锁定胜势。之后，虽然SDG搏命守家在基地残血仍不放弃，但碍于小兵海的推进SDG无奈落败。恭喜SN拿下比	未
德玛西亚杯SNG vs SDGSN选出一套进攻性极强的阵容扳回一局，MVP给到狼行的鳄鱼！德玛西亚杯斗鱼独播 德玛西亚杯	未
德玛西亚杯 SN vs EDG第二局EDG选出的是一套以中路为核心的中期阵容，而SN主是打上中野下路发育的阵容，比赛开始双方打野常规开局。比赛的前期，SN虽然在上下有着不错的压制，但是EDG中路刀妹的发育更优，在进攻端给SN带来的压力更大。比赛的中期，EDG持续给SN施压让SN进入迷茫期，EDG抓住机会快速的推塔累积经济领先。在28分钟时，EDG持续围绕大龙做文章终于拿下关键的大龙，随后携带大龙推进将SN种下高地摧毁，一波团战及时SN四人锁定比赛的胜利。第二局，EDG强势扳回一城！	未
德玛西亚杯 SN vs IG决胜局BP，德莱文登场。	未
德玛西亚杯 SN VS IG第一局SN找到机会击杀IG中野，rookie好秀2018德玛西亚杯德玛西亚杯	未
德玛西亚杯 SN VS IG第二局SN下路打出一波反击 团灭IG轮子妈拿下三杀2018德玛西亚杯德玛西亚杯	未
德玛西亚杯SN vs RW第三局下路2V2 SN率先发难 但是女警一套连贯的技能击杀了蛇蛇德玛西亚杯2018德玛西亚杯	未
德玛西亚杯SN vs RW第三局双方都战至残血， 女警的收割能力更胜一筹，RW打出二换四德玛西亚杯2018德玛西亚杯	未
德玛西亚杯 SN vs SDG第二局BP	未
德玛西亚杯 TOP VS IG第一局MVPKnight 佐伊2018德玛西亚杯德玛西亚杯	未
德玛西亚杯 TOP vs IG第一局双方均是拿到稳定的发育打团阵容，IG是一套大招流推线体系，比赛开始双方打野常规开局。比赛的前期，TOP打野节奏完美，从中下打开比赛局面，断掉了IG女警的推线以及阵容的大招支援，前期IG便陷入了被动。比赛进入中期，TOP凭借发育优秀的佐伊做塔下poke推进，快速的将IG的防御塔摧毁累积经济优势。在20分钟，IG在缺少关键大招的情况下与TOP中路接团，结果被TOP打出团灭，TOP掌控优势直接拿下大龙一举锁定胜势。携带者大龙，TOP直接中路推进一波结束比赛，首局TO	未
德玛西亚杯：TOP vs iG第二局TOP高地开团，拿下第二局胜利，获取第一张决赛门票2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯：TOP vs iG第二局青钢影厄加特两人再次击杀塞恩2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯 两队上下互爆，TOP上野各拿一头，IG下路卡莎双杀	未
德玛西亚杯 决胜局，SDG vs SN双方BP。	未
德玛西亚杯 决赛 明天下午四点！ 西安	未
德玛西亚杯完整赛程表如下，大家西安见	未
德玛西亚杯总决赛：TOP VS IG第二局DUKE： loken：2018德玛西亚杯 德玛西亚杯	未
德玛西亚杯总决赛：TOP VS IG第二局IG高地处打出零换四 卡莎三杀！2018德玛西亚杯 德玛西亚杯	未
德玛西亚杯总决赛：TOP VS IG第二局TOP击杀IG四人拿下大龙2018德玛西亚杯 德玛西亚杯	未
德玛西亚杯总决赛：TOP VS IG第二局刀妹抢到大龙 TOP保留一个龙种2018德玛西亚杯 德玛西亚杯	未
德玛西亚杯 第三天，胜者组BO3 TOP vs IG（1：0）第二局比赛开始。各位观众可通过LOL电视台，英雄联盟赛事官网，掌上英雄联盟三大官方渠道，以及外部独家直播平台斗鱼直播，同时也可以打开电视机，通过ESPTV电竞世界VSPN全电竞等合作平台观看德杯的直播。	未
德玛西亚杯 第二天，胜者组第一场BO3 RW vs IG第一局比赛开始。各位观众可通过LOL电视台，英雄联盟赛事官网，掌上英雄联盟三大官方渠道，以及外部独家直播平台斗鱼直播，同时也可以打开电视机，通过ESPTV电竞世界VSPN全电竞等合作平台观看德杯的直播。	未
德玛西亚杯 第二天，败者组第一场BO3 SN vs RW第一局比赛开始。各位观众可通过LOL电视台，英雄联盟赛事官网，掌上英雄联盟三大官方渠道，以及外部独家直播平台斗鱼直播，同时也可以打开电视机，通过ESPTV电竞世界VSPN全电竞等合作平台观看德杯的直播。	未
德玛西亚杯西安站赛程公布德杯将于12月20日至12月23日于西安曲江国际会展中心B1馆举行12月20日首轮赛程安排如下：第1场 12:10 @iG电子竞技俱乐部  vs @苏宁易购电子竞技俱乐部 第2场 13:25 @RW电竞俱乐部 vs @SinoDragon电子竞技俱乐部 第3场 14:40 @JDG京东电子竞技俱乐部 vs  ...全文	未
德甲名帅哈森许特尔入主南安普敦	未
德甲新LOGO.	未
