河南再曝小区收蹭暖费：不用暖气也要缴一半，不缴就停水停电11月21日，河南平顶山一业主反映，自己没用暖气却被物业告知需缴一半的暖气费，名曰蹭暖费，不缴就会被停水停电。无独有偶，新乡市一小区物业也规定，已入住且不缴纳供暖费的，收取30的蹭暖费。河南一小区规定：入住不开通暖气要交30蹭暖费 大河报	未
河南农业“蝶变记”：从“填饱肚子”到“过好日子”	未
河南农村低保对象范围再扩大 重病患者首次被纳入	未
河南农村接亲唢呐打对棚，这场面还真是第一次见！	未
河南农村《接桌子唢呐》大海笛吹《苦中乐哭灵》悲痛欲绝	未
河南农村的老宅子也要颁发房本儿了宅基地六大热点问题全在这正在城市中打拼的您可知道，咱老家的那些老宅子也要颁发房本儿了宅基地能否继承?因参军求学等原因离开农村，原有宅基地还能否确权登记?农房登记工作面临到哪些现实难题?我省农房登记工作有啥新进展?12月5日，大河报大 ...全文	未
河南农村的老房子也要发房本了！	未
河南农村祭灵唢呐，两笙一笛吹《秦雪梅吊孝》孝子痛哭流涕	未
河南农村老宅子也要颁发房本儿了！你想了解的都在这儿！	未
河南刘庄村：工业强村富民	未
河南副厅级干部，倒在了茅台酒中	未
河南割皮救女父亲再割皮：割掉整条左腿皮肤后再割左臂河南新乡父亲李志锋，将左腿皮肤移植给家中液化气爆炸重度烧伤的17岁女儿李辰玺后，也把左胳膊上的皮肤移植了给女儿。李志锋说，女儿人生刚开始，爸爸会一直陪着，不论多疼。李志锋说，如果需要，我还会移植自己的皮肤给女儿。转发支持这位勇敢的父亲	未
河南“割皮救女”父亲又将左臂的皮肤移植给了女儿	未
河南南阳布置起灵堂 沉痛悼念二月河先生	未
河南又一城市发布限行通告！每日限制两个车牌尾号的车辆通行	未
河南又一市单双号限行！	未
河南又一市明天起实施单双号限行！附省内各地市最新限行信息！明天起，驻马店市也要开始单双号限行了限行区域为洪河大道以南驿城大道(原铜山大道)以东汝河大道以北，兴业大道(原驿城大道)以西范围内的城市道路(不含上述道路)限行时间为2018年12月10日至2018年12月31日，每日早7时至晚20时 ...全文	未
河南又一市明天起实施单双号限行！附省内各地市最新限行信息！明天起，驻马店市也要开始单双号限行了。限行区域为洪河大道以南驿城大道(原铜山大道)以东。汝河大道以北，兴业大道(原驿城大道)以西范围内的城市道路(不含上述道路)。限行时间为2018年12月10日至2018年12月31日，每日早7时至晚20时。省内各地市限行开始之后，一些车主不清楚各市限行规定。小编整理了相对齐全的限行信息！车主朋友们速度转发收藏戳链接gtgt河南又一市明天起实施单双号限行！附省内各地市最新限行信息！	未
河南发布170批次水泥60批次熟料质量监督抽查结果	未
河南发现一特大型石墨矿 资源量近1500万吨	未
河南发现大型银矿 初步估算储量1510吨	未
河南发现特大型石墨矿	未
河南发生安装广告牌施工人员坠落死亡事件 住房城乡建设部启动督办程序	未
河南召开省级老干部座谈会 通报省委九届十三次全会精神和省第十	未
河南周口4岁双胞胎失踪后在水里找到，警方：系命案	未
河南商丘一公司厂区发生火灾 已致11人死亡(图)	未
河南商丘一公司厂区发生火灾 已致11死(图)	未
河南商丘一公司厂区发生火灾 已致7死(图)	未
河南商丘一公司厂区发生火灾 已造成7人死亡12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾据商丘市人民政府新闻办通报，火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治18时许，商丘市公安局开发区分局副局长刘彦超告诉新京报记者，目前7人经抢救无效死亡 ...全文	未
河南商丘一公司厂区发生火灾 已造成7人死亡12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾。据商丘市人民政府新闻办通报，火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治。18时许，商丘市公安局开发区分局副局长刘彦超告诉新京报记者，目前7人经抢救无效死亡。河南商丘一公司厂区发生火灾 已造成7人死亡	未
河南商丘一公司厂区发生火灾 已造成7人死亡12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾。据商丘市人民政府新闻办通报，火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治。18时许，商丘市公安局开发区分局副局长刘彦超告诉新京报记者，目前7人经抢救无效死亡。网页链接	未
河南商丘一公司厂区发生火灾 已造成7人死亡12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾。据商丘市人民政府新闻办通报，火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治。18时许，商丘市公安局开发区分局副局长刘彦超告诉新京报记者，目前7人经抢救无效死亡。 网页链接@新京报	未
河南商丘一公司厂区发生火灾 已造成7人死亡12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾据商丘市人民政府新闻办通报，火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治18时许，商丘市公安局开发区分局副局长刘彦超告诉记者，目前7人经抢救无效死亡	未
河南商丘一公司厂区发生火灾 已造成7人死亡12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾据商丘市人民政府新闻办通报，火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治18时许，商丘市公安局开发区分局副局长刘彦超告诉记者，目前7人经抢救无效死亡(新京报 ...全文	未
河南商丘一公司厂区发生火灾 已造成7人死亡12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾。据商丘市人民政府新闻办通报，火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治。18时许，商丘市公安局开发区分局副局长刘彦超告诉记者，目前7人经抢救无效死亡。(新京报)网页链接	未
河南商丘一公司厂区发生火灾 应急管理部派工作组赴现场12月17日11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，造成11人死亡，@中华人民共和国应急管理部 已派工作组赶赴事故现场，指导协助地方全力做好应急救援和调查处理工作	未
河南商丘一公司厂区火灾 已造成7人死亡12月17日，河南商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾。据商丘市人民政府新闻办通报，火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治。18时许，商丘市公安局开发区分局副局长刘彦超称，目前7人经抢救无效死亡。（新京报）	未
河南商丘一公司厂区火灾致11人死亡据@商丘发布 ，河南省商丘市华航现代农牧集团有限公司厂区发生火灾后，现场作业的11名受伤工作人员被送往医院救治，现经抢救无效，不幸死亡。应急管理部已派工作组赶赴事故现场，指导协助地方全力做好应急救援和调查处理工作。	未
河南商丘一农牧公司失火 已致11人死亡今日（12月17日）中午11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，已造成11人死亡。 河南商丘一农牧公司失火 已致11人死亡	未
河南商丘一农牧公司失火 已致11人死亡今日（12月17日）中午11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，已造成11人死亡 网页链接	未
河南商丘一厂区发生火灾 11人死亡17日11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾。火灾发生后经消防部门全力扑救，14时15分左右火势得到控制。11名现场作业人员被送往医院救治，后经抢救无效死亡。经初步调查，事故因3名工作人员（均已被控制）违规操作导致。@央视新闻	未
河南商丘一厂区发生火灾12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾。河南商丘一厂区发生火灾 已造成11人死亡微博视频	未
河南商丘一厂区发生火灾 已致11人死亡 12月17日11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，造成11人死亡。 河南商丘一厂区发生火灾 已致11人死亡	未
河南商丘一厂区发生火灾已致11人死亡今天11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，造成11人死亡，应急管理部已派工作组赶赴事故现场，指导协助地方全力做好应急救援和调查处理工作@央视新闻 河南商丘一厂区发生火灾已致11人死亡	未
河南商丘一厂区发生火灾 已致11人死亡据应急管理部，12月17日，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，造成11人死亡，应急管理部已派工作组赶赴事故现场，指导协助地方全力做好应急救援和调查处理工作@央视新闻	未
河南商丘一厂区发生火灾 已致11人死亡据应急管理部，12月17日，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，造成11人死亡，应急管理部已派工作组赶赴事故现场，指导协助地方全力做好应急救援和调查处理工作。@央视新闻	未
河南商丘一厂区发生火灾 已致11人死亡据应急管理部，今天11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，造成11人死亡，应急管理部已派工作组赶赴事故现场，指导协助地方全力做好应急救援和调查处理工作。（央视）	未
河南商丘一厂区发生火灾 已致11人死亡据应急管理部，今天11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，造成11人死亡，应急管理部已派工作组赶赴事故现场，指导协助地方全力做好应急救援和调查处理工作（央视新闻）河南商丘一厂区发生火灾 已致11人死亡	未
河南商丘一厂区发生火灾 已致11人死亡据应急管理部，今天11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，造成11人死亡，应急管理部已派工作组赶赴事故现场，指导协助地方全力做好应急救援和调查处理工作。（央视） 网页链接	未
河南商丘一厂区发生火灾 已致11人死亡据应急管理部，今天11时11分，河南省商丘市华航现代农牧集团有限公司厂区发生火灾，造成11人死亡，应急管理部已派工作组赶赴事故现场，指导协助地方全力做好应急救援和调查处理工作（央视记者崔世杰）	未
河南商丘一厂区火灾致11人死 应急部派工作组赴现场	未
河南商丘一厂区起火：事发时11人在现场作业，原因正调查	未
河南商丘公司厂区发生火灾 已造成7人死亡12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾。火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治。截至18时许，7人经抢救无效死亡。目前警方仍在事故现场调查事故原因，并抓捕事故相关责任人gtgt河南商丘一公司厂区发生火灾 已造成7人死亡	未
河南商丘公司厂区发生火灾 已造成7人死亡12月17日，商丘城乡一体化示范区华航现代牧业有限公司厂区发生火灾火灾发生时有11名工作人员在现场作业，受伤人员已送往医院救治截至18时许，7人经抢救无效死亡目前警方仍在事故现场调查事故原因，并抓捕事故相关责任人gtgt河南商丘一公司厂区发生火灾 已造成7人死亡	未
河南商丘厂区火灾事故相关责任人被控制18日，据商丘市城乡一体化示范区综合办公室通报：12月17日，商丘市示范区河南华航现代牧业集团有限公司发生火灾事故。目前，3人因涉嫌火灾事故被依法刑事拘留，5名企业责任人员被依法带至公安机关接受讯问。	未
河南商丘火灾事故3名相关责任人被依法刑拘记者从河南省商丘市人民政府新闻办公室获悉，17日发生的商丘火灾事故中，已有3人因涉嫌火灾事故责任被依法刑事拘留，5名企业责任人员也被依法带至公安机关接受讯问12月17日，商丘市城乡一体化示范区河南华航现代牧业集团有限公司发生火灾事故，造成11人 ...全文	未
河南商丘火灾事故3名相关责任人被依法刑拘记者从河南省商丘市人民政府新闻办公室获悉，17日发生的商丘火灾事故中，已有3人因涉嫌火灾事故责任被依法刑事拘留，5名企业责任人员也被依法带至公安机关接受讯问。12月17日，商丘市城乡一体化示范区河南华航现代牧业集团有限公司发生火灾事故，造成11人死亡。经初步调查，事故因3名工作人员违规操作导致。目前，事故后续调查处理正在进行中。（记者张浩然）	未
河南商业，风云再起。两年前，当杉杉奥特莱斯落地郑州时，很多人对它有些陌生。两年后，当9月中旬郑州杉杉奥特莱斯迎来两周年店庆时，3天总销售额已经达到6167万元。6年前，郑州市航海路与未来路交叉口商业气氛并不浓厚，而福都购物广场却在这里正式开门营业了。6年过去了，福都购物广场俨然已是航海东路的社区商业新地标2018年度河南商业风云榜系列报道请戳：网页链接	未
河南国有资产首晒"家底" 接受社会监督	未
河南国有资产首晒“家底” 接受社会监督	未
河南在册志愿者约1200万人 志愿服务将纳入公考考察	未
河南坠子 《刘云打母（劝夫孝母）》胡银花	未
河南基层法官董王超：百姓眼中的“放心庭长”	未
河南增加一所“大学”：郑州轻工业学院更名为郑州轻工业大学	未
河南多地下雪车友反馈：连霍高速开封东，已经把地面下白了，提醒大家出行一定要注意安全，小心行驶。	未
河南多地已出现，可倾家荡产！南乐人赶紧看看	未
河南多地建设审查调查看护工作队伍：确保留置过程安全	未
河南多地陷“霾伏” 郑州启动重污染天气红色预警	未
河南大妈拦婚车要钱还嫌100元太少 躺车前不让走	未
河南大学生救人溺亡，3年后52岁失独母亲诞下龙凤胎3年前因救人溺亡，河南大学生孟瑞鹏生命定格在23岁如今孟瑞鹏家迎来两个小生命11月23日，52岁孟母诞下一对龙凤胎据悉，2015年起，孟瑞鹏父母一直尝试辅助生殖助孕，今年2月通过试管婴儿技术成功助孕祝福他们网页链接	未
河南天气受冷空气持续影响，月底前河南南部多雨雪天气预计今天（25日）夜间起，全省气温将持续下降，我省南部多雨雪天气，并伴有大风，雾霾减弱消散。26-27号黄河以南大部小雨转雨夹雪或小雪，西南部部分地区中到大雪。预计全省降温幅度达810，请大家防寒添衣。详情戳冷空气卷土重来！河南气温明显下降，南部多雨雪天气！	未
河南天气受静稳天气影响 河南大部空气污染扩散气象条件将持续较差记者从河南省气象局了解到，根据省气象局环境气象中心预报显示，未来6天内，我省除西部外，大部分地区空气污染扩散气象条件将持续较差，建议做好防范工作具体预报如下：14-15号，大气静稳指数较高，扩散能力差，且边界层湿度增 ...全文	未
河南天气受静稳天气影响 河南大部空气污染扩散气象条件将持续较差记者从河南省气象局了解到，根据省气象局环境气象中心预报显示，未来6天内，我省除西部外，大部分地区空气污染扩散气象条件将持续较差，建议做好防范工作。具体预报如下：14-15号，大气静稳指数较高，扩散能力差，且边界层湿度增加，全省空气污染扩散气象条件维持45级，北部中南部部分地区56级。其中15号早间，东部南部有能见度低于1公里的大雾。16号，受西路冷空气影响，全省有4级左右偏西到西北风，大部地区空气污染扩散气象条件转好，其中北部	未
河南女子网购拖把切断手指  这种拖把你家也有赵女士在网购了一个拖把，因为拖把连接处的钢片特别的锋利，在安装时发生了意外，赵女士的小拇指险些被切掉事发之后赵女士第一时间和商家联系，但是电话却一直是关机状态目前，在工商局的调解下，已联系上商家，双方正在对具体的赔偿做进一步的协商 ...全文	未
河南女子网购拖把切断手指这种拖把你家也有赵女士在网购了一个拖把，因为拖把连接处的钢片特别的锋利，在安装时发生了意外，赵女士的小拇指险些被切掉。事发之后赵女士第一时间和商家联系，但是电话却一直是关机状态。目前，在工商局的调解下，已联系上商家，双方正在对具体的赔偿做进一步的协商。 河南女子网购拖把切断手指 这种拖把你家也有	未
河南女子被人冒名顶替上大学，十几年后得知真相她痛哭，网友炸了	未
河南女子被堂姐冒名顶替上大学，十几年后得知真相痛哭	未
河南好人为何越来越多? 听28号直播间来说说	未
河南孟楼蝶变记	未
河南孟津县一能化公司发生疑似亚硝酸钠中毒事故 3人死亡河南省孟津县人民政府官网今日发布消息，孟津县安全生产监督管理局官网9日下午发布关于对永龙能化公司有关情况的通报称，8日20时30分许，河南能化孟津永龙能化公司乙二醇备料车间4名当班劳务工发生疑似亚硝酸钠中毒事故该公司将4人送往 ...全文	未
河南孟津县一能化公司发生疑似亚硝酸钠中毒事故 3人死亡河南省孟津县人民政府官网今日发布消息，孟津县安全生产监督管理局官网9日下午发布《关于对永龙能化公司有关情况的通报》称，8日20时30分许，河南能化孟津永龙能化公司乙二醇备料车间4名当班劳务工发生疑似亚硝酸钠中毒事故。该公司将4人送往医院，并启动应急预案处置。经医疗机构救治，1人生命体征平稳已脱离生命危险，3人经抢救无效死亡。目前，相关善后事宜正在处置。事故原因正在调查之中。（北青报记者 熊颖琪）	未
河南:定靶子列清单 排查整改形式主义官僚主义	未
河南将启动“信豫融”项目缓解民营企业融资难	未
河南将培育1000名青年农场主 5万新型职业农民	未
河南尉氏畜禽处理中心涉污调查：死猪堆成山 臭气熏天	未
河南小伙嘉兴探险被困山上救援队飞檐走壁从40米石头崖上救人	未
河南小哥点外卖送流浪汉6月1日晚，郑州一家面馆接到一份外面订单。顾客指明把餐送到一个公交车站，并在留言上写着：南三环黄岗寺82路公交站口路边，有个流浪汉，你直接送给他就行了。告诉他放心吃。订餐包先生是一名郑漂，每月的工资，除去房租等其他开销，几乎剩不下多少钱。当晚他路 ...全文	未
河南小哥点外卖送流浪汉 留言：告诉他放心吃6月1日晚上9点多，郑州一家面馆接到了一份特殊的外卖订单。顾客指明把餐送到一个公交车站，并留言：南三环黄岗寺82路公交站口路边，有个流浪汉，你直接送给他就行了。告诉他放心吃，如果你有蚊香，可以送他。	未
河南：少女失踪6年后 与一对父子生3孩	未
河南少女失踪6年被找到 与一对父子生3孩并精神分裂	未
河南巩义一土窑洞塌方 8名被困人员均无生命体征	未
河南巩义一土窑洞塌方，8名被困人员均无生命体征	未
河南巩义土窑洞塌方被困8人全部找到 均已遇难	未
河南巩义土窑洞塌方被困8人全部找到，均已遇难记者从河南省郑州市相关部门获悉，郑州巩义市土窑洞塌方被困8人全部找到，均已遇难。目前，伤亡人员身份正在核实。@新华视点河南巩义一土窑洞塌方，8名被困人员均无生命体征	未
河南师大附中双语国际学校招聘实验室专员，即将截止	未
河南开封杨淑霞环旋空竹，两环一竹	未
河南打工男子徐州救轻生女 获1万元正能量奖	未
河南拟禁养50种猛犬河南拟规定禁养50种猛犬，违者最高罚万元（附拟禁养详细名单）近日，河南省限养区内禁养犬只名录（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以 ...全文	未
河南：拟禁养中华田园犬等50种猛犬 	未
河南拟禁养斑点、萨摩、秋田等50种大型犬，违者可罚上万元	未
河南拟规定禁养50种猛犬。若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款。	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，河南省限养区内禁养犬只名录（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，《河南省限养区内禁养犬只名录》（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种。若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款。50种猛犬拟禁养，违者最高罚万元	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，河南省限养区内禁养犬只名录（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款50种猛犬拟禁养，违者最高罚万元	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，河南省限养区内禁养犬只名录（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款50种猛犬拟禁养，违者最高罚万元 ...全文	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，《河南省限养区内禁养犬只名录》（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种。若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款。@大河报	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，河南省限养区内禁养犬只名录（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款@大河报	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，《河南省限养区内禁养犬只名录》（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种。若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款。（大河报）50种猛犬拟禁养，违者最高罚万元	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，河南省限养区内禁养犬只名录（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款@大河报 ...全文	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，河南省限养区内禁养犬只名录（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款（大河报） ...全文	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，河南省限养区内禁养犬只名录（征求意见稿）公布，规定在限养区内禁止饲养犬只的名录，包括秋田犬藏獒中华田园犬等约50种若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款网页链接	未
河南拟规定禁养50种猛犬，违者最高罚万元近日，《河南省限养区内禁养犬只名录》（征求意见稿）公布，规定限养区内禁止饲养犬只名录，包括秋田犬中华田园犬等约50种。若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款。（大河报 @平安中原 ）50种猛犬拟禁养，违者最高罚万元	未
河南拟规定禁养中华田园犬等50种猛犬 违者最高罚万元近日，河南省限养区内禁养犬只名录（征求意见稿）公布，规定在限养区内禁止饲养犬只名录，包括秋田藏獒中华田园犬等约50种若违反规定，由公安或具有城市管理行政执法权的部门没收犬只，并处5000元以上1万元以下罚款@大河报	未
河南拟规定禁养这50种猛犬，违者最高罚万元！你怎么看	未
河南拟规定禁养这50种猛犬 违者最高罚万元！你支持吗[文明遛狗]12月5日，《河南省限养区内禁养犬只名录》（征求意见稿）对社会公布，其中规定了在限养区内禁止饲养犬只的名录，共有50种犬种。同时明确，限养区禁养大型犬体高标准为体高超过45厘米的大型犬，对违法违规养犬行为将没收犬只，并处5000元以上10000元以下罚款。河南明确50种猛犬限养区禁养 违者最高罚款达万元	未
河南持续的雾霾啥时候能消散？省气象局给出说法	未
河南推进市县巡察：着力破解“竿插不到底”问题	未
河南支持科研人员离岗创业 3至5年内保留人事关系	未
河南新乡刘庄村：工业强村富民	未
河南新乡市刘庄村里说变化	未
河南新乡职业技术学院回应“宿管风波”：存在管理简单化问题	未
河南新媒体聚合榜 机动车单双号限行，网友问题全部来了	未
《河南日报》：一桥飞驾东西 缓解灵宝交通压力	未
河南早产儿进京急救 交警开通绿色通道	未
河南明确小区物业“星级”标准	未
河南景区洋妞比基尼秀 村民爬坡看新鲜	未
河南最穷的4个县，境域东南西北各分布一个，有家乡吗	未
河南林区9月份首次拍到金钱豹带幼崽“散步”	未
河南林区首次拍到金钱豹带幼崽“散步”	未
河南林州石家壑村石氏祭祖大典	未
河南某发电公司4号机组911非停事件分析	未
河南检察干警自编自演环保公益普法微剧	未
河南正阳县一夕阳红公寓发生被褥燃烧，造成4名老人死亡	未
河南汝州回应“高中强卖校服”：高三学生已获退款	未
河南汝州市寄料镇： 无证毁林挖山建千亩猪厂 奠基拉省市级领导谋虎皮	未
河南汝州省道清晨现男尸 司机撞人下车查看后逃逸	未
河南汤阴组织工会干部“进企业、当工人、同劳动”	未
河南河北：水性材料为主的有机废气排放口不做去除效率要求	未
河南洛宁县发现大型银矿，初步估算银金属量1510吨	未
河南洛宁发现一大型银矿，初步估算银金属量1510吨	未
河南洛宁发现大型银矿	未
河南洛宁发现大型银矿 初步估算银含量或达1510吨	未
河南洛阳可用手机预订停车位	未
河南洛阳：打通乡村教育的“末梢神经”	未
河南淅川境内发现大型石墨矿藏 石墨烯含量较高	未
河南焦作一脱缰骏马街头狂奔，迎头撞宝马车腾空飞起17日，焦作一匹脱缰的骏马在街道上驰骋，与正常行驶的一辆宝马车迎面相撞，马被撞得腾空飞起。骏马受伤，宝马车车头也被撞得凹陷。目击者称，周边有养殖场，可能是谁家的马没拴好跑了出来。网友：一辆正常行驶的宝马被脱缰宝马撞，这事故，怎么判 （河南交通广播）网页链接	未
河南焦作旅游局花400万设计LOGO？旅游局回应	未
河南爱吃红薯的人看看，现在知道还不晚	未
河南物流业又多了一个智力机构，郑州财经学院物流研究院揭牌成立	未
河南男子深夜打死掘家墓者：故意伤害罪还是正当防卫3月28日深夜，河南平顶山市叶县仙台镇大李庄村，看到马留成拿着铁锹木棒挖掘其父母坟地，56岁的徐义明夺过木棒砸向毁坟者，致使73岁的马留成四肢多处损伤，失血过多休克死亡。根据徐义明家属的描述，这是徐义明家墓第三次被破坏。得知马 ...全文	未
河南男子深夜打死掘家墓者：故意伤害罪还是正当防卫3月28日深夜，河南平顶山市叶县仙台镇大李庄村，看到马留成拿着铁锹木棒挖掘其父母坟地，56岁的徐义明夺过木棒砸向毁坟者，致使73岁的马留成四肢多处损伤，失血过多休克死亡。根据徐义明家属的描述，这是徐义明家墓第三次被破坏。得知马留成死讯，徐义明坐在大李庄村村委会办公室内，后被民警带走。其后，检方以涉嫌故意伤害罪，对徐义明提起公诉。12月19日，河南省平顶山市中级人民法院公开审理此案。庭审中，公诉人指控，徐义明持木棒打死马留成，应以故意伤害罪追	未
河南男子结婚纪念日次日杀妻 后发视频给岳母：我杀了你女儿我杀了你女儿8月4日，河南商丘的谢女士接到女婿李磊打来的电话，并收到一段案发现场的视频案发时，正是李磊在和妻子王平结婚5周年纪念日次日王平哥哥姜先生说：他发来的案发现场视频，画面惨不忍睹，我妹妹的脖子被砍断了一 ...全文	未
河南男子结婚纪念日次日杀妻 后发视频给岳母：我杀了你女儿我杀了你女儿。8月4日，河南商丘的谢女士接到女婿李磊打来的电话，并收到一段案发现场的视频。案发时，正是李磊在和妻子王平结婚5周年纪念日次日。王平哥哥姜先生说：他发来的案发现场视频，画面惨不忍睹，我妹妹的脖子被砍断了一半。他说王平生是他的人，死是他的鬼，他已经报警了，会为王平偿命。王平的家人称，在日常生活中，李磊多次对王平实施家暴。王平也向家里人说过，但李磊每次都态度诚恳的表示以后再也不会了，下一次就会变本加厉。王平也曾提出过离婚	未
河南男子结婚纪念日次日杀妻后致电岳母：“我杀了你女儿”	未
河南男子结婚纪念日次日杀妻后致电岳母：我杀了你女儿河南商丘男子李磊在和妻子结婚5周年纪念日次日，将妻子王平杀死在租住的宿舍里案发当晚，岳母接到李磊电话说我杀了你女儿，还收到一段案发现场的视频，画面惨不忍睹，王平的脖子被砍断了一半李磊还说，王平生是他的人，死是他的鬼 ...全文	未
河南：百名大妈拦婚车 不给钱不让走11月26日，河南洛阳一小区内，近百名大妈拦婚车要钱，不给钱不让走。最终要到800元，还拿走喜糖喜烟。附近的环卫工也参与其中。知情者称，大妈们会通过门卫打探谁家结婚，结婚当天拦车要钱，一般千元起步，最多的一天拦了5家。	未
河南省交广高峰论坛警媒联动先进警队：郑州市交警支队新乡市交警支队开封市交警支队	未
河南省人大常委会任免名单	未
河南省内限行攻略，小心扣分罚款！	未
河南省十次党代会30日将在郑州召开 秘书处电话公布	未
河南省十次党代会明日开幕 大河网多平台直播	未
河南省又一城市单双号限行！附河南省限行全部信息！	未
河南省又一城市限行！一城市更换单双号限行！	未
河南省发改委副主任、党组成员兼省能源规划建设局局长常建华接受组织调查	未
河南省各市人口数量排名，来看咱大漯河排在哪儿	未
河南省城市公共厕所已完工2565座，完成年度目标的13512月6日，省政府办公厅通报了今年110月份省重点民生实事进展情况据介绍，目前，省重点民生实事29项指标任务已基本完成18项截至10月底，全省城市公共厕所已完工2565座，完成年度目标的135全省乡镇公共厕所已开工建设4372座，其中已完工 ...全文	未
河南省委原常委、洛阳市委原书记陈雪枫被"双开"	未
河南省委省政府9个环保督察组全部结束进驻，曝光33个典型案例	未
河南省委省政府第二批环保督察组又曝光一波典型，看谁被点了名！	未
河南省委统战部副部长曾垂瑞调任南阳市委副书记	未
河南省孟津县：监管并举延伸干部监督管理“全链条”	未
河南省政府应急广播关注！因雾截止今晨7:10河南17条高速路段交通管制截止1月30日7:10，因雾，实施交通管制的路段有：京港澳高速（G4）长葛收费站-鸡公山收费站连霍高速（G30）民权收费站-豫皖界收费站大广高速（G45）南乐收费站-新县收费站沪陕高速（G40）泌阳收费站--固始收费站永 ...全文	未
