郑州地铁上两位农民工有位子却不坐，大不了我们擦一下嘛，最伟大的人却只能这样，心里很不舒服。	未
@郑州地铁 ：受此次延误影响的乘客如有需要，可于2个工作日内到车站客服中心开具延误证明。查看图片	未
郑州地铁故障 郑州地铁1号线设备故障，双向列车发生延误	未
郑州城中村重生记：曾经脏乱差 如今变身品质社区之星初冬时节，寒风凛冽。在郑州市中原区五建新街坊小区，后牛庄村村民刘大爷却忙得热火朝天出设计图选料装修找施工队年近六旬的刘大爷将要搬进洋气的高楼，下楼便是偌大的花园和操场，送孙子上学3分钟就到。当年的老农民变成时尚的新市民，这让卖了一辈子豆皮豆腐的刘大爷觉得：这辈子，值了和刘大爷一样，就在两个月前，后牛庄村的197户村民喜领新房钥匙，晋级城市新街坊，并亲身体验前所未有的生活品质感和便利性。这一切，要得益于中原区后牛庄村城中村	未
郑州外卖内幕后续来啦！涉事商家回应：每家店都有使用速食包，系总公司配送	未
郑州外卖内幕后续来啦！涉事商家最新回应......	未
郑州外卖惊人内幕曝光！看似热腾腾的饭菜也许在冰箱里超过一个月	未
郑州多家门店外卖使用速食包 米多面多魏家凉皮等被曝光外卖，如今成为很多上班族和学生的三餐首选，并且为了确保饭菜新鲜健康，不少人在点外卖的时候都会选择有实体店或是知名连锁的商家。然而，记者走访郑州米多面多魏家凉皮阿信米皮等多个外卖商家发现，不少看似新鲜的饭菜，其实都是使用速冻料理包做出来的...网页链接网页链接	未
郑州大妈申请低保，被查女儿名下竟有工商注册资金121万	未
郑州大学官微痛别二月河院长:三九三伏 笔耕不辍	未
郑州大学拯救"棕色浪费”  回收双11快递箱1500公斤	未
郑州大学附属洛阳中心医院招工作人员，低学历要求	未
郑州大学附属洛阳中心医院招聘医师护士8人，中专及以上时间至11.29	未
郑州女子手指被网购拖把切断 商家：要小心呢，亲！每次过完双十一，我们都会用剁手吃土这些词，形容一种消费出现负荷的情况。不过这个双十一对于郑州的赵女士来说，可真的就是剁了手，起因是她在双十一那天网购了某款热销拖把，结果安装时竟不慎将手指整根切断了。她联系店铺客服，结果店家给的回复是：亲，是在是抱歉呢，我们这个不锈钢制品确实比较锋利，您应该自己注意郑州女子手指被网购拖把切断 商家：要小心呢，亲！	未
郑州女子正在汗蒸房  房间里进只大老鼠独自一人置身汗蒸房，不大的密闭空间内，杨女士几乎没穿衣服，在此静静等候着搓背就在这时，一只硕大的老鼠现身汗蒸房，吓得她顿时不知所措11月24日，在郑州市通泰路韩汤汇洗浴时，杨女士看到老鼠大喊救命，受此惊吓出现头晕呕吐症状面对这只老鼠 ...全文	未
郑州女子正在汗蒸房房间里进只大老鼠独自一人置身汗蒸房，不大的密闭空间内，杨女士几乎没穿衣服，在此静静等候着搓背。就在这时，一只硕大的老鼠现身汗蒸房，吓得她顿时不知所措。11月24日，在郑州市通泰路韩汤汇洗浴时，杨女士看到老鼠大喊救命，受此惊吓出现头晕呕吐症状。面对这只老鼠，工作人员冲到近前举起拖鞋，将老鼠打死。郑东新区卫生部门表示，该洗浴场所未按相关规定设置防鼠灭鼠设施，已要求其整改。（大河报）	未
郑州女子正在汗蒸房房间里进只大老鼠独自一人置身汗蒸房，不大的密闭空间内，杨女士几乎没穿衣服，在此静静等候着搓背。就在这时，一只硕大的老鼠现身汗蒸房，吓得她顿时不知所措。11月24日，在郑州市通泰路韩汤汇洗浴时，杨女士看到老鼠大喊救命，受此惊吓出现头晕呕吐症状。面对这只老鼠，工作人员冲到近前举起拖鞋，将老鼠打死。郑东新区卫生部门表示，该洗浴场所未按相关规定设置防鼠灭鼠设施，已要求其整改。郑州女子正在汗蒸房 房间里进只大老鼠	未
郑州姐妹们也都喝了吗	未
郑州姑娘晚上打车至偏僻处 的哥离开后又返回守护5月12日夜间，郑州市民李女士独自一人乘坐出租车，在郑新路和南三环交叉口附近下车，等朋友来接。天晚路黑，而且周边全是高架，李女士有些害怕。而驾车离开的的哥李波也担心李女士出事，几分钟后折返回到下车点。为打消李女士顾虑，他让李女士坐在车内等，而自己则站到车外，直到李女士的朋友到来。	未
郑州工院一分钟  一分钟在这里会发生什么	未
郑州巩义市一土窑洞塌方，至少6人死亡21日下午，位于郑州西部的巩义市孝义街道二十里村一李姓农户在自建的土窑洞翻新时发生塌方，多人被困。截至22日上午10时许，已搜救到6人，均无生命体征，其他被困人员仍在全力搜救中。目前，涉案人员已被警方控制。伤亡人员身份正在核实，工作组已经与伤亡人员 ...全文	未
郑州巩义市一土窑洞塌方致多人死亡 已搜救到6人 均无生命体征	未
郑州市东三环快速化工程隧道段试通车 三环快速路全线闭合	未
郑州市今晚20时发布重污染天气黄色预警根据河南省区域环境空气 质量预报，预测郑州市2018年12月9日起将经历一次重污染过程，空气质量以中重度污染为主经市政府研究决定，于2018年12月7日20时发布重污染天气黄色预警，12月8日20时启动级应急响应 雾霾又来！郑州市今日20时发布重污染天气黄色预警	未
郑州市公安局招100人（纪委监委使用）！河南户口，男女不限，退伍军人占一半	未
郑州市发布重污染天气橙色预警 启动级应急响应11月23日上午，郑州市环境污染防治攻坚战领导小组办公室发布重污染天气橙色预警通知，经市政府研究，决定11月23日15时启动级应急响应。全市将停止渣土水泥罐车物料运输，停止建筑拆迁（拆除）施工，停止开挖回填场内倒运掺拌石灰混凝土剔凿土石方作业等。郑州市发布重污染天气橙色预警 启动级应急响应	未
郑州市委书记市长易人 河南多地一把手换帅	未
郑州市社保局办事大厅要搬迁啦！原址本月15日起停用！	未
郑州市社保局办事大厅要搬迁啦！原址本月15日起停用！按照市政府关于集中入驻市政务服务中心的要求，郑州市社会保险办事大厅(伏牛路陇海路东北角)将于2018年12月15日起停止使用届时，市级社会保险办事大厅将整体搬迁进驻郑州市政务服务中心(郑州市中原西路郑发大厦)三楼人力资源及社保业务综合受 ...全文	未
郑州市长的恳请	未
郑州市首批10家挂绿牌工地发布 管控期间可不受约束	未
郑州建材圈闽商占据半壁江山 一条生产线上亿元	未
郑州开启阴雨天 不少行业生意出现冷暖两重天	未
郑州快递小哥撞上私家车，竟喜提公司级大单，遭遇战竟成喜相逢	未
郑州教育冬季防火正当时 郑州11中组织夜间消防应急疏散演练12月24日，郑州11中组织夜间消防应急疏散演练。浓烟四起，警报声响，同学们用湿毛巾捂住口鼻，在老师的安全指引下，沿着疏散通道快速有序撤离，全程用时2分24秒。在统一集合点，学校政教处对本次活动做总结。天气严寒，用电普遍增多，火灾风险增加，是火灾高发时期。学校组织本次夜间消防应急疏散演练活动，旨在让同学们进一步熟悉校园疏散路线，提升消防安全意识，提升应急逃生技能，增强自护自救能力。	未
郑州新闻 22处抓拍设备盯着你呢！在郑州开车过斑马线请礼让行人记者从交警二大队了解到，自10月27号开始对不礼让斑马线的违法车辆进行视频抓拍以来，在40天的时间里，共抓拍3122起违法车辆。这些车辆已全部录入违法系统，并处以罚款200元记3分的处罚。其中，豫A12D53，豫AF664F，豫AT27M8这三辆车两次被抓拍，罚款400元记6分，再拍两次就暂别驾证，参加科目一考试了！目前，二大队辖区拥有抓拍设备的路段达到22个，即便夜间也有人员回看录像筛查不礼让车辆，同时，由于此类抓拍均为人工审查，对于	未
郑州新闻 22处抓拍设备盯着你呢！在郑州开车过斑马线请礼让行人记者从交警二大队了解到，自10月27号开始对不礼让斑马线的违法车辆进行视频抓拍以来，在40天的时间里，共抓拍3122起违法车辆这些车辆已全部录入违法系统，并处以罚款200元记3分的处罚其中，豫A12D53，豫AF664F，豫AT27M ...全文	未
郑州新闻 56套智能摄像头现身郑州 能自动抓拍曝光违停车辆近日，郑州交警在市区多路段安装了56套违法停车自动抓拍系统，这些重点区域的违法停车车主将被智能监控设备抓拍，并按照违反禁令标志依法被处以记3分罚款100元的处罚。更多详情戳郑州设56套违法停车自动抓拍系统，被抓拍扣3分罚款100元	未
郑州新闻 今起郑州网约车将张贴车贴 乘客可扫码了解车辆信息记者今天上午从郑州市客运管理处获悉，为了加强对网约车的管理，郑州市将向获取网约车道路运输证的车辆发放客运标志。据了解，该标志由郑州市交通运输委员会印发，分为正反两面，每面中央均有方形二维码。使用时，司机将标志张贴在前挡风右侧，其中面向外面的橙色二维码扫码后跳至输入车牌号页面，输入后可查看车辆详细信息，该二维码为全市统一而面向内侧写有车牌号的白色二维码为一车一码，扫码后可直接看到车辆牌照营运证号等情况，供乘客使用，而在页面下方还预留了投诉	未
郑州新闻 听民声访民情解民忧郑州交警五大队深入南阳新村社区开展交通安全宣传活动12月4日上午9时许，活动在南阳新村社区党群服务中心院内如期举行，分为交通消防禁毒三个版块进行展示，吸引了不少群众驻足围观民警不仅为社区居民提供了交通安全知识展板和宣传资料，还精心准备 ...全文	未
郑州新闻提示！郑州京广快速路桥上疑似4车相撞，后方车队排长龙今天（12月12日）中午，爱心车友张先生反映：京广快速路黄河路南向北下桥口，一共四辆车相撞，其中一辆三菱私家车和面包车损毁严重，暂时没看到有人员受伤，现场只剩下两个车道能走，后方堵车严重，由于事故处理需要比较长时间 ...全文	未
郑州新闻提示！郑州京广快速路桥上疑似4车相撞，后方车队排长龙今天（12月12日）中午，爱心车友张先生反映：京广快速路黄河路南向北下桥口，一共四辆车相撞，其中一辆三菱私家车和面包车损毁严重，暂时没看到有人员受伤，现场只剩下两个车道能走，后方堵车严重，由于事故处理需要比较长时间，建议南向北行驶的车友们提前走一层。	未
