南宁新闻长园长湖路口封闭施工 6条公交线路今起改道经常坐公交车出门的市民注意了，12月14日起，长园长湖路口（长湖路往方园路方向）封闭施工，工期约为17天。记者从南宁市交通运输局了解到，在长园长湖路口封闭施工期间，1路12路45路705路B37路16路等6条公交线路将临时调整。	未
南宁最贵停车场停车1小时要交328元，咋回事！	未
南宁最贵水费小区！水费每吨10元南宁居民生活用水水费收取标准为每吨2.69元，可是，在星湖花园和星湖公寓，居民所缴的水费高达每吨10元，小区居民自称住在南宁最贵水费小区。原来，这两个小区水管老化漏水，总水表的用水量与各分表用水量之和存在较大差距，导致分摊到住户的水费畸高。	未
南宁某家酒店暗藏针孔摄像头！被发现后，酒店经理却这样说	未
南宁求脱团 投稿ID：@折折原 女，94年射手座，160cm/50kg，死宅，lo娘，详情见P1长微博，熟人看到并且愿意的话请众筹让我这个贫穷的女孩感受一下征友帖置顶的快乐。(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
南宁爆料-2C！超级冷空气马上杀到，广西要下雪官方：有可能冷空气6日夜间开始影响广西，这次真的要放大招了！预计本周南方地区有望迎初雪。那么问题来了，广西也会下雪吗 广西气象回复：有可能。你在广西见过雪吗 (广西新闻网)	未
南宁爆料五象新区最新一组航拍！已经成型的五象新区，你觉得怎么样网友@你就算改了个名字我还是找到了你 给大家分享了一组五象新区航拍，可以说真的是日新月异了！在广西60周年大庆之际，如此发展迅速的南宁，近乎成型的南宁五象新区，你觉得怎样你觉得以后的市中心会是五象吗	未
南宁爆料从南宁交通岗亭的变迁，看自治区成立60周年[给你小心心]无论春夏秋冬，它们伫立在街头，指挥车辆有序通行，历经风霜雪雨，保障道路的安全畅通。它们见证了城市日新月异的发展。你在街头见过它们吗（广西新闻网）	未
南宁爆料你怎么看南宁拟增订新规深夜打车要登记11月22日，《南宁市出租汽车客运管理条例（修订草案）》拟新增一条规定：乘客要求去偏远冷僻地区或者夜间要求驶出城区的，驾驶员乘客可以要求到就近的公安机关办理验证登记手续。乘客不予配合的，驾驶员有权拒绝提供服务。近年来，乘客打车遭遇不测的事件时有发生，出租车司机深夜被抢劫甚至被杀害的事件也并不鲜见。南宁拟定的这项新规，你支持吗（南国早报）	未
南宁爆料你没看错！即将进入12月的南宁繁花似锦谁说秋冬是萧肃暗淡的南宁的秋冬就不一样，这四季如春的城市，感觉一整年没有几天是不美的有春城花城美称的南宁，在迎改革开放40年广西壮族自治区成立60年，大街小巷鲜花盛开，美不胜收。你喜欢吗（图片：森女储楚）	未
南宁爆料你点一餐外卖花多少钱网友称现在南宁的外卖价格越来越高了，你怎么看据网友爆料，近日他外卖点了一份18块钱的炸鸡，加一份三块钱的饭，加餐盒配送一共25.5，收到发现碗还没巴掌大。外卖现在都量少而且价格很贵，物价越来越高，工资一点都没涨，粉都吃不起了，只能回家种田了吗对此，你想说_____?	未
南宁爆料你用过吗南宁随处可见的帅哥搬家真的有帅哥吗网友提问：有人用过这个到处都能在南宁看到的帅哥搬家吗所以会不会真的有帅哥来帮忙搬家呢	未
南宁爆料你看过这样电车之城南宁吗 网友称感觉有点可怕，你怎么看在南宁，几乎人手一台电动车，电车成为了南宁人的主要交通工具，保守估计，整个南宁的电动车超两百万辆。你骑过电车吗网友拍了一张南宁电车大军的下班景象，来感受一下via火笑天籁	未
南宁爆料 你觉得呢网爆南宁某网红店好奇怪 祖国与台湾香港并列据网友爆料，他在某知名网红店铺里陈列物品区域发现了一个问题，香港和台湾都是中国的一部分，但店家却单独把中国台湾香港三个牌子分开并列放在一起，网友觉得这很不合适，你觉得呢	未
南宁爆料刘昊然来南宁了！然而只是经过有喜欢他的小仙女吗据网友爆料，今日刘昊然从北京出发，搭乘飞机到达南宁再转车到云南。有网友说：只是路过太可惜了吧，在南宁停留的时间太短了。希望下次昊然弟弟可以好好体验一下南宁的老友粉桂林米粉隆江猪脚粉......各种粉对此你怎么看呢	未
南宁爆料南宁BRT 2号线今日全线开通试运营 你会选择BRT出行吗今日，南宁BRT2号线正式开通运营。从园博园站到银海玉洞路口站，共设有18个站点。除了现金刷卡还可以手机扫码支付乘车。可是BRT 1号线已经备受网友吐槽，你觉得2号线让你的出行更方便了吗	未
南宁爆料 南宁一大学内隐身着一个3A景区，你去过吗据网友爆料，南宁学院校内藏着一个3A级景区。蓝天碧水，绿树成荫， 富有民族特色的建筑倒映在湖面上。有网友表示羡慕南宁学院的同学们可以每天生活在3A级景区里。你羡慕南宁学院的同学们吗（图片来源见水印）	未
南宁爆料南宁一小区水管漏水达21万元，物业要求业主平坦费用，你怎么看近日，南宁振宁青秀山1号小区业委会通过公众号发布了一则消息，称小区今年8月9月10月三个月内漏水79891立方米，损耗水费达到21万余元，漏水比用水量还多，物业要求小区810户业主公摊该笔损耗。对如此高额的损耗，很多业主表示难以接受。对此，你怎么看(南国早报)	未
南宁爆料南宁一小区漏水21万要业主平摊 物业这种做法你怎么看近日，南宁振宁青秀山1号小区业委会发布了一则消息，称小区今年8月9月10月三个月内漏水79891立方米，损耗水费达到21万余元，漏水比用水量还多，物业要求小区810户业主公摊该笔损耗。对如此高额的损耗，很多业主表示难以接受。对此，你怎么看(南国早报)城市V聚力	未
南宁爆料南宁一楼盘女模露背展示户型后续：楼盘招商中心被贴上封条此前南宁名为南站新城的房产项目开盘，开发商雇女模特赤裸上半身喷涂项目名称及户型图做宣传，工商部门回应是否涉黄应由警方界定。12月3日，网友发布视频爆料称，南宁南站新城的招商中心大门已经贴上了封条，疑似被整顿对此，你怎么看	未
南宁爆料南宁一高校广西60周年大庆不放假你放假吗据网友爆料，南宁一高校因校庆与广西60周年大庆放假时间撞车，所以学生被要求12月8日到11日期间未经批准不准离校。据校方称，这个假期是为了更好的办庆典，不是用来大家出去游玩和旅游的。广西60周年大庆放假，你那里放假了吗	未
南宁爆料南宁人深夜打车出城，可能被要求登记11月22日，《南宁市出租汽车客运管理条例（修订草案）》提交审议。为保障乘客和司机双方的人身安全，乘客要求去偏远冷僻地区或者夜间要求驶出城区的，驾驶员乘客可以要求到就近的公安机关办理验证登记手续。对此，有人质疑可操作性不强，也有人愿意接受。大家觉得这个规则如何（南国早报）	未
南宁爆料 南宁会展豪生酒店楼顶上坐着一位圣诞老人你看见了吗据网友爆料，会展中心的会展豪生酒店楼上悄咪咪藏了一位圣诞老人！有网友表示：是不是圣诞老人在送礼物的路上躲个雨先啊真的也太可爱啦还有网友问：圣诞老人你送个礼物还要爬墙真是不容易啊你看见了这位圣诞老人了吗	未
南宁爆料南宁地铁禁止电动轮椅进入，地铁运营方：可在站点借用普通轮椅市民马先生是一名残疾人，近日在乘坐地铁时，当即有工作人员建议他改坐其他交通工具。马先生在说明情况之后，地铁站保安全程陪伴，并告知他这次是例外，以后不让电动轮椅上地铁了。南宁地铁方回应称，按照有关规定，蓄电池存在安全隐患，被禁止带入地铁。针对使用电动轮椅的乘客，地铁站点准备了普通轮椅，电动轮椅乘客可以借用普通轮椅上地铁。你觉得这个规定如何（南国早报）	未
南宁爆料 南宁大明山何时能看雾凇近期可能有，不过游客限流 未来一个星期，南宁市的天气最低温度都在7-8度，且伴随着小雨。那大明山上很有可能会在未来这一个星期出现雾凇哦你们期待不当南宁市区气温达7摄氏度以下，大明山气温达1摄氏度以下，在充足水汽的条件下，大明山则有可能出现雾凇。不过，为保证景区的旅游秩序和游客安全，大明山景区将采取游客限流措施。	未
南宁爆料南宁市民有福了！新建的一大批公交站牌能给手机充电[米奇比心]据网友爆料，2018年为民办实事工程智能公交电子站牌子项目顺利通过验收，150套新电子站牌正式投入使用。主要分布在五象新区东盟商务区枫林路新民路人民路厢竹大道安吉大道仙葫大道等主要区域及路段。每个LCD屏使用了LCD显示屏LED显示屏组合而成，并且还在底部还配备多个防水USB接口，可供大家在候车时给手机充电。你会在站台给手机充电吗	未
南宁爆料南宁市民注意了！南湖即日起严禁放生记者从南湖公园了解到，目前南湖水质改善项目正处于实施的关键时期，生态系统功能尚不完善。如果湖区中有过量的鱼或者龟类，会大量啃食植物，导致无法有效生长，甚至会诱发大面积死亡的现象发生。南湖公园呼吁，希望广大市民朋友切勿在湖内随意放生鱼螺虾龟等水生生物，并对放生行为进行及时劝阻制止，共同维护良好的南湖生态环境。（南宁头条）	未
南宁爆料南宁悦荟广场电车停车位超时拖车收取费用20元，你觉得合理吗据网友爆料，12月14日，他在悦荟广场看电影时，将车停放在了民生路旁边的停车位上，当时有人看管，却无人提醒他停车拖车时间。等晚上12点他看完电影出来，发现车子不见了，还以为电车被偷，直到看到告示才知道自己的车被拖走了。等好不容易找到拖车停车点，那里的人向他索要20元钱超时拖车费才能将车开走。你遇到过这种事吗你怎么看	未
南宁爆料南宁或将打造僵尸火车头成景点你会去吗通常面包车小汽车被弃变成僵尸车，这种现象很寻常，而近日在南宁江南公园内的一段废旧铁轨上停放着一辆破旧不堪的僵尸火车头。有不少网友称，火车头不利用真是太浪费又可惜。据悉园方计划将火车头所在的区域打造成一处具有江南区工业文化特色的网红景点，并于明年1月份前对火车头进行翻新，对外开放。你期待吗（广西新闻网）	未
南宁爆料南宁持续回南天，网友表示南宁的世界不止有苟且，还有湿和远方对此你怎么看据网友爆料，近几日来南宁一直处于回南天的状态，迷雾不散，潮气不退。地板墙壁都在不停的出汗不说，衣服被子什么的也是湿湿潮潮的让人难受，更别提洗的衣服总是干不了。有网友表示：南宁的世界不止有苟且，还有湿和远方由于接下来几天仍然是回南天见不到提太阳，有网友表示：后羿啊后羿，你把最后那颗太阳藏哪儿去了对此你怎么看	未
南宁爆料南宁早晚温差变大， 乱穿模式又开启！你是穿羽绒服还是短袖的那个这两天白天，南宁的不少市民外出游玩时，第一感觉就是热！气温回升后，市民又开启了乱穿模式，11月26日，网友在南宁地铁上拍到了穿羽绒服和穿短袖的小伙伴同框所以你是哪一个	未
南宁爆料南宁某家雅思特酒店暗藏针孔摄像头！顾客要求道歉，酒店经理：我很忙近日，苏先生和爱人入住南宁市衡阳东路这家雅斯特酒店，入住时夫妻俩没有对房间进行过多查看。直到第二天上午，他们发现正对着床的一个插座似乎藏有针孔摄像头，苏先生和爱人赶紧报了警。民警告知苏先生，这个摄像头有内置存储，录像被储存在卡里。但当他们和酒店方协商此事时，酒店经理称，只能免一晚房费，管着上千万资产，很忙。律师表示已侵犯消费者隐私，目前事件还在调查中。(930老友记)	未
南宁爆料南宁街头出现了不一样的消防栓你觉得如何网曝在南宁的街头，出现了一组经过艺术加工的消防栓。消防栓上被画了各种卡通形象。你觉得如何(南宁电视台)	未
南宁爆料 南宁阿姆们在公园里摘野菜，对此你怎么看据网友爆料，近日在公园里见到了不少摘野菜的阿姆们。不少阿姆们表示雷公根可以滚肉汤，老鼠耳（马苋齿）可以凉拌，鱼腥草可以吃鱼生，车前草金钱草可以煲汤去湿对此你怎么看	未
南宁爆料又要为一杯奶茶排长队南宁某知名奶茶店开业，门口熙熙攘攘非常拥挤据网友爆料，南宁某家正版知名奶茶店开业，可以说是人潮汹涌，排起了长龙这个场面似曾相识，你会为了一杯奶茶排半个小时的队吗	未
南宁爆料可怕！南宁一单位宿舍楼顶突然坍塌近日，南宁市邕宁区红星路7号的一栋单位旧宿舍楼顶突然坍塌，幸无人员伤亡。事后，楼内5户居民被转移。有居民认为有关部门应负责修好。邕宁区住建局房管所所长称，该栋楼的房屋均已卖给个人，产权所有人均为个人，应由产权所有人集资修缮。你家附近有这样的老房子吗(南国早报)	未
南宁爆料台湾海峡6.2级地震，南宁有震感，你感觉到了吗11月26日7时57分，台湾海峡发生6.2级地震，震源深度20千米。据网友爆料，在南宁也感受到了桌椅地面在晃动，还以为是头晕或者是有打车路过结果一查果然是地震了你感觉到了吗	未
南宁爆料喜大普奔！南宁人开车进广东只需3个多小时车程11月24日，据大塘至浦北高速公路项目部：该项目两大重点工程平陆运河特大桥主桥和平田隧道均已开建。项目预计在2021年4月建成。届时，从南宁开车进入广东只需3个多小时。你期待吗（南国早报 ）	未
南宁爆料国务院办公厅关于2019年部分节假日安排的通知元旦：2018年12月30日至2019年1月1日放假调休，共3天。2018年12月29日（星期六）上班。春节：2月4日至10日放假调休，共7天。2月2日（星期六）2月3日（星期日）上班。清明节：4月5日放假，与周末连休。劳动节：5月1日放假。端午节：6月7日放假，与周末连休。中秋节：9月13日放假，与周末连休。国庆节：10月1日至7日放假调休，共7天。9月29日（星期日）10月12日（星期六）上班。可以开始规划假期啰（中国	未
南宁爆料大庆期间，南宁这些车这些路，统统不能走！不想被堵赶紧看12月6日，记者从南宁交警部门获悉，自治区成立60周年系列活动将于12月9日10日在南宁举行，活动期间，部分道路将实施临时交通管制。交警提醒，实施临时限制交通措施期间，大家要提前做好出行计划，合理选择出行线路，尽量选择公共交通出行。(当代生活报)	未
南宁爆料太恐怖！网友吐槽南马赛事志愿者不专业行为：有可能害死运动员据网友@跑不动先生 爆料，12月2日2018南宁马拉松进行时，出现了惊险一幕：一名黑人选手在率先冲线获得冠军后被工作人员一把拉住，完全不考虑比赛者高速奔跑后急停带来的危险，黑人选手就势坐地上获得片刻缓冲时间。网友@飞碟说 表示：为了拍照，突然拉停跑马远动员，也不考虑他肌肉还处于充血状态，肌肉中的血液由于无法继续通过肌肉运动而挤压回心脏，会导致重力性休克，严重会猝死的。对此，你怎么看	未
南宁爆料奔走相告！南宁清川立交大学路方向主线今早通车，又一交通堵点被打通！12月1日上午7时，南宁市清川立交大学路方向主线实现全线通车，东西方向的车辆可以从清川立交的第三层快速通过。清川立交修了这么久，如今又一交通堵点被打通，大家出行更方便了！你觉得怎么样	未
南宁爆料学校也这样网曝南宁某高校食堂吃出蟑螂据南宁某师范大学网友爆料，今天她和舍友去大众食堂打包桂林米粉 ，回宿舍刚要准备吃就看到了里面有蟑螂而且这种事情也不是第一次发生了，也有同学吃到过头发塑料等遇到这种情况，你们会怎么做呢	未
南宁爆料广西民族大学武鸣校区要来了！据爆料，11月25日，广西民族大学广西民族大学相思湖学院新校区建设项目在东盟经开区举行了开工仪式。规划中新校区位于南宁北的东盟经开区南宁教育园区(西片区)发展大道与新庆南路交汇处，计划用地总面积1600亩，建成后将容纳2.9万名在校生，一期工程预计2020年建成投入使用。你觉得怎么样呢（广西-东盟经济技术开发区）	未
南宁爆料忧桑！南宁开启电动车主套挡风被整治刚刚开始降温，电驴党们是不是早就拿出挡风被和小手套了近日，南宁交警在街头开展整治宣传，对违规安装御寒装备的电动车，要求驾驶员现场拆除以后这些东西都不能用了，你骑电驴的时候打算怎么御寒(南宁晚报)	未
南宁爆料有人喜欢这种水果嘛有的人说这个叫菇娘儿，有的人说叫姑儿果，你们知道这种水果叫什么	未
南宁爆料有网友向老嘢爆料，据说南宁地铁出现了圣诞老人还在给小朋友分发礼物你见到了吗	未
南宁爆料毫无下限！[鄙視]楼盘女模露背展示户型，工商部门回应：是否涉黄由警方界定11月30日，南宁一个名为南站新城的房产项目开盘，开发商竟然雇女模特赤裸上半身，喷涂项目名称及户型图做宣传。30日下午，南宁江南区有关部门接受采访，工商局回应称此事不属于虚假广告，但是否涉黄应由警方查处界定。当地警方和街道办事处则表示，将赴现场调查了解情况。（新浪广西）	未
南宁爆料注意了！南宁开启电动车主套挡风被整治6日晚，南宁天气迎来断崖式降温，不少市民出行全副武装，就连骑车也用上了新装备挡风被，还有的车主外套反穿。为纠正车手的违规行为，南宁交警在街头开展整治宣传，对违规安装御寒装备的电动车，要求驾驶员现场拆卸。你的电动车装了吗(南宁晚报)	未
南宁爆料注意！违规露天烧烤最高罚2万元，明年元旦起施行11月28日下午，《广西壮族自治区大气污染防治条例》审议通过，将于2019年1月1日起施行。删除了机动车冒黑烟罚200元。增加了任何单位和个人不得在指定的区域时段外，从事露天烧烤食品经营活动，或者为经营活动提供场地如违反规定责令改正，没收烧烤工具和违法所得，处500元以上两万元以下罚款。违法燃放烟花爆竹也会处罚，将处100元以上500元以下罚款构成违反治安管理行为的，依法给予治安管理处罚。（南国早报）	未
南宁爆料深夜南宁的西乡塘街头，你觉得怎么样网友@烟之靡 爆料了一组南宁深夜的西乡塘街头的照片。有网友表示：西乡塘什么时候这么美了哇！都快认不出来了！还有网友细心的发现了图中科园大学路口以前的那几个字是南宁高新技术产业开发区，现在改成了南宁高新区科技工业园。你觉得这样的西乡塘怎么样呢	未
南宁爆料炸街少年挨抓！南宁一少年改装电驴狂飙11月28日晚，一辆改装电动车在南宁朝阳路狂飙，音响轰鸣声非常大，后座改装的跑马灯也很刺眼，交警巡逻立即上前将其拦截。 你有过半夜被炸街少年吵醒的经历吗据悉，车手是名小伙子，今年18岁，车是父亲买的。他为了耍帅，擅自找人把车改装。最后，在交警的督促下，他把电车上的轰鸣音响和跑马灯拆卸。（南国早报）	未
南宁爆料疑似拐骗！南宁热门商圈地铁口附近老人发传单试图将女生带入停车场！对此你怎么看网友爆料，近日，她在朝阳百盛地铁站口附近遇到一男一女两个老人，这两个老人借发传单之名，试图将其带入店中。两个老人借口传单需拿到店内给老板检查，却试图将女生带入停车场。网友机警，中途借 ...全文	未
南宁爆料确定了！南宁市图书馆12月18日将正式开馆据网友爆料，南宁市图书馆新馆，将于12月18日正式开馆南宁市新图书馆共有地上7层以及地下1层，馆内设计藏书量200万册，阅读座位1700个，全馆还覆盖了WIFI，共有网络节点3000个，还配套了充足的地下停车位。地址：南宁市良庆区玉洞大道32号，一起去看书吗（广西美食）	未
南宁爆料绿得不像冬天的南宁园博园网友@你就算改了个名字我还是找到了你 分享了一组在南宁园博园拍摄的航拍图片，仿佛盛夏一般美得不得了！你们都去打卡了吗 （南宁吃喝玩乐）	未
南宁爆料网友@你就算改了个名字我还是找到了你 给大家分享了一组五象新区航拍。近乎成型的五象新区，你觉得怎样	未
南宁爆料网友@爱吃猫的渔0 给大家分享了一组三街两巷的照片。可以看到三街两巷搞得7788了，一些店铺装修住，有些已经开始营业。估计年前可以开街。你觉得如何	未
南宁爆料 网友说广西话听起来有一股台湾腔的感觉你觉得有吗据网友爆料，曾有外省的朋友多次表达过听广西人讲话，特别是南宁普通话，总觉得带有一股台湾腔的感觉对此你怎么看你觉得广西话有没有带有台湾腔呢	未
南宁爆料网曝七星路斑马线一端停满电动车，对此你怎么看据网友@我是一个老野 爆料，南宁七星路一斑马线路口，停放的电动车挡住了过马路的通道。网友表示电动车似乎不应该如此停放，对此，你怎么看	未
南宁爆料网曝孕妇在地铁上，无人让座网友@面条中年少女 向老野爆料，今天在地铁1号线坐车的时候看到一名孕妇，但是等了很久却无人让座，最后是一名阿婆让了座。这件事你怎么看	未
南宁爆料警方悬赏30万通缉一广西籍高颜值女嫌疑人！浙江省公安厅7日发布通告，公开悬赏通缉24名涉网贷案件在逃犯罪嫌疑人，悬赏总金额高达319万元。该悬赏引发网友热议，其中一名叫许园园的嫌疑人，因清秀的颜值引起网友的关注。 见到请报警！(南国早报)	未
南宁爆料这真的是南宁！网友刁钻角度拍摄多组南宁美图 外网都疯狂打call据网友爆料，网友@kwok4 ，以他独特的角度拍摄了南宁很多地标不为人知的一面，风格独特画面震撼。外网网友也疯狂打call！你能看出来这都是南宁的哪里吗	未
南宁生活定了！南宁园博园票普通票60元 你会去吗据第十二届园博会筹办指挥部获悉：第十二届中国（南宁）国际园林博览会（简称第十二届园博会）于12月6日开幕，会期为6个月南宁园博园从12月7日起正式对公众开放，开园前及开幕当天园博园不对公众开放。 普通票价60元/人，你想去吗（南宁发布）	未
南宁生活 来了！南宁清厢快速路全线通车！上班还会迟到吗11月30日上午9点，南宁清厢快速路将全线通车。据了解，目前南宁的东西快速路西段园湖路至清川大道段，已施工完毕，11月30日实现全线通车。这条空中走廊横跨南宁市东西两端，市民从清川大道行驶至厢竹大道的时间将被大大缩短，最快仅需半个钟。（南国早报）	未
南宁的三街两巷项目对比近日，南宁的三街两巷项目一期完工，网友@ZML_Studio 晒出两年前一年前和今日的三街两巷对比图，你觉得怎么样呢你期待二期三期吗	未
南宁的公交站可自助充值市民卡了12月13日，记者了解到，南宁市民卡蓝牙自助充值器目前已陆续投入使用目前，全市共约有1800个公交候车亭，将根据各个公交路线市民卡刷卡率情况，选择刷卡率比较高的路线进行安装，打算第一批安装700台，第二批600台，第三批500台，直至全面覆盖全市的公交候车亭	未
南宁第15个出入境办证点邕宁区办证点今日正式启用！	未
南宁糖业：控股股东拟划转所持部分股份至广西农村投资集团	未
南宁糖业：控股股东筹划国有股权无偿划转	未
南宁糖业：控股股东筹划国有股权无偿划转根据上级国有资产监管部门安排，振宁公司拟将所持有的公司部分股权无偿划转至广西农村投资集团有限公司，该事项目前尚处于筹划阶段南宁糖业：控股股东筹划国有股权无偿划转	未
南宁花花大世界2名前负责人涉受贿罪、单位受贿罪	未
南宁街头有人发放免费汉堡！背后原因令人动容	未
南宁警方乡村查获52吨走私冻肉，主要是牛肉猪脚，无生产日期	未
南宁警方出击！涉黑黄赌毒毒驾统统不放过，多人落网	未
南宁身边事wow！南宁这个地铁站可以办理身份证啦，照片不满意还能重拍！前段时间，公安部施行深化治安管理放管服改革便民利民措施，居民身份证相片将实现多拍优选。群众如果对拍摄的居民身份证相片不满意，可以申请重新拍照3次。还有更好的消息！南宁地铁1号线朝阳广场站内，摆放有二代身份证自助申请受理终端机。如果你抽不出时间到派出所办理身份证，那么可以来这儿，花几分钟时间，自助办理身份证。据了解，这台机子可以对身份证进行遗失补办，如果身份证过期，在这台终端也能办理相关业务。你们有没有觉得方便很多? v	未
南宁身边事南宁街头出现了不一样的消防栓，这么卡通的一幕你觉得如何网曝在南宁的街头，出现了一组经过艺术加工的消防栓。消防栓上被画了各种卡通形象。大王觉得好可爱 via.南宁电视台	未
南宁身边事危险！南宁清厢快速路出现多辆电驴近日，南宁市清厢快速路全线通车，一市民爆料称，自己每天都会开车走清厢快速路上班，每次都看到有不少人开电驴上清厢快速路，在机动车道上冲法法，十分危险，感觉交警蜀黍都抓不过来。而清厢快速路是不允许非机动车行驶的的，你遇到过这种事吗via.新浪广西	未
南宁这些拍照新场地曝光！发朋友圈秒杀所有人！	未
南宁这种新电子站牌投用，等公交车也能给手机充电	未
南宁进入刷脸进城模式！想要快速通过安检，你应该...	未
南宁酒店客房藏摄像头后续酒店方：已与当事人协商解决 ，涉事经理降薪调岗处理记者从苏先生得知，双方已经达成了和解。以后，记者联系上了酒店方的一名高层管理人员。他表示已经与苏先生取表示了歉意并给予了苏先生5000元的经济赔偿，同时对涉及的负责人也进行了相应地处罚。（广西新闻频道）	未
南宁顶级渣男，一本正经脚踏七条船，最后全部LAN都找上门	未
南宁首条无人驾驶地铁线路来了！	未
南安二中门口，有人拿100元请学生带路疯转的短信是真的吗?	未
南安同安两地警方紧急联动，只为找到他	未
南安官桥塘上村：却金传家，藏身公路旁的传统村落	未
南安市监局从严管理干部 使“严紧硬”成为新常态(图)	未
南安市监局强化监管政策 肃清广告市场(图)	未
南安市监局联合多部门开展随机抽查 规范营商环境(图)	未
南安普顿VS阿森纳 埃梅里谈贝莱林的情况：贝莱林受了点伤，可能会缺阵几周。索克拉蒂斯可以出场了，之后我们会看看穆斯塔菲和科拉希纳茨的情况，好消息是科斯切尔尼接下来都可以出场。本场比赛结果不好，但重要的是（这些球员回归了）。	未
南安普顿主帅马克修斯下课了...作为曼联球迷我认为原因一定是...	未
南安有一位54岁救援英雄，3分钟救出落水者！连泉州电视台也报道他！	未
南宋陈容画“龙”脱巾濡墨不需笔	未
南审组建大学生红色故事宣讲团	未
南审组建红色故事宣讲团	未
南宫11月24日机动车尾号限行提醒每日限行提醒	未
南宫11月26日限行提醒	未
南宫11月28日机动车尾号限行提醒每日限行提醒	未
南宫11月29日机动车尾号限行提醒每日限行提醒	未
南宫11月30日机动车尾号限行提醒每日限行提醒	未
南宫12岁男孩从学校5楼调下...疯传的视频终于有公告了！	未
南宫12月1日停电信息	未
南宫12月1日机动车尾号限行提醒每日限行提醒	未
南宫12月2日机动车尾号限行提醒每日限行提醒	未
南宫12月3日限行提醒	未
南宫12月5日0时限行解除！	未
南宫26-30号停电通知	未
南宫停电通知！涉及城区多个地方！	未
南宫友谊医院发生的事！	未
南宫在水一方小区发生暖气漏水，楼道里好多水！	未
南宫段头一辆汽车发生侧翻	未
南宫王道寨乡一村民在地里发现两只小动物	未
南宫菜市场附近发生车祸	未
南宫这些人都在偷偷领红包！你怎么还不来每天可领一次！	未
南宫长城医院一新生儿不幸身亡	未
//@南宫门外朱雀桥边:	未
南宫限行解除！	未
南宫青年路发生车	未
南山五福堂项目建设最新进展来了，县委书记龚举海现场调研提要求！	未
南山南.新沂版	未
南山南有娘家，娜可不一样	未
南山这条路要封闭20个月，19条公交线调整详情看这里	未
南山集团旗下青岛航空引进第17架空客A320飞机	未
南岗一小区夜晚屋顶电梯声响不断，噪音从何而来成了谜！	未
南岗区一市民从40岁跑到60岁，产权证就是办不下来这回终于有着落了	未
南岗宾馆一年轻女子点炭轻生，留下遗书	未
南岭民爆举行消防产品推介会 现场演示60秒灭火	未
南岸临港江北都有！宜宾下月将建成8座充电站！现在已有	未
南岸区部分片区12月4日停水8小时	未
南岸设立工程建设项目审批综合服务窗口	未
南岸这碗6块钱的馄饨，可能等了你十几年...	未
南川一七旬老人走失两天尚未找到！天寒地冻，请大家帮忙留意！	未
南川一小区，小偷光天化日撬锁碰上业主在家，结局让人汗颜！	未
南川一父母这样分配拆迁款，你觉得公平吗	未
南川城区交通情况怎样，如何治堵听听交警蜀黍怎么说！	未
南工程印象  最近，南工程来了一群雾精灵	未
南师开示：老人和小孩子跌倒不要马上扶起来，真的跌伤是不晓得痛的	未
南师附中两校落地秦淮东部 明年九月开始招生	未
南师附中男生“杠”上香菇研究了一年	未
南平至龙岩只需1.5小时左右！南龙铁路开始试运行！	未
南平这项坚持了19年的工作，今天受到国务院办公厅通报表扬	未
南康东山街道一工厂散发难闻气味，周边住户长年不敢开窗...	未
南康中心农贸市场一八旬老人突然发病，众人接力助其回家！	未
南康中心农贸市场一八旬老人突然发病，她背起就跑...	未
南康交管大队出动200余警力查酒驾，结果	未
南康交警大举出动200余人，结果	未
南康人注意，11路12路公交车运行线路变了	未
南康人注意，全市将停办户口5天！	未
南康停电公告（12月03日至12月09日），涉及多个乡镇...	未
南康力挺农民工朋友！谁拖欠你工资打这个电话！	未
南康南水一居民家竟来了只国家二级保护动物	未
南康坨圳发生一起火灾，大火冲天好吓人！啊多么痛的损失	未
南康塔坳一居民屋顶在自己不知情的情况下装了这东西，结果......	未
南康某家具厂火光冲天，浓烟滚滚！	未
南康骑摩托车的注意：交警要查处不带头盔行为了	未
南康龙回这个村被多家媒体关注了，看看有什么喜事	未
南开分享火车抢票时间表请收好！距离寒假还有40天，抢票的日子也快来了！买火车票有哪些途径没抢到票有几次捡漏机会还有多个城市首开动车，候补购票自主选座等功能戳图了解九图在手，回家不愁！(via@人民日报 )	未
南开大学举办知艾防艾宣传教育活动	未
南开大学团队研获“分子盔甲” 抗体药物将不再“娇弱”	未
南开时讯 俄罗斯语言学家南开谈语言文化学近日，俄罗斯莫斯科普希金语言学院教授博士生导师，俄罗斯著名语言学家，语言文化学派代表人物，俄罗斯新兴学派价值语言学的开创者弗拉基米尔卡拉西克教授做客南开大学，在外国语学院良铮厅做了题为语言文化学当前的重要问题的专题讲座 ...全文	未
南开时讯 南开哈佛加州大学洛杉矶分校联手破译芳基碘催化烯烃不对称转化的手性控制机理近日，南开大学程津培院士薛小松副教授团队与美国加利福尼亚大学洛杉矶分校霍克院士哈佛大学艾瑞克雅各布森教授合作，在高价碘催化烯烃不对称偕二氟化反应的机理研究方面取得重要进展，破译了芳基 ...全文	未
南开物语记得	未
南彰镇周庄村举办三捐大会	未
南径文胸厂因扩大生产急招：打佐，上牙包边，订扣，拉下牙，拉双针，订吊角，剪线头等！	未
南怀瑾  什么是真正的修行人	未
