浙江电力快讯 80多岁老奶奶重返岗位（摘自：浙电e家）@国网绍兴供电公司	未
浙江电力快讯一份热气腾腾的周岁述职报告开场白。（摘自：浙电e家）	未
浙江电力快讯一份热气腾腾的周岁述职报告我的未来不是梦。（摘自：浙电e家）	未
浙江电力快讯一份热气腾腾的周岁述职报告炫富时刻。（摘自：浙电e家）	未
浙江电力快讯 不要猕猴桃 只留小字条终于赚到钱了。（摘自：国网故事汇）@国网温州供电公司	未
浙江电力快讯 世界首根500千伏交联聚乙烯海缆敷设完成近日，浙江舟山500千伏联网输变电工程世界首根500千伏交联聚乙烯海缆完成敷设，标志着舟山500千伏联网输变电工程进入关键阶段。（摘自：中国能源报）@国网舟山供电公司	未
浙江电力快讯 他种的香菇上国宴，他说只因有TA优质服务助推企业发展。（摘自：浙电e家）@国网嘉兴供电公司	未
浙江电力快讯 农作物全电采暖（摘自：浙电e家）	未
浙江电力快讯 因电而商，城中村变身时尚村机器装好第一天就停了工，短短一小时又通上动力电（摘自：浙电e家）@国网杭州供电公司	未
浙江电力快讯国网平湖市供电公司供暖保电队把脉冬季用电11月26日，国网平湖市供电公司供暖保电服务队到钟埭街道东小港社区开展专项安全隐患排查工作。该公司自成立供暖保电服务队以来，实地走访各供热点，定期上门提供供暖期间线路台区等设备技术支持和服务，重点针对老旧小区重点用户的配电箱泵房等设施实行一对一负责一对一维护。同时，在每个供暖社区及单位设立安全用电联络员，及时排除用电故障。（摘自：国网浙江电力手机报）@国网嘉兴供电公司	未
浙江电力快讯@国网浙江电力全体，今年只有34天了，你离绩效完成还有几步（摘自：浙电e家）	未
浙江电力快讯 国网浙江电科院一项目获评全国重点能源资源计量服务示范项目12月20日，2018中国节能与低碳发展论坛在北京召开，国网浙江电科院电能表智能化计量检定技术项目获评十大2018年全国重点能源资源计量服务示范项目，成为电力行业唯一入选项目。该项目成果已在全国推广，延伸应用于燃气表水表检测，为提升电水气等计量仪表的质量水平提供了有效的解决方案，并随着一带一路倡议走向世界。（摘自：国网浙江电力手机报）	未
浙江电力快讯国网绍兴市上虞区供电公司开展电网连万家共享电气化活动11月26日，国网绍兴市上虞区供电公司在区中心营业厅开展电网连万家共享电气化活动。活动依托线上线下服务资源，充分调动市场前端推广人员，规模化推广居民电气化。（摘自：国网浙江电力手机报）@国网绍兴供电公司	未
浙江电力快讯国网衢州供电公司首次自主完成20千伏不停电作业11月29日，国网衢州供电公司在东港开发区20千伏金西线首次自主完成20千伏不停电作业。据悉，本次作业保障了38户企业不间断供电，累计多供电量1.4万千瓦时。（摘自：国网浙江电力手机报）@国网衢州供电公司	未
浙江电力快讯 新时代的营业厅（摘自：浙电e家）@国网绍兴供电公司	未
浙江电力快讯 油车巷手作生活街（摘自：浙电e家）	未
浙江电力快讯浙江湖州打造低碳零排放历史文化街区从2018年初开始，浙江省湖州市小西街历史文化街区推进低碳零排放建设，通过电能替代的模式，推广全电厨房电气化线路改造等方式，保障传统砖木街区安全清洁用能，推广便捷低碳的零排放生活方式。（摘自：新华网）@国网湖州供电公司	未
浙江电力快讯浙江：舟山500千伏全国产第二根海缆敷设（摘自：电网头条）@国网舟山供电公司	未
浙江电力快讯 环西湖区域电力设备提升改造。（摘自：国家电网报）@国网杭州供电公司	未
浙江电力快讯《电力金具节能技术评价导则》提案获IEEE标准正式立项12月6日，从IEEE北京代表处获悉，《电力金具节能技术评价导则》提案获IEEE标准正式立项，标准号为IEEE P2747。国网浙江华电检测所代表国家电网公司牵头申报提案负责过程答疑牵头承担标准制定工作。制定该标准将弥补电力金具能耗检测技术研究和节能评价领域国际标准的空白。（摘自：国网浙江电力手机报）	未
浙江电力快讯 私人定制供热供水一体化（摘自：浙电e家）	未
浙江电力快讯 秘笈之联合篇（摘自：浙电e家）	未
浙江电力快讯 近日，国网衢州供电公司党员开展主题党日活动。（摘自：国家电网报）@国网衢州供电公司	未
浙江电力快讯 近日，国网龙游县供电公司党员利用休息时间，推进老旧小区配网改造。（摘自：国家电网报）@国网衢州供电公司	未
浙江电力快讯 锅炉改电 热水滑过指尖（摘自：浙电e家）	未
浙江的一个小乡镇，是如何登上纽约时代广场的火石案例解读	未
浙江省乐清市以优化组织设置为突破口探索解决偏远山区“空心村”党建难题	未
浙江省公布2019年度工业与信息化重点领域提升发展工作实施名单列入此次名单的市县（市区），省级财政将给予每项实施内容5003000万元不等的财政扶持，在2019年省工业与信息化财政专项资金中下达。具体名单看看义乌的上榜情况吧 @浙江财政	未
浙江省农业科学院迎110年华诞	未
浙江省出台“科技新政50条”将培育100家左右创新型领军企业	未
浙江省副省长彭佳学看望陈宗懋院士并调研茶叶所	未
浙江省司法行政系统宪法主题开放日掀起宪法宣传热潮！	未
浙江省委常委熊建平会见香港“未来之星” 同学会访问团	未
浙江省我与宪法优秀微视频展播活动（十一）	未
浙江省放心景区 杭州20家上榜杭州生活近日，浙江省文化和旅游厅公布了2018年度全省示范型放心景区名单，共191家景区上榜，杭州20家景区上榜！来看看都有哪些	未
浙江省教育厅长被责令辞职 6日该省重新发布英语成绩	未
浙江省教育厅长被责令辞职 6日重新发布英语成绩	未
浙江省昨公布最新艾滋病疫情数据新增4544例 老人感染逐年上升	未
浙江省电子居住证全面推广，公众号上一键领取！	未
浙江省眼镜行业首个浙江制造团体标准获批准发布，明日实施！	未
浙江省绍兴市财政局“党建引领+绩效改革”探索预算绩效管理新机制	未
浙江省道路运输管理局莅临乐清公交公司调研指导	未
浙江省都市圈城际铁路二期2019-2024拟建设规划项目一览	未
浙江省非遗馆再添藏品 21位非遗传人捐赠26件作品	未
浙江省首个以珍珠为主题的淘宝直播基地项目启动	未
浙江省高考英语将于12月6日重新发布成绩​	未
浙江神秘人5天前捐50万， 昨天又捐了49万 20年捐款已超1000万...	未
浙江神秘人又捐50万！20年累计已捐1005万！他到底是谁	未
浙江神秘人又捐50万，20年累计捐1005万！他到底是谁	未
浙江：“种子资金”引领基础研究进入“无人区”	未
浙江科技成果拍卖落槌德清 总成交价约2700万元	未
浙江科技成果拍卖进高校 以竞拍架成果转化之桥	未
浙江科技新政50条：将建设互联网＋、生命健康世界科创高地	未
浙江：组建上市公司维稳发展支持基金，首期融资100亿	未
浙江绊马索夺命案，一个大胆推测还原整个案情，悬疑度堪比柯南	未
浙江统筹千亿元政府性资金支持民营企业	未
浙江自贸区借力“最多跑一次”踩“油门” 跑出开放加速度	未
浙江自贸区“炼油记” 聚焦制度创新打造油品全产业链	未
浙江舟山500千伏交联聚乙烯海底电缆工程主缆敷设完工	未
浙江艾滋病疫情数据公布：新增4544例，老人感染逐年上升	未
浙江衢州：夺下“绿色奥斯卡”变身“国际花园城”	未
浙江警方果断开枪击劫匪，成功解救人质！	未
浙江诸暨成立“院士专家咨询委员会” 发展“院士经济”	未
浙江象山：民宿经济打造全域旅游新格局	未
浙江象山艺术公社全球发布 将成杭州建筑新地标	未
浙江财经大学晚会走起混搭风 英日双语的童话情景剧上映	未
浙江这个最高级别的通用机场今天启用，未来还可起降公务机和水上飞机	未
浙江这地方藏着隐世美景，你去看过了吗	未
浙江这处都市后花园的风景美翻了，仿佛活在仙境中	未
浙江:通报金谷等4厅级干部案情 推进清廉国企建设	未
浙江遂昌：以“吾跑”服务引领群团改革	未
浙江遂昌创新河湖管护机制  一河一策绘就环保底色	未
浙江队险胜勒卡奈特沃雷罗迎来世俱杯首胜	未
浙江集中推出40个混改项目 加快推进国企混改	未
浙江首个宪法宣传周正式启动	未
浙江首次举办千件专利推介	未
浙江首次举办千件专利推介 62件海外专利“跨洋”寻亲	未
浙江首次晒出国有资产家底！一图帮你读懂	未
浙江高校新调查成果：热搜成为大学生获取新闻资讯主渠道	未
浙江高校研究生兼职三年制作PPT赚30余万元	未
浙电四十年庆祝改革开放40周年征文他在大陈岛上见证40年沧桑变化从无电到全天供电，从炭气发电到风力发电，从孤立小电网到陆岛联网。数十年如一日，一代代电力垦荒人栉风沐雨，守护海岛光明的生命线，用热血和汗水织就大陈新图景，续写了垦荒新篇章。@电网头条 @国网台州供电公司庆祝改革开放40周年征文他在大陈岛上见证40年沧桑变化	未
浙电四十年 庆祝改革开放40周年征文勇走改革路 辉煌四十年 1978年，宁海还是个日出而作日落而息的小镇，夜晚的城关灯火阑珊，一片寂静。 40年后的今天，当夜幕降临，可以驱车直上杜鹃山顶，远眺星空下的城市，街道车水马龙，万家灯火点亮了夜空，远处可见新建成的兴宁廊桥光影变幻流光溢彩，整个城市充满了生机和活力。@电网头条@国网宁波供电公司庆祝改革开放40周年征文勇走改革路 辉煌四十年	未
浙电四十年 庆祝改革开放40周年征文四明山里生活有奔头浙江省余姚市四明山是抗日战争解放战争时期的革命老区，承载了革命年代的红色记忆，也在此后的发展中经历了天翻地覆的变化。村民编了段顺口溜，形容这里的大变化大发展：车到村头，水到灶头，有线电视进床头，我们生活有奔头！@电网头条 @国网宁波供电公司庆祝改革开放40周年征文四明山里生活有奔头	未
浙电四十年 庆祝改革开放40周年征文最后摘帽的无电村 电亮好钱景有了电的梅树底村，从靠山吃山变成养山富山，好风景带来了好钱景，走出了一条属于自己的利用绿水青山发展旅游脱贫致富的大道。@电网头条 @国网衢州供电公司庆祝改革开放40周年征文最后摘帽的无电村 电亮好钱	未
浙电四十年 庆祝改革开放40周年征文蟹乡电网的奋飞之路改革开放40年来，三门电力由小变大，由弱至强，完成了蟹乡电网的华丽蜕变，也是改革浪潮不断向纵深推进的有力见证。@电网头条 @国网台州供电公司庆祝改革开放40周年征文蟹乡电网的奋飞之路	未
浙电四十年 庆祝改革开放40周年征文那片灯火阑珊处 生活越好，越容易怀念从前的苦日子记得村里第一盏电灯亮点亮的时候，心里升起的那种黑暗被驱逐的感觉。尽管跟现在比起来，那时候一盏电灯带来的光明还有点清冷，可是那片阑珊的灯火却坚定了我心中的一个信念：一定要让村里的日子越过越敞亮。浙江杭州市富阳区和尚庄73岁的村民陆玉龙讲述了他与改革开放的故事。@电网头条 @国网杭州供电公司庆祝改革开放40周年征文那片灯火阑珊处	未
浙皖鄂暴雪来袭 武汉南京等气温破冰点	未
浙皖鄂暴雪来袭 武汉南京等气温破冰点周末两天，南方气温继续下探，最低气温0线将南压至江南北部至贵州中部一带，合肥武汉南京等地最低气温将跌至冰点以下，为今年下半年来首次。降雪范围也将向南扩张，今天（8日）降雪强度将达到顶峰，湖北安徽浙江等局地有暴雪。冷冷冷北方和南方冬天的不同	未
浙皖鄂暴雪来袭 武汉南京等气温破冰点周末两天，南方气温继续下探，最低气温0线将南压至江南北部至贵州中部一带，合肥武汉南京等地最低气温将跌至冰点以下，为今年下半年来首次。降雪范围也将向南扩张，今天（8日）降雪强度将达到顶峰，湖北安徽浙江等局地有暴雪。浙皖鄂暴雪来袭 武汉南京等气温破冰点 科普小编说天气超凶降温 鹿晗 鹿晗二巡 把我气质都冻没了	未
浙石化最新动态：两套大型分馏塔成功交付，绿色石化项目顺利开展！附项目进展	未
浙里分享 雪的24种表达你还记得浙大上一次下雪的模样吗?	未
浙里有座温泉小城，被誉为中国普吉岛，美食连吃3天不重样！百县千碗	未
浙里译站 Out of suffering have emerged the strongest souls the most massive characters are seared with scars. Kahlil Gibran 期待你的翻译！	未
浙里诗意 你是我的歌我深蓝色的鸽子的梦 我冬天昏昏欲睡的雄蜂缓慢的雪橇和金色的旅行通过积雪之上灰蓝色的阴影 赫列勃尼科夫摄影by@是絮絮呀	未
浚县加强诚信建设优化金融环境专项行动领导小组办公室发出诚信倡议书	未
浚县实施城区机动车单双号限行，限行期间城区公交车免费乘坐！	未
浠水首届电视广场舞大赛落幕，看决赛前三名花落谁家	未
浣月楼  追光者	未
浦东市民注意啦！971路明起缩线81路调整走向交通资讯经常坐这两路公交的市民注意啦！浦东公交说，为合理布局浦东区域的公交线网，减少城区公交重复系数，提高营运效率，自12月15日起，971路实施缩线调整，改为单一票价2元，衔接轨交12号线81路配合调整走向，衔接轨交2号线陆家嘴地铁站，详	未
浦东新晋地标启幕，世纪汇广场浦东新区又新添吃喝玩乐地标世纪汇广场！整整7层商业综合体，世纪大道站四条地铁线路直达。超100的美食餐厅里有不少上海首家！12月8日启幕当天，还将开始的凯斯哈林艺术大展。这个周末去转转吗地址：浦东新区世纪大道1192号。	未
浦东法治新闻：翁祖亮调研乡村振兴工作推进情况	未
浦东流感疫苗开始配送啦，最新接种点和电话一览！还有一个好消息	未
浦东滨江大宅取证，万科翡翠滨江二期认筹启动	未
浦东美术作品首次“进京”：名师大家与浦东画家作品同时展出	未
浦东运动类大合辑！不知道让自家娃学什么这里挑！	未
浦创杯”青年大学生创业大赛决赛举行	未
浦北：一次文化节打响一个品牌，话题山水浦北常来长寿阅读点击量高达1000多万	未
浦北-北流高速公路开工啦！总投资约144亿，计划2022年竣工	未
浦北又新增一处国家3A景区 ，还有他们喜获星	未
浦北：旅游设施提档，健康产业加速，寿乡长寿游驶入快车道	未
浦发信用卡12月21日-1月27日的每个周五周六周日，10点在口碑点餐或者在线购买商品，享受5折优惠，30封顶，每个工作日2100名，每位持卡人每个活动日限1次。	未
浦发银行杭州分行推16条举措为浙江民企发展“输血供氧”	未
浦发银行给爱心窗口成摆设 ，70岁大娘在营业点遇到这样一幕	未
浦口人才安居放大招 最高补贴20万	未
浦口出台人才安居实施细则：买房最高可获20万元补贴	未
浦口国资集团：强化党员干部学习教育 打造国企红色引擎根基	未
浦口国资集团：搭建党建工作“多元化”活动平台	未
浦口城建集团：16字治水方针引领区域水环境提档	未
浦口开发区与工商银行开展战略合作	未
浦口开发区“开放水平”指标列第一	未
浦口新增67个公共自行车点	未
浦口高新区：从一穷二白到让梦想触手可及	未
浦和红钻捧起天皇杯，明年亚冠与国安同组	未
浦城论坛周三招聘会11.28最新信息！！！	未
浦城论坛周三招聘会12.5最新信息！！！	未
浦江以电商帮扶金口河	未
浦江最原始的山水画  原来藏在这里	未
浦江白衣美女，找到了12月10日下午17点44分，大雨中，浦江街头出现了温馨一幕：浦江县城，大桥路沃尔玛超市路段，一辆由南向北行驶的电动三轮车因路面不平发生侧翻川流的车流中，这辆在雨中倾翻的三轮车显得格外孤立无援，这时，一位身穿白色羽绒服的姑娘出现了看到三轮车驾驶员想从车内爬出， ...全文	未
浩克山东，名不虚传//@小师-HSACO://@CamryXV50: 转发微博	未
浩浩荡荡！广州清远东莞湛江信宜惠州等80多辆自驾车游德庆，万人千车游德庆自驾车旅游节盛大启动	未
浩特教育周年庆典暨2.0战略产品体系发布会举行	未
浪洞镇长谈脱贫攻坚	未
浪游世界 恋上冬日 不止旅行 冬天到东北来看雪上午，我们一行登上天下驰名的长白山，终于领略了一番千里冰封风采。可是可是，零下二十几度，寒风太刺骨了，大部分人坚持不到半小时 via.@段郎说事	未
浪游西塘 走遍小巷弄堂，拍照留念晌午坐一次乌篷船走遍104座古桥，永宁安境送子来凤桥必走尝尝正宗的芡实糕寄西塘明信片给朋友在水上舞台欣赏社戏夜晚跟大家一块儿放许愿灯看夕阳黄昏，找个安静客栈入眠逛烟雨长廊西街小店。 .	未
浪漫与疯狂！一群假面男女突袭靖江某酒店，带走伴侣与几十万奖品！	未
浪漫之都变硝烟战场，彩虹旗中国工农红军齐现巴黎，本周六恐卷土重来，慎往欧洲高危区	未
“浪漫的巴黎”究竟发生了啥事，为什么在欧洲法国的油价这么贵？	未
浪漫！砲台海滨文化广场情佀现场求婚	未
浪漫纪行活动后设计图制作情况！设计图目前国服和日服同一衣服材料一致	未
浪漫还是疯子？二战唯一用冷兵器打仗的军人，曾一人俘虏大量德军	未
浪漫飘雪时分，请接收蜀黍的心	未
浪花翻涌  Werner Knaupp	未
浪起来！下月，衢州高铁可直达成都龙岩三明台州啦	未
浪起来！下月，衢州高铁或可直达成都龙岩三明台州啦	未
浪起来丨西安最新免费景点出炉啦！不花一分钱玩遍大西安	未
浮世万千吾爱有三日，月与卿日为朝月为暮卿为朝朝暮暮I love three things in this worldThe sun，the moon and youThe sun for the morningThe moon for the nightAnd you forever	未
浮世三千，吾爱有三。日月与卿。日为朝，月为暮，卿为朝朝暮暮。 很美的英文文学句子	未
浮生似幻亦似虚，过往如烟复如云。半生繁华苦经营，水中明月镜中花。	未
浮生御度假村温泉门票开奖啦！	未
浮肿关节疼颈肩痛每天这样揉一揉，比贴膏药管用10倍！	未
浮躁的社会，心静者胜出	未
浮躁的社会，心静者胜出（人生哲理）	未
浴雪奋战的新疆铁路人上央视啦！	未
海上丝路看今朝——2018年习近平主席亚太之行	未
海上丽江东极岛 旅游攻略	未
海上有朵云，辛勤播艺风（逐梦路上·民族品牌强国路③）	未
海上浮城0125 走进影院，见证这场城市的沧海桑田。	未
海上浮城0125 走进影院，风行与你一起见证这场城市的沧海桑田。	未
《海上浮城》进军贺岁档 贾樟柯监制邬君梅主演	未
“海上生辉──故宫博物院藏海派绘画精品展”澳门开展	未
海上石语，海纳百川	未
【海上记忆】四个浦东人和上海城隍庙	未
海上这场战斗持续了3天！一组图片带你零距离感受实战12月5日，南部战区海军某护卫舰支队绵阳舰解缆起航，连续3日转移多个海区，分别进行主炮对海应用射击直升机引导导弹攻击等海上实作科目全训合格考核。这次考核最大限度考验了官兵的自主分析判断能力和全舰协同作战能力。（蔡盛秋）	未
海上长城 军事集结号	未
海上长城 海军发展建设的重要转折点	未
海东建73个雨水花园，让雨水发挥大作用！	未
海东的面山绿化经济与生态齐肩	未
“海丝”主题3D舞剧电影《丝海梦寻》福州首映	未
海丝南京遗迹图片展开展 展示海上丝绸之路南京12处遗迹	未
海丝博览会扬帆 家乐福全景融合海上丝绸之路的新零售	未
海丝国际旅游节即将上线！首届花车巡游要来了你舍得缺席吗	未
海丝国际旅游节！首届花车巡游即将上线你舍得缺席吗	未
海丝媒体艺术家厦门采风暨美画厦门大型艺术展在厦门美术馆开幕	未
《海丰县县域乡村建设规划》草案发布，公开征求各方意见这些村要发达了！	未
海丰老车头路段塞车情况将改善，红绿灯正安装中！	未
海丰这个镇将打造全国最大机器人小镇	未
海丰青年公园内几栋崭新楼房被拆除，什么情况	未
海事一周：南京海事召开改革开放40周年座谈会	未
海交会2018海交会下周在穗举行	未
海伦农村实拍《回乡下老屋有感》	未
海伦市关于办理2018年灵活就业人员社会保险补贴的通知	未
海伦通告，广大驾驶员朋友们看看	未
海兰信，智能船舶的领航者	未
海关小贴士如何挑选进口葡萄酒海关教你3招	未
海关总署：代购难保质量安全，跨境电商进口优势更大	未
海关总署：到11月中旬我国进出口总量已超去年	未
海关总署：前11个月外贸进出口总值超去年	未
海关总署召开促进跨境贸易便利化专项行动部署会	未
海关总署：在京津沪开展3个月促进跨境贸易便利化专项行动	未
海关总署：截至11月中旬，我国外贸进出口总值超过去年全年	未
海关总署：截至11月中旬我国外贸进出口总值超过去年全年	未
海关总署：截至11月中旬我国进出口总值已超过去年全年	未
海关老照片海关老楼宜昌关	未
海内外375所院校青年艺术家应征参展2018年大艺博	未
海内外600名女性竞跑 用脚步丈量世界文化遗产厦门鼓浪屿	未
海内外专家学者赴漳州共探朱子文化	未
海内外专家齐集鹭岛 共商护心大计 海峡两岸医药卫生交流协会心血管专业委员会第九届年会隆重召开	未
海内外人士厦门探讨营商环境改革	未
海内外信众齐聚千年古刹  逛民俗庙会共祈福	未
海内外各界知名人士慕名探访福建福清黄檗文化	未
海内外名校率先报名ASC19大学生超算竞赛	未
海内外学者热议粤港澳大湾区城市发展	未
海内外官员学者海口热议国际热带农业发展与合作	未
海内外“宜才”湖北宜都叙乡情  297亿元投资家乡	未
海内外潮艺名家聚鹏城 潮人文化节在深圳“快闪”	未
海内外瑶胞“世界瑶都”广西金秀欢度盘王节	未
海内外生物医药代表聚焦中国高端仿制药国际化路径	未
海内外诗人齐聚探讨中国女性诗歌写作审美维度	未
海军亚丁湾护航10周年	未
海军兵哥哥手绘“航母” 网友叹服功夫高(组图)	未
海军功勋飞行员到底是怎样炼成的，看了这个你就知道了	未
@海军官兵 当本专业“首席”的机会来啦！	未
海军“山东舰队”再添新成员，“淄博舰”已命名	未
海军“山东舰队”再添新成员，“淄博舰”已命名并组建部队	未
海军“山东舰队”再添新成员 淄博舰已组建部队	未
海军护航十周年：亮舰亚丁湾2008年12月26日，中国海军武汉舰海口舰和微山湖舰从上海启航，远赴亚丁湾索马里海域，执行护航任务。从大舰离港到今天，整整十周年。十年来，中国海军累计派出31批护航编队100艘次舰艇67架直升机26000余名官兵执行护航任务，共为1198批6600余艘中外船舶护航， ...全文	未
海军护航十周年动画解读之数字篇	未
海军沙角大学课程曝光南海舰队某训练基地是南海舰队组织新兵入伍教育训练水兵岗前培训和初级预选士官培训的主要单位，先后为万里海疆输送了30余万名水兵，素有沙角大学的美誉2018年新兵入学已有三个月，他们在沙角学了些啥今天，就为大家揭晓沙角大学的神秘课程	未
海军潜艇部队官兵：征途如虹，奋勇争先 大潮奔涌向海图强国家安全面临的复杂形势，迫切呼唤一支与本国国际地位相称与国家安全和发展利益相适应的强大海军在新时代的征程上，在实现中华民族伟大复兴的奋斗中，建设强大的人民海军的任务从来没有像今天这样紧迫（周平飞）  ...全文	未
海军第31批护航编队启航	未
海军第31批护航编队启航新起点新征程在中国海军护航10周年来临之际，海军第31批护航编队9日上午从湛江某军港解缆启航，奔赴亚丁湾索马里海域执行护航任务（薛成清）	未
海军第三十批护航编队举行纪念章佩戴仪式	未
海南100岁以上老人共1565名，最长寿者118岁，海口临高儋州排名前三	未
海南16个市县和洋浦总体规划获批！涵盖这些方面	未
海南47个村庄跻身传统村落保护名录 获1.41亿国家保护资金	未
海南一奇人5指甲留21年 最长达30厘米，惊呆了！	未
海南万宁创新社会治安治理：“住在万宁，万事安宁”	未
海南三亚：冬至将至 海边夕阳美	未
海南“三步走”打造国际贸易“单一窗口”3.0版	未
海南与吉林异地就医结算合作升级扩大到13个统筹区	未
海南东北线：这里拥有最大的两片红树林	未
海南乘船离岛旅客将可享受免税政策 海口博鳌将新增免税店11月28日，调整海南离岛旅客免税购物政策解读和落实新闻发布会在海口举行政府人员透露了海南乘船离岛旅客享受免税购物政策和新增免税店两项政策落地的进展据了解，海口和博鳌将各新增一家免税店目前海南省已经完成前期工作，待中央部 ...全文	未
海南乘船离岛旅客将可享受免税政策 海口博鳌将新增免税店11月28日，调整海南离岛旅客免税购物政策解读和落实新闻发布会在海口举行。政府人员透露了海南乘船离岛旅客享受免税购物政策和新增免税店两项政策落地的进展。据了解，海口和博鳌将各新增一家免税店。目前海南省已经完成前期工作，待中央部委实地检验通过后就正式发布实施和开业。网页链接	未
海南互联网十大领军企业等评选活动11月1日启动报名	未
@海南人 保护橡胶树小游戏来了！看你能打多少分你还会有这些收获	未
海南：企业出海 扬帆远航（一带一路5年间）	未
海南：企业出海 扬帆远航(一带一路5年间)	未
海南全力拼！一大批自贸区建设项目集中开工签约，开工项目100个，签约项目41个	未
海南全面启动生态修复城市修补	未
海南：全面深化改革开放，已启动12个先导性重点项目	未
海南公布《海南省优化营商环境行动计划(2018-2019年)》，对包括开办企业获得施工许可获得水电气和电信服务财产登记获得信贷和改善融资环境纳税便利化跨境贸易保护投资者等11个方面提出了40项改革措施。其中，在开办企业方面，海南将企业开办时间控制在3个工作日内。海南推出40条举措优化营商环境 企业开办时间压缩至3个工作日	未
海南农博会开幕设20项重大活动 美食一条街等你来	未
海南农垦 勇蹚改革深水区（庆祝改革开放40年·百城百县百企调研行）	未
海南“冬交会”台湾馆人气旺 台商促推广寻商机	未
海南-冬季呼声最高的线路已经上线！	未
海南：出台16条措施服务民营经济	未
海南出台惠台30条措施 促进琼台经济文化融合发展	未
海南出台惠台30条：澄迈软件园十亿元规模基金支持台胞创业	未
海南副省长：中央有关方面正研究中国特色自由贸易港政策	未
海南副省长：海南FT账户以上海为蓝本，衔接好下一步自贸港	未
海南北线：距离三亚很近，依然保持着原生态	未
海南十佳雇主评选开始啦，这家企业已经参选你是一位好雇主吗那就快来吧	未
海南半年多新增市场主体9.85万户	未
海南博物馆进机场：黎族文化与旅客亲密接触	未
海南双色球1500万元大奖兑奖 两人称代老板领奖	未
海南发布优化营商环境行动计划 将企业开办时间压缩至3个工作日	未
海南发布惠台30条措施 鼓励台胞参与自贸区(港)建设	未
海南向数百家外资企业推介自由贸易账户	未
[海南周刊]史前海南人类图景	未
海南国际热带农产品交易中心揭牌 发布天然橡胶系列价格指数	未
海南多举措推进百镇千村建设及外资引进工作股市e公司快讯 e公司讯，记者12月17日从海南省自然资源和规划厅获悉，该厅积极贯彻落实全省推进百镇千村建设现场会全省引进外资工作会议等会议精神，提出深化规划引领和风貌管控等4项措施以推进百镇千村建设，引进国际知名规划事务所等5项措施做好外资引进工作。（海南日报） 网页链接	未
海南大学与海口美兰区签订战略合作协议 资源共享促发展	未
海南大学：每天送3000份《海南日报》进学校进支部进宿舍	未
@海南大学 里的这场招聘会你去了吗就业岗位有5000余个11月25日，以城市联动，精准服务为主题的第六届大中城市联合招聘高校毕业生秋季专场活动海口分会场在海南大学举行招聘会现场共有椰树集团民生管道等200家单位参加，提供教育等不同行业的就业岗位5000余个（记者邓海宁） ...全文	未
海南完成34个水源地环境问题整治 提前一月完成任务水源地保护攻坚2018 记者12月17日从省生态环境厅获悉，截至11月28日，海南省地级城市（除三沙外）34个水源地环境问题已全部完成整治，提前逾1个月完成国家要求的整治任务。	未
海南将建智慧型环岛旅行生活体验公路	未
海南将建立健全与国际接轨的投资促进机制	未
海南将成为下一个济州岛！趁机去探索海南各个秘境吧！	未
海南将成为下一个济州岛，趁机去探索海南各个秘境吧！带着微博去旅行 旅行灵感季 @微博旅游	未
海南屯昌获批建设国家级产城融合示范区	未
海南岛国际电影节今日开幕，系海南建设自贸区先导性项目之一	未
海南岛国际电影节开幕在即 19部影片内地首映	未
海南岛国际电影节获赞《残香无痕》再传喜讯	未
海南岛电影节国际影展开幕	未
海南岛电影节国际影展开幕 92部中外影片陆续上映	未
海南岛电影节明星“云集” 黄晓明等确认出席	未
海南岛电影节男神扎堆：吴亦凡朱一龙张震齐聚开	未
海南应该怎么玩环岛自由行攻略告诉你（自驾）	未
海南建省30周年之际，又迎来了国际自由港的独特定位，房子不让炒了，免税贸易多了，生态建设的要求就更高了。可以说，这里已是我国南部向高质量经济发展转变的一个示范区，而高质量经济的一个重要前提便是高质量生态环境。作为城市生态之肺，杭州西溪湿地给我留下深刻印象，而海口潭丰洋湿地在占地面积和生物丰富性等方面显然更胜一筹！北有雄安，南有海南，经济转型，民族复兴，星辰大海，在路上。海口湿地之美惊艳中国	未
海南建立贫困生保障制度 小学生每年补助2000元	未
海南建设自贸区8个月 启动12个先导性重点项目	未
海南：形成更高层次改革开放新格局	未
海南微信排行榜丨200余家大型企业，6000多岗位与您相约！快看	未
海南拟提高这部分人员工资待遇，11月28日前可提意见或建议	未
海南推出40条举措优化营商环境 企业开办时间压缩至3个工作日	未
海南推出优化营商环境40条：建立海南自由贸易账户体系	未
海南推行天然橡胶价格保险	未
海南推进海外教育基地建设扩大对外开放	未
海南 改革开放“加速跑”（在国新办新闻发布会上）	未
海南文昌中学建校110周年 名誉校长杨利伟寄语学子	未
海南新增20项医疗服务项目，做这些检测不用出岛！还有…	未
《海南日报》系列报刊征订开始啦 开通网上征订	未
海南明年有望新增15条境外航线！涵盖欧洲美洲大洋洲等地	未
海南：最年轻自贸试验区的诞生	未
海南有个村被评为中国幸福村，近期又干了件大事！快来看看！今晚20:00《脱贫致富电视夜校》敬请关注！	未
海南本地股集体拉升	未
海南板块午后异动拉升，新大洲A涨6，大东海A涨4，海峡股份，罗牛山等纷纷跟涨。消息面上，财政部发布关于进一步调整海南离岛旅客免税购物政策的公告，将离岛旅客(包括岛内居民旅客)每人每年累计免税购物限额增加到30000元，不限次。	未
海南板块直线上攻，离岛旅客每人每年累计免税购物限额增加至3万元	未
海南检验检疫局全力服务果蔬出口	未
