微博赚钱季 虽然2529点告破，但创业板并没有跌破2529时对应的低点，所以可看出都是权重股在捣鬼。继续低吸具有主题叠加模式的低位低价低市值个股。	未
微博赚钱季财经V峰会如何看待中国生育率全球倒数近日北京人口蓝皮书发布，超半数家庭不足三口人，我国人口出生率面临断崖式下跌这是一个尴尬的话题，甚至尴尬到羞于启齿。前三四十年爆发式增长的人口基数与丰厚的社会资源积累，促成了后三四十年的快速发展。但几十年快速发展所衍生的贫富分化地区差异发展不平衡后果，却无情地吞噬了社会发展赖以持续的基础大众人口的消费与再生产能力。人口断崖式递减如一个噩梦，这个噩梦将在产能过剩消费不足增长乏力长期萧条系列长尾效应中表现的淋漓尽致。狼是真的来了，不管	未
微博赚钱季财经V峰会 窝里横，欺熟怕生是一种现象，而不单单只是对待外国人的态度不同。对亲人残忍，对陌生人毕恭毕敬的事情少么在外人模狗样，在内原形毕露的事情少么与其说对待外国人态度特殊是一种奴性，不如说是懦弱和心虚在作怪。担心被外国人把事情捅到外事部门，担心捅到国外媒体，担心丢脸丢到国外以后的舆论，担心被惩处，担心坏事被揭发，担心所以，外国人的投诉为什么如此的被重视，正是因为心里的不安和惧怕，和过去找自行车事件类似的，无非是担忧一旦被重点关注到，自身内部的问题会暴露，其实就是维护自身利益作	未
微博赚钱季 财经网红直播大赛我接受了微博财经@投资达人说视频直播邀请，后天11:45，聊一聊lt国际环境gt，预约并为我打榜，可助我登上财经频道24小时直播台 狂龙十八段的股市直播 。	未
微博赚钱季 近日，一名云南大学生的留言火了，他认为由于公务员每月近一万元的工资，云南学子对于公务员过度追捧，鲜少有人想进企业发展，建议降低公务员工资，保障社会公平。对此有人认为此问题缺乏实际对公务员工作的了解，但公务员群体历来确实经常被大家种种质疑。对于这个问题你如何看待如何看待大学生建议降低公务员工资?	未
微博赚钱季 近日有一则调查称90后人均负债超12万，是月收入的18.5倍，很多人不禁感慨现在的年轻人真敢穷！为什么年轻人之间会产生这种过度消费的现象是诱惑太多吗还是经济发展的必然现象其实想想也属于正常，主要是90后的消费意识和消费观念发生新的变化。中国的消费市场正在快速发展，在快速发展的过程当中，当然会有非理性的消费。我觉得究其原因，无非几点：1.年轻人嘛，追求时尚，追求新鲜事物，不像成熟的人，买什么都追求性价比，现在的小孩都喜欢高消费，只追求贵的，不选对的。2.90后的孩子父母多是6070	未
微博赚钱季 闹这个行为在中国有特殊含义。在国人心中有个根深蒂固的认知：会哭的孩子有奶吃。只要你闹，就不会吃亏。老实人吃亏，会闹的占便宜。抛开对与错，是与非，从实际效果来说，不可否认还真是那么回事。这就暴露出一个深层次的问题，规则文化。中国自古以来是以人治为主。法治经过近代的发展的确有进步，但离成熟的现代法治法制国家还较远。人治带来的问题，就是基本游戏规则变化无常，连续性差。进而导致预期管理混乱以及安全感缺失。在这种情况下，只能用闹去解决。闹的动静越大，争取个体利益最大化的概率就越大。所以但	未
微博赚钱季 隆华科技 sz300263 公告，公司为引入战略合作伙伴，控股股东实控人李明卫李明强为降低股票质押风险，拟将公司5.46股份，转让给河南高创，转让价4元/股，总计2亿元。河南高创的控股股东河南省农业综合开发有限公司是国有政策性投资机构。上述股份原拟协议转让给世诚科技，现协议已 ...全文	未
//@微博足球:穆里尼奥下课 体育V势力 穆帅再见	未
微博足球锦鲤 国足复兴有望了//@Asaikana: 不是说了肯定是有绿色通道的么，如果没总局和公安部配合，就让俱乐部去办这个，那真是谁都归化不了。	未
微博足球锦鲤 这还用说么，2018世界杯，我们是昌平人法国球迷俱乐部@墨西哥球迷俱乐部 @德国队球迷俱乐部 @英格兰队球迷俱乐部	未
微博辟谣 净网2018缅甸孔明灯炸裂死伤数百人谣言！ 这两天，一段巨型孔明灯在空中炸裂的短视频在网上热传44秒视频中，一只孔明灯正在冉冉升空，忽然其底部裂开起火并从空中掉落，现场火光四射孔明灯下方的人群四散逃开，尖叫声此起彼伏，现场一片混乱随同视频一同流传 ...全文	未
微博辟谣我市12月限行有变你看到的这些信息可能是过时的近日，一些朋友的微信朋友圈总能看到去年发布的一条失去时效性的文章，给大家生活造成不必要的麻烦。下面小编就来给大家梳理一下这些文章。温馨提示，看新闻时一定要留意一下时间，否则，您看的新闻可能是假消息。 辟谣丨我市12月限行有变你看到的这些信息可能是过时的	未
微博辟谣 @沈阳公交网门户网站及两微一端非沈阳市交通运输部门及行业管理公交企业开设。该网站微信公众号认证微博发布9条公交线路新开及调整至沈阳南站发车信息并非官方及公交企业发布，其中5条公交线路延长信息为虚假信息。	未
微博辟谣深圳市儿童医院关于网上翻炒八毛门事件的情况说明近日，网上出现了一段深圳市儿童医院陷入八毛门的视频及相关网贴，引发了社会的广泛关注，亦有多名热心市民就此致电询问我院对上述网贴及视频核实后发现，这些旧贴和视频，实为2011年8月发生的一宗已有定论的医疗事件现将该 ...全文	未
微博辟谣《缅甸孔明灯炸裂死伤数百人谣言！》 这两天，一段巨型孔明灯在空中炸裂的短视频在网上热传。44秒视频中，一只孔明灯正在冉冉升空，忽然其底部裂开起火并从空中掉落，现场火光四射。孔明灯下方的人群四散逃开，尖叫声此起彼伏，现场一片混乱。随同视频一同流传的消息称：昨晚缅甸举办大型孔明灯表演，升空不久即发生意外，炸死炸伤500多人，踏伤600多人。经核查，该传言纯属谣言！缅甸孔明灯炸裂死伤数百人谣言！	未
微博辟谣网传制作馒头用洗衣粉发酵实验表明不可能在市场出现近日，一段网络视频流传开来视频上有图有真相，称市场上出现不法商贩，在制作馒头时，用洗衣粉代替酵母这是真的吗同安区市场监督管理局祥平所的执法人员结合日常监管，做了一场特别的辟谣专项实验执法人员先是借助日常监 ...全文	未
微博辟谣网传制作馒头用洗衣粉发酵实验表明不可能在市场出现近日，一段网络视频流传开来。视频上有图有真相，称市场上出现不法商贩，在制作馒头时，用洗衣粉代替酵母。这是真的吗同安区市场监督管理局祥平所的执法人员结合日常监管，做了一场特别的辟谣专项实验。执法人员先是借助日常监管之机，重点检查了辖区内几家馒头店储存食材的区域，未发现洗衣粉的踪迹。而两场实验也发现，洗衣粉不能替代酵母使用，也不能作为改良剂使用，所以用洗衣粉蒸馒头毫无意义，网络视频纯属造假。详情：网页链接 （厦门晚报）	未
微博辟谣网传的2018年1-9月各省规模以上工业主营业务收入及增速图明显是假的！（后三张来自中国政府网）	未
微博这个 3D Touch 的功能是新加的我咋印象里老早之前就有了可以在桌面上快速发微博发视频搜索和看热门了	未
微博这个地方最莫名其妙的一点在于，你永远都不知道你随口的一句话可能会戳到哪些神经病的G点，然后它们也一定会跑到你家门口来，疯得像自以为是门铃担当，肩负着喊你起床这个重任的尖叫鸡。	未
微博这个封面背景图是谁啊，我自己瞎几把设置的	未
微博这拉黑功能体验感这么好了吗。我拉黑屏蔽的用户就算那个敖转了我也看不到诶	未
微博马上300万粉丝了，应该给你们送点啥东西，请各位多给点建议吧！	未
微友吐槽体育馆人防工程改造进程缓慢  影响行人出行	未
微友吐槽凯里街头惊现悬浮超人 单手扶公交悬空飞行	未
微友吐槽南丰厂路口有一个井盖已经坏了很久了，希望有关部门处理一下	未
微友吐槽定额发票的金额能够随意涂改吗这家物管就这样做了	未
微友呼吁：洪洞城内早晨路灯不要关太早，希望照亮学生求学路	未
微友征婚要你做我对象，你敢答应吗	未
微友微爆料 网友说事[吃驚]	未
微友微爆料 网友说事[吃驚] @宁波交警 望关注[話筒]	未
微友微爆料 网友说事[吃驚] @宁波市公交总公司	未
微友微爆料[話筒]据东论网友我很彷徨投稿：左边阿玛尼，右边臭豆腐 周末逛银泰城，发现这里竟然在搞美食节。忍不住也去凑了一下热闹。原本以为阿玛尼旁边的美食怎么说也得有点档次，这样风格才搭啊，然而转了一圈，怎么也发现不了好吃的，美食节这三个字现在真实拿来就可以用啊。好端端的东部核心区，被活生生的搞成了乡下角落头的样子，大家去过吗，感觉怎么样[並不簡單]	未
微友微爆料 [話筒]据网友@大猪蹄子小哥哥618 爆料：圆通快递可能是我见过最任性的快递 快递明明已经可以送到了却因为天气寒冷就不送了 当然天气冷谁都不愿意出门，可这是上班时间，况且这就是你们的工作啊 @圆通速递	未
微友投稿：赶胡家坊朝拜，报春花开了！	未
微友报道独山子最贵的炒饭  冬季到美林来滑雪	未
微友新闻北京东路开心小吃发生火灾，疑因电线短路所致	未
微友新闻把鞋晾在门外，居然不见了 监控视频还原全过程	未
微友新闻风情园执勤特警深夜街头风餐，挺心疼！	未
微友爆料刚刚，遂川珠田一辆货车与红色小车相撞！小车车头被撞的面目全非......	未
微友爆料奉贤南团快线预计12月5日通车！	未
微友相亲第302期：南庙89年属蛇的未婚小哥，有看上的么	未
微友相亲第303期：92年有房有车的宜春小伙，是你的菜吗	未
微友相亲第304期：在交警大队上班的93年小哥哥，看上的带走！	未
微友读报2018年11月27日手机报	未
微友读报2018年11月29日手机报	未
微友读报2018年12月4日手机报	未
「微友读报」义马大事小事都知道11.27	未
微友陌生的熟人	未
微反馈 为什么车站插座明明空闲却不允许乘客使用是因为地铁站内插座电压高于日常的220V，如果进行手机充电易造成危险哦。@成都地铁运营	未
微反馈 地铁站内经常见到这个泡菜坛子究竟是啥正解来啦：它的名字叫防爆球，又称球型防爆罐，由于是密封式的容器，用于防止爆炸产生的碎片及能量的扩散。安防设备请勿随意触碰哦	未
微反馈 有轨电车的司机小哥哥同样也是要手指口呼，是咱们司机小哥哥确认进路道岔信号机显示的一种方式哦	未
微反馈隧道里的广告是怎么形成的那些画面是怎么在列车行驶中依然连续的?地铁隧道动态视频数字成像技术，借助安装在地铁隧道壁上的光柱（LED成像装置）， 利用视觉暂留（1/24秒可以形成动态的画面）原理，当列车在隧道里高速驶过光柱时，高清的视频影像便呈现在大家眼前了。	未
微叔今日槽：素质真差，我要坐她旁边！	未
微吧的求生欲不错 但是还是引起嫉妒举报了	未
微周刊  学校启动职能部门领导班子换届和领导干部聘任工作	未
微商不缴税吗@国家税务总局	未
微商也可以办执照了	未
微商喜提宾利已经落伍了，区区几百万，何足挂齿穷玩车，富玩表，超级巨富玩大鸟，微商发朋友圈，一顿饭几百万，打过折以后260多万，仔细看了看菜单，原来是越南盾，1人民币3381.2824越南盾，拿计算器算了一下，折合人民币772元	未
微商救星爱库存：打捞的只是微商回光返照的假象	未
微商的那些月入多少的励志女性故事，特别戳中部分全职妈妈的痛点。	未
[微善行动]6旬硬汉患癌2次死里逃生 望网友助他渡难关	未
微团课青年大学习之四个意识	未
“微型”公交上路跑 打通出行“微循环”	未
微型消防站开展消防演练西青新鲜事日前，精武镇汇英苑社区微型消防站请来了专业消防人员进行消防安全演练活动。消防人员现场演示了灭火器灭油桶还有水枪水带的连接使用方法以及相关注意事项。此次活动目的是提升火灾发生后的应变能力和救援水平。	未
微型电子背包让蜜蜂成为农场物联网的其中一环	未
微型马拉松+登山 新城初中邀请家长和孩子一起秋游	未
微基因 CEO陈钢：口水中的秘密，基因数据的未来	未
微塑料是否存在于海洋贝类、鱼类中？生态环境部回应	未
微声电台  雨	未
微天下快讯 俄罗斯卫星网援引当地媒体消息，刚果（金）独立国家选举委员会的飞机坠毁，机上无人生还。	未
微天下快讯 外媒消息，当地时间29日上午，一名女子把自己关在法国南部一家银行内，威胁要炸毁这家金融机构。据报道，安全部队以及谈判专家已被召集到事故现场，银行员工已经撤离。目前为止，尚不清楚该女子是否确实携带爆炸物及其动机。	未
微天下快讯 据俄罗斯卫星网消息，当地时间23日，在中国驻卡拉奇领馆附近发生枪击和爆炸报道称，多家媒体援引当地目击者消息称，在巴基斯坦卡拉奇市的中国领事馆附近传出一声爆炸和数声枪响，疑似发生恐怖袭击，目前尚无组织对事件负责	未
//@微天下:转发微博	未
微头条多部门联动汨罗集中整治这些交通违法行为！	未
微头条市第五届人大常委会第十四次会议召开	未
微头条枪口指向微博	未
微头条汨罗新增7处道路交通技术监控设备设置点，你知道在哪吗	未
微头条荥阳市退役军人事务局正式挂牌	未
微奉贤小编吃了一碗米线竟引发一场办公室内的争夺！	未
微妙时刻寄望与中国达成贸易协议 白宫做了一件事	未
微妙时刻寄望与中国达成贸易协议，白宫做了一件事	未
微妙时刻寄望与中国达成贸易协议 白宫做这事	未
微学习丨组工干部要有君子气节	未
微学习中共中央印发《中国共产党支部工作条例（试行）》	未
微学院预告杨永峰：揭秘遗传相关肝病的基因诊断（11月29日）	未
微宣在线@全体党员干部和监察对象，纪委监委喊你来看片	未
微寻人所有在河南郑州的朋友们，这位老人，于15日晚上七点多南四环二七区三里村走失， 头戴紫色连体围脖帽子 穿灰色印花棉袄 暗灰色印花棉裤身高1米58左右偏瘦 圆脸精神有点痴呆。有知情者请联系电话：182039926281352145719113333852455	未
微封面829孙思语 （洪港人）	未
微封面830粽子（通羊人）	未
微封面831小野猪佩琪（洪港人）	未
微封面832小谭（碧水村人）	未
微封面833吴炜（通羊人）	未
微封面834娜娜（通羊人）	未
微封面835金良攀（通羊人）	未
微封面836王丽华（洪港人）	未
微封面837余雪兰（大路人）	未
微封面838曹清琼（厦铺人）	未
微封面839谢辉楚  (集潭人)	未
微封面840 曹树建 （洪港人）	未
微封面持续报名中威县人在西安  汽修技师李佳康	未
微小世界的微小涂鸦，小到我看不见	未
微广播200家！宿迁市2018年度电商就业扶贫e站名单公示	未
微广播2018年宿迁市农村卫生户厕改造情况公示。网页链接。举报电话：宿迁市爱卫办 0527 - 84389897	未
微广播9种社保失信行为会被惩戒，骗保将限坐飞机火车！近日，国家发改委等28部门联合印发《关于对社会保险领域严重失信企业及其有关人员实施联合惩戒的合作备忘录》，拒不缴纳社保费骗保等9种情形将遭到32项联合惩戒。社保失信行为有哪些会有怎样的惩戒措施关乎你我权益，戳图了解cr：人民日报	未
微广播不符合31项次！宿迁2018年建设工程质量检测机构专项检查情况的通报来了为促进工程质量检测市场健康发展，加大工程质量检测监管力度，@宿迁沉香 宿迁市住房和城乡建设局于11月下旬对市区检测机构开展专项检查，现将有关情况通报如下：	未
微广播中共宿迁市宿城区五届区委第六轮巡察工作进驻公告 据宿城区委巡察工作领导小组统一部署，区委5个巡察组，分别对区金融办区信访局区政管办区委机关工委区住建局区环卫园林局区交通运输局区招商局区农委区农开局等10家单位党组织开展常规巡察。区委巡察组将利用1 个月时间开展巡察工作，设专门值班电话电子信箱等，巡察组受理电话时间为工作日9:00-17:30。根据区委要求和巡察工作职责，区委5个巡察组主要受理反映被巡察单位领导班子及其成员下属单位主要负责人问题和重要岗位党员干部的来信来	未
微广播南航国内航班明年起推行100预选座位，柜台不再受理座位调整中国南方航空称，公司计划于2019年1月1日起在南航实际承运的国内航班上，推行100预选座位服务。同时，南航在公告中表示，原则上机场人工柜台不受理座位调整需求，仅提供行李托运服务。对于旅客关心的热点话题，南航回应称：不便网上值机的老幼残旅客可到人工柜台办理，纸质登机牌不取消。	未
微广播宿城新区第一实验幼儿园规划核实公示。	未
微广播宿迁2018年1-10月全市重大项目进展情况通报@宿迁发改	未
微广播宿迁2019年出租车车辆更新公示。	未
微广播宿迁2019年高标准农田建设任务规模44万亩近日，省农业农村厅下发编制2019年高标准农田建设项目初步设计通知，2019年全省高标准农田建设项目初步设计任务规模394万亩，其中我市高标准农田建设任务规模为44万亩，计划财政投资9.68亿元，位列全省第三。	未
微广播宿迁人，看看这些小型文化设施你家附近有没有	未
微广播宿迁市区前期物业费定调价，这些意见被采纳！	未
微广播宿迁市发出第一张网约车运输证	未
微广播宿迁市湖滨新区嶂山林场征收办副主任赵长江接受监察调查。经批准，宿豫区监委对湖滨新区嶂山林场征收办副主任赵长江涉嫌严重违法问题进行监察调查。	未
微广播宿迁这些地方要停电！快看有没有你家	未
微广播干部人事档案，你知道多少	未
微广播悬赏注意啦！看到这几位，请立即举报！	未
微广播机构改革后，江苏省政府组成部门一把手全部产生（附全名单）	未
微广播注意避让，沭阳曝光一批老赖！@沭阳发布@沭阳新声	未
微广播还剩最后一个月！宿迁市区2019年度城乡居民医保缴费要抓紧@宿迁人社	未
微店购买的 打工猫已全部发货 注意私信的单号	未
微微一笑很倾城！这位警官，昨天很多杭州人在夸你帅！15日，快拍小友普风捉影上传了一张照片。他说，那天晚上6点，杭州下着冰雨，他带2岁儿子去上课被堵在路上。这时一辆警用摩托车正好停他车旁，儿子兴奋地冲警察叔叔挥手叔叔！没想到那位交警立刻挥手向孩子回礼致意，笑得阳光灿烂。 ...全文	未
微心传递你的头发提醒你，你生病了	未
微心传递天气大反转！大雨杀到！寒冷将至！更重要的是	未
微心传递非洲猪瘟不传人！但，防控非瘟，我们是认真的	未
微心语  您的2018年余额已不足	未
微快讯克拉玛依12级大风又来了！部分区域可能有沙尘暴！	未
微快讯克拉玛依飞阿勒泰特价9块钱，还能免费滑雪看看咋回事	未
微感动   我可能撑不住了高速突发大火，这段视频让人泪崩	未
微户籍退伍军人如何办理落户手续	未
微房产碧桂园恒大名都江南人家...看看你家房子能卖多少	未
微扩散我市新增1处电子监控抓拍系统，赶紧看看是在哪	未
微抖手册  会东蓝	未
微抖手册  网红土瓜来微抖手册啦	未
微抖手册  野味	未
微报傅华在汕尾调研时要求 把新思想送到田间地头 传到千家万户	未
微报  江店派出所抓获一名历年逃犯//安徽千年古镇，金寨一地上榜	未
微报  @江都人，年底前社保欠费将被核销禁放区内烟花爆竹回购启动这些身边事你应该知道！	未
微报  金寨24名教师被全市点名//流浪汉躺在金寨某工地上一动不动	未
微报  金寨一幼儿园门口发生惊心一幕//金寨俩邻居因这事大打出手	未
微报  金寨各乡镇的大检查开始了//注意 金寨部分道路结冰	未
微报  金寨对小区停车难的问题出招了//金寨一学校门口发现这样的问题	未
微报  金寨法官通过微信讨回农民工工资//摩托车车速过快撞上电线杆	未
微拍尤溪凌晨3点，梅仙一民房着火！浓烟四起，现场火势触目惊心	未
微招聘微求职新六一传媒公司，诚招储备干部了	未
微招聘微求职有医护士资格证的，赶紧来这里应聘医生护士！	未
微招聘微求职港中旅银泰置业招人，待遇真的高！	未
微招聘微求职给一个店让你管理，你能胜任吗	未
微招聘微求职萍水相逢招聘：服务员/传菜员/后勤阿姨了	未
微招聘微求职还有最后一个月了，你过年的钱赚到了吗	未
微提示严肃的话题！如何防止孩子被拐卖！	未
微提示从基因编辑到艾滋病日，了解一下...	未
微提示冷空气来袭降温雨天行车雾蒙蒙，出行请注意安全！	未
微提示@汨罗人，你家里有这种书吗  赶紧销毁......	未
微提示@汨罗人，这几种公交乘车卡开始年审，逾期未办理将停用	未
微提示绝不手软！这些行为将被严查（附举报电话）	未
微提醒下周，天然气入户检查到这些地方！	未
微提醒今天全省阴天，大部分地区有小雨	未
微提醒今天江西北部西部阴天，大部分有小雨东部南部阴天多云。	未
微提醒今天白天到晚上九江景德镇两市雨夹雪转中雪，局部大雪宜春南昌上饶三市北部小雨转雨夹雪，赣北山区有冻雨全省其他地区阴有小雨，局部中雨。	未
微提醒今天白天到晚上九江景德镇两市雨夹雪转中雪，局部大雪宜春南昌上饶三市北部小雨转雨夹雪，赣北山区有冻雨全省其他地区阴有小雨，局部中雨	未
微提醒 今天白天到晚上赣州市阴天，局部有小雨全省其他市阴天，大部分有小雨 其中晚上九江市北部部分地区阴有雨夹雪或小雨，局部山区有冻 雨。今天早晨九江南昌景德镇宜春萍乡五市和上饶市 北部的部分山区潮湿地面和浅水处将出现对交通有影响的道路 结冰和冰冻，请注意防范。 风向：偏北 风力：白天23级，晚上23级转4级，赣北江湖水面和平原河谷阵风56级 今天最高温度：赣西北35赣南79其他地区57， 明天最低温度：赣北北部02其他地区24， 明天白天到晚上赣西北阴转	未
微提醒今天赣州市阴有小雨九江景德镇南昌三市和宜春上饶两市北部阴天转多云全省其他地区雨停转阴。风向：偏北，风力：23级转4级，赣北江湖水面和平原河谷阵风56级。	未
微提醒今天赣州市阴有小雨九江景德镇南昌三市和宜春上饶两市北部阴天转多云全省其他地区雨停转阴风向：偏北，风力：23级转4级，赣北江湖水面和平原河谷阵风56级	未
微提醒停气啦！来看看有没有你家！因燃气管线施工，于2018年11月29日（周四）21:00至次日8:00下列地区停气：虎踞北路至定淮门大桥模范马路段定淮门门牌号古平岗门牌号晚市回龙桥镇江路察哈尔路察哈尔路16号校门口虎距北路（64号84号86号88号）天津新村云河楼十四所（招待所食堂卫生科食堂）省电信器材工业公司（嘉宾饭店）省水产养殖服务公司今世缘酒业销售公司南京经营部272大队食堂南京师范大学附属中学南京万家欢实业定淮门5-3号孙永兰小吃古平岗35号	未
微提醒停气啦！看看有么有你家。因燃气管线施工，于2018年12月19日（周三）21:00至次日8:00下列地区停气：上海路1号-1上海路16号16-1号上海路5号水利厅上海路9号汉中路136号省口腔医院莫愁路415号417号莫愁路419号女子中专莫愁路443号449号周围用户。施工期间请关好总阀门，注意安全。	未
微提醒停气啦！看看有没有你家因燃气管线施工，于2018年11月26日（周一）13:00至17:00下列地区停气：场门口2号虎踞北路175号周围用户。早完工，早送气。施工期间请关好总阀门，注意安全。	未
微提醒停气啦！看看有没有你家。因燃气管线施工，于2018年12月7日（周五）13:00至17:00下列地区停气：中山路75号中心大酒店锅炉用户。早完工，早送气。施工期间请关好总阀门，注意安全。	未
微提醒停气啦！看看有没有你家。因燃气管道施工，于2018年12月5日周三13:00至17:00下列地区停气：伍佰村3-2号格林东苑A幢周围用户。早完工，早送气。施工期间请关好总阀门，注意安全。	未
微提醒停气啦！看看有没有你家因燃气管道施工，于2018年12月6日周四21:00至次日08:00下列地区停气：童家巷丁家桥湖南路（8号10号12号16号18号）省军区（司令部政治部幼儿园）玄武饭店凤凰台饭店金都马祥兴江苏苏创大酒店广厦湖北路餐饮丁家桥2号阿英煲餐饮丁家 ...全文	未
微提醒停电啦！看看有没有你家。以下线路停电：12月14日6:3012:00停和洪线，范围：福建路中育英外国语学校铁北小区南京经济学院粮食学院北金陵机械厂北宝宁机械电器制造公司金陵机修厂南京线材厂泰润公寓市城市排水管理公司中南房地产公司华厦实业公司鼓楼城镇建设开发公司等。7:0012:00停水游城1线石城线雅居线，范围：四方建设公司省信息中心省政协办公楼华东饭店石城文化艺术交流公司省纪委办公厅化工研究所箱变省委箱变仙居华庭至12箱变等。。13	未
微提醒停电啦！看看有没有你家。以下线路停电 12月15日 7:0015:00停广东路线东柏线，范围：蔡家巷蔡家巷5东柏果园宏景2箱变南京测绘仪器厂国电南京自动化公司和宇通房地产开发公司两路全停宏景1箱变东柏果园58东柏果园60城建隧桥经营管理公司南京邮电学院(东柏线停）等。早完工早送电。给您带来不便，敬请谅解！	未
微提醒停电啦！看看有没有你家。以下线路停电 12月16日7:0015:00停广东路线，范围：又一村南又一村北模范马路南京邮电学院等。7:0015:00停东柏线，范围：模范新村南京邮电大学科技综合楼停。早完工早送电。给您带来不便，敬请谅解！	未
微提醒停电啦！看看有没有你家以下线路停电：12月1日7:0011:00停上坝河线，范围：天盛集团东山混凝土分公司供电公司基建处1临时变赛迪车辆厂市科技创新投资公司等。7:0014:00停广东路线东柏线，范围：蔡家巷蔡家巷5东柏果园宏景2箱变南京测绘仪器厂国电南京自动化公司和宇通房地产开发公司两路全停宏景1箱变东柏果园58东柏果园60城建隧桥经营管理公司南京邮电学院(东柏线停）等。早完工早送电！给您带来不便，敬请谅解！	未
微提醒全国停用！快查查你家药箱，这两种感冒药不要再吃了国家药监局发布公告：特酚伪麻片和特洛伪麻胶囊存在心脏毒性不良反应，决定停止在我国的生产销售和使用。已上市销售的，需于12月31日前召回。这两种药品平时常用于感冒引起的头痛发热流涕等症状。快查查你的药箱有没有！	未
微提醒司机们看过来！广马周日开跑，这些路段要交通管制2018广州马拉松赛定于12月9日7：3013：45举行，起于天河体育中心，终点在花城广场，半程终点在广交会展馆（1号门）。比赛当天，比赛路段禁止各种车辆停放，天河体育中心海心沙岛和广交会展馆A区内的停车场不对外开放。还有各个路段交通管制，赶紧戳图了解	未
微提醒开车不打电话，你做到了吗	未
微提醒 当前，@广州地铁 珠江新城站合景国际合建口B1口只进不出，B2只出不进体育西路站站BDH口执行三级客流控制，CE口关闭。	未
微提醒新手老手都要注意，雪后这样开车才安全！	未
微提醒早晨最低气温赣北02，局部山区-3-1，部分有冰冻赣中赣南24，局部山区01	未
微提醒   杭州大雾迷城，雾天行车这些细节要注意！	未
微提醒灯光节期间，地铁客流控制维持不变今晚广州塔灯光音乐秀取消，有小伙伴问小布，地铁会不会调整@广州地铁 提醒：灯光节期间地铁客流组织维持不变。每日18:00至22:00，APM线大剧院站花城大道站妇儿中心站将停止对外服务珠江新城站B1口只进不出，B2口只出不进。若珠江新城站广州塔站等站点客流较大时，会临时采取不停站通过措施。	未
微提醒现时花城广场人流比较密集，请前来赏灯及途经周边的市民游客注意安全，服从现场执勤民警及工作人员的指挥，自觉遵守法律法规，做到文明观看遇到拥堵情况，请稍安勿躁，有序排队等候，切勿擅自冲闯警戒区域，同时请照顾好身边的老人和孩子以及随身携带的财物	未
微提醒石阡人民，请注意啦！微信新骗局：语音都能克隆！多人中招	未
微提醒 赣中南部和赣南阴天多云，局部有零星小雨全省其他地区阴天，部分有小雨。	未
微提醒 赣北赣中阴有小雨，局部中雨，赣南阴天为主，局部有小雨	未
微提醒近期很多小伙伴问小布，芳村的这些地方是不是要封闭施工这种谣言就不要再传啦实际情况请戳图@广州荔湾发布	未
微提醒这样的体检，你或许也经历过！	未
微故事:一位新加坡女孩前往不丹旅游，途中认识了一名当地导游，然后就疯狂的爱上了他，现在俩人已经结婚。	未
微故事《相见》	未
微教育招远交警走进企业开展交通安全宣传	未
微散文|“落叶不扫”更南京	未
微整形又出事了！湛江靓妹小心哦！	未
微新闻丨淮滨乐清金华，千里奔袭，堵你在被窝	未
微新闻又一批网民意见建议得到相关部门办理	未
微新闻大话警事儿（第一百四十六期）	未
微新闻市纪委监委组织召开全市纪检监察工作会议	未
微新闻  广东省中医院被授予高级卒中中心建设单位	未
微新闻我市召开2019年度党报党刊发行工作会	未
微新闻查问题提建议找思路，务虚会虚开实做别开生面	未
微新闻荥阳市召开重点地区排查整治工作会议	未
微新闻避免抢公交车方向盘事件再发生 内蒙古开始行动！	未
微新闻青川微新闻 速览身边事	未
微曝光闯红灯曝光来了，看看都有谁	未
微案例肇事逃逸拒不认账  铁证如山不容抵赖（内附现场视频）	未
微武穴招聘碰到亲戚借钱，怎么拒绝比较好呢	未
微民声潭西崎头村网友有话说	未
微民声潭西综合市场门口，好堵！	未
微治理：社工的一个作用取向	未
微淘玩法大揭秘，不要低估它的价值  每日一课	未
微热点冷空气发飙！气温狂降至零下，汨罗要下雪咯	未
微现场漳平重拳整治载客三轮车，持续夜查不间断.....	未
微生活明天起，这些新规将影响你的生活	未
微电商每日十条文摘报2018年12月16日（总第620期，创刊于2017.3.25）@龚文祥流量奇贵阶段要自建粉丝池了福贵创始人透露，阿里高管去他公司透露，他们内部统计，淘宝天猫平均一个新流量成本是200元一个 @舒雍2019年， 社区团购如何通过地推活动来引流作为中国生鲜行业 ...全文	未
微电影：没有军衔的特种兵	未
【微电影】破除形式主义、官僚主义①“这个月我已经当了八回典型了”	未
微盘点 2018即将过去，这一年里辛苦消防叔叔了	未
微盘点 一年一度的沙雕新闻盘点又来了其他领域的有木有人来盘点下	未
微盘点这就是中国军人，转发致敬！戍边守防，他们保卫着祖国界碑边境排雷，他们不畏牺牲和伤残抢险奋战，他们即将退伍，但只要祖国需要，就时刻准备。无论是高山海岛大漠戈壁，还是雪域高原2018，他们一直都在。把危险和黑暗挡下，他们把责任扛在肩！今天，一起致敬中国军人！	未
微相亲85年的小伙身高180cm自己经营公司：本科学历！	未
微相亲89年的小伙月薪5000已购房：只想找到对的那个人	未
微相亲90年的小伙月薪15000：等待你的出现！	未
微相亲安仁87年帅小伙，佛山从事钢材贸易，众里寻你千百度	未
微相亲快要过年了，你有对象了吗	未
微相亲第110期：知道你会来所以我等	未
微相亲第240期男，92年，未婚，来自振文，是个安静实在的小伙子	未
