合肥地铁78号线站点设置首次公开，经过你家附近吗7号线北起白莲岩路站，行至巢湖南路站。线路全长38.37km，设车站29座，其中换乘站9座，投资估算约290亿元8号线北起北城高铁站，行至珠江路站。线路全长44.78km，设站25座，其中换乘站10座，投资估算约330亿元。合肥地铁78号线站点设置首次公开	未
合肥城区禁放效果显著：违规燃放警情降95 重点时段实现零燃放2018年1月1日合肥市燃放烟花爆竹管理规定施行至今，合肥警方接报违规燃放烟花爆竹警情189起，处罚115起，较去年同期降95基本实现跨年夜小年夜春节元宵节清明节等重点时段零燃放工作目标合肥城区禁止燃放烟花爆竹效果显著 违规燃放同比降95	未
合肥小伙约美女开房，接下来发生的事让他万万没想到.......他后悔死了！	未
合肥小伙约美女开房，接下来发生的事让他后悔死了！	未
合肥工商抽检天猫和淘宝等洗涤卫生用品：2批次不合格，不合格率18近日，合肥市工商局对全市的天猫淘宝等网络平台销售的洗涤卫生用品等商品进行抽检。本次监督抽查共抽取样品11组，产品不合格企业2家不合格批次2批，不合格率18不合格产品涉及女性护理湿巾和母婴抽纸。合肥工商抽检天猫淘宝等洗涤卫生用品 不合格率18	未
合肥市人民政府人事任免通知	未
合肥市卫计委：14家餐饮具消毒企业8家被评不合格，你用过吗12月5日，合肥市卫计委通报2018年全市14家餐饮具企业卫生学评价结果，其中8家不合格：合肥洁帅保洁服务有限公司肥西县山南镇海波消毒餐具配送中心巢湖市永健餐具清洗消毒中心巢湖市顺通餐具配送服务有限公司长丰县水湖镇科隆消毒餐具服务部合肥市康升餐具保洁配送有限公司合肥黄金餐具保洁有限公司庐江县万山镇洁尔餐具清洗服务部。（资料图）合肥洁帅保洁服务有限公司等8家餐饮具消毒企业不合格	未
合肥市失业保险金标准调整到每月1395元	未
合肥市成立多个部门联合调查组 严查炒卖房号行为	未
合肥市政务办公区500多套新型分类垃圾桶“上岗”	未
合肥市绿色建筑与节能管理中心原主任帅兵被公诉	未
合肥建立健全维护律师执业权利快速联动处置机制	未
合肥开通首条至莫斯科直飞航线	未
合肥掀起新一轮文明创建浪潮 全面整治不文明养犬行为按照不文明养犬专项整治行动，合肥将全面整治遛狗不拴绳和犬只随地便溺等不文明养犬行为，重点查处无证养犬非法饲养大型犬和烈性犬行为。合肥文明创建再出组合拳 将设立文明养犬曝光台	未
合肥政务区网红银杏林刷爆朋友圈，外地游客特地前来打卡	未
合肥新桥机场女安检员骚扰男艺人?通过录像查看发现...	未
合肥新闻频道连喝两场开车上路 自投罗网被刑拘	未
合肥方言 老鼠家的七大姑八大姨来我家做客了....	未
合肥有医保卡的注意！重大变化不看亏了！	未
合肥某位网友买了海王的票但去不了了，赠给大家。今天14:10的场次 ，当地网友用下面兑票码去换票吧，先兑先得（如果所有人都抱着肯定有其他人先兑了的想法估计最后那个位置都是空的） 我是不是该打个买票你来看的tag了啊，这种情况太多了	未
合肥某公司微信群聊天记录曝光，揭露了一个重要真相	未
合肥某楼盘用女子脱内裤图做广告 写着“一脱到底”	未
合肥楼盘用女子脱内裤图做广告 写着“一脱到底”	未
合肥滨湖科学城中央公园最新进展！合肥还有这些大动作！	未
合肥男子车内做这事！交警回怼！视频火了！	未
合肥空降最凶猛的奶茶，喝前狂摇15下我等不及了	未
合肥突击检查星级酒店卫生状况！抹布竟然有五种颜色...	未
合肥经开区建成两条“无广告示范道路”	未
合肥莫奈姐姐的玻璃花房	未
合肥蜀山区一年查扣共享单车花费近百万	未
合肥街头发生的真实一幕！男司机竟现场给交警塞钱！	未
合肥街头惊现百万元双胞胎奔驰：长得一样牌号也一样！	未
合肥街头拴着七旬老人，脚锁铁链！家人有苦难言	未
合肥街头，男司机现场给交警塞钱！视频全曝光！	未
合肥警方侦破11.08特大网络组织卖淫案 抓获64名违法犯罪嫌疑人豪华会所藏身繁华商业街内，以海选莞式服务为噱头，通过网络预约实体运作的模式，组织30余名中外失足妇女偷偷卖淫。12月15日晚，@合肥警方 出动百余名警力，成功捣毁位于包河区某商业街内的一处卖淫窝点，现场抓获64名违法犯 ...全文	未
合肥：记者探访淝河监狱艾滋病专管监区，每一个艾滋病服刑人员都是一段故事	未
合肥身边事合肥的消防员哥哥们真的超级赞一只白色泰迪掉在学校的池塘里打了消防电话，小哥哥们立马就赶到！二话不说系了安全绳就下池塘把小狗抱了上来！将近十点打的电话，极短的时间就赶到现场！不辞劳苦！即使是一个小生命也毫不懈怠！走的时候腿上都是淤泥道了谢，轻描淡写一句没事儿就留 ...全文	未
合肥身边事早安   今天下午在合肥市天鹅湖北岸市民健身广场将举办警民一家亲 相约天鹅湖大型警务广场开放日活动，到时合肥消防最贵的消防云梯车会出现在现场，欢迎大家去体验举高高哦！友情提示：要早点去排队哈	未
合肥这个地方火了！竟被一大群情侣找上门，原来是	未
合肥阳光汇景：小区门口大打出手，保安咋成古惑仔宇成物业要抄业主家业主心惊胆战......	未
合肥首次开通直飞俄罗斯航班	未
合肥高架桥上！车辆异常，女司机浑身是血...多方警力紧急出动！	未
合肥鼓励街道设不文明养犬曝光台：社区免费发放宠物狗嘴套，支持请转！合肥将全面专项整治遛狗不牵绳和犬只随地便溺等不文明养犬行为，重点查处无证养犬非法饲养大型犬和烈性犬行为。同时，鼓励街道社区等成立社区文明养犬志愿服务队设立不文明养犬曝光台。合肥鼓励街道社区设立不文明养犬曝光台	未
合肥鼓励街道设不文明养犬曝光台：社区免费发放宠物狗嘴套，支持请转！合肥将全面专项整治遛狗不牵绳和犬只随地便溺等不文明养犬行为，重点查处无证养犬非法饲养大型犬和烈性犬行为同时，鼓励街道社区等成立社区文明养犬志愿服务队设立不文明养犬曝光台合肥鼓励街道社区设立不文明养犬曝光台	未
合规检查大限将至，合作P2P平台超50家的这家银行仍未通过白名单	未
“合謀罪”法案開始審議 安倍稱反恐對策是責任	未
合资券商拿全牌照节奏正加快 申港证券又添两项业务	未
合适的人，不是你拼命追赶的人	未
合阳108国道路域环境将强硬手段治理	未
合阳临时停电公告	未
合阳交警精准布控，10分钟查获两起无证驾驶违法行为	未
合阳便民信息2018年11月25日	未
合阳便民信息2018年11月26日	未
合阳便民信息2018年11月28日	未
合阳便民信息2018年12月1日	未
合阳便民信息2018年12月2日	未
合阳便民信息2018年12月4日	未
合阳便民信息2018年12月7日	未
合阳县12月份停电通知，请相互转告！	未
合阳县违规大棚房拆除，快来看看县政府要求！	未
合阳拆除违建现场	未
合阳汇报新建水渠27.2公里 村民测量只有8.3公里渭南合阳县新池镇街道社区村干部刘中民反映，该社区张家庄村新建农田水利灌溉项目修建长度不到10公里，与宣称的完工27.2公里相差甚远刘中民向合阳县水务局反映此事，县水务局负责人回复，修渠资金按村委会要求用了部分资金修路大概在今年9月， ...全文	未
合阳这些家庭被表彰，看看都有谁家！	未
合阳随手拍2018.11.23合阳这些事	未
合阳随手拍2018.11.24合阳这些事	未
合阳随手拍2018.11.25合阳这些事	未
合阳随手拍2018.11.26合阳这些事	未
合阳随手拍2018.11.27合阳这些事	未
合阳随手拍2018.11.28合阳这些事	未
合阳随手拍2018.12.6合阳这些事	未
合隆镇龙城富苑小区，现在供暖是小锅炉，小区的老人脚都冻了，玻璃都上冻了。	未
合青高铁泗洪站选址了！这个方案你同意吗	未
//@合顺计划: 转发微博	未
合龙口	未
吉AY4448 //@长春饭店小奶油:手机忘出租车上了，回拨电话不承认手机不是自己的	未
吉兆，前程似锦 。	未
吉利与宁德时代正式签定协议成立合资公司，宁德时代持股为51，吉利为49，成为继上汽和广汽之后第三家与宁德时代合资汽车企业。cars01车闻 汽车V峰会	未
吉利并购戴姆勒股份事件调查结果：吉利控股集团将不会受到任何罚款12月15日，界面记者得知，吉利已经获知了德国金融监管局对吉利集团购买戴姆勒集团9.69股份一事的调查结果：此案已经终结，吉利控股集团将不会受到任何罚款。吉利控股集团无需再接受关于此事的其他调查。吉利并购戴姆勒股份事件调查结果：吉利控股集团将不会受到任何罚款	未
吉利投资90亿在汉建整车厂 年产15万辆日前，湖北省发改委批复核准了浙江吉利汽车有限公司在武汉建设年产15万辆乘用车项目，该项目3年建设总投资90.44亿元项目地点位于汉南区纱帽街薇湖路主要项目达产后，将形成年产15万辆乘用车多品种混流生产能力，车型涵盖传统燃油车和纯电动车型混合动力 ...全文	未
吉利新款博越曝光吉利新款博越申报图曝光！新车主要针对外观进行了大幅度调整，尾部中央的吉利品牌LOGO也被GEELY字母标识代替尺寸方面，新车长宽高分别为4544/1831/1713mm，轴距2670mm动力方面，目前新款博越搭载1.5T直列三缸发动机的车型，其最大功率177马力，峰值扭矩或为255牛米，传动 ...全文	未
吉利新款博越曝光吉利新款博越申报图曝光！新车主要针对外观进行了大幅度调整，尾部中央的吉利品牌LOGO也被GEELY字母标识代替。尺寸方面，新车长宽高分别为4544/1831/1713mm，轴距2670mm。动力方面，目前新款博越搭载1.5T直列三缸发动机的车型，其最大功率177马力，峰值扭矩或为255牛米，传动系统预计匹配手动或7速湿式双离合变速箱，并提供四驱版车型。新车公社	未
吉利汽车与宁德时代将成立合资公司，从事电芯电池模组及电池包研发制造及销售。合资公司注册资本10亿元人民币，其中宁德时代持股比例为51，吉利方面持股比例为49。	未
吉利汽车与宁德时代将成立合资公司！新公司将从事电芯电池模组及电池包研发制造及销售。合资公司注册资本10亿元人民币，宁德时代持股比例为51，吉利持股比例为49。百家车谈	未
吉利汽车武汉分公司乘用车项目获批 总投资90.44亿股市股票e公司快讯 e公司讯，湖北省发改委日前公告称，同意浙江吉利汽车有限公司在武汉市建设武汉分公司年产15万辆乘用车项目，项目地点位于武汉市汉南区纱帽街薇湖路，项目总投资90.44亿元。项目达产后，形成年产15万辆乘用车多品种混流生产能力，其中包括基本型乘用车（含传统燃油车和纯电动车型混合动力车型）及其它类乘用车（含传统燃油车和纯电动混合动力车型）。 网页链接	未
吉利注册莲花不是被抢注了吗	未
吉利英伦首台新能源TX5浙江下线吉利英伦新能源整车英伦TX5在浙江英伦汽车总装车间下线。新车搭载了一套由一台四缸发动机和电动机组成的插电式混动系统，车内后排采用6座设计，正向3个，反向3个折叠座椅。新车公社	未
吉利跟你说早安 啊，大早上听说台湾海峡6.2级地震了，你们都感觉到震感了吗	未
吉利飞行车明年美国上市，现已开始接受私人预订吉利控股美国Terrafugia公司研发设计的全球首款飞行车现已开始接受私人预订。截至目前，飞行车已成功开发出了多辆运行良好的原型车，计划于2019年在美国正式上市。百家车谈	未
吉利飞行车明年美国上市，现已开始接受私人预订吉利控股美国Terrafugia公司研发设计的全球首款飞行车现已开始接受私人预订截至目前，飞行车已成功开发出了多辆运行良好的原型车，计划于2019年在美国正式上市百家车谈	未
吉县这115个车主注意啦，交警让你	未
//@吉吉福进行中:出淤泥而不染 濯清涟而不妖的荷花	未
吉大教授朱迅：中国医药市场良币驱逐劣币时刻将至新药创制专项实行十载至今，我国医药行业逐渐实现由仿制到创新的转型升级。但国内每年上市的新药品种和数量，相比欧美发达国家依旧存在较大差距。那么，当前的中国创新药企面临何种机遇和挑战本土药企未来竞争局面如何围绕上述问题，在2018中国医药资本论坛期间，《每日经济新闻》记者采访了吉林大学教授朱迅。朱迅表示，随着政策利好接轨国际，给了中国的医疗企业一个契机，接下来是中国医药市场良币驱逐劣币的时刻，不过短期内行业会有阵痛，药企也面临着转型压力。以前很	未
吉大教授朱迅：中国医药市场良币驱逐劣币时刻将至新药创制专项实行十载至今，我国医药行业逐渐实现由仿制到创新的转型升级但国内每年上市的新药品种和数量，相比欧美发达国家依旧存在较大差距那么，当前的中国创新药企面临何种机遇和挑战本土药企未来竞争局面如何围绕上述问题，在2018 ...全文	未
吉安丨小孩手里拿个蒸笼，哭着走进消防队，咋回事	未
吉安大桥下商贩摆摊影响交通	未
吉安旅行吉州窑景区将开展排涝治理工作，要封闭道路！为解决吉州窑景区防洪排涝问题，经政府批准，在永和镇东昌路入口处（游客中心旁）修建排洪涵管，施工期为2018年12月6日至2019年1月16日在施工期间，永和镇东昌路入口的道路需全部封闭，为了确保出行安全，请按如下线路绕行进入景区  ...全文	未
吉安警方：一教师在教工浴室装摄像头并涉猥亵儿童，被刑拘	未
吉安这83个村今年拟退出贫困村，永新有10个，看看有你村吗	未
吉尔吉斯斯坦欧系当家，菲律宾英超国门缺战国足国足的另外两支小组对手吉尔吉斯斯坦和菲律宾备战情况截然不同：吉尔吉斯斯坦一口气招募了35人的大名单，包括来自德国联赛以及俄超土耳其效力的多名主力，主帅克莱斯蒂宁表示这次亚洲杯绝不会甘做鱼腩而菲律宾则是本组集训最晚的球队，因为不在国际比赛日，埃里克森无法召集全员海外军团提前集训，而球队内最大牌的球星，英超加的夫城的门将埃瑟里吉则将缺席对中国和吉尔吉斯斯坦的后2场小组赛。@媒体人寒冰 亚洲杯对手  吉尔吉斯斯坦欧系当家，菲律宾英超国门缺战国足	未
吉布提后勤补给设施是因反海盗护航需要而建 并非“军事基地”	未
吉布提第75远征空运中队C-130J运输机持枪上班的地勤。网页链接美国空军第75远征空运中队（75th EAS）的这架C-130于上个月底飞抵吉布提，主要是在该地区执行空投任务，用于支援联合特遣部队在非洲之角的行动。	未
吉布斯直塞，希门尼斯劲射穿了凯帕的小门	未
吉怡路铺设沥青   注意绕行！	未
吉朋松：医生都没有的胃镜检查意识，我来帮老百姓养成	未
吉村人 乔迁新居不是梦	未
吉林一乘客公交车上丢手机，有人高喊谁偷手机了赶紧扔地上	未
吉林一司机戏精附体！整出仨身份，有比自己小一岁的堂哥	未
吉林一机械公司爆炸致2死57伤！爆炸防护，这些必知	未
吉林一棺材厂失火，棺材板子直穿火，火光冲天！真吓人	未
吉林一棺材厂着大火，厂房棺材板子全烧毁！	未
吉林一的哥酒驾被交警抓现行，求饶称养家糊口，交警回答亮了	未
吉林一考研点带包不让进 在校外设存包处每人10元	未
吉林一考研点带包不让进，在校外设存包处：每人收费10元	未
吉林一考研点带包不让进 在校外设立存包处每人10元	未
吉林一高校学位证印错 现"中国人民共和国"字样	未
吉林一高校学位证错印“中国人民共和国”，学生带封皮返家	未
吉林东丰一机械公司爆炸起火，已致2人死亡24人受伤11月23日23点40分左右，位于吉林省东丰县三合乡永安村三组的吉林省江城机械公司发生爆炸并引起火灾截至24日4时40分，事故已造成2人死亡，24人受伤中新网网页链接	未
吉林东丰一机械公司爆炸起火 已致2死24伤据@东丰发布0437 昨天23:40左右，吉林省东丰县三合乡的吉林省江城机械公司发生爆炸并引起火灾截至24日4时40分，事故已造成2人死亡24人受伤，受损房屋41户，具体情况仍在核实中，相关救援工作正在进行（央视记者于梦洋）	未
吉林东丰伤者忆爆炸瞬间：门窗被崩飞 周围全是火	未
吉林东丰县一家机械公司爆炸起火 已致2死24伤23日23点40分左右，位于吉林省东丰县三合乡永安村三组的吉林省江城机械公司发生爆炸并引起火灾。据@东丰发布0437截止24日4时40分，事故已造成2人死亡（其中1人在医院抢救无效死亡），24人受伤，受损房屋41户，具体情况仍在核实当中，相关救援工作正在紧张进行。	未
吉林东丰县一家机械公司爆炸起火 已致2死24伤23日23点40分左右，位于吉林省东丰县三合乡永安村三组的吉林省江城机械公司发生爆炸并引起火灾据@东非发布0437  截止24日4时40分，事故已造成2人死亡（其中1人在医院抢救无效死亡），24人受伤，受损房屋41户，具体情况仍在核实当中，相关救援工作正在 ...全文	未
吉林东丰县一机械公司爆炸 已致2死24伤23日23时40分许，东丰县三合乡永安村三组江城建设集团废旧仓库堆料场，因易燃易爆物引起爆炸，造成周围部分房屋不同程度受损。据@东丰发布0437 截止24日8时0分，有2人死亡（其中1人在医院抢救过程中死亡），24人受伤，受损房屋41户。目前，现场明火已扑灭，具体情况正在调查核实中。	未
吉林东丰县一机械公司爆炸 已致2死24伤23日23点40分左右，位于吉林省东丰县三合乡永安村三组的吉林省江城机械公司发生爆炸并引起火灾据@东丰发布0437 截止24日4时40分，事故已造成2人死亡（其中1人在医院抢救无效死亡），24人受伤，受损房屋41户，具体情况仍在核实中，相关救援工作正紧张进行	未
吉林东丰县一机械公司爆炸 已致2死24伤(图)	未
吉林东丰县一机械公司爆炸起火 已致2死24伤23日23点40分左右，位于吉林省东丰县三合乡永安村三组的吉林省江城机械公司发生爆炸并引起火灾据吉林省东丰县互联网信息中心官方微博24日清晨发布消息称，截止24日4时40分，事故已造成2人死亡（其中1人在医院抢救无效死亡），24人受伤，受损房屋41户， ...全文	未
吉林东丰县一机械公司爆炸起火 已造成2人死亡24人受伤23日23点40分左右，位于吉林省东丰县三合乡永安村三组的吉林省江城机械公司发生爆炸并引起火灾。截至24日4时40分，事故已造成2人死亡，24人受伤。经过排查，此次事件排除暴恐行为。	未
吉林东丰爆炸事故 现场一片狼藉 戳视频23日，吉林省辽源市东丰县一机械公司发生爆炸记者24日抵达现场后看到，沿路可见许多村民房屋和企业的门窗不同程度受损越接近爆炸中心，空气中烧焦的味道越浓在事故发生地，原厂房已变为废墟，被炸毁的车辆掩埋其中（记者 郭佳）@中新视频   ...全文	未
吉林东丰爆炸后续：15户无维修价值的房屋无偿翻建	未
吉林丨仅需20元！来一场冰天雪地的龙湾山地马！冬季看雪雕	未
吉林丰满水电站原大坝爆破拆除 曾被印在伍角人民币上	未
吉林丰满水电站原大坝爆破拆除 曾被印在伍角人民币上 下午看到这则新闻，回家打开册子再看一看曾经，听到这个水电站的名字，就觉得怪怪的不好意思，我又想多了	未
吉林：举报市场监管领域违法行为最高奖励100万元	未
吉林五台山遗址新发现多处新石器时代房址遗迹	未
吉林交通运输厅原副厅长李恩会被开除党籍：以高价售房等索贿	未
@吉林人 返钱发钱给补助，你的就业及时雨来了！	未
吉林任免	未
吉林全面禁止使用泔水饲养生猪	未
吉林公交集团决定将134812线五条线路吉林站发车时刻延时	未
吉林出租车司机必看视频，行业里的辛酸	未
吉林出租车围堵私营车 司机下跪磕头:都是为了生活	未
吉林华桥外国语学院更名为吉林外国语大学	未
吉林华桥外国语学院更名为吉林外国语大学，为民办院校	未
吉林县域百变样本㊴公主岭范家屯:农民如何变市民	未
吉林发生我国首起野猪非洲猪瘟疫情，两部门要求加强联防联控	未
吉林商场拆迁拖12年 开发商:最大钉子户是2名官员	未
吉林四平公安“爆笑”普法视频引众多网友“追剧”	未
吉林四平市二龙山水库水源保护区3.7万株生态涵养林被砍伐	未
吉林图们：建强村干部队伍 决胜脱贫攻坚	未
吉林多人被处理：一干部安排贫困户接受电视台采访时摆拍	未
吉林大学校长履新 近期这些高校领导调整	未
吉林大风把人吹傻眼：7层楼房盖被掀起 落地砸坏一排车	未
吉林天桥岭再现野生东北虎 专家鉴定其已长期定居	未
吉林天桥岭林区发现一只定居3年的野生东北虎	未
吉林、天津检察机关分别对两名副厅级干部提起公诉	未
吉林女子坐霸王车自称是总公司的 还要让司机下岗	未
吉林官方回应学生集体甲醛中毒事件：检测合格	未
吉林富豪投百亿要造高铁，如今陷入债务危局为了推动产业结构从低端迈向中高端的转型，2015年，怀有高铁梦的吉林富豪王民张永侠夫妇控制下的利源精制开启转型升级的重要一步，利源精制当时宣布投资逾50亿元建设沈阳利源轨道交通装备项目，主营业务从铝材深加工转型高端装备制造然而，这一 ...全文	未
吉林富豪投百亿要造高铁，如今陷入债务危局为了推动产业结构从低端迈向中高端的转型，2015年，怀有高铁梦的吉林富豪王民张永侠夫妇控制下的利源精制开启转型升级的重要一步，利源精制当时宣布投资逾50亿元建设沈阳利源轨道交通装备项目，主营业务从铝材深加工转型高端装备制造。然而，这一项目如今并没有帮王民实现高铁梦，相反却成为利源精制的的烧钱利器。吉林富豪投百亿要造高铁，如今陷入债务危局	未
吉林富豪王民投百亿要造高铁 如今陷入债务危局一度跻身福布斯富豪榜吉林省前五位曾宣称资本市场要给人家回报，利源精制的实际控制人之一王民曾经有过进一步的转型畅想然而，称要转型高铁制造的利源精制，如今却身陷债务泥潭，股价更是一路下挫。	未
吉林富豪王民投百亿要造高铁 如今陷入债务危局一度跻身福布斯富豪榜吉林省前五位曾宣称资本市场要给人家回报，利源精制的实际控制人之一王民曾经有过进一步的转型畅想然而，称要转型高铁制造的利源精制，如今却身陷债务泥潭，股价更是一路下挫。吉林富豪王民投百亿要造高铁 如今陷入债务危局	未
吉林：就业失业登记可“即时办结”	未
吉林市11中运河里火车道口即将封闭！	未
吉林市一净水专家，电解检测完自来水，小编吃了一惊	未
吉林市一市民，看看电视没信号了！原来是	未
吉林市万家灯火小区，一小车碍事儿，结果	未
吉林市东出口一营运三轮车起火了你还敢坐么	未
吉林市丰满水电站原大坝缺口爆破需要 禁止车辆及行人通行	未
吉林市五中，放学的时候两个商贩因为争地盘儿打起来了	未
吉林市侦破大案！嫌犯注册100多家空壳公司 虚开增值税发票3亿	未
吉林市北华大学，校园里的树木上了彩绘	未
吉林市和平花园33号楼一3楼住宅起火 滚滚浓烟冒出 屋内老大爷吓坏了	未
吉林市宗教局等多部门联合集中清理北山风景区内假僧假道	未
吉林市开车不系安全带将被抓拍? 实施的日子定了	未
吉林市政府发布通告，禁止使用泔水喂生猪！	未
吉林市朋友圈刷屏的霸屏天下已被曝光，都看看吧！	未
吉林市松花江里捞出来一位老人，谁知道咋回事	未
吉林市泰山北路和林苑路交叉路口的超市把盲道都占了	未
吉林市老大爷变身哆啦A梦	未
吉林市船营区一棺材厂着大火，厂房都烧毁了	未
吉林市船营区有一栋违建二层楼挨着另一小区而建 挡住7户居民家窗子	未
吉林市街头将现黑科技?衣服上都有LED屏?	未
吉林市近期马路通畅但晚上打车难?你还可以这样坐！	未
吉林市这位大姐上车不买票，声称总公司的，还叫嚣让司机下岗！	未
吉林市这类大爷大妈就没人能治了吗推自行车坐公交车也是做绝了！	未
吉林市退役军人请注意！这些信息采集有关工作需要你了解！	未
吉林干部任前公示：省政协副秘书长陈振虎拟任正厅级领导职务	未
吉林年博会招商过半，余位不多，欲购从速	未
吉林延时的5条公交线路不再延时！这意味着啥	未
吉林捣毁搭建"91系列"淫秽网站牟利团伙	未
吉林:改作风强作风 抓住典型坚决问责	未
吉林敖东 拟“清仓”大连药业	未
吉林机械公司爆炸 吉林东丰县一机械公司爆炸 已致2死24伤23日23点40分左右，位于吉林省东丰县三合乡永安村三组的吉林省江城机械公司发生爆炸并引起火灾据@东丰发布0437 截止24日4时40分，事故已造成2人死亡（其中1人在医院抢救无效死亡），24人受伤，受损房屋41户，具体情况仍在核实中，相关救 ...全文	未
吉林村民上山采菜突遇老虎 大声喊叫将其吓退	未
吉林松原一局长被开除党籍：拒不执行中央决策部署，逾越职权	未
吉林松原发生4.0级地震！7年共发生3级以上地震51次	未
吉林松原市宁江区发生4.0级地震 震源深度9千米	未
吉林松原查干湖：一条“跨界鱼”能游多远？	未
吉林某加油站被司机拍照曝光有猫腻儿，当场被......	未
吉林某地26岁孕妇离家出走，给家人发了一条短信让人心焦！	未
吉林查干湖冬捕将于28日开网捕捞	未
吉林桦甸  常山镇兴隆村博物馆探究竟	未
吉林森工集团原副总经理石国新接受审查调查，四年前已退休	未
吉林森工集团原副总经理石国新接受纪律审查和监察调查	未
吉林森工集团原副总经理石国新被查	未
吉林森工集团原副总经理石国新被查 四年前已退休	未
吉林永吉县大岗子双榆，一辆大货车侧翻，把民房砸塌！	未
吉林永吉警方破20年前命案 团伙作案连续抢劫出租车	未
吉林油田宝石花志愿服务总队走进滨江嘉园东区开展社区便民服务	未
吉林爆炸事故追踪：267人需安置 已紧急调拨物资	未
吉林爆炸伤者忆惊魂瞬间：窗户飞炕上 人都懵了	未
吉林男子1人分饰3角用分身谈恋爱找工作	未
吉林男子用工兵铲撬ATM机，2分钟盗走近万元	未
吉林男子酒后行凶，砍断他人三根手指事发辽源！（视频）	未
@吉林的黑社会 公检法司喊你们自首！	未
吉林省20人因车不让人被提名曝光！吉林市有仨	未
吉林省东丰县一家机械公司爆炸起火 已致2死24伤	未
吉林省东丰县一家机械公司爆炸起火！已致2死24伤！梅河口市听到巨响	未
吉林省交警部门开展 122全国交通安全日大型现场宣传活动	未
吉林省交警部门开展农村面包车交通安全专项治理行动	未
吉林省交通运输厅原党组成员、副厅长李恩会被开除党籍	未
吉林省交通运输厅原副厅长李恩会被开除党籍	未
吉林省人大常委会任免名单	未
吉林省信托有限公司原董事长高福波接受监察调查	未
吉林省信托有限责任公司原党委书记、董事长高福波接受监察调查	未
吉林省信托有限责任公司原董事长高福波接受监察调查	未
吉林省公布扫黑除恶战果 抓捕嫌疑人2002名	未
吉林省发布国家及省级食品安全抽检不合格产品 瓜子白酒小白菜这些上榜	未
吉林省发布国家及省级食品安全抽检不合格产品 远方超市瓜子不合格！	未
吉林省吉林市政协主席崔振吉被查(图/简历)	未
吉林省吉林市政协党组书记、主席崔振吉接受审查调查	未
吉林省吉林市政协党组书记、主席崔振吉接受纪律审查和监察调查	未
吉林省四平市二龙山水源保护区3.7万株生态涵养林被砍伐	未
吉林省国华资产公司原党委副书记、董事长、总经理赵闾峰接受纪律审查和监察调查	未
吉林省国华资产公司原党委副书记、董事长、总经理赵闾峰被查	未
吉林省地震局党组书记、局长王建荣同志对全省台站长进行集体廉政谈话	未
吉林省地震局开展 “五四”主题团日活动	未
吉林省地震局杨清福副局长参加九台区师范高级中学地震应急疏散演练活动	未
吉林省地震局王建荣局长参加长春市防震减灾综合应急演练活动	未
吉林省地震局组织召开2018年度吉林省地震趋势会商会	未
吉林省市场监管厅昨天发布的公告显示，白城市阿宝乳制品有限公司2批次巴氏奶蛋白质不合格。这种拖后腿的小破厂能赶紧让倒闭破产不	未
吉林省延边朝鲜族自治州龙井市非洲猪瘟疫区解除封锁	未
吉林省开展打击欺诈骗取医疗保障基金专项行动	未
吉林省政府侯淅珉副省长听取省地震局防震减灾工作汇报	未
吉林省政府发布一批干部任免	未
吉林省最新抽检！这4种方便食品、糕点、河虾不合格	未
吉林省有农村户口的快看！政策来了！接下来你家那要大变了	未
吉林省涉黑涉恶线索核查管理中心成立，举报方式公布！重拳出击！	未
吉林省涉黑涉恶线索核查管理中心成立 对线索举报实行集中管理	未
吉林省涉黑涉恶线索核查管理中心成立，对线索举报实行集中管理	未
吉林省电子营业执照可在网上直接办理！	未
吉林省电子营业执照可在网上直接办理了！	未
吉林省纪委原副书记、省监委原副主任邱大明被双开	未
吉林省纪委原副书记邱大明被双开：跑风漏气 对抗审查	未
吉林省这249家医疗机构可跨省异地就医直接结算，看看通化有哪些	未
吉林省退役军人事务厅正式挂牌	未
吉林省通化市人大常委会原党组成员、副主任刚振涛被双开	未
吉林省防震减灾知识手册（四）——地震应急避险与救助	未
吉林省防震抗震减灾工作领导小组办公室召开联络员会议	未
吉林省首家司法局驻人民法院 律师调解工作室在长春市宽城区成立	未
吉林省高院：将依法启动金哲宏案国家赔偿工作	未
吉林站附近这些公交车运营到晚11点以后，不用担心回家没车了	未
吉林纪委原副书记邱大明被双开 与老板勾肩搭背	未
吉林纪委原副书记邱大明被双开 跑风漏气对抗审查	未
吉林统筹推进解决“执行难” 三年两千余人限制出境	未
吉林网友给省委书记的留言获回复了！看看有没有你关心的事儿	未
吉林美团外卖小哥勇救坠河司机 车内灌满冰水， 摸到腿拼命往外拽11月18日下午，吉林省延吉市。一辆私家轿车突然撞断桥头护栏砰地一声坠入布尔哈通河中，车上的女驾驶员随着轿车被淹没，危在旦夕。两位路过的美团外卖送餐员于超群和肖志飞见状毫不犹豫地跳入水中，最终在消防队员和巡警的合力营救下，当事者均平安。21日，延吉市为于超群肖志飞颁发了见义勇为行为确认证书，并送去了慰问金。 于超群是家中独子，今年28岁，出生在延吉市朝阳川镇勤劳村，家境不太好。10岁时，他的父亲遭遇车祸成为植物人，从此母亲和他开始	未
吉林老人写藏头诗寻找20年前抗洪“小战士”	未
吉林舒兰林区现虎踪 专家判断系幼虎深入内陆寻找领地	未
吉林舒兰林区现虎踪，专家：系幼虎深入内陆寻找领地	未
吉林被害弟弟托梦姐姐千里寻尸，中央台报道也叹生死无常	未
