华夏保险秦皇岛中支开展2018年秋季公益行活动	未
华夏幸福：境外子公司增发1.4亿美元高级无抵押定息债券 票面利率9%	未
华夏幸福：境外间接全资子公司增发1.4亿美元高级无抵押定息债券	未
华夏幸福：计划2019年上半年拿地总金额不超过200亿元	未
华夏新地标，金牌大岩板！罗志勇：我们要拿下更多的金牌！	未
华夏武状元青少年武术联赛举行	未
华夏百万年，一起找到回家的路	未
华夏银行：非公开发行申请获证监会审核通过	未
华大基因CEO尹烨：除了巴马，北上广深也是长寿之乡	未
华大基因联合31家同行发布倡议书：坚守伦理规范	未
华大基因联合31家同行发布《自律倡议书》，呼吁坚守伦理	未
华大基因集团联合31家同行发布《自律倡议书》	未
华大妈的标准手势我喜欢	未
华天延吉将发力健康餐饮	未
华天联手天猫探路便利店 餐饮基因下的差异化挑战	未
华安证券：明年A股反弹可期e公司快讯 e公司讯，华安证券2019年投资策略报告会昨日在杭州举行，华安证券首席策略分析师张权认为，A股明年有望迎来反弹。反弹动力主要源自三方面。第一是下跌时间已足够 网页链接	未
华宝尬聊 西成高铁开通一周年，坐过的都来聊聊吧。（图自：@SS3-5179）	未
华容基础设施建设工作推进 这些新要求个个戳中百姓期盼	未
华小商直播高颜值来袭！西安地铁四号线首次曝光@华商网 的一直播（下载App-gt网页链接）	未
华尔街之狼原型欠债1.1亿美元 政府收缴公司股权乔丹-贝尔福（Jordan Belfort）是一位前股票经纪人，是经典电影华尔街之狼（The Wolf of Wall Street）中诈骗犯的人物原型。贝尔福于1999年认罪，操纵投资者购买最终证明毫无价值的股票。法官判处他42个月的监禁，并命令他向这些受害的投资者支付1.1亿美元的赔偿。根据法庭文件，截至11月30日，贝尔福只偿还了这笔款项的一小部分，约128万美元。华尔街之狼原型欠债1.1亿美元 政府收缴公司股权	未
华尔街日报：非农报告公布后 美联储可能放缓其加息步伐最新的非农就业报告显示，美国经济正在增长，但增速不快，不至于让投资者担忧经济过热，这也使得美联储可以对明年进一步加息一事采取观望的态度薪资增速年率录得3.1，符合分析师预期，应该会让美联储有信心考虑，将其政策决定转变为更加依赖于数据的方式，这可能会使2019年及之后的加息步伐放缓。	未
华山之巅！ 微博视频	未
华山大上方隐修险境 PK 中国最险的6大寺庙，绝对让你惊叹不已！	未
华山将打造世界级“绝壁攀登”(图)	未
华山景区门票价格优惠条件及游玩线路最全信息都在这了，收藏出游吧！	未
华州公安：扫黑线索征集！（转载）	未
华师3位学者入选！2018年全球 高被引科学家榜单出炉	未
华彬明年计划将战马饮料推向海外市场	未
华彬集团严彬：逢山开路遇水架桥的功勋企业家	未
华彬集团获第十三届人民企业社会责任奖年度扶贫奖(图)	未
华捷艾米受邀参加国是论坛2018年会 共话“改革与创新”	未
华捷艾米李骊：3D AI/MR时代将是技术驱动发展的新时代	未
华文公司：30年执着，坚守“一字千金”的初心	未
华晨宇冲鸦冲鸦打卡，百度打榜。	未
华晨宇家说想屠广场，我觉得必须满足	未
华晨宇 我们从评评的微博里看到了贤良淑德，希望我们可以跟着评儿一起搭理这个部分，让我们做一名合格的宣传员	未
华晨宇 早安小歌，早安大哥@华晨宇yu	未
华晨宇 视频饭拍 161114东方卫视天籁之战花絮@华晨宇yu 华氏广场舞[米奇比心]	未
华晨宇：这是我拿过最冰手的奖杯啦！陈立农：还可以这样操作啊哎妈呀可冷了	未
华欣帕拉亚纳酒店（The Palayana Hua Hin）整个酒店是绿荫环绕的，有私人的海滩以及非常美味的早餐，非常适合来度假的情侶甚至是家庭。地理位置小偏，但是五公里处有rrc station可以直接到机场，方便，打的过去200thb，去镇上有几班shuttle bus，一人50thb。510元/晚，AGODA：网页链接	未
华泰保险集团董事长王梓木：险企应成为最具社会价值 和社会责任的企业	未
华泰保险集团董事长王梓木：险企应成为最具社会价值和社会责任的企业	未
华泰宏观评11月金融数据：信用纾困政策有望持续出台	未
华泰期货2018年保险+期货预计总赔付超640万元	未
华泰期货总裁徐炜中：期货市场对外开放是顺应变革的必然选择	未
华泰期货王英武：2019年钢材供需将逆转	未
华泰柏瑞11月4只基金逆势跌超2% 投资总监收益垫底	未
华泰证券与证金公司联合推出上交所首单民营企业债券融资支持工具	未
华泰证券：发行GDR并在伦敦证券交易所上市获得中国证监会批复	未
华泰金融点评11月金融数据：社融继续走低 有待政策发力	未
华润80周年人民日报头版刊文：在赓续红色基因中锻造生命力	未
华润元大基金：估值处于低位 减税降费或带来新机遇	未
华润堂门店最新海报！风痛灵追风油虎标...各类保健品精选价	未
华润怡宝： 践行水公益13 年	未
华润新城分别揽获顺义新城两宅地，最高销售限价4.6万/平	未
华润集团纪念成立80周年 发布参与大湾区建设白皮书	未
华润集团获第十三届人民企业社会责任奖年度扶贫奖	未
华灯初上	未
华灯初上夜未央 我的老美邻居们纷纷开始把圣诞灯布置起来了。感觉老美比较注重生活质量。不同的节日会在门框插上不同的旗子，进门的踏垫也会更换屋外的草坪和灌木总是打理的很漂亮屋子里面布置随着四季更换逢年过节一定要送上应景礼物（小白菜都这么大了他们还把她当小孩儿看，今年万圣节还特意包了糖果送过来）而衣物什么就比较随便。邻居家的老头子是洛杉矶有名的刑事律师，他太太和女儿平时拿的包都很平常，两，三百刀那种。而救护动物很积极，也捐很多钱给消防局和无家可归者。前些天他们认领的一个黑人流浪汉（每周去疗养院看他陪	未
华电浙江公司：且看英才竞风流	未
华盛顿举行迷你火车展览	未
华硕全面屏手机专利曝光:跟风伸缩镜头、打孔屏	未
华立大健康产业生态的共生共融	未
华米 OV 什么时候升级 Android 9.0 时间点汇总	未
华米和卫星的合作稳了，无论是在物联网方面的发展，还是提供更专业的监测通讯服务，低轨卫星都是最好的选择	未
华米：我们的征程，是星辰大海 这一次，他们的征程是星辰大海	未
华米科技与TIMEX 天美时达成合作 将进一步拓展全球市场渠道	未
华米科技与TIMEX达成全球市场渠道合作	未
华米科技这是越玩越大竟然往天上发射了一颗商用卫星华米星已经在酒泉卫星发射中心发射成功了，华米科技在全球范围内进行可穿戴设备连接卫星通讯实验，进行野外生命体征监护和救援，是不是突然觉得高科技了	未
华美协进社为４名中美人士颁发“青云奖”	未
华芯通ARM架构国产服务器芯片量产 采用10纳米工艺	未
华芯通发布ARM架构服务器芯片，定位数据中心服务器市场	未
华菱钢铁启动市场化债转股	未
华表奖女星争艳：李冰冰深V唐嫣杨幂露肩 章子怡显高贵范儿	未
华表奖颁奖 尬 尬 尬 尬里给给！史上艺人最多的一次，还不是补税给闹的，满屏求生欲朋友圈全是光鲜亮丽的通告照片，大号和水军今晚赚到了吧，可以安心过年咯！	未
华裔千金的深度抖M之旅	未
华裔妹纸把自己PS成了不同时代的完美身材，看完只想说	未
华裔数学家张益唐：逆境中的数学人生	未
华西希望集团来松桃考察	未
华讯方舟太赫兹科技产业重大项目落户雄安	未
华讯方舟董事长吴光胜：科技与公益结合 饮水思源履行社会责任(图)	未
华谊兄弟公益大使Jeffrey董又霖：冬天了，盖好被子！(图)	未
华谊兄弟等58家浙江领军企业参加长三角文博会	未
华谊，法国，与未来	未
华轩居/翡俪港竣工验收工作推进中 双城国际等13个问题楼盘部分已办妥房产证	未
华软盛世获B轮融资8000万，华广通全面布局小程序移动电商	未
华辩世锦赛半决赛周六开战｜传承保护or转化创新？如何建设大运河文化带	未
华辩世锦赛半决赛周六开战｜福祉or灾难？如何看待机器人的持续智能化	未
华辩世锦赛（江苏赛区）周六再战 南大南财大南航大南工大闯入四强	未
华都酒店肇事逃逸司机已找到 给警察叔叔点赞！	未
华鑫证券：2600点之下是一个良好的配置机会据证券时报，在没有显性系统性风险的背景下，依旧认为2600点之下是一个良好的配置机会，总体而言机会要大于风险，并不需要过分悲观的，毕竟市场趋势性下跌趋势已经被打破，目前已经进入初步振荡企稳阶段，所以要敢于逆周期配置。技术上，本周初补缺探底后，存在有超跌反抽需求，不过有一点值得注意当下仍旧属于风险偏好主导的市场，风险事件的演变将直接影响行情走势。	未
华铭智能与九次方签订“城市交通大脑”战略合作协议	未
华铭智能子公司出资1亿元   认购九次方大数据D轮增资	未
华阴市妇联召开女企业家协会成立暨全国妇女十二大精神学习传达会议。	未
“华龙一号”示范工程福清核电站6号机组压力容器成功就位	未
华龙一号英国项目参考电站防城港二期首台反应堆压力容器完工	未
华龙百家首场电商百科知识讲座走进街道社区	未
协会动态中国证券投资基金协会正式发布中国私募基金行业发展报告（2017）	未
协会动态协会养老金专业委员会与清华大学社会治理与发展研究院签订战略合作备忘录	未
协同发展谱新篇厦门思明新任区委书记率团来武平考察	未
协同推进长江生态环境保护 19家单位签署框架协议	未
协同效应是未来二十年智能商业时代竞争最重要的标杆，因为它打破了传统管理的规模不经济。在更大范围内去进行更深刻更及时更有效的合作。这也是互联网下半场的全新游戏规则。马云在菜鸟成立时第一次提出智能物流骨干网，马云所说的智能物流骨干网的核心，其实就是一个社会化协同网络。未来的市场竞争，本质是用社会化协同的网络取代传统的供应链管理，是一场深刻的革命。智能物流的核心就是协同网络。协同网络是未来十几二十年智能商业时代竞争的一个重要的价值源泉。	未
协和医院迎150岁生日 全球医学大咖都来了	未
协和名医的免费公益课	未
协和青年专栏同理心的医学温暖	未
协调加装电梯、打造公共厨房 上海推进党建引领基层治理体制机制创新	未
协调推进脱贫攻坚与乡村振兴	未
协鑫集成拟募资50亿元切入半导体行业，第二主业落地	未
卒子游记练潭村练潭驿与练潭老街	未
卓宝海外发展快亦有道：2年，1家海外全资控股子公司，3家海外总代理一带一路上的中国防水	未
卓尔26亿入主国内最大农产品B2B中农网	未
卓正宁波诊所新增儿科服务，国际范儿的家庭医生为你而来	未
卓越城文华园一期工程年底投用	未
卓越教育集团拟以每股2.20至2.90港元发行1.514亿股股份	未
卓越教育集团拟登陆联交所主板 12日起在香港公开发售	未
单亲母亲的“妈妈突突车”红遍约堡：想让孩子们更好地生活	未
单人剧《白方礼》剧本朗读会在天津举行	未
单人水兵广场舞《 相遇一场不容易》歌美舞更美 附教学背面	未
单价23万的抗癌神药有望来华 真能治好75%癌症？	未
单价4988元/起！这个楼盘年底特价钜惠，仅限本月....	未
单价才9000唉 户型超级喜欢	未
单位偶得。	未
单双号限行第一天，市民遵守规定秩序良好！	未
单反应当怎样入门	未
单向历12 月 6 日，宜添衣	未
单场消息：上海男篮主场103：82大胜八一队	未
单场消息：亚当斯32分率新疆大胜天津	未
单场消息：北控客场挑落山东收获赛季第四胜	未
 单场消息：四川主场力克八一取两连胜	未
单场消息：巴特勒回归 76人胜骑士止连败	未
单场消息：广厦主场轻取天津　继续紧追广东	未
单场消息：换帅后青岛队主场121:115胜同曦队	未
单场消息：新疆轻取山西　阿的江哈达迪首秀	未
单场消息：沃尔40分助奇才胜湖人	未
单场消息：雄鹿击败猛龙	未
单场消息：青岛男篮客场121:92轻取山东男篮	未
单场消息：魔术击败爵士获两连胜	未
单基因遗传病不再可怕，南京三代试管技术“创造”健康宝宝	未
单外出战 再难也要赢球	未
单大琼：将中国传统文化融入蜀绣 巡游法国巴黎展	未
单店年产值预计1.2亿 盘子女人坊迈进体验时代	未
单月召回近55万辆！自主合资豪华进口品牌均有涉及	未
单板滑雪U型池世界杯美国铜山站，蔡雪桐摘铜	未
单板滑雪世界冠军刘佳宇成为上海市校园冰雪运动形象大使	未
单独一台都价值连城	未
单程80元起！12月8日至9日，鄂尔多斯千张特价机票等你来拿！	未
单节火箭领先奇才6分哈登首节13分	未
单身女孩花十几万买福州远郊大盘，值得吗	未
单身挺适合你的搞笑	未
单身狗必备[太開心]//@台词先生: 一小时后开，还没上车的赶紧呀。	未
单身猫......萌宠是戏精 V影响力峰会红人的诞生	未
单身男女通过DNA配对 单身狗贴膏药神器了解一下	未
单身的来打个卡我看看行情，有对象的点个赞吧	未
单身的点个赞，留下手机后三位，一样的交个朋友！	未
单身的请回1，有对象的请回2长的好看的请爆照	未
单身贵族大学生冬日必备指南你get了吗	未
单车年销跨上20万辆时，一款SUV还能为品牌带来什么	未
单车环岛9天！英國正妹部落客大赞山景无敌：下雨也好美英国单车旅游部落客艾略特（Juliet Elliott）去年11月来台单车环岛9天，沿经台中大甲彰化鹿港高雄屏东车城花连等地，不但狂赞西岸自行车道与东岸的无敌景色，也大啖在地美食如今，她与丈夫戴夫（Dave）已在几个月前领养一名女孩，过 ...全文	未
单车环岛9天！英國正妹部落客大赞山景无敌：下雨也好美英国单车旅游部落客艾略特（Juliet Elliott）去年11月来台单车环岛9天，沿经台中大甲彰化鹿港高雄屏东车城花连等地，不但狂赞西岸自行车道与东岸的无敌景色，也大啖在地美食。如今，她与丈夫戴夫（Dave）已在几个月前领养一名女孩，过着为人母亲的生活，同时兼顾她的单车人生。 ETtoday新闻云 报导：网页链接 (agent)	未
单霁翔：中国文化很有味	未
单霁翔文化遗产保护工作的推动者	未
单项体操世界杯开打 中国单项高手悉数出战	未
卖 1099 元的小米 Play 送一年不封顶流量，每月高速流量 10GB。	未
卖50一张的海苔，上架就被抢光，还成功拯救70年老店！日本人可真是会抠...	未
卖保险很简单，教你如何做一场高签单率的主题活动！！	未
卖安利不招路人反感的正确方式	未
卖家秀绊爱新衣，买家秀绊爱新衣	未
卖甘蔗也要有仪式感  “甘蔗小哥”削甘蔗削出清奇舞步	未
卖疯了！最适合405060岁女人的10套冬季穿搭，随便1套都能年轻20岁！	未
卖花了，想要的可加，（看图五）	未
卖血哥新曲《小黑鱼》 打造“新青年”消费模式	未
卖货小行家庆祝茉莉雪芽茶包上新！转发@ 一名小伙伴 关注，抽3包研究院小伙伴把茉莉花茶做成了方便的茶包，选用一芽两叶的福鼎明前绿茶，经过六次窨制一次提花的工艺制成茉莉雪芽，打开包装铺面而来的盛夏花香，带着一丝清亮的冰糖香韵虽然是茶包但是很地道，拎完之后手指都染上了香气，泡一 ...全文	未
卖货小行家酸甜的梅饼一直是心头好，吃的太饱刮油解腻就会想到它香香的紫苏和酸甜的梅饼也非常搭，这次把它们做到一起来每一枚古法晒制的梅饼，不仅浸透了天然紫苏提取液，还仔细镶嵌了紫苏新叶，Double紫苏！带着水分柔韧的梅饼入口微微酸，紫苏甜津津方便小包装，打发好时光转发@ 一名小伙 ...全文	未
卖车 现代伊兰特 自动挡高配 2万2	未
卖麻辣烫每月流水竟能超10万，看看这位创业者是如何做到的！	未
南三龙铁路线曝光！去这些地方更方便了！	未
南三龙铁路迎来载客试运行 列车在绿海中行进12月17上午，南三龙铁路迎来载客试运行8点56分，D55700次试运行列车从龙岩站发往三明北站，在上午10点半到达三明北站南三龙铁路北起福建省南平市，南抵龙岩市，线路全长248.099公里，设计行车时速200公里，设有南平北延平西三明北三明永安南 ...全文	未
南三龙铁路迎来载客试运行 列车在绿海中行进12月17上午，南三龙铁路迎来载客试运行。8点56分，D55700次试运行列车从龙岩站发往三明北站，在上午10点半到达三明北站。南三龙铁路北起福建省南平市，南抵龙岩市，线路全长248.099公里，设计行车时速200公里，设有南平北延平西三明北三明永安南双洋漳平西雁石南龙岩9个车站。南三龙铁路迎来载客试运行 列车在绿海中行进	未
南亚东南亚大学联盟在昆明成立 16国百余所大学加盟	未
南京！	未
南京10岁女孩打败陈玘 奥运冠军这么说……（视频）	未
南京110二三事 《23号接警员》系列即将迎来第三部。本次主创团队以点到面创作一个接警员下班路上的故事，用于陈述一个接警员的责任感和一直在线的精神，从110指挥中心的一角烘托整个110指挥中心做为城市安全神经中枢的责任与担当！故片名副题为《永不掉线》。剧透	未
南京110二三事 剧透《23号接警员》系列即将迎来第三部。本次主创团队以点到面创作一个接警员下班路上的故事，用于陈述一个接警员的责任感和一直在线的精神，从110指挥中心的一角烘托整个110指挥中心做为城市安全神经中枢的责任与担当！故片名副题为《永不掉线》。	未
南京120条定制公交线18日上线 7天1000多人预定	未
南京120条网约定制公交线12月18日开通	未
南京15个高新园区将统一管理，老城区打造城市“硅巷”	未
南京1971年，新建的火车站长江大桥	未
南京1971年，新建的火车站长江大桥(同步自@新浪看点)南京1971年，新建的火车站长江大桥	未
南京：2000盏烛光寄托哀思祈愿和平	未
南京20家科创企业获得融资2.8亿元	未
南京21家破店，开着豪车去的人比比皆是！因为它够旧够破够味！	未
南京2个路口启用新式红绿灯，有人蒙圈……全市都要推广，看图教你怎么走	未
南京30多家基地提供社科普及服务	未
南京49元惠民健康保上线，本市及省直医保最高可报销100万元	未
南京5220个片区雨污分流2019年年底前完成	未
南京70后学子 任斯坦福大学化学工程学院院长	未
南京75家文化场馆志愿者齐聚分享心声	未
南京82岁母亲陪儿康复锻炼8年终见奇迹	未
南京9家温泉民宿，家家完爆五星级酒店！	未
南京一小区猛涨6000元/！这回，知道真相了	未
南京一楼盘涨价被质疑突破限价，物价局：符合房价调控要求	未
南京一神秘场所：进门过三关，来就发钱，真相是	未
南京三汊河江口江豚捉鱼欢（视频）	未
南京上半年重大项目完成投资2277.9亿元 超序时进度3.4个百分点	未
南京专家一项发现为精准诊断治疗抑郁症带来希望	未
南京东路，据说是中国最繁华的街道，用我们小时候的话来讲，叫灯红酒绿，香风毒雾，腐蚀性很强。我最喜欢的是从山西路到福建路的一段，因为密集了一些老牌食品商店：邵万生三阳老大房沈大成泰康第一食品。这里汇集了中国最好吃的东西，每次进去都非常向往，非常惆怅，最后是含恨而去，因为在所有这些好吃的东西后面，我看到的都是两个字：碳水，碳水，碳水	未
南京严控大广场大草坪 争创国家生态园林城市	未
南京严格举措推进长江经济带生态环境保护 2020年全市域消除劣Ⅴ类水体	未
南京中华虎凤蝶同步调查结果出炉 20个观测点看到83只虎凤蝶	未
南京中国科举博物馆“状元大讲堂”带你感受宫廷里的年味儿	未
南京中学生STEAM科创竞赛派出IF车队获大奖	未
南京中年男子品鉴指南	未
南京中心城区“强推”装配式建筑	未
南京为民企送1500亿“大礼包”！小微企业2年免交增值税 政府采购4成面向民企	未
南京主城四区13所中小学建成节水型学校	未
南京：举报涉黑涉恶犯罪线索最高奖励20万元	未
南京：举报涉黑涉恶犯罪线索最高奖励20万元记者6日从南京市扫黑除恶专项斗争新闻发布会上获悉，南京近日出台涉黑涉恶犯罪线索有奖举报评审办法，最高奖励金额达20万元。 （新华社） 网页链接	未
南京举行校企合作对接洽谈会帮大学生“找婆家”	未
南京交警三点联动凌晨守护 “四门全关”查扣货车	未
南京交警上“神器”封高速 迅速伸缩可拦截3股车道	未
@南京人！12月1号 一场非常特别的拍卖 你来吗？	未
南京人乘地铁可扫码支付 2019年有望沪宁杭互通	未
南京人冬春旅游去哪里这个地方一定美哭你！	未
南京人工智能高等研究院启动，加速人工智能领域科研成果转化	未
南京人工智能高等研究院揭牌	未
南京人必看！中国移动联手支付宝放大招：送你10G流量！	未
@南京人，来江苏政务服务APP，机动车六年免检合格标志秒办！符合六年免检车辆的车主，可下载并实名登录江苏政务服务APP，在南京站点进入服务集群频道本地服务栏目点击查看更多，在交通出行类别中找到六年免检标志申请应用点点手机，就可申请六年免检合格标志啦！	未
南京人气妹摄，小饭团老师开班啦	未
@南京人 测一测，你的信用指数	未
@南京人 绿色出行将累计碳积分，可兑换这些商品	未
南京今日举行国家公祭仪式，新华微评：铭记苦难，开创未来	未
南京今最高气温37℃ 江苏北部未来两天有强降雨	未
南京仙林半马明年4月开跑，报名通道已开启	未
南京仙马明年春天开跑，报名通道正式开启！	未
南京体育学院举行体育系60周年系庆活动	未
南京体育学院举行研究生教育20周年庆祝活动	未
南京体育学院隆重举行中央体育场国术场修缮竣工典礼(图)	未
南京体育学院隆重举行体育系60周年系庆活动(图)	未
南京体育学院隆重举行研究生教育20周年庆祝活动(图)	未
南京信息职业技术学院举行国家公祭日升旗仪式	未
南京做的很好，而且当你在微博的搜索框里输入南京枯叶四个字后，立马就会看到南京不同年龄层的人对枯叶的诗情画意般的感悟，一个城市的文化底蕴骤然变得更加富有韵味了 人民网的秒拍视频//@森林屋子:支持你的观点，如果有异议可以划区域试	未
南京党外知识分子联谊会召开四届一次理事会	未
南京党政负责人"挂帅出征"推进环保督察回头看	未
南京全市大厨亮绝活，看饿了今天，2018年度南京市职工职业(行业)技能大赛中式面点和果蔬雕刻技能竞赛在四川酒家举办。来自古南都饭店玄武饭店紫金山庄汉府饭店，以及马祥兴老广东菜馆等本市近20多家知名酒店和餐饮企业共50多名优秀选手进入决赛。比赛现场，大厨选手们纷纷亮出绝活，中式面点的揉面造型摆盘点缀蒸制巧夺天工。果蔬雕刻赛场上，有栩栩如生的小鸟，赏心悦目的月季花，各色造型争奇斗艳，充分展示了大厨们的精湛技艺。via@南京日报崔晓 摄	未
南京全民健身中心完成智能停车改造 车位增加30%	未
南京八家客运站长途汽车票可微信上免费退改签	未
南京公交女司机成“网红” 暖心是一种习惯	未
南京公共自行车明起可免押骑行明天起，南京公共自行车从便民惠民角度出发，主动求变，创新发展思路，组合推出线上线下免押金骑行举措。带上手机借车，同时和押金say goodbye真的！南京公共自行车明起可免押骑行	未
南京公安布局“大巡防”，城市更平安	未
南京公安布局“大巡防” 织密“平安网”	未
南京公安放管服改革频频发力 13项举措全面落地截至2018年11月，市公安局85个审批服务事项下的106个办事项，均针对不同办事要件和办件流程，制作了个性化预受理登记界面，实现与市公安局警务综合管理平台互联互通，并嵌入省政务一张网公开展示，初步实现市公安局全部办事项100网上办理，68个审批服务事项（85个办事项）实现不见面审批，占比达到80.19。	未
南京公安运用“廉政脸谱”精确制导嵌入式监督	未
南京六合居然有如此“枫”景！300余亩红枫林蔚为壮观	未
南京再推5幅地块入市，玄武湖西侧迎超10万平方米商业体	未
南京农业大学启动首届校园金融开放日活动	未
南京冬草莓上市了！最贵50元一斤	未
南京出发1小时直达！这个隐藏了4000年的江南小镇，比西塘江南一百倍！	未
南京出台30条举措为民营经济发展“护航”	未
南京出台30条举措支持民营经济健康发展	未
南京出台推进高新园区高质量发展行动方案	未
南京刚刚底价成交8幅租赁用地！今年180万方的租赁出让目标完成1/4不到	未
南京初冬银杏黄 装扮校园美	未
南京初雪来啦！大雪遇上初雪，愿与你共白头！	未
南京到北京只要30分钟最新超级高铁刷新你的想象！	未
南京到北京只要30分钟，超级高铁要来了！	未
南京“北大门” 布局3大百亿级创新发展集群	未
南京医卫服务规划：鼓励社会资本办专科医院	未
南京“十三五”建设纲要发布：跨江发展转向拥江发展	未
南京半数中小学将建成节水型学校	未
南京南站南广场竣工 可直通地铁和站内	未
南京南站南广场竣工！直通地铁和站内	未
南京南站试运行国内航班值机及行李托运啦！12月5日起，所有由南京禄口国际机场出港的国内航班旅客，均可在南京南站城市航站楼办理航班值机及行李托运。需要前往机场乘坐飞机的乘客可以在此办理值机手续领取登机牌托运行李，随后便可直接乘坐机场大巴或者地铁等其他交通工具前往机场候机，需要提醒的是，办理值机手续需距离飞机起飞时间3小时以上。真的超级方便，详情见下图	未
南京南站迎加长"“复兴号" 座位上能扫码点餐	未
南京博物馆“掌门”：“老古董”变身城市文化客厅	未
南京印记：软件业腾飞，带动雨花产城巨变	未
南京印记：高铁呼啸而至 南京发展“提速”	未
@南京参保人员：17种抗癌药可刷医保了好消息来啦！据南京市人社局透露，自今年11月20日起，阿扎胞苷西妥昔单抗阿法替尼阿昔替尼等国家谈判的17种抗癌药正式纳入南京市基本医疗保险工伤保险和生育保险药品目录范围。17个谈判药品与平均零售价相比，平均降幅达56.7，大部分进口药品谈判后的支付标准低于周边国家或地区市场价格，平均低36。这对于癌症患者来说是一个极大的福音。@南京参保人员 17种抗癌药可刷医保了	未
南京双闸社区卫生服务中心服务基层 做患者满意的社区医院	未
南京发现最古老花朵化石：距今1.74亿年	未
南京召开民营经济发展大会 市领导和企业家并肩坐	未
南京司法网拍试水“线上拍线下展”获千万人次关注	未
南京吃喝玩乐攻略请收下六天的南京攻略一定还会再去的/人间难免破碎泥泞，因我喜新恋旧，不应尘俗，喜欢带着耳机在旅行中寻找答案。via.@钟以0_0	未
南京各区学校进展曝光！金陵中学分校即将开建，这个区域要起飞！	未
南京名菜“炖生敲”登《风味人间》	未
南京，向世界传递和平	未
南京，向世界讲好和平故事	未
南京启动“我们的节日”1000场传统节日活动	未
南京和句容，轨道交通开工！！！	未
南京和苏州求职者 期望薪资排全国前十	未
南京唯一均价未破万元的房产板块在这里	未
南京四桥等10座高速收费站开始拆除了	未
南京国家公祭法规获全票通过 12月13日起施行	未
南京——国际和平城市（视频）	未
南京地铁三号线再次延长 它将连接宁滁城际S4号线	未
南京地铁可以扫码乘车啦	未
南京地铁开出“改革开放40周年”专列，你乘坐到了吗	未
南京地铁开出“改革开放四十周年”专列	未
南京地铁扫码支付系统开始测试 暂不享受换乘优惠	未
南京地铁拟推行月消费超150元后的乘次，票价9折今天上午，南京地铁票价调整与公交票价优惠政策联动调整听证会正式举行：地铁拟推行月消费超150 元后的乘次，票价9折超过 200 元之后的乘次，给予基本票价 8 折优惠本月底，地铁可手机扫码进站。更多配套优惠戳图！	未
南京地铁拟推行月消费超150元后的乘次，票价9折今天上午，南京地铁票价调整与公交票价优惠政策联动调整听证会正式举行：地铁拟推行月消费超150 元后的乘次，票价9折超过 200 元之后的乘次，给予基本票价 8 折优惠本月底，地铁可手机扫码进站更多配套优惠戳图！	未
南京地铁拟推行月消费超150元后的乘次，票价9折今天上午，南京地铁票价调整与公交票价优惠政策联动调整听证会正式举行：地铁拟推行月消费超150元后的乘次，票价9折超过 200 元之后的乘次，给予基本票价 8 折优惠本月底，地铁可手机扫码进站。更多配套优惠戳图@南京市公安局地铁分局	未
南京地铁拟推行月消费超150元后的乘次，票价9折今天上午，南京地铁票价调整与公交票价优惠政策联动调整听证会正式举行：地铁拟推行月消费超150元后的乘次，票价9折超过 200 元之后的乘次，给予基本票价 8 折优惠本月底，地铁可手机扫码进站更多配套优惠戳图@南京市公安局地铁分局	未
南京地铁支付宝刷码乘车12月26日正式上线	未
南京地铁票价与公交优惠联动调整，最新消息来了！	未
南京地铁票价调整12月底南京地铁全线可扫码进站 票价拟推行月消费超150元后9折今天上午，南京地铁票价调整与公交票价优惠政策联动调整听证会正式开始。会上，价格部门发布了初步拟定的票价调整配套优惠，比如月消费超150元后票价9折。此外，预计在今年12月底，每个地铁车站移动支付quot两进两出quot通道可投入使用，在 2019年，实现全部通道的移动支付功能。另外，南京地铁调价听证会现场代表意见汇总出炉。今天听证会现场有20人参加，其中包括 10 名消费者，以及经营者相关利益方专家学者	未
南京地铁票价调整与公交票价优惠政策联动调整听证会召开	未
南京地铁票价调整 南京地铁票价调整与公交票价优惠政策联动调整听证会刚刚结束，同城君为你划重点！1 关于地铁票价：还没定！7人赞成方案一，8人赞成方案二，4人提出新意见，1人表示维持现状。听证会后15日内，提交市政府研究决策。2 关于移动支付：预计12 月底，每个地铁车站开通四个移动支付通道，2019 年全部通道可移动支付。3 关于乘车优惠：拟推行月消费超150 元后的乘次，票价9折超过 200 元之后的乘次，给予基本票价 8 折优惠详情见图相关负责人表示，多数听证会参加人认	未
南京地铁调价听证会召开：方案二10公里内更优惠 赞成人数最多	未
南京地铁调价并加大公交换乘优惠听证会12月6日举行11月21日，南京市物价局在官网发布南京市物价局关于南京地铁票价调整与公交票价优惠政策联动调整听证会公告（第2号），确认于2018年12月6日组织召开南京地铁票价调整与公交票价优惠政策联动调整听证会，并公布了听证会参加人名单，以及听证 ...全文	未
南京城乡规划40年：由秦淮河迈向拥江发展的扬子江时代	未
南京城墙集庆门至武定门内侧绿道建成贯通	未
南京城市综合信用全国第六	未
南京城终于迎来雪 它“回心转意”啦	未
南京增设3班全货机赴台湾  台湾民众购买热情高涨	未
南京外秦淮河游览观光增7公里“延长线”	未
南京大厂街道举办首届“金牌社工”技能大赛	未
南京大学与中国科学技术大学合作：实现铌酸锂三维非线性光子晶体	未
南京大学杰出校友程开甲逝世	未
南京大学生纪念“一二·九”火炬长跑铭记民族史	未
南京：大小学生“共植一棵树” 传播绿色生态理念	未
南京大屠杀81周年，我选择用这种方式纪念遇难者	未
