回复@Richie七:1959年3月31日前出生的64岁及以下老年人都可以进行补充采集。11月15日集中采集期结束后，社区线上申请渠道暂时保留，银行采集渠道开通。详见60-64岁养老助残卡现在就能用 民政局最详细回复来了 //@Richie七:那如果超过60岁了想办这张卡还可以办理嘛@北京日报客户端	未
回复@Robin的小雨天:SEASONS HOTEL PARTICULIER//@Robin的小雨天:想请问下，图三最右的外套是什么牌子，thx	未
回复@Ruiren蕤人://@Ruiren蕤人:羽绒狗来报道 查看图片	未
回复@-Sean_YM-:他们要的是良民证//@-Sean_YM-:什么智商弄个纸质小本本算了	未
回复@Sebastienlu:在图卢兹的中国人不多吧//@Sebastienlu:老哥求偶遇啊，我也在图卢兹//@行走40国:晚安，图卢兹！//@行走40国:坐欧洲最快的高铁，到了法国西南部城市-图卢兹	未
回复@Sfy_svaha:程序是，先来JJBOOM.COM买东西，持有订单号可以直接随便喷//@Sfy_svaha:是直接喷还是走程序	未
回复@SgtGarySanderson:随便找的。门口招牌写着有鳗鱼饭，接受支付宝，就进去了。里面已经坐了一大桌美国游客这地方外国游客多，有点小宰客，你懂的。但我闺女不愿意走路了，死活要抱，只好就近吃饭了。味道还行	未
回复@Shuchouwazi: 女的拜金那早就是无差别地图炮啊，有罪推定，什么新闻里女的出事一定是因为拜金，除非女的自证自己不拜金，那成本可高了，难怪女的为了证明自己不拜金想出各种奇葩的方法倒贴，让人直呼费解。人啊就是这样，设个标杆她就想往上蹦，也不管自己蹦上去之后掉哪个坑里。人性盲点！	未
回复@singyun_ho:不是不给力啊，是还没到啊冷空气目前在岭北，南下需要一些时间，全省大部要明天（7号）才有明显感觉。//@singyun_ho:冷空气不给力呀！！	未
回复@SIROHI:我只知道怎么对付nhk，私食//@SIROHI:大V你的日语能应付她调查么//@性感玉米:小姐姐去楼下的板房查人口了，看来是正常干活，不是专门针对我的，放心了。 查看图片	未
回复@smokeman:我相信算法，我不用看法，我更不会信什么。//@smokeman:卢老师，你这么有学识的大V也相信阴谋论。股市就是资本主义来的。资本本来就是逐利的，无论是姓资还是姓社都一样。	未
回复@SNH48李若白:自守那么多好处//@SNH48李若白:回复@七十多个城管:不用接纳难民，不用跟着欧盟白左们给老美擦屁股//@诸子百家之一:英国得救了，不然就可能变成第二个法兰西斯坦了。	未
回复@spelcialdeals://@spelcialdeals:你要看你的作，以他的底线为红线，过了回不来了	未
回复@Stone硬:对台梧桐，一直认为多年来不是拿不下问题，而是代价大小问题。台虽过去武器比大陆先进，但实在太小各方面资源有限，且离大陆太近，如大陆举国之力不惜代价肯定能，就看是否接受代价多少。//@Stone硬:96是真拿不下今天把握大的多了	未
回复@Style_House:主要是Calvin Klein 205W39NYC卖得不好，投资回报率低。在时髦度和价格方面走得太远太快//@Style_House:业绩不如预期	未
回复@sugarba:问题是在国内报道有卵用，得报道到英文媒体上啊//@sugarba:胡编那边应该是在走这个路子报道她受到了不人道待遇，日常用药都没有保障//@跳跳可爱虎:有句讲句，光是放狠话人家完全可以不鸟你，建议比照着白左加拿大的思维来一套道德绑架倒逼加拿大国民抗议把人放出来比较合理	未
回复@sunmmerwei:对于药企的产业整合是件好事，战国时代不如七国争霸//@sunmmerwei:薄利多销，算好事，现在舆论发酵迅速，药企违规代价极高	未
回复@Sun子文:练臀千日，用臀一时。应该没大事。//@Sun子文:跳起来时如果是这样坐下去是不是会直接晕过去啊@医僧君	未
回复@Swordss_:卧槽你哦//@Swordss_:图片评论 查看图片	未
回复@Tackey-BOOM:准！来私信地址和联系方式//@Tackey-BOOM:沙尔克，多特1:2	未
回复@tdywymd:您跟围观八国联军攻入北平的那群人有区别吗//@tdywymd:这话大了，抓普通老百姓抓的过来吗//@老曾阿牛:如果孟晚舟都可以随意被拘捕，那么我们每一个中国人都可以被拘捕，而且在任何一个西方国家领土上旅游的时候，都可能被拷上。//@但斌: //@深圳县令:转发微博	未
回复@Tensd:你们现在服不服老梁对于人间的观察 查看图片 //@Tensd:巨婴也是人。嘤嘤嘤 查看图片	未
回复@thebanker:那大V，是只老鹰，好不好。//@thebanker:画是好画，就是左侧三分之一处有一黑点。总体而言，瑕不掩瑜，值一提冰岛普洱！	未
回复@-Thexx-:今天下单都有//@-Thexx-:今天买的还可以有吗5555	未
回复@Too拾柒:另外足球场地的大小其实决定很多时候传跑一瞬间需要的是默契和想象力，有时候队友从身后直塞，前插的队员根本看不到出球动作但是却能及时跑到位，还要避开防守队员，这也不是篮球和排球能比的。	未
回复@Ulquiorra-L:科普一下：所谓彻底消除核污染，就是把福岛第一核电站爆炸的三个机组里核燃料棒取出运走，被核幅射污染的废水全部过滤放射性原素，运走，当地没有了污染源。核废水经法国技术处理掉60多种放射物，只有一种现在处理不净。	未
回复@viviria-C:星星的流星锤已经准备好了//@viviria-C:白白，注意你三姐在监控你呢，你再离耙耙近点儿，三姐要抽你了@贱猫梁大白的幸福生活	未
回复@VJ韵-王牧羽:不要嫌弃你的手，毕竟也跟@蔡徐坤 坤坤和@陈立农 农农握过同一支话筒好吗//@VJ韵-王牧羽:哎呀我的胖手1	未
回复@VLongMen:在有钱人这叫返璞归真，在北京厨子那里就叫垃圾食品以及吐槽他拍照技术//@VLongMen:散人有钱人就吃这破玩儿仍?	未
回复@Wacsam:谁是苗爹//@Wacsam:回复@陈虞书:联系苗爹，他是管理	未
回复@Watson通天晓:你和我所想一致。但Brown至少還要再帶一陣子。//@Watson通天晓:在布朗教练手里我觉得已经到了一个天花板了 想更上一层楼得换帅	未
回复@Westerlund12:一年前我曾经说起过这个事情，有个现象叫尬卖。有些微博的转发量评论量不多，但是销量挺好 查看图片 //@Westerlund12:原来平时潜水的这么多吗我以为是个冷僻公众号呢！骗子！	未
回复@WLK木木: 不让速就得让道//@WLK木木:这个大货司机没有常识	未
回复@wolf的独行道路:当然是2019年啊，这些买断转会是在2019年完成的。//@wolf的独行道路:大神，塔利斯卡和暴力鸟报道说买断了，那调节费是算哪个年度	未
回复@wsyo4:因为我不会绣星星的娃娃头呀，，，//@wsyo4:圖片評論 查看图片	未
回复@wtybmm:要微博会员才能发，不能发的私信给我，我帮你们发到评论，@ 你们的昵称//@wtybmm:弱弱的问一句，为啥我不能发图片	未
回复@XIAOzHIz_:那你是上帝吗来评论我//@XIAOzHIz_:别人生活而已 你不是上帝你没有资格评价//@霜叶:其实就是虚荣心和过度消费，包装这么精致干什么	未
回复@XMXG_:同意//@XMXG_:涛涛把特鲁多扔到太平洋喂鲨鱼去。	未
回复@xxx奇衡三:有些魔力的时间点，不知道今天会不会因为IPO红而打破//@xxx奇衡三:你一说我还真有点意思跑	未
回复@xxyul:据观测，穿匡威的男孩非常多2019都开始倒数了，大家想造的事情要赶紧讲出来	未
回复@YBD83030:知道丢人了就把给自己嘴上加个把门的，别天天放那些沙雕言论让人给转到我们群里来，从来没把你名字和群名爆出来自己还跑出来认领//@YBD83030:哟，这不是海权社吗怎么没时间做视频，有时间给别人看群啊请继续这种行为！曝光别的群的言论你还有理了啊	未
回复@yeweiyang099:万一再捶一下呢万一涨的不是你买的票呢//@yeweiyang099:谢谢老湿，我也看遍地银子，只是控制不住满仓了	未
回复@yqtsp:靠，应该賺了吧//@yqtsp:回复@yqtsp:这个谁也不知道的，但还是补仓了，没有亏钱	未
回复@yuki雪理_一只雪梨梨:我去你这张可以直接去投稿年度恐怖照片了//@yuki雪理_一只雪梨梨:刚从景枫回来 查看图片	未
回复@YY魑魅魍魉YY:OMG_//@YY魑魅魍魉YY:四年前的这个，上星期还被老师当做案例题分析了原来是你啊//@姜峰手机:四年后的骗术升级了，把砖头换成了Max模型	未
回复@Zanki:日文和中文是一样的。和都是一样的。//@Zanki:可能在考虑第一次叫是用日文还是中文吧	未
回复@ZHFMGW://@ZHFMGW:请注明一下，是在韩国发生的	未
回复@zqzqzqqqqq:我也没说中国没有啊。你歪个狗脑袋以为我就不拉黑你了//@zqzqzqqqqq:中国很多也是啊	未
回复@一位热心的人民群众: 唉！两套房子卖了大约多少钱//@一位热心的人民群众:身边一个同事，为了给儿子治病，三年，两套房都卖了。	未
回复@一公碗饭米粟:政府主要面对的就是道德问题，人不能代替老天爷，这个怨责没有任何一个政府扛得起//@一公碗饭米粟:道德方面更说不过去吧	未
回复@一叨见血666://@一叨见血666:你们有滥交的权利，也得允许别人有三从四德的权利吧。//@美食家大雄:恶心//@安定医院郝医生:送孩子去的家长病的不轻//@开水族馆的生物男:脑子有病吧	未
回复@一只瘦肉包儿:为啥椅子不赞同可以用十年的椅子。按照时间分摊下来，就不贵了。毕竟，每天有好几个小时坐在这个椅子上。//@一只瘦肉包儿:除了那把椅子，其他都极其赞同.	未
回复@一只野生雄鹿啊:没有什么不知情，国家的法律法规是公开的吧，你不知道杀人犯法，你杀人就无罪//@一只野生雄鹿啊:但是这样一来那些享受地方优惠政策的在不知情的情况下违反了税法，那解决也要先解决地方政府	未
回复@一夜醉纸叙城南:西安城墙拆得最多的是火车站南边那一段。其他城墙除了增开城门豁口之外基本没有大动（毕竟是1961年国务院公布的第一批全国重点文物保护单位）。90年代后有些豁口重新做成城门形式，比如东五路穿城段做成朝阳门	未
回复@一头丧失斗志的狮子:哈哈，骄傲什么又膨胀什么呢//@一头丧失斗志的狮子:让开，我要骄傲了，我要膨胀了	未
回复@一头栽进钱堆里:说得很妙。//@一头栽进钱堆里:彭彭真好，甜甜的，真真实实的。他好像一直是用好奇的眼光看着世界，是那种碰了一鼻子灰，会笑着摸摸鼻子的人。	未
回复@一尘不染CZX: 老司机 鉴定完毕//@一尘不染CZX:这个开飞机的更牛逼	未
回复@一张案阁:你看，400块就让你放弃追寻知识了//@一张案阁:谢谢，打搅了。//@霜叶:请付费提问，一条400//@一张案阁:可能会被人觉得太酸。我只是对比华为和中兴两个事件不同的舆论。都是伊朗禁运问题，为啥舆论反应却是两个极端您能帮忙对比分析一下吗谢谢。//@霜叶:注意我最后一句	未
回复@一徐宝贝://@一徐宝贝:猫头鹰蛮吓人的，不敢碰	未
回复@一把扳手闯成都:半只烧鸡，一瓶啤酒，真滋润啊，另半只烧鸡呢//@一把扳手闯成都:一般都是脸皮厚的在飞机上吃双份的，火车自带半只烧鸡，一罐啤酒！	未
回复@一枚糊哩:狐狸收到！//@一枚糊哩:@狐狸社社长乱狐 投稿嗷！	未
回复@一桶葫://@一桶葫:给曼城拜个早年	未
回复@一棵稗子提心吊胆的春天-://@一棵稗子提心吊胆的春天-:这是我第一次开了0.5倍速看一个视频	未
回复@一百y:教你一招，完全不用动脑子：对社会热点的判断，只要保持与大众舆论唱反调，准确率八成以上。与田园女权对着干，准确率几乎百分之百。//@一百y:二总判断对了//@二逼瓦西里:可以。	未
回复@一袭龙伊:这位出租车师傅，你会喜提罚单一张，罚款300元，记2分！@深圳交警机动训练大队//@一袭龙伊:粤BD90448 查看图片	未
回复@一路有风:我给你举个例子啊，比如你去物流货场看，很多一站式仓库他的卸货站台，高度与货车箱一样高，这就是接口标准，你没有插口，是无法接插头的，钢筋水泥的智慧感就是提供插口，让大数据AI5G都适配进去，还有人的上下	未
回复@一边飞雪一边落樱:都是人民的勤务员，都是为人民服务的。//@一边飞雪一边落樱:回复@lp邹建伟:哦 好吧()	未
回复@丁子叮当://@丁子叮当:谁让你坐641的车呢	未
回复@七巧板装饰张文彬:机场一般没货，便利店随便买，2.4plus已经是过时款了，媒体价好像是7000多日元。//@七巧板装饰张文彬:大大，我充值过。想问IQOS2.4PLuS。什么价格可以入手。朋友下个月去JP，想托他机场免税店带个。朋友不懂这些。谢谢	未
回复@万万的围脖儿:只是不卖春宫图，其它店铺依然销售。看置顶微博。一百来块钱，真的不需要用终于两个字。//@万万的围脖儿:我终于攒够了钱，你说不卖了	未
回复@万事风过耳:表白P4小藏狐//@万事风过耳:@狐狸社社长乱狐	未
回复@三十岁幼稚园儿童:那赵老师就离家出走了//@三十岁幼稚园儿童:微波炉加热一下	未
回复@三年级拿到自行车驾照:谢谢，必须深一点挖掘，提醒大家一下！自认倒霉或者大家认为是倒霉的观念必须纠正！//@三年级拿到自行车驾照:余老师分析的很透彻，这不是简单的道德问题，或是倒霉不倒霉问题，具体如何划分要看实际情况。需要在法律的框架内解决。	未
回复@三晚鉴:已经蔓延到了比利时荷兰奥地利德国意大利希腊匈牙利塞尔维亚。。。//@三晚鉴:义乌的商机又来了。我觉得可以主动应对嘛，推出红背心，绿背心，黑白背心，七彩背心	未
回复@三条腿的-狗://@三条腿的-狗:这个毛肚可以送给我吗	未
回复@三火不火全是火:说是他在Wola大屠杀当中的罪责证据不足。//@三火不火全是火:话说为啥西德拒绝引渡啊	未
回复@三零扒的大象:如果通过手机银行或者移动官方充值的话就可以打发票。非官方渠道就没有发票。我其实说这个不是为了抱怨移动，只是想把这个规则让需要每月话费发票的人知道，一定要注意充值途径。//@三零扒的大象:你试试移动的网站，有开票的选项	未
回复@上古冰花:新粉吧，我都开了几十年了：怎样开飞机 //@上古冰花:您都开飞机了	未
回复@上海地铁十五号线:1000w港元私人银行就给代办//@上海地铁十五号线:原来是裸官啊，老公孩子都在加拿大。普通人能去香港也办份护照吗求攻略//@霜叶:永居不是入籍，所以可以确定没有加麻大国籍了	未
回复@上海市天气:北京人：雪是什么4月已经下过了//@上海市天气:听说广东人都在等像样的冷空气上海人都在等像样的雪	未
回复@上虞甲醛治理专家://@上虞甲醛治理专家:同志。你想多了。这么好的事不会落你头上。后来的某某老婆估计是这个姑娘搬来的救兵	未
回复@不七会死:确实长得很紧凑//@不七会死:灭霸 查看图片	未
回复@不万能的楠哥:Indeed: 查看图片 //@不万能的楠哥:我也遇到了，查了下好像是只有尾号 766G 的有问题，无解，就是卡的事，只能放在插槽 2 使用。 查看图片	未
回复@不会武功小常威:北京抱着你一起哭，没准还有东北的小伙伴想加入//@不会武功小常威:天津：好了好了我知道了你不要再讲了我先哭一会儿	未
回复@不作尘世客丶:别闹了，梅女士被安医生打那是事出有因，一个巴掌拍不响。你说的啥//@不作尘世客丶:女方被打夸大其词，漏洞很多，为了博取同情就骗人也不好。//@霜叶:回复@公子儴:我们也想知道安医生的真相，但麻烦你们东亚劲夫粉别来蹭热度谢谢//@公子儴:只想知道真相，别什么都扯到洗白。	未
回复@不太人性的灵魂1688:同意//@不太人性的灵魂1688:坚决能买华为的决不买其它品牌。	未
回复@不想吃竹子的熊猫:战忽团滴美国在上月提出中国也要加入中导条约（东风21东风26都是中程弹道导弹）。//@不想吃竹子的熊猫:这是友军啊	未
回复@不懂装懂忒危险:哪个//@不懂装懂忒危险:最近谁一直不敢回国来着	未
回复@不抗单不抄底: 好吧，晚上看直播吧。晚19：00我参加个喝白开水的局，那个非常重要的。一个会议或吃饭只能喝白开水，是因为有重要的人参加哦，他们不能喝酒。//@不抗单不抄底:这个时间段都上班呢，哪里会看直播鸭，陈老师应该晚上播的	未
回复@不知死活的逗比:图片评论 查看图片 //@不知死活的逗比:开挂判几年	未
回复@不老不小白:屁股是个好东西。//@不老不小白:靠着大国，就要想怎么从身边的大国身上谋取利益。当大洋彼岸巨人的马前卒，那是傻子！	未
回复@不要脸的王蛋蛋:兄弟早饭伙食如何//@不要脸的王蛋蛋:我早上吃饭就知道你要抓切尔西大奶	未
回复@专注世界房产:卧槽//@专注世界房产:搞死创投板块，恐高情绪蔓延	未
回复@专职捞鲸鱼:哈哈哈哈哈哈哈哈//@专职捞鲸鱼:完全做到真人版人形立牌的节奏	未
回复@丛林小猎犬cc:光圈开小点，ISO调低，长曝光是可以拍出那种效果的//@丛林小猎犬cc:这已经是极限了 查看图片 //@SCC超跑俱乐部:刚看图的时候还暗自分析了一下这是用的多长时间曝光出来的。。。。	未
回复@东4188:人家现在是卖游戏//@东4188:你一卖保健药的除了自己挣两钱有何社会贡献，怎能和东哥相比	未
回复@东东Dog:按照您的逻辑，法国巴黎暴乱也是摆拍和作秀//@东东Dog:如何确定不是摆拍作秀//@跳跳可爱虎:回复@杂想人:这是谣言和中伤//@杂想人:希望锤子不要在意谣言与中伤	未
回复@东东和小乐儿:最近的一班 查看图片 //@东东和小乐儿:真的会用飞机抓回来吗//@江宁公安在线:深圳警方的反诈骗提醒做的非常好1。对于这种境外打来的诈骗电话，我们也在不断加大打击力度，一飞机一飞机的把他们抓回来。大家平时还是要提高警惕，打防并重。	未
回复@东方谷村:有种让民众自由买炮啊坦克啊导弹啊，否则，除了射杀普通百姓，管个蛋用。//@东方谷村:有枪才能平等，底层的弱势群体都希望持枪！//@侯宁:美国六成人支持禁枪，为何哪个总统都不敢谁禁枪，谁完蛋。这是美国国本。	未
回复@东蒙布衣:赞助微勃的。//@东蒙布衣:爱疯就别拿出来了吧	未
回复@两字情话i:可能其他网友觉得的内容会有所不同，蜀黍还是依法办事的好！//@两字情话i:我觉得应该警告一下就可以了//@深圳交警:回复@JerryRenjianrui:这句话应该如何理解为什么这么说//@JerryRenjianrui:后车肯定还没孩子	未
回复@-丧病少女尹和和:那就可以不看。但是我们作为记者，报社让我报道俱乐部在做什么，为什么主帅球员引进迟迟没有消息，原因是什么，我也得写。	未
回复@中华田园女权主义:性欲是本能反应，每个阶段都有每个阶段的性欲，自我实现层面的性欲是性与爱的整合。	未
回复@中华鳖精再鳖精://@中华鳖精再鳖精:涛哥依旧 ，没有这些，就没有创业，创业就是如此。	未
回复@中国增材制造:他就是耶稣死了深圳南山埋了他那么南山是不是圣殿山深圳扛得起这种责任那对夫妇女的是圣母玛利亚男的是约瑟//@中国增材制造:或许可以说: 基因编辑这哥们是上帝派来再造人类的！	未
回复@中州卫华A:已经是信息时代了，凡行过皆有痕迹，除非极度弱智，应当不敢吧！//@中州卫华A:卢老师，现在打压股市一为拖房市，二为让外资抄底，保外储，长期后果已经不顾了//@卢麒元:回复@定慧愿力:该审计他们了。//@定慧愿力:伪军又不是一天俩天了。	未
回复@中戏小学生:没错，是老布什手下。吉米属于事务官，技术官僚。老布什是政务官。//@中戏小学生:吉米若是73年去北京，就跟老布什成为同僚咯。老布什当时被总统福特委任为美国驻北京联络处主任，期间和邓大人产生了深厚的友谊	未
回复@临溪梦游: 这个表述没什么问题，大概介于1和2之间。祝铁拳诅咒是有一整套完整操作的，强烈的诅咒意志，现实的举报行为(optional)，在对方被铁拳之后的疯癫的庆祝和狂欢。这是一整套屈从的仪式。//@临溪梦游:我个人觉得我最多能说出那是因为你没有被铁拳砸过 你才会这么想这个立场	未
回复@丹楚剑客:包喜樂吧，在澳大利亞打球。//@丹楚剑客:朱老师，2015年的时候看过中华台北队一场比赛，里面一个美女中锋，长头发，长得很好看，不知道现在还在打没	未
回复@为什么只知道吃:不赞同你的说法，以偏概全，这几个人能代表全部中国人//@为什么只知道吃:中国人缺两样东西，人性与诚信。	未
回复@丽萨不想吃狗粮:我看那么多人说不好的理由挺有趣的，想亲自去看看为什么这个理论上应该会买座的电影却买不了座。//@丽萨不想吃狗粮:太可怕了	未
回复@之江人://@之江人:昨天晚上没睡好觉。	未
回复@乌合之子:狐狸是蓝狐//@乌合之子:@狐狸社社长乱狐 社长，你们家的狐狸跑出去啦	未
回复@乌拉尔足球俱乐部Ural:你不理解华为手机与华为5G的区别看看这里：网页链接 //@乌拉尔足球俱乐部Ural:俄罗斯禁华为你别造谣干嘛，我在俄罗斯   都买华为 造谣必死	未
回复@乐乐_kitty:我昨晚接到个邀请，中午给奔驰在深圳演讲，赶的气喘吁吁，上高铁，就关门了//@乐乐_kitty:又去深圳//@行走40国:赶去深圳演讲	未
回复@乐乐_kitty:改签了最近的航班//@乐乐_kitty:真快//@行走40国:落地广州！//@行走40国:起飞，广州//@行走40国:回复@啃啃熊叔:对//@啃啃熊叔:和谐号超音速	未
回复@乐乐_kitty:是的//@乐乐_kitty:估计是双层高铁 所以层高不高 行李架空间也小 图卢兹从你的视频里看 挺热闹的城市 没有巴黎繁华 但是也不错	未
回复@乐乐_kitty:某宝有//@乐乐_kitty:这本书微信阅读上找了半天没找到//@行走40国:回复@我似大犀牛:应该是下错单了//@我似大犀牛:收到了两个灯	未
回复@乐天91258://@乐天91258:统计报表vs经营实况	未
回复@乐陶陶陶乐乐:有一艘，4万吨的戴高乐级核动力航母，主要在大西洋地中海游弋//@乐陶陶陶乐乐:法国有航母吗为啥要关心这个	未
回复@乘凉的蜥蜴:chinaetfs//@乘凉的蜥蜴:请教大家一个问题 最近关注的大 请问大主要在哪里发文章呢 公众号我搜过etf拯救世界感觉不太对呢	未
回复@九周Aaaaaaaaiiirrtm:我觉得今天中国真的需要恢复劳教所啊，那些小小年纪杀人强奸还有校园霸凌的最好出路不是劳教所吗?求上面恢复劳教吧//@九周Aaaaaaaaiiirrtm:不懂为什么没送去劳改	未
回复@九垓上:雪就算了，不过曾经下过小冰粒 微博正文 //@九垓上:深圳，什么时候能下个雪给我看看。	未
回复@九天coeus:很多事故现场监控视频记录下来的，就是这样的画面//@九天coeus:发生交通事故时可不管你系没系安全带，扔出去的都是不愿意系的//@深圳交警:回复@今天被开除了没有:哪位童鞋帮他解释一下//@今天被开除了没有:后排为啥也要系安全带求解答	未
回复@了无生趣的jesse:我没在美国吃过//@了无生趣的jesse:米汉堡你居然没吃过	未
回复@予为樱花朕是天:行//@予为樱花朕是天:@阴阳师攻略组	未
回复@二yuAN-:以前爱心好像不是黑色的我也不太记得了。。//@二yuAN-:夹心 之前不是有过了吗	未
回复@二月梅筱HRH://@二月梅筱HRH:没有听一博士CEO说，一初中毕业小公务员，到工厂里能把上下叫得团团转。	未
回复@二牛骑鹰:确实价格很有竞争力，产品更有竞争力。//@二牛骑鹰:去甲醛，这个价位确实很牛了	未
回复@于余默://@于余默:那只黑色的滑的我都为它捏把汗	未
回复@云漪希仁:得特别提醒客服才可以哈//@云漪希仁:真的吗，下单了，明天早上等顺丰，不来的差评//@俄罗斯什么值得买:晚上下单。顺丰明天一早有可能能收到货//@哭声:为什么不早点上 我明天参加婚礼 呜呜呜给人家送对这个意义多好	未
回复@亚东:找你就找李总报销//@亚东:回复@作手朱玄:干废了仨，国网的人没找我赔，真好。。//@亚东:我要是中了就转送粉丝，不能只瞎我一人！	未
回复@人在旅途看街景:没看到啊。是不是P掉了P这个是可以做到的。//@人在旅途看街景:路上有钢丝绳横着	未
回复@人民爱AK:腾讯体育//@人民爱AK:哪里直播	未
回复@人间动物园常务副园长:耶稣不把饺子下，来年被钉十字架//@人间动物园常务副园长:圣诞不端饺子碗，生下耶稣没人管	未
回复@从你的全世界蹲过:兄弟，那是要边控才行，跟交通工具没关系//@从你的全世界蹲过:仿跑路吧//@五岳散人:不让坐飞机这个没道理，毕竟现在飞机不算高消费了。不让坐飞机商务舱也就是了	未
回复@从小就有起床气:您是暗中观察//@从小就有起床气:今天说了很多是我大概对陆总半年来的观察 有时我一直怀疑陆总是不是鸡 但我看过陆总在直播时的推单 那种气势 我觉得他不是一般人	未
回复@从深圳到魔都:个人观点，不一定对！投资有风险，仅供参考！//@从深圳到魔都:总结得非常到位，感谢您。@但斌	未
回复@任不能太心软:永恩秀这个人没有大局观，她进入司法界的目的本来就不单纯，不是为了本职工作而是为了替自己的父亲翻案，这是她非常容易被人利用的原因，其实她也不算女二， 这个故事的构架明显就是黄时木，韩汝真和李彰俊形成的一个三角，而永恩秀和徐东宰都是由此衍生出的旁枝。	未
回复@休眠中de火山:江牙海水与寿山福海的主题应该有关//@休眠中de火山:看到水波就想起江崖海水，祖先真是有种在衣服上作画的感觉	未
回复@会打嗝儿的加菲猫:这已经是最贵的了，因为这是特殊的奶粉//@会打嗝儿的加菲猫:外星人我们不要了，给小老师换点高档奶粉	未
回复@伯纳乌_球霸:不用担心，到武汉的水汽管道已打通，像北方暖气一样，源源不断//@伯纳乌_球霸:浪费水汽，留着8号下成雪多好	未
回复@似水流年-Fly:可以加我助理的vx：xinzhizhu8，加入我们心之助大家庭，群里讨论可有意思了！还有每天我们的干货分享！//@似水流年-Fly:回复@卢悦_心之助:社群在哪里?	未
回复@住在上个世纪的人:知我者希，则我者贵	未
回复@佐Q369:首架是在西雅图完成喷漆才来的，未来将有绿皮机来到舟山喷漆//@佐Q369:噴漆完了才飞舟山的	未
回复@何鹏1985:今天下班时晴，北风四五级，阵风七级左右，气温-3到-5。出行注意防风保暖。//@何鹏1985:请问，风到了傍晚六点能小点嘛 想跑步去	未
回复@佚名人士2011:什么乱七八糟的//@佚名人士2011:军是开始带节奏了吗	未
回复@佛山海天:这种大底不简单的，我们的一生不会有几次这样的机会。//@佛山海天:涛哥你的底部已经半年多了还不上	未
回复@佛系股匪:确实有点像，非常聪明//@佛系股匪:是很像	未
回复@作死侠米线线:爱你//@作死侠米线线:回复@圣露西娅:要是买到的有趴着的款就放在显示器上吧，画累了看一眼还是很放松的！//@博物杂志:杯子上的熊猫是博物杂志做的，大半夜的，您不来个同款吗宝贝详情 //@博物小馆: 是我们的熊猫扭蛋！	未
回复@你们另请高明吧我也实在不是谦虚:表兄弟//@你们另请高明吧我也实在不是谦虚:@贱猫梁大白的幸福生活大婶子，你家小p的远房亲戚。	未
回复@你想纳闷搞列:乍一听，也不是没有道理还是买羽绒服划算 查看图片 //@你想纳闷搞列:感冒药更便宜	未
回复@你是我的53:这事儿你没办法避免订阅都查了，人家总能换着法子去卖，只希望大家理智点不要去收吧，以后所有无料我都会想办法复刻//@你是我的53:实在不想因为这种事打扰您太太，有辣鸡今天领了md无料，晚上就挂了咸鱼，要不要考虑提高要求?（投雷100起周边300起之类的）我好难过啊	未
回复@你的爱洗爹爹:忘年恋吗//@你的爱洗爹爹:年龄吧	未
回复@你真的懂球:你去日。//@你真的懂球:黑单一张日边来@陆慧明	未
回复@你真的懂球:嘴在你嘴上啊。//@你真的懂球:老陆，你回复一下，我能不能说话@陆慧明	未
回复@你药丸:等一个老梁月双40HQ！！//@你药丸:不服 查看图片	未
回复@你认识的那个三块石头:哈哈//@你认识的那个三块石头:感冒灵要好几十呢 太贵了，买两块姜煮水喝再到被窝里闷一觉就好了	未
回复@侠家军凌云志:空仓，骗人是小狗 查看图片 //@侠家军凌云志:侠哥，恳请你实话实说，你有仓位吗@天津股侠	未
回复@侠家军--强哥哥:解套盘抛盘，上方都是套牢盘，所以只能低吸，不能追高！//@侠家军--强哥哥:赚了点但是很疑惑为什么创投有那么多封不住板	未
回复@俏然孙小美420:回了//@俏然孙小美420:回中国了吗//@行走40国:回复@胡游我的叔:对，是协和//@胡游我的叔:协和号//@行走40国:起飞，广州//@行走40国:回复@啃啃熊叔:对//@啃啃熊叔:和谐号超音速	未
回复@俏然孙小美420:是呀//@俏然孙小美420:半夜才回家呀	未
回复@俏然孙小美420:有很多不同的老飞机//@俏然孙小美420:老飞机	未
回复@俏然孙小美420:要//@俏然孙小美420:这门要不要2000	未
回复@俏然孙小美420:那条街上还有巴黎春天百货等别的商场，所以不了解容易走错楼//@俏然孙小美420:记住了，老佛爷商场有四个楼	未
回复@俟漪://@俟漪:我们这些平头百姓人家都不找我们，苍蝇不叮无缝的蛋，在自己身上找找原因吧	未
回复@信手就是我:微博一定没封过号，因为按你说法他们也没资格管//@信手就是我:回复@霜叶:你觉得涉嫌民事案件和涉嫌刑事案件的冲突，淘宝有权利管吗	未
回复@修车工古月:杭州的拍卖是标价3万你准备5万肯定能拍到，还是说和上海一样，价格10万，但其实还要凭运气，你出20万也没用//@修车工古月:需要竞拍，费用大概3万左右，看月份。每个月8号前申请，11号左右交保证金，23号左右激活资格，25号左右竞拍。	未
回复@俺是萝卜cc本人的微博:也请原博主听听不同的声音//@俺是萝卜cc本人的微博:住在小学附近的我真的想说一句 因为很多家长乱停车 我早高峰堵的甚至出不去小区停车场 人如果只想着自己方便而忽视给别人添了麻烦，说得好听是自私 难听的我就不说了	未
