海南警方悬赏10万元通缉这5人，看到他们赶紧报警	未
海南赛马调研从未停止、规划已成型：是一项运动绝不是博彩	未
海南赛马调研从未停止规划已成型：是一项运动绝不是博彩有媒体报道称，目前，海南省旅游和文化广电体育厅正在抓紧开展赛马规划的研制工作但很快，又有媒体称已向海南省政府有关领导求证，对方予以否认 澎湃新闻向海南省相关知情人士求证，对方表示不知道，不好说不过，一些马产业和马 ...全文	未
海南赛马调研从未停止规划已成型：是一项运动绝不是博彩。记者向海南省相关知情人士求证，对方表示不知道，不好说。不过，一些马产业和马术产业的业内人士却透露，行业相关机构前往海南调研考察的举动并没有停止过，而行业内企业也没有放弃在海南布局相关产业的计划。（澎湃）	未
海南超长沙滩半马引万名跑者	未
@海南车主 油价降降降降价啦！	未
海南车主注意！车内后视镜挂饰物最高罚200元	未
海南车主行车请注意！这三种情况将被认定不礼让行人	未
海南这俩景区分别被取消4A和3A级资格	未
海南这条中国式加州1号公路，沿途都是比巴厘岛便宜的天堂！	未
海南进一步放宽外商独资建筑业企业准入前国民待遇	未
海南那个免税清单里的几个医疗器械，免税店里没见过啊	未
海南陵水守护“珍珠海岸” 为生态保护“划红线”  对破坏环境“零容忍”(图)	未
海南集中销毁毒品及制毒原料1534.2公斤	未
海南青足赛高校组预赛开战 9队争三张总决赛名额	未
海南首个独立设置的日间诊疗中心成立当天住院，做完手术就能当天出院回家12月5日，海南省人民医院日间诊疗中心正式成立，这也是我省第一个独立设置的日间诊疗中心日间诊疗中心是一个为患者提供短平快医疗服务的场所，其以日间手术为主要服务项目，兼顾日间化疗（记者符王润） ...全文	未
海南首个独立设置的日间诊疗中心成立当天住院，做完手术就能当天出院回家。12月5日，海南省人民医院日间诊疗中心正式成立，这也是我省第一个独立设置的日间诊疗中心。日间诊疗中心是一个为患者提供短平快医疗服务的场所，其以日间手术为主要服务项目，兼顾日间化疗。（记者符王润）网页链接	未
海南马上就开始尊重！天气预报说，要降温降雨了，最低13//@人民网: 海南能不能尊重一下冬天 //@人民网海南视窗: 你家多少度 31//@人民网内蒙古频道: 你家多少度 -23//@人民网宁夏频道: 你家多少度 -17//@人民网湖北频道: 你家多少度 -8//@人民网河南频道: 你家多少度 -4	未
海原新闻海原新闻11月26日	未
海原新闻海原新闻11月27日	未
海原新闻海原新闻11月30日	未
海原新闻海原新闻12月4日	未
海参受灾高温“化水” 养殖业“亡羊补牢”转型在即	未
海口4种模式整治管理“三无”小区	未
海口8路段采取违停限时3分钟自动抓拍，拍到罚100元记3分，最新违停套餐了解下	未
海口一孕妇在家中临盆在即，情况危急！多亏了有它18分钟后，母子平安	未
海口一小车连撞4辆电动车1辆自行车 致6人受伤 孝顺儿子替父顶包露馅	未
海口一小车连撞6人，孝顺儿子替父顶包露馅。	未
海口一市民买回的电视屏幕质感与商场展示存差异	未
海口三日行如约而至的假期，才会又托着箱子就走的旅行	未
海口两挖掘机66米高楼上作业	未
海口中院公开开庭审理54人特大涉黑犯罪案件	未
海口人厉害了！这个月不管是便利店菜市场商场还是夜市，统统都要宠你！	未
@海口人 有件事，想听听你的意见！	未
海口市国家帆船基地公共码头开港	未
海口市郊列车票价怎么定快来报名参加价格听证会！	未
海口新闻10日起海口辖区内国省道部分路段限速60km/h记者12月6日从海口市公安局交警支队获悉，为确保G223G224G225国道和S201省道通行安全，有效预防和减少道路交通事故的发生，自2018年12月10日起，海口市交警支队决定对海口市辖区范围内的国省道部分路段启用区间测速抓拍设备，限速为每 ...全文	未
海口新闻10日起海口辖区内国省道部分路段限速60km/h记者12月6日从海口市公安局交警支队获悉，为确保G223G224G225国道和S201省道通行安全，有效预防和减少道路交通事故的发生，自2018年12月10日起，海口市交警支队决定对海口市辖区范围内的国省道部分路段启用区间测速抓拍设备，限速为每小时60公里。（记者邓海宁）网页链接	未
海口新闻12月9日-14日 海口这些地方要停电海口供电局发布12月9日-12月14日海口供电线路维护及工程施工停电线路时间和主要地段等情况，提醒市民做好相关准备，避免停电对生活造成不便快看有你家吗网页链接	未
海口新闻93岁老人摔倒，他上前这一扶 扶出海口温度近日，海口市民冯先生开车路过看到93岁老人摔倒，扶起老人后帮忙送医院，却没想到陷入老人摔倒责任当中，后经海口公安交警部门多方走访调查，确定老人自行摔倒老人帮他作证，是我自己摔倒的老人的家属得知此结果后，对冯先生再三感谢， ...全文	未
海口新闻93岁老人摔倒，他上前这一扶 扶出海口温度近日，海口市民冯先生开车路过看到93岁老人摔倒，扶起老人后帮忙送医院，却没想到陷入老人摔倒责任当中，后经海口公安交警部门多方走访调查，确定老人自行摔倒。老人帮他作证，是我自己摔倒的。老人的家属得知此结果后，对冯先生再三感谢，对之前的误会进行道歉。事后，冯先生表示，下次看到老人摔倒还要扶，这是大家应有的社会责任。这一扶 扶出椰城温度	未
海口新闻举报！有人拉污水倒入湖泊 部门核实：是复垦复绿行为11月23日，海口永兴镇中基美域小区的住户反映，近20天以来，有人不断地拉来污水，往小区门前的湖泊里倾倒，导致湖泊被污染，散发臭味当天，多个部门的工作人员现场调查发现，该湖泊是遗留的采石矿坑，正在实施复耕复绿为 ...全文	未
海口新闻举报！有人拉污水倒入湖泊 部门核实：是复垦复绿行为11月23日，海口永兴镇中基美域小区的住户反映，近20天以来，有人不断地拉来污水，往小区门前的湖泊里倾倒，导致湖泊被污染，散发臭味。当天，多个部门的工作人员现场调查发现，该湖泊是遗留的采石矿坑，正在实施复耕复绿为确保运输来的泥浆未含污染物，海口市环保监测站已对泥浆取样监测。（记者张期望）网页链接	未
海口新闻你家小区大门还是门吗海口街头锁店随便配门禁卡门禁卡虽小，却关系千家万户的安全，很多小区都需要业主先刷卡才能进门近日，海口市民向记者爆料，在海口街头部分锁具店，只需要不到一分钟时间，就能轻松复制一张门禁卡，收费在10元左右对此，有市民表示担忧，认为小区门禁 ...全文	未
海口新闻便民！海口10个警医邮网点可办驾驶人远程体检业务26日，海口市公安局交警支队中国邮政海口市分公司海南省肿瘤医院在原有两个警医邮网点可办驾驶人远程体检业务的基础上，再增8个警医邮网点办理驾驶人远程体检业务。至此，海口市有10个警医邮网点可办理驾驶人远程体检业务。警医邮业务怎么办理都有哪些注意事项详戳网页链接（记者邱肖帅）	未
海口新闻保持通话！18分钟 海口120调度员指导孕妇家中生下男婴12月1日早上8点35分，海口市120急救中心接到一名孕妇报警求助该中心指挥调度员接听后，迅速问清孕妇家庭地址和联系电话，立即调派救护车赶往现场接诊电话并未中断，保持通话，你不要挂电话，我仔细教你怎么做分娩的时候 ...全文	未
海口新闻司机注意啦！近半个月海口这个路段或因施工难行12月17日，海口交警提醒：12月17日至12月31日，受文明东越江通道项目占用非机动车道封闭施工影响，滨江路皇马假日酒店至福建大厦路段车多缓行，请途经驾驶人减速慢行或择道绕行。（记者邓海宁）网页链接	未
海口新闻司机注意啦！近半个月海口这个路段或因施工难行12月17日，海口交警提醒：12月17日至12月31日，受文明东越江通道项目占用非机动车道封闭施工影响，滨江路皇马假日酒店至福建大厦路段车多缓行，请途经驾驶人减速慢行或择道绕行（记者邓海宁）网页链接	未
海口新闻司机注意！在海口这8路段违停超过3分钟将被抓拍罚款目前，海口交警已在以下路段安装自动违停抓拍监控设备，在此停车超过3分钟将被罚款100元记3分此外，在海口火车东站，车主若在即停即走车道停车超过3分钟或在黄色网格线区域停车，将被抓拍，交警将罚款100元记3分 ...全文	未
海口新闻大快人心！海南公安抓获这些砂霸涉黑涉恶团伙12月18日，海南公安机关发布2018年打击非法采砂及砂霸违法犯罪专项工作情况及典型案例，其中包括海口长流镇23名砂霸勾结村长强买强卖落网陵水6男子威胁打砸多家砂场，对西瓜种植户强买强卖其非法采集的劣质河沙三亚41名嫌疑人盗采海砂牟利终落网等。（记者邱肖帅 良子）详戳网页链接	未
海口新闻大快人心！海南公安抓获这些砂霸涉黑涉恶团伙12月18日，海南公安机关发布2018年打击非法采砂及砂霸违法犯罪专项工作情况及典型案例，其中包括海口长流镇23名砂霸勾结村长强买强卖落网陵水6男子威胁打砸多家砂场，对西瓜种植户强买强卖其非法采集的劣质河沙三亚41名嫌疑 ...全文	未
海口新闻快了快了！海口首条过江隧道或于28日开工12月18日下午，记者在海口文明东越江通道东头村侧施工现场看到，施工方已在江边修建配电设施，并开展围堰打桩工作前期准备工作。现场施工方负责人介绍，项目或将在12月28日开工，现已进入开工倒计时阶段。海口文明东越江通道设计起点为文明东路， ...全文	未
海口新闻快了快了！海口首条过江隧道或于28日开工12月18日下午，记者在海口文明东越江通道东头村侧施工现场看到，施工方已在江边修建配电设施，并开展围堰打桩工作前期准备工作。现场施工方负责人介绍，项目或将在12月28日开工，现已进入开工倒计时阶段。海口文明东越江通道设计起点为文明东路，止于接琼山大道，主线全长约3km，其中隧道段长约2.11km。（记者张期望）网页链接	未
海口新闻提前备水！永庄水厂抢修设备 海口南海大道等区域这4个时间段停止供水12月1日，南海网记者从海口威立雅水务有限公司获悉，因永庄供水公司永庄水厂抢修设备，预计12月2日22点至次日6点12月4日22点至次日8点12月5日22点至次日6点12月7日22点至次日8点这四个时间段停止对该司网点供水 ...全文	未
海口新闻明天起，海口公安户政业务全部上线办理12月18日起，海口市各公安分局办证中心办理户口身份证等户政业务将全面推行网上预约，不再进行现场预约市民可通过椰城警民通公众微信号，选择预约服务大厅里的户政选项进行办理（记者邓海宁 邱肖帅）详细步骤 ...全文	未
海口新闻明天起，海口公安户政业务全部上线办理12月18日起，海口市各公安分局办证中心办理户口身份证等户政业务将全面推行网上预约，不再进行现场预约。市民可通过椰城警民通公众微信号，选择预约服务大厅里的户政选项进行办理（记者邓海宁 邱肖帅）详细步骤网页链接	未
海口新闻正能量归乡侨胞海口乘机遗落价值30多万元钻戒 丢了半月竟在机场找到12月1日，归乡侨胞黄女士乘坐飞机从海口美兰机场出发，到泰国转机前往美国。然而抵达美国后她却傻眼了，佩戴的价值30多万元的3克拉订婚钻戒不翼而飞。半个月后，黄女士竟然在美兰机场成功找回。原来是机场员工被 ...全文	未
海口新闻海口一在建工地塔吊坍塌 致3人受伤11月27日11时30分许，海南医学院一在建工地在安装塔吊时发生坍塌，事故造成3名工人受伤，目前，工地已停止施工，相关部门已介入调查（记者肖帅 陈若龙）网页链接	未
海口新闻海口人民公园拍卖黄花梨已被买家运走 向公园捐赠10棵花梨木苗日前，备受关注的海口人民公园两株海南黄花梨以1428.2万元高价拍出12月3日上午，买家袁先生来到人民公园，将拍得的花梨木全部运走袁先生告诉记者，他对花梨木很有感情，虽然这两棵花梨木大家看不到了，但他已向公园捐出10 ...全文	未
海口新闻海口女城管当街玩手机嗑瓜子还乱丢瓜子皮 相关部门：已开除26日上午，有网友反映称，在海口长流镇菜市场附近，有个别执法人员存在工作期间倚靠在干果店门口一边玩手机一边嗑瓜子的违规违纪行为，并拍摄现场图片上传@海南日报 记者26日下午从海口市秀英区了解到，长流镇相关部门已对该 ...全文	未
海口新闻海口将试点公立医院薪酬制度改革：医院院长实行年薪制12月13日，海口市政府常务会原则性通过海口市公立医院薪酬制度及院长年薪制改革试点实施方案：内容包括岗位薪酬和院长年薪制岗位薪酬只对在编在岗工资人员实施院长年薪包括基本年薪绩效年薪和任期激励收入三部分，其所需经 ...全文	未
海口新闻海口将试点公立医院薪酬制度改革：医院院长实行年薪制12月13日，海口市政府常务会原则性通过《海口市公立医院薪酬制度及院长年薪制改革试点实施方案》：内容包括岗位薪酬和院长年薪制岗位薪酬只对在编在岗工资人员实施院长年薪包括基本年薪绩效年薪和任期激励收入三部分，其所需经费由本级财政预算全额保障。医院院长实行年薪制	未
海口新闻海口春节元宵禁止燃放烟花爆竹区域出炉！征求意见中 快来提建议海口市政府划定了2019年春节元宵节期间禁止燃放和销售烟花爆竹区域。包括绕城高速公路212省道以北与海口市东西行政界线围合的区域国家机关文物保护单位学校敬老院医院商场(市场)宾馆(饭店)体育场 ...全文	未
海口新闻海口春节元宵禁止燃放烟花爆竹区域出炉！征求意见中 快来提建议海口市政府划定了2019年春节元宵节期间禁止燃放和销售烟花爆竹区域。包括绕城高速公路212省道以北与海口市东西行政界线围合的区域国家机关文物保护单位学校敬老院医院商场(市场)宾馆(饭店)体育场馆等区域。戳查看具体范围。即日起，公众可通过邮件或信函的方式反馈意见。网页链接	未
海口新闻海口海秀快速路二期项目全线动工 计划2020年4月13日前完工记者从海口海秀快速路二期工程项目代建单位海口市城建集团获悉，该项目已全线动工，进展顺利，计划在2020年4月13日之前完工。网页链接	未
海口新闻海口海秀快速路二期项目全线动工 计划2020年4月13日前完工记者从海口海秀快速路二期工程项目代建单位海口市城建集团获悉，该项目已全线动工，进展顺利，计划在2020年4月13日之前完工网页链接	未
海口新闻海口牌匾标识将改变 主次干道两侧沿街界面分为三级设置路段日前，海口正式印发《海口市牌匾标识设置导则》，将全市主次干道两侧沿街界面分为三级牌匾标识设置路段。滨海大道等15条道路被划分为一级设置路段，长滨三路等42条道路被划分为二级设置路段。在一级设置路段内鼓励设置有创意 ...全文	未
海口新闻海口白沙门湿地保护志愿服务站挂牌成立12月1日，海口市美兰区白沙门湿地保护志愿服务站在白沙门环保教育站揭牌成立  据了解，白沙门湿地保护志愿服务站将建立湿地科普馆，打造综合实践培训学习基地，定期组织讲师向市民游客青少年宣教湿地保护知识，发挥湿地自然教育课堂作用 ...全文	未
海口新闻海口美兰区试点：公共服务项目怎么改造居民说了算海口美群路19号居民小区居民楼前面原先有一大块杂草丛生的空地，由于没有硬化，不仅坑洼难行，而且藏污纳垢滋生蚊虫另外，因没有安装监控，小区失窃事件时有发生今年初，海口美兰区实施社区更新微实事试点工作没想到最后政府 ...全文	未
海口新闻海口街头盆架子树开花气味熏人 园林局：气味无毒，将尝试用技术手段控花日前，海口市民李先生反映，最近他开车路过龙华路等路段时，经常能闻到一股浓烈的腥臭味，后来观察发现是路边的盆架子树开花发出的气味能否对花的味道进行控制是否需要换植其他种类的行道树对此，海口市园林 ...全文	未
海口新闻海口街头盆架子树开花气味熏人 园林局：气味无毒，将尝试用技术手段控花日前，海口市民李先生反映，最近他开车路过龙华路等路段时，经常能闻到一股浓烈的腥臭味，后来观察发现是路边的盆架子树开花发出的气味。能否对花的味道进行控制是否需要换植其他种类的行道树对此，海口市园林局回应，盆架子树是非常优良的行道树，将尝试用技术手段对其进行控花，以后在道路两侧也会减少盆架子树的栽种。（记者计思佳）	未
海口新闻海口过江隧道有新进展：白龙路下穿通道项目勘察开工日前，备受海口市民关注的海甸岛至市区过江隧道有了新进展，长堤路综合改造项目白龙路下穿通道项目已经开始勘察作业该项目南接白龙路，向北下穿海甸溪接海甸东三街，终点至海甸东三街海甸二路交叉口，主线全长985米 ...全文	未
海口新闻海口这15位驾驶人被终生禁驾11月25日，记者从海口市公安局交警支队获悉，自海南省道路交通安全整治三年攻坚战开展以来，海口交警在全市范围内持续加大对各类交通违法行为的整治力度2018年1月1日至11月12日，海口市共有15名驾驶人被终生禁驾（记者邓海宁）网页链接	未
海口新闻海口这6所学校被湿地国际中国办事处授予湿地学校称号12月8日，在杭州举行的2018年中国湿地学校网络年会上，海口市长流中学海口市英才小学海口市五源河学校海口市琼山区第十二小学海口市第七中学和海口市秀英区长德学校被湿地国际中国办事处正式授予湿地学校称号（记者 ...全文	未
海口新闻海口龙塘饮用水水源地保护明年实行：在这里钓鱼或罚500元海口市龙塘饮用水水源保护规定12月12日发布，2019年1月1日起实施：海口将分级划定龙塘饮用水水源保护区，逐步对一级保护区实行封闭式管理个人在一级保护区内游泳垂钓，处500百元以下罚款（记者邱肖帅）详戳 ...全文	未
海口新闻玩命！大货车行驶在路上 两男子扒在车厢后门12月5日13时许，海口府城南北蔬菜批发市场门口，一辆大货车正在行驶，车厢后门扒着2名男子，看起来十分危险！交通拍客符先生说，这个路段经常看到这样的现象，司机开车拉菜过来，有人就抓着货车后门边缘，扒在后门上，抢着卸货 ...全文	未
海口新闻男子洗劫海口无人别墅 200多万元高档酒被贱卖海口市秀英区大华西海岸温泉别墅区一栋长期无人居住的别墅内发生盗窃案，存放在别墅里的31箱共计388瓶的茅台酒以及16瓶轩尼诗等高档洋酒被洗劫一空，涉案值200万元。海口市公安局秀英分局民警经过10多天侦察，抓获盗窃嫌疑人马某光，控制2名回收和销售赃物的烟酒行老板。无业男子安家海口无人别墅 洗劫200万元高档酒	未
海口新闻竹签发黑发霉海口不少串串餐饮店反复使用竹签 卫生堪忧爱吃串串的你们，是否想过，这些用过的竹签是会直接丢弃还是重复使用重复使用的竹签卫生又过关了吗记者调查了解到，目前，海口市面上多数串串麻辣烫店所使用的竹签大多都存在重复使用的情况，卫生隐患十分堪忧有些店的 ...全文	未
海口新闻过马路刷手机 朋友，你这是在车流中刷命吗最近，广东中山的一名行人，因为闯红灯横过马路并低头看手机而导致一起交通事故，最终被法院判处有期徒刑10个月，缓刑1年这起事故，给所有闯红灯的低头族敲响警钟记者海口街头调查发现，这类现象在海口并不少见，许多市民过马路时 ...全文	未
海口新闻过马路刷手机 朋友，你这是在车流中刷命吗最近，广东中山的一名行人，因为闯红灯横过马路并低头看手机而导致一起交通事故，最终被法院判处有期徒刑10个月，缓刑1年。这起事故，给所有闯红灯的低头族敲响警钟。记者海口街头调查发现，这类现象在海口并不少见，许多市民过马路时，目光聚集在手机屏幕上，忽视安全隐患。朋友，这是在车流中刷命吗低头族过马路眼不离机 朋友，这是在车流中刷命吗	未
海口新闻顾客在酒店抽烟没人管 海口凯威大酒店被罚9999元12月16日，海口秀英区组织城管食药监等多部门，对辖区内酒店市场等重点部位进行联合执法，对存在脏乱差和禁烟不力等问题进行整治。当天上午，联合执法队来到位于海港路的海南凯威大酒店，该酒店大厅虽然张贴了禁烟公益广告，但一名顾客在用餐间隙抽烟，对此，没有酒店人员劝导。执法人员要求海南凯威大酒店一天内整改到位，并给予罚款9999元的处罚。网页链接	未
海口曝光35名老赖，照片地址都有！你认识吗	未
海口桂林下路 只见挖不见修居民出行不便	未
海口治理水体：水清了，不臭了，有鱼了，有鸟了	未
海口的猪肉研究所，据说他们家的猪猪竟然还要带耳钉！	未
海口美兰区五贤社区应对记者采访“出新招” 大额提现遭曝光	未
海口美兰区对《亮见》节目曝光问题相关责任人启动问责	未
海口美兰机场再次开通两条东南亚航线 可直飞岘港河内	未
海口老司机要注意这些路段新增违停抓拍设备！保亭一粗心妈妈将孩子反锁车内丨新闻特搞	未
海口街头10元就能复制一张门禁卡你住的小区还安全吗	未
海口车主注意！车辆不按规定报废，将影响小客车增量指标申请 ！	未
海口过江隧道有新进展：一处下穿通道已开始勘察作业	未
海口这些知名串串店的竹签都发黑了还反复用记者走访还发现	未
海口这些路段限停3分钟，超时将自动抓拍，记3分罚100元	未
海口高新区设立离岸创新创业基地，海外人才创业不受空间限制	未
海口龙华区多部门联合整治校园周边环境	未
海口龙塘镇龙光村低保户名单不更新 村主任任人唯“私”	未
海合会峰会在即 断交风波后卡塔尔埃米尔获邀	未
海啸兄弟里程碑之日NBA吐槽大会	未
//@海啸实验室:@西山人质	未
海啸过后的渔村	未
海埂大坝约有200只海鸥靠岸 预计11月上旬进入翠湖	未
海城路上右转车道违停有没有人管哪，右转都走不了，银色粤B 647WE，车上也没人！@深圳交警 深圳  西乡	未
海基会前董事长江丙坤在台北去世，终年86岁。今年真是走了很多名人。	未
海基会前董事长江丙坤在台北辞世	未
海基会前董事长江丙坤晚餐会突然昏迷，加护病房观察12月8日晚，海基会前董事长江丙坤在台北市中山区晶华酒店参加一场餐会时，突然昏迷，被紧急送往马偕医院救治。在场人士表示，江丙坤之前身体非常好，出席活动期间也完全没有异状。在用餐时，他突然感到身体不适并陷入昏迷，侧身倒卧在地毯上，大家对此非常惊讶。台媒称，江丙坤已恢复意识，正在加护病房观察中。台媒：海基会前董事长江丙坤已恢复意识，加护病房观察	未
海基会前董事长江丙坤病逝	未
海基会原董事长江丙坤去世中新网12月10日电 综合台湾媒体报道，2018年12月10日，前台湾海峡交流基金会董事长江丙坤在台北去世，终年86岁	未
海基会原董事长江丙坤平安结束6小时手术，曾一度无呼吸心跳	未
海基会原董事长江丙坤平安结束6小时手术 曾一度无呼吸心跳据台湾东森新闻云报道，海基会原董事长江丙坤在12月8日晚被紧急送医后，已于9日凌晨平安结束手术。报道称，海基会原副董事长高孔廉9日中午在接受采访时表示，从昨天晚上到今天凌晨将近6小时的手术已经结束了，（江丙坤）目前都还平安，在加护病房观察中。海基会原董事长江丙坤平安结束6小时手术曾一度无呼吸心跳	未
海基会原董事长江丙坤平安结束手术 曾一度无呼吸心跳	未
海基会原董事长江丙坤结束手术 曾一度无呼吸心跳	未
海基会对于江丙坤辞世表达沉痛哀悼	未
海基会这样评价他	未
海外专家学者支持中国南海问题立场：中国主张合法合理	未
海外代购走私案高发	未
海外医科毕业生在新加坡行医 须从事一年基础医学	未
海外华媒走进漳州台商投资区：访侨村 进古庙 探台企	未
海外名校申请竞争加大 中国学生出国留学需提前规划	未
海外大V们玩了把穿越，这就是200多年的长春	未
海外夫妻喜中5041万 对退休说NO	未
海外孔院到底有什么问题160份问卷调查告诉你	未
海外安全提醒提醒在马达加斯加注意安全近期，马达加斯加各地集会游行等活动频繁，社会治安复杂因素增多。外交部领事司和中国驻马达加斯加使馆已发布安全提醒，有效期至2019年3月18日。@央视新闻 @环球网 @人民日报 @新华国际	未
海外寻亲缅甸老兵遗孀及后代寻亲	未
海外巨头医药公司的估值一览：	未
海外机构展望2019：美股变数增大 新兴市场机会涌现业内机构普遍认为，在历经十年牛市之后，美国股市已出现大幅波动，明年美股风险可能继续上升，投资者特别需要警惕部分此前涨势明显的明星股，例如科技板块。而新兴市场明年可能将出现分化，一些基本面较好的经济体或涌现投资机会。海外机构展望2019：美股变数增大 新兴市场机会涌现	未
海外机构支持MSCI扩大纳入A股 外资抢跑加仓过去两周，北向资金的日均净流入为23.15亿元，与11月大体持平（11月日均净流入24.56亿元，10月日均净流出4.39亿元）。瑞银证券估算，在过去两周，银行（净流入50亿元）超过食品饮料（净流入38.3亿元）成为海外投资者净买入量最大的板块。（一财）	未
海外网：任他明枪暗箭 中国5G发展不会止步	未
海外网安徽故事全媒体采访活动在合肥启动中国新发现安徽故事全媒体采访报道活动今日在合肥正式启动活动由人民日报海外版安徽省委宣传部指导，人民日报海外网安徽省人民政府新闻办公室主办活动将以改革发源地创新新高地为主题，通过大量生动的文字图片和视频，讲述安徽在改革 ...全文	未
海外网快讯 据欧洲地中海地震中心测定：琉球群岛附近（北纬29.8度，东经130.8度）发生5.3级地震，震源深度10千米。	未
海外网评 中国人爱去的这些岛国，要和跨国油企巨头打官司 由全球变暖造成冰川融化进而引发的全球海平面上升，以及海水升温造成热带气旋变多变强，正在威胁太平洋和加勒比海地区的岛国的生存。然而对这些贫穷国家来说，如何获得足够资金应对这个威胁是一个棘手的难题。瓦努阿图提出法律诉讼 ...全文	未
海外网评 中国人爱去的这些岛国，要和跨国油企巨头打官司 由全球变暖造成冰川融化进而引发的全球海平面上升，以及海水升温造成热带气旋变多变强，正在威胁太平洋和加勒比海地区的岛国的生存。然而对这些贫穷国家来说，如何获得足够资金应对这个威胁是一个棘手的难题。瓦努阿图提出法律诉讼的方案虽然希望渺茫，但仍然不失为一个解决问题的方案。 中国人爱去的这些岛国，要和跨国油企巨头打官司	未
海外网评 当地时间12月11日，被关押了10天的华为公司首席财务官孟晚舟获准保释对孟晚舟来说，这个看起来的好消息，可能不过是最糟糕选择中的次糟糕选择她接下来有可能面临更为艰苦的引渡美国的诉讼之战接下来的事态将如何发展，尚且充满未知之数但有一点可以肯定，加拿大不问青红皂白就 ...全文	未
海外网评 当地时间12月11日，被关押了10天的华为公司首席财务官孟晚舟获准保释。对孟晚舟来说，这个看起来的好消息，可能不过是最糟糕选择中的次糟糕选择。她接下来有可能面临更为艰苦的引渡美国的诉讼之战。接下来的事态将如何发展，尚且充满未知之数。但有一点可以肯定，加拿大不问青红皂白就抓人所造成的恶劣影响已经铸成。加拿大需要好好掂量掂量，接下来是否真的要向美国引渡孟晚舟，在孟晚舟事件中扮演的不光彩角色所造成的严重后果是否能承担得起 孟晚舟保释后，加拿大还要继续当马前卒吗	未
海外背回的名牌竟是中国造，人民日报刊文：供需错位咋解决	未
海外首座“南京大屠杀遇难者纪念碑”	未
海外首座南京大屠杀遇难者纪念碑在加拿大揭幕，华人社团捐建	未
//@海天月夜:这彩虹屁吹的，我在地铁里都嘴角疯狂上扬	未
海姆立克急救法无效后怎么处理让一位母亲后怕的救命半分钟	未
海娃国内的档期选得太好了，接下来两周都没有同级别大片	未
海宁一女子抱着女儿欲跳江，原因是...	未
@海宁人 放假通知！	未
@海宁人，这样的电动车将被禁止上路，省政府发布权威消息	未
海宁盐仓一女子抱着女儿欲跳江，情况紧急！该如何营救	未
海宁盐仓两名醉酒男子，竟将拳头打向了关心他们的好心人	未
海宁社区戒毒康复执行率达99	未
海宁街头惊现黄蓝军团！足足几百人...	未
海宁近期查获的醉驾曝光！看看有没有你认识的！	未
海宁这两所学校门口，一个小时内有11人被交警和老师拦下	未
海安一女司机摊上事了！肇事后竟然驾车驶离了现场...	未
海安一奶奶到幼儿园接孙女！竟然偷了老师钱包里的2000元	未
海安一对情侣无意走进一家店发现这里的商品统统免费！	未
@海安人 你的社保卡有102个逆天功能，但千万不能这么用	未
@海安人，身份证相片可以重拍3次，你的证件照有救了！	未
海安公路站实施6万平米农路罩面施工	未
海安市12月停电公告来了！范围很大，快看有没有你家！	未
海安市12月停电公告来了，赶快关注	未
海安市12月停电公告来了，赶快看看！	未
海安市区停车场将如何建设管理？正在征求意见，赶紧看	未
海安市首任市长出庭应诉，带你直击庭审现场！	未
海安德兴村桑树叶枯萎蚕宝宝“断粮” 农药为何治不了	未
海安校外培训机构专项治理首张成绩单，132家机构被关停取缔机	未
海安白甸：金秋时节蟹儿鲜 水乡农民起蟹忙	未
海安车主注意啦！油价又要变！这次超过下调红线准标了	未
海安长途汽车站惊现霸座女！吵个不停就是不让...（附现场视频）	未
海安雅周钱庄村：煤气灶软管脱落引发爆燃三人烧伤	未
海安首例生态葬|94岁老人选择魂归一泓碧水	未
海客新闻	未
海尔云贷刘子瑜：科技赋能、风险驱动，技术手段颠覆传统风控模式	未
海尔海信西门子LG等中外品牌电冰箱大比拼  结果国产品牌......	未
海尔空气净化器家用除甲醛卧室氧吧负离子杀菌去甲醛雾霾二手烟 300元券微博专享限时领券	未
海岛瞭望者——记北部战区空军地导某营雷达技师梁志国	未
海岱新闻只因离婚时的一句承诺，济南的姐拉着患病前夫跑出租，只要还有一口气，我就不会放弃他！	未
海岱新闻济南一女子就接了个电话，车冲上人行道！1死1伤！这样开车，比酒驾毒驾更危险！	未
海峡两岸媒体到我县开展宣传交流	未
海市蜃楼之龙宫上浮男子偶遇这一现象	未
//@海带Greta:男的可以重新娶老婆了，小畜生可以得到免费的教育，吃喝拉撒学都不用家里花钱了，一家人可高兴坏了！政府这是在提倡未成年杀人吗服气服气	未
海底捞变态服务再升级，地球人已经无法阻止他们了...	未
海底捞叠星星抵饭钱，一个星星价格亮了，网友：我叠到服务员黑脸	未
海底捞好像还会送娃娃//@怎么啥名都不可改啊:马上生日了，赶紧马住	未
海底月是天上月，眼前人是心上人。	未
海底梦游这个被海蓝色包围的房间是马尔代夫拉格利岛康莱德酒店 (Conrad Maldives Rangali Island)的水下套房，它的名字「The Muraka」在马尔代夫本地语言中意为「珊瑚」。除了基本的酒店设施外，这里还为住客配备了私人管家和厨师，同时提供小型游艇供住客使用。套房的卧室位于水面 4.8 米以下，在这里一切都被海水晕染了一层淡蓝，你可以与珊瑚相伴入睡，和热带鱼同步呼吸。Photo by Michael Gray	未
海底瀑布	未
海底版《阿凡达》《指环王》《角斗士》，但《海王》救了DC	未
//@海归土豪社会帅辉: Repost	未
海归女接手婆婆的胡柚园：“叶茂归根”才是我的生活	未
