贵在坚持//@小崔读书汇:谢谢您！很感动！说来说去，现在还不是放弃的时候，必须干！	未
贵妃插翠牡丹花 ，粉红色，台阁型花朵顶端着生翠绿色花瓣	未
贵妇七千的爱心皮草围脖	未
贵宾手记  工作与生活之间，找到美的平衡点	未
贵州11月底最新招聘：待遇好岗位多别错过！	未
贵州49县最低气温跌破0℃ 低温雪凝范围继续扩大	未
贵州55个景区门票降价，5个景区免费开放！黄果树龙宫梵净山等等.....	未
贵州596亿两条高速特大项目招标：96km桥梁94km隧道！	未
贵州专员办：坚持“四个强化”全面提高部门预算审核成效	未
贵州两条高速明年将开工！分别是......	未
贵州两条高速明年将开工！都在黔西南境内兴义网	未
贵州丨躲开雾霾！年末去绿水青山的荔波跑马，探秘大自然的美	未
贵州：中国的一个空气纯净率达97的新绿色走廊	未
贵州人冬天十大取暖神器，最后一个亮了！	未
贵州人必看，128元购买全国1285家景区门票，龙宫息烽温泉统统都有	未
贵州仁怀市上榜中国工业百强县(市)11月23日，《中国工业百强县(市)百强区发展报告》发布，贵州遵义仁怀市上榜，排名39。据了解，《中国工业百强县(市)百强区发展报告(2018年)》，是国内最权威的县域发展报告之一。2018年县域工业竞争力的评价基于创新协调绿色开放共享五大理念，更加注重对运行稳定质量引领结构优化绿色提升智能转型创新驱动和动能聚集的综合考量。	未
贵州低温天气来袭！这些出行信息一定要关注（附省内易凝冻路段）	未
贵州促进贫困劳动力在对口帮扶城市就业近1.7万人近日，省人力资源和社会保障厅发布消息，我省8个市州与对口帮扶城市通过签订劳务协议召开座谈会和招聘会等方式，促进贫困劳动力在对口帮扶城市就业。开展培训457期，培训约3万人，培训后到对口帮扶城市就业1214人。召开专场招聘会373场，提供岗位50.23万个，达成意向3.34万人。目前，全省已建立劳务协作工作站(点)128个，其中省级25个市(州)16个县(区)87个，已收集用工岗位42.46万个，输出就业人数1.63万人。（via.贵州日报）	未
贵州共青团十一月微信排行榜	未
贵州农村智慧交通调度系统“通村村”初步形成标准模式	未
贵州：农村饮水安全已完工项目惠及48.03万贫困人口	未
贵州农特产品走俏东盟市场	未
贵州出行指南一卡在手 贵阳地铁公交通吃12月1日贵阳市地铁1号线将全线开通，标志着贵阳将正式跨入地铁时代。2018年3月，贵阳公交和贵阳地铁所发行的互联互通卡已经实现互相刷卡乘车。只要你手持互联互通卡，不管是地铁公交都可以乘坐。不仅在贵州省内，还可以在已开通联网的其他城市乘坐公交地铁城市轮渡等互联互通公共交通工具。注意：贵阳公交公司发行的互联互通卡在乘坐地铁时，不能享受地铁推出的刷卡优惠政策，需全票刷卡。同时，贵阳地铁发行的互联互通卡(也称储值卡)在乘坐公交时，也不能享受公交公司给	未
贵州出行指南好消息！铜仁至玉屏铁路年底前开通运营12月6日，铁路12306微信公众号发布消息称：年底前，全国共有10条新铁路线投入运营，包括贵州境内的铜仁至玉屏铁路。根据铁路部门安排，铜仁至玉屏铁路将设动车组列车日常线5.5对高峰线2对。	未
贵州出行指南好消息！铜仁至玉屏铁路年底前开通运营12月6日，铁路12306微信公众号发布消息称：年底前，全国共有10条新铁路线投入运营，包括贵州境内的铜仁至玉屏铁路根据铁路部门安排，铜仁至玉屏铁路将设动车组列车日常线5.5对高峰线2对	未
贵州出行指南官宣！铜玉铁路开行方案出炉，2019年1月5日起实施12月8日，中国铁路成都局集团有限公司凯里车务段客运部门发布消息，从2019年1月5日零时起，全国铁路实施新的列车运行图，其中，期待已久的铜玉铁路有望于本月底前开通在新的运行图中，确定了铜仁至玉屏铁路开行动车组7.5对，共15趟 ...全文	未
贵州出行指南官宣！铜玉铁路开行方案出炉，2019年1月5日起实施12月8日，中国铁路成都局集团有限公司凯里车务段客运部门发布消息，从2019年1月5日零时起，全国铁路实施新的列车运行图，其中，期待已久的铜玉铁路有望于本月底前开通。在新的运行图中，确定了铜仁至玉屏铁路开行动车组7.5对，共15趟动车组。其中，新增动车组列车日常线5.5对，具体开行方案如下 via今贵州	未
贵州出行指南提前24小时完工！贵都高速公路隧道施工结束 恢复通行贵州省黔南州交通运输管理局消息：11月29日21时，厦蓉高速贵阳到都匀段鸡冠岭隧道施工结束，双向交通恢复正常，各远端分流点也解除管制。此前消息，贵都高速鸡冠岭隧道维修工程11月27日21时开工，原计划11月30日21时结束。据现场最新情况来看，实际工期比原计划提前了24小时。	未
贵州出行指南来啦！贵阳地铁扫码乘车现已上线12月10日，多彩贵州网记者在贵阳北站乘坐贵阳地铁1号线时发现，乘客凭手机二维码即可乘车！在1号线贵阳北站站，闸机检票口前已经贴上了明显的橙色地标：扫码通道，提前备码，快速通行，扫码乘车专用的橙色闸机口旁可以查看APP乘车指南	未
贵州出行指南贵州紫望高速将于明年6月底通车12月26日，记者实地探访了正在修建中的紫望高速公路，了解到该高速目前已建成38.4公里，预计将于2019年6月底实现全线通车。据悉，紫望高速公路位于贵州黔西南州，是贵州省6横7纵8联高速公路网规划第五纵赤水至望谟高速的末端。紫云到望谟的行 ...全文	未
贵州出行指南 贵遵高速沙文路段施工有变化 交警建议走贵遵复线12月15日，贵阳市交管局高速支队二大队发布消息，贵遵高速沙文2号桥遵义往贵阳方向于昨日(12月14日)正式开始维修施工预计12月25日提前施工完毕，双向恢复交通施工期间，车辆通行方式变为遵义往贵阳方向车道交通管制，贵阳往遵义 ...全文	未
贵州出行指南 贵遵高速沙文路段施工有变化 交警建议走贵遵复线12月15日，贵阳市交管局高速支队二大队发布消息，贵遵高速沙文2号桥遵义往贵阳方向于昨日(12月14日)正式开始维修施工。预计12月25日提前施工完毕，双向恢复交通。施工期间，车辆通行方式变为遵义往贵阳方向车道交通管制，贵阳往遵义方向车道双向单幅通行。交警建议，可从贵遵复线绕行。（via.多彩贵州网）	未
贵州:分领域精准整治 重塑重点领域政治生态	未
贵州千户苗寨，云在远山那边，安宁在村落这边。闲暇之余，不妨来这里和微风一块儿在山谷穿行，看看这温暖的万家灯火，也算是人生一大乐事。 .	未
贵州又上榜了！3家景区入榜第十八批国家水利风景区名单	未
贵州又对全国游客放大招！A级景区门票全免或五折，附名单！	未
贵州启动先天性结构畸形救助项目 最高可补助3万元	未
贵州启动十大千亿级工业产业振兴行动	未
贵州启动实施新生儿先心病筛查项目	未
贵州和海口再新建两个百万蛋鸡厂	未
贵州品牌（全球）传播推介平台成立	未
贵州：多措并举抗凝冻 全力以赴保民生	未
贵州大曲·点滴有爱北京联谊会慰问环卫工人(图)	未
@贵州头条排行榜 万能的榜哥，求推荐住家带小孩的阿姨，不知道在哪找，求扩散啊。	未
@贵州头条排行榜 @贵阳头条排行榜 @贵阳身边事 这是我的两个侄女，学名叫王晶，代欣彤，有十二岁了，星期六下午二点过钟，和同学出去玩，到现在没有回来家，广大的朋友圈 如果你们有看见的，请，给我打个电话，我的手机号是1588550607613158053738请你们大家多多的留意下并转发 ，特此感谢！好心人 ...全文	未
贵州完成首例直升机公益救援，瘫痪卧床的他还将获得免费医治	未
贵州定目标：到2022年，白酒产值将达1600亿元	未
贵州宪法宣传月活动正在进行中，缤纷活动邀您一起参与！	未
贵州将大力实施青山工程 年义务植树5000万株以上	未
贵州将新增2条高速公路，明年6月底前开工，连接这些市州	未
贵州将新增2条高速公路，连接这些市州	未
贵州将新增两条高速公路！其中一条将快速连接四川广西	未
贵州将新增两条高速公路！明年6月开工，过你家吗	未
贵州将新增两条高速公路！明年开工，其中一条将快速连接四川广西	未
贵州屋脊“第一书记”　七年坚守攻坚脱贫	未
贵州山歌《四川幺妹上昆明》	未
贵州巾帼脱贫攻坚先进个人赵梅：杵着拐杖的创业人生！	未
贵州思南：多元共治 构建现代社区治理新模式	未
贵州思南：飞来横钱敲门  群众致富有路	未
贵州思南  首部《村志》与世人见面	未
贵州：“指尖借阅”打开城市“阅读生活圈”	未
贵州推动企业沿“一带一路”方向“走出去”	未
贵州数不尽看不完的美景，简直要把外地游客逼疯了！	未
贵州新地标！第二大高铁站明年1月竣工，建成这样	未
贵州新增2条高速公路，明年6月底前开工，看看跟你有关系吗	未
贵州旅游胜地奔走相告！黔南人游黔南 可享免费低价超惠待遇据黔南州旅游发展委员会网站消息，日前，黔南州旅游发展委员会面向黔南人推出了系列旅游优惠大礼包！一年四季，免费低价花样优惠享不停，还没有领略过家乡美景的黔南小伙伴，赶紧动起来吧。	未
贵州旅行了解一下	未
贵州：更多群众选择家门口看病	未
贵州：有望实现中国西部地区首个高速公路移动支付业务全覆盖	未
贵州：有望实现中国西部地区首个高速公路移动支付业务全覆盖20日，从贵州省交通运输厅获悉，贵州省高速公路移动支付将于2019年1月1日全面开通。届时，贵州省所有高速收费站可实现微信扫码支付高速通行费，成为西南地区首个全面开通移动支付的省份。（中新网）	未
贵州权威发布贵州贵阳这个村入选！第七批中国历史文化名镇名村正在公示12月17日，住建部网站发布了关于对拟公布为第七批中国历史文化名镇名村名单的公示，经专家组推荐，拟将山西省长治市上党区荫城镇等60个镇公布为第七批中国历史文化名镇，将河北省井陉县南障城镇吕家村等211个村公布为第七批中国历史文化名村。其中，贵州省贵阳市花溪区石板镇镇山村入选第七批中国历史文化名村。你去过吗via今贵州	未
贵州权威发布贵州贵阳这个村入选！第七批中国历史文化名镇名村正在公示12月17日，住建部网站发布了关于对拟公布为第七批中国历史文化名镇名村名单的公示，经专家组推荐，拟将山西省长治市上党区荫城镇等60个镇公布为第七批中国历史文化名镇，将河北省井陉县南障城镇吕家村等211个村公布为第 ...全文	未
贵州松桃：乡村振兴开启群众新生活	未
贵州毕节加快脱贫：“自主造血”+新发展理念	未
贵州江口：脱贫有了“绿色引擎”	未
贵州：热腾腾的“营养餐”温暖“山里娃”	未
贵州特大项目来袭！596亿高速公路招标中	未
贵州玉屏成立专项课题调研组，深入与江苏太仓产业发展(图)	未
贵州用活增减挂钩政策 筹集136.42亿元助脱贫	未
贵州：用财政资金撬动金融资本参与能源结构调整	未
贵州百灵：华创证券拟通过纾困基金为公司实控人提供逾18亿元资金支持	未
贵州监委公布正风反腐成绩单 问责2524名履职不力党员干部	未
贵州省2018年宪法宣传月 启动仪式在黔东南州举行	未
贵州省2018年宪法宣传月活动正式启动	未
贵州省2019年度科技成果应用及产业化计划拟立项项目公示中！12月15日，贵州省科技厅现将审议通过的贵州省2019年度科技成果应用及产业化计划拟立项项目137项予以公示，公示期为7天（2018年12月14日-12月20日），如有异议，请向省科技厅反映(高新处联系人：杨璟，联系电话：85840232农村处联系人： ...全文	未
贵州省2019年度科技成果应用及产业化计划拟立项项目公示中！12月15日，贵州省科技厅现将审议通过的贵州省2019年度科技成果应用及产业化计划拟立项项目137项予以公示，公示期为7天（2018年12月14日-12月20日），如有异议，请向省科技厅反映(高新处联系人：杨璟，联系电话：85840232农村处联系人：张敬德，联系电话：85816249社发处联系人：孙筑，联系电话：85812492服务业处联系人：谢洪泽，联系电话：85818723成果市场处联系人：谈正忠，联系电话：85815610)	未
贵州省“两大行动” 促进企业落地开花	未
贵州省全力推进饮用水水源地问题整治工作	未
贵州省军区司令员王艳勇任贵州省委常委	未
贵州省军区司令员王艳勇出任“戎装常委”	未
贵州省成立金融消费权益保护联合会	未
贵州省教育资源公共服务平台正式启动	未
贵州省脱贫攻坚冬季充电大讲习启动	未
贵州第二大高铁站长这样！将是贵阳到南宁高铁的始发站	未
贵州组团赴深圳推介高端装备及电子信息产业 现场签约62亿	未
贵州老人38年雕刻地戏面具 作品网销海内外	未
贵州:联动监察激活"神经末梢"	未
贵州茅台上榜“中国十佳上市公司”(图)	未
贵州茅台招聘若干人，不限户籍	未
贵州茅台酒厂(集团)习酒有限责任公司获第十三届人民企业社会责任奖年度案例奖	未
贵州获得逾69亿元！中央财政提前下达2019年专项扶贫资金	未
贵州证监局召开辖区私募基金管理人监管座谈会，支持民营经济发展	未
贵州贵阳六广供电所：知行供电所，服务精管家	未
贵州这个著名景点入选中国20世纪建筑遗产！它背后的故事，很多人不知道	未
贵州这位母亲，背起患病儿子和他的大学梦！感动无数网友	未
贵州这条高速公路要开建了！设计时速100公里，投资116亿元	未
贵州钟山区：污水治理让家更净村更美	未
贵州镇远古城 青山含黛，锦绣楼台河水蜿蜒，渔舟唱晚	未
贵州黄平旧州古镇举行第三届飞行大会	未
贵州黎平侗乡热闹过侗年 侗族民俗活动轮番“上演”	未
贵州黎平：侗年灯光秀 歌舞展非遗(组图)	未
贵港：中外运永泰码头穿梭巴士开航11月23日，北部湾港贵港码头举行中外运永泰码头穿梭巴士开航仪式，装载60标箱1920吨玉米的首艘穿梭巴士华航608船从贵港港缓缓启航今后，贵港中心港区每天将开航一班集装箱穿梭巴士详情点击贵港：中外运永泰码头穿梭巴士开航！	未
贵港到广州有可能只要7分钟高速飞行列车要来了！	未
贵港这条城乡公路最新建设进展来啦！有望这个时候具备通车条件	未
贵港首家！占地600，隐藏在普罗旺斯的高端SPA胜地！让人争相去打卡！	未
贵溪洋一土豪过生日！邀请全三明人参加	未
贵遵高速路面改造，贵阳往返遵义请走这条高速	未
贵阳12345搬新家啦！记者带你探秘他的新面孔	未
贵阳一医院发生离奇事件：新生男婴洗澡后变成女婴！	未
贵阳一涉黑案18人犯九罪受审，曾称霸一方	未
贵阳交警：抗凝巡逻撒盐除冰护民众出行平安	未
贵阳：以生态“底色”力筑“中国数谷”	未
贵阳  初冬做点温暖的事，去贵阳这些令人怦然心动的地方逛逛吧	未
贵阳召开回头看典型案例剖析整改专题会议 不折不扣做好洋水河污染整治工作	未
贵阳司机周末咋审车，新一轮时间表出炉，速度收藏	未
贵阳地铁1号线，一条吃喝玩乐的地铁线！	未
贵阳地铁优惠卡办理首日迎来人潮高峰！ 轨道公司：办卡没有设定截止日期，请大家错峰办理	未
贵阳地铁优惠卡开始办理啦！五折或免费乘车哟	未
贵阳室外滑雪圣地门票来了，128元抢花溪云顶滑雪场门票	未
贵阳市轨道交通1号线12月1日全线开通，消防员免费乘坐！	未
贵阳政在说 博爱众筹单项单日网络筹款破6万元博爱黔山 博爱云博爱众筹为爱心志愿者胡启勇发起个人大病救助项目后，24小时内平台累计上千人捐赠，筹募爱心善款超6万元 博爱众筹单项单日网络筹款破6万元	未
@贵阳新鲜事  @贵州头条排行榜  @贵州都市报官方微博  在八公里上了4年班，印象中这个每周五的赶场，从来没有缺席过，哪怕是大年初一或者除夕（除了创文复检那段时间）以前只是占用人行道，现在已经把4车道摆成2车道了，堵几公里长的车，能不能有人管管@贵阳交警  @贵阳市城市管理局  ...全文	未
贵阳森林野生动物园门票免费 官方这样回复！	未
贵阳花果园黄金商铺，中小投资者的理性选择！《花果园小金猪聚财铺:回归价值投资的理性选择》花果园小金猪聚财铺:回归价值投资的理性选择	未
贵阳街头特别暖心的一幕：一个带着施工安全帽的男子在餐馆点了两盘素菜，看见外面有位一直徘徊的流浪老人，便又打了碗饭把自己的一盘菜拿出去给了老人吃，平凡的善良最温暖为这一餐饭之暖，点赞！	未
贵阳身边事 12月1日地铁开通后，贵阳市民有望通过刷手机二维码进出站操作方式也很简单，直接下载一个贵阳地铁APP，绑定银行卡，进站之前打开，APP会自动生成一个二维码，通过入口的云闸机，扫描二维码即可进站，出站的时候再刷一次二维码，可即实现自动结算这种云闸机每个地铁站都有，但目前 ...全文	未
贵阳身边事 一卡在手，贵阳地铁公交通吃12月1日贵阳市地铁1号线将全线开通，标志着贵阳将正式跨入地铁时代2018年3月，贵阳公交和贵阳地铁所发行的互联互通卡已经实现互相刷卡乘车只要你手持互联互通卡，不管是地铁公交都可以乘坐不仅在贵州省内，还可以在已开通联网的其他 ...全文	未
贵阳身边事 与贵阳美食邂逅一场，毕竟冬天得多长点脂肪才行@一朵胖橘	未
贵阳身边事为这个贵阳年轻的哥点赞，大爷腿脚不便，他将大爷扶下车！从甲秀楼到花果园只收大爷10块钱	未
贵阳身边事 人物专访不负期遇 不忘初心，绿植创业者陈庭飞古时，文人雅士以花草表达感情，于是有了墙角数枝梅，凌寒独自开故作小红桃杏色，尚余孤瘦雪霜姿清水出芙蓉，天然去雕饰如今，他以绿植寄托心灵，于是有了绿创。因为热爱，他创建了绿创因为梦想，他回到了家乡。他是绿创的发起人，人文学院2016级行政管理专业的学生陈庭飞。 人物专访不负期遇 不忘初心，绿植创业者陈庭飞	未
贵阳身边事 今天贵阳的晚霞刷爆朋友圈，你拍了吗图/朋友圈	未
贵阳身边事 关岭小小刺梨果，助推脱贫攻坚大发展12月8日，贵州云上刺梨花科技有限公司与关岭县关索街道办沙营镇坡 贡镇签订了每年用600万元保底收购金刺梨的框架合作协议 关岭小小刺梨果，助推脱贫攻坚大发展	未
贵阳身边事 再传好消息！贵阳北站东广场与地铁1号线同步投运12 月 1 日，贵阳地铁 1 号线全线开通运营，贵阳北站东广场同步开通投运，标志着该站东西两大站前广场全部投入使用，旅客和车辆通行更加便捷畅通，贵阳北站市政配套工程和综合交通枢纽功能进一步完善（via贵阳新闻网） ...全文	未
贵阳身边事 初冬，在下司古镇雕刻时光下司古镇的初冬，美得毫无防备，树叶渐变得金黄，色彩参差错落的像一首温暖的诗在这样的初冬季节，坐在下司的小河湾边泡一壶清茶或吃上一顿水镇小炒，边晒着暖阳边看河道里的行船感受慵懒的快乐 冬日城事	未
贵阳身边事 呼叫秋裤！呼叫秋裤！贵阳气温跌至-2，还有雨夹雪，真的好求冷哟	未
贵阳身边事 图解 一张图看懂贵阳地铁1号线是怎样炼成的！ （via贵阳新闻网）	未
贵阳身边事 坐着地铁游贵阳关于地铁1号线你该知道的游玩指南，Mark起来！	未
贵阳身边事城市V聚力 定了！贵阳地铁3号线中曹司站甘荫塘站12月22日开工大家翘首以盼的贵阳地铁3号线传来消息，轨道交通 3 号线中曹司站甘荫塘站决定从 2018 年 12 月 22 日起进行施工。（via贵阳发布）	未
贵阳身边事 城市V聚力 山中有座贵阳城，拥有无以伦比的美 贵阳是一座山中有城，城中有山，绿带环绕，森林围城，城在林中，林在城中的现代化都市。贵阳之美！无以伦比！收起你以前对它的偏见，认真了解它，我的家乡贵州贵阳！via. 摄影@另有用图	未
贵阳身边事 城市V聚力 新生儿先天性心脏病去哪儿筛查贵州这7家医院可以诊断12月11日，贵州举办新生儿先天性心脏病筛查项目和新生儿安全项目启动暨培训会。据了解，贵州省新生儿先天性心脏病筛查项目内容包括：开展新生儿先天性心脏病筛查(双指标法)诊断和治疗。目前，贵州有7家医疗机构开展诊断工作，分别是贵州医科大学附属医院贵州省人民医院贵阳市妇幼保健院贵阳市第二人民医院遵义医学院附属医院遵义市第一人民医院和遵义市妇幼保健院。（via.多彩贵州网）	未
贵阳身边事城市V聚力 最新消息！贵阳地铁2号线道床完工，就等铺轨了12月11日，贵阳市轨道公司组织有关单位在兴筑西路站对2号线一期工程正线一般整体道床和道岔整体道床进行首件工程验收，贵阳市住建局质量监督机构参加验收工作本次首件工程的顺利验收，对2号线意义重大！ via 发现贵 ...全文	未
贵阳身边事城市V聚力 来啦！贵阳地铁扫码乘车现已上线12月10日，在贵阳北站乘坐贵阳地铁1号线，乘客凭手机二维码即可乘车！在1号线贵阳北站站，闸机检票口前已经贴上了明显的橙色地标：扫码通道，提前备码，快速通行，扫码乘车专用的橙色闸机口旁可以查看APP乘车指南。 （via多彩贵州网）	未
贵阳身边事 城市V聚力 空气纯净率达97的新绿色走廊！阿根廷最大门户网站这样点赞贵州阿根廷当地时间12月1日，阿根廷最大新闻门户网站南美最大APP平台Inforbae在G20特辑上刊登贵州报道。报道称赞：贵州是中国的一个空气纯净率达97的新绿色走廊！2017年，全省森林覆盖率达到55.3。全省空气质量优良天数比例平均为97，这是中国大部分沿海城市都羡慕不已的。一起，为贵州绿点赞！（via. Inforbae）	未
贵阳身边事 城市V聚力 花溪区入选中国旅游好资源发现名录近日，2018中国旅游好资源发现大会揭晓了《2018中国旅游好资源发现名录》，全国30个旅游资源入选，贵阳市花溪区生态文化旅游资源获此殊荣。	未
贵阳身边事 城市V聚力 花溪区入选中国旅游好资源发现名录近日，2018中国旅游好资源发现大会揭晓了2018中国旅游好资源发现名录，全国30个旅游资源入选，贵阳市花溪区生态文化旅游资源获此殊荣（via发现贵州）	未
贵阳身边事城市V聚力 贵州首例直升机公益救援！从关岭到贵阳仅用52分钟12月6日中午，在跨越施秉关岭贵阳三地后，贵州首例公益转运救援直升机缓缓降落在贵州航空职业技术学院空地上，随机医护人员将瘫痪贫困户李国伟护送下机转运到贵航三00医院接受治疗通过多方联动，原本至少需要4个 ...全文	未
贵阳身边事城市V聚力 贵州首例直升机公益救援！从关岭到贵阳仅用52分钟12月6日中午，在跨越施秉关岭贵阳三地后，贵州首例公益转运救援直升机缓缓降落在贵州航空职业技术学院空地上，随机医护人员将瘫痪贫困户李国伟护送下机转运到贵航三00医院接受治疗。通过多方联动，原本至少需要4个多小时的地面转运，直升机仅用了52分钟就完成！点赞！（via.多彩贵州网）	未
贵阳身边事 女剃头匠会剃刀刮眼绝活 独居陋巷为自己准备好遗像贵阳市老城区鲤鱼街，73岁的余和珍为人理发已经33年，她的绝活是用锋利的剃刀去清洁倒长的眼睫毛余和珍还是每天出摊，但她年纪越来越大，顾客也越来越少，这种传统手艺和其他的街头老行当一样，可能终有一天会消失在人们的视野中 ...全文	未
贵阳身边事 女剃头匠会剃刀刮眼绝活 独居陋巷为自己准备好遗像贵阳市老城区鲤鱼街，73岁的余和珍为人理发已经33年，她的绝活是用锋利的剃刀去清洁倒长的眼睫毛。余和珍还是每天出摊，但她年纪越来越大，顾客也越来越少，这种传统手艺和其他的街头老行当一样，可能终有一天会消失在人们的视野中。来源：栏目《中国人的一天》	未
贵阳身边事 好消息！贵阳这8家三甲医院可开展无痛分娩随着国家卫生健康委员会发布《关于展开分娩镇痛试点工作的通知》，国家卫健委决定遴选一定数量的医院开展分娩镇痛诊疗试点。其中，贵州省人民医院贵阳市妇幼保健院贵州医科大学附属医院贵阳中医一附院贵阳市第一人民医院贵阳市第四人民医院贵阳中医学院第二附属医院贵航贵阳医院等8家三甲医院位列试点医院名录。	未
贵阳身边事 好消息！贵阳这8家三甲医院可开展无痛分娩随着国家卫生健康委员会发布关于展开分娩镇痛试点工作的通知，国家卫健委决定遴选一定数量的医院开展分娩镇痛诊疗试点其中，贵州省人民医院贵阳市妇幼保健院贵州医科大学附属医院贵阳中医一附院贵阳市第一人民医院贵阳市第四 ...全文	未
贵阳身边事 寒冬之际， 孔学堂2018知行贵州文化之旅 直播寻访团再出发，走进重庆！来到山城雾都，打卡了电影地标鹅岭二厂文创园，中山四路的绿荫里的桂园周公馆在人流攒动的解放碑，街访了君子精神在每个人心中的不同...	未
贵阳身边事恒大扶贫大方三周年，贫困户生活发生翻天覆地的变化贵州省大方县，是中国最贫困的地方之一。三年前，许家印率公司高管奔赴乌蒙贫困山区，正式结对帮扶毕节市大方县，立志要用三年时间，到2018年底助力大方县稳定脱贫。而如今，昔日贫困的父老乡亲住上了宽敞明亮的房子，月月年年手头有余钱，从根本上解决了贫困问题。恒大扶贫大方三周年，贫困户生活发生翻天覆地的变化	未
贵阳身边事恒大扶贫大方三周年，贫困户生活发生翻天覆地的变化贵州省大方县，是中国最贫困的地方之一三年前，许家印率公司高管奔赴乌蒙贫困山区，正式结对帮扶毕节市大方县，立志要用三年时间，到2018年底助力大方县稳定脱贫而如今，昔日贫困的父老乡亲住上了宽敞明亮的房子，月月年年手头有 ...全文	未
贵阳身边事 您好，这有一趟贵州专列！首辆超级品牌专列驶入贵阳由贵州省文化和旅游厅打造的贵阳第一辆超级品牌专列已经驶入贵阳，贵阳市民乘坐这辆列车时，在车厢里可以看雪景，可以体验滑雪的创意推广活动从11月底起，乘坐贵阳昆明南宁地铁，都有机会赶上这趟美丽的专列 ...全文	未
贵阳身边事 您好，这有一趟贵州专列！首辆超级品牌专列驶入贵阳由贵州省文化和旅游厅打造的贵阳第一辆超级品牌专列已经驶入贵阳，贵阳市民乘坐这辆列车时，在车厢里可以看雪景，可以体验滑雪的创意推广活动。从11月底起，乘坐贵阳昆明南宁地铁，都有机会赶上这趟美丽的专列。走进地铁车厢就像走进了山野之中，满眼尽是白茫茫的山野雪场和漫山遍野的枫叶美景，贵州丰富多彩山水和雪景完美地融合在地铁车厢上，乘客甚至可以站在雪橇图案上，体验滑雪的创意快感。据了解，这列满载着贵州风光的地铁里，还藏着贵州冬季	未
贵阳身边事 感觉不在同一个贵州，这是贵州从江县的雪景@温暖从江梁勇强	未
贵阳身边事  据说这是贵阳最新打卡方式了，贵阳地铁新时代，你去感受了吗 图/贵阳身边事	未
贵阳身边事 明天，贵阳地铁一号线就要开通啦 微博视频	未
贵阳身边事 春晖之日 感恩于心 服务于行人文学院关爱敬老院之行你们知道吗每年11月的第四个星期的星期四，是一个特别的日子感恩节而在今年这个充满欢乐的日子里，人文学院春晖行动发展协会的一群可爱的同学们踏着朝阳出发了你想知道他们去了哪里吗跟我来  ...全文	未
贵阳身边事 暖心！老人坐轮椅被困，小学生护送回家前两天，贵州龙里县一名老人，坐着轮椅出行，结果轮椅因电量不足，停在了马路中间，这一幕恰巧被路过的四名小学生看到，于是他们立即上前帮忙，并将老人护送回了家	未
贵阳身边事 最新消息！12月1日起，贵阳北站出租车乘车点搬家啦！从2018年12月1日起，出租车的乘车点由北站西广场调整搬迁至北站东广场涉及公交车和BRT发车区域仍然在北站西广场区域出租汽车运营目前使用的北站西广场发车区将于近期关闭市道路运输管理局提醒出租车驾驶员，12月 ...全文	未
贵阳身边事 注意！！！下月初，乱摘毕节市百里杜鹃，将被罚毕节市百里杜鹃风景名胜区条例将于2018年12月1日正式实施该条例规定，对于在风景名胜区内采摘杜鹃花的，将处以每朵50元罚款（via贵阳晚报）	未
贵阳身边事 激动！设15个收费站！六盘水至威宁高速公路12月30日正式通车据贵州省人民政府网消息，同意六盘水至威宁高速公路按国家有关规定设站收费，全线设置月照机场发箐六盘水北六盘水西猴场二塘大湾东风金钟威宁东小海观风海迤那高坎子野玉海西14个匝道收费 ...全文	未
贵阳身边事 激动！设15个收费站！六盘水至威宁高速公路12月30日正式通车据贵州省人民政府网消息，同意六盘水至威宁高速公路按国家有关规定设站收费，全线设置月照机场发箐六盘水北六盘水西猴场二塘大湾东风金钟威宁东小海观风海迤那高坎子野玉海西14个匝道收费站及中水主线收费站，经验收合格后投入营运收取车辆通行费。收费期限为20年，从2018年12月30日起至2038年12月29日止。这个月底，六威高速就正式通车啦！（via.多彩贵州网）	未
贵阳身边事 看，贵州元素上天了全国首架蜡染画飞机明年起飞这个贵州元素要上天啦！11月22日，南航贵州公司召开的跨界融合携手共赢e路黔行2018/2019航线产品推介暨营销交流会发布消息，在全新波音738客机上，将首次喷涂具有贵州文化及旅游特色的靓丽图案，并预计2019年全部 ...全文	未
贵阳身边事花果园这条社区商业街：上百家商户迅速集结 理由是随着基础设施的不断完善，主力商家的陆续入驻，位于花果园R1区的筑城映像乐街也日臻成熟，形成了一条黔味道国际范的开放式街区日益聚集的人气和亲民友好的烟火气相互交织，开启了社区商业发展的新样本  ...全文	未
贵阳身边事 贵州：一个生长巨型天眼与千年古树秘密的地方！二十国集团(G20)领导人第十三次峰会(G20)即将在阿根廷布宜诺斯艾利斯举行，当地时间11月29日凌晨，阿根廷最大的新闻门户网站及南美最大APP平台Infobae用西班牙语刊登了一个生长巨型天眼与千年古树秘密的地方：中国贵州该报道 ...全文	未
贵阳身边事 贵州：一个生长巨型天眼与千年古树秘密的地方！二十国集团(G20)领导人第十三次峰会(G20)即将在阿根廷布宜诺斯艾利斯举行，当地时间11月29日凌晨，阿根廷最大的新闻门户网站及南美最大APP平台Infobae用西班牙语刊登了《一个生长巨型天眼与千年古树秘密的地方：中国贵州》该报道开篇指出，中国贵州结合了千年传统和梦幻般的自然宝藏，是一个有传说有神话和创造不平凡的地方，重点介绍了中国天眼双河溶洞马岭河苗族文化等人文景观。（via多彩贵州网）	未
