欧足联年度最佳阵容候选名单出炉，皇家马德里的纳瓦斯瓦拉内拉莫斯马塞洛莫德里奇卡塞米罗克罗斯伊斯科贝尔入选	未
欧足联盘点欧冠小组赛传球成功率：权健旧将居首	未
欧阳娜娜入学伯克利后首次演出 满满学生气	未
欧阳娜娜在小红书上推荐的药膏，结果被湾湾医生打脸了，现在好像她已经把那条小红书删掉了！无论谁发的安利，大家一定要谨慎啊	未
欧阳娜娜 日常合集	未
欧阳娣娣晒海边美照 穿超短热裤秀蛮腰细腿	未
欧阳文：昆仑之巅一块“行走的界碑”	未
欧阳自远院士带你走进嫦娥计划	未
欲不可纵的道理，须时刻铭记！	未
欲成佛道，先结人缘，都添加一下吧！	未
欲打造“超级战士”！五角大楼投资外骨骼研究	未
欺世宁人：认为我这样做是对的，点个赞！	未
歇脚喝水充电热饭潮州税务部门为户外工作者建温暖港湾	未
歌乐山下洗涤罪犯灵魂的家园	未
歌剧与中国论坛沪上举行 专家：中国歌剧莫一味追求大制作	未
歌剧《尘埃落定》在施光南大剧院首演	未
歌剧《微笑王国》登陆中国，石倚洁圆梦“中国王子”	未
歌剧《檀香刑》于国家大剧院登台	未
歌唱家爱不释手的神器长啥样有图有真相！	未
歌唱改革开放40年我们说的是中国话！	未
歌唱本身，就是一种修行	未
歌声激荡四十年  新时代的大学生：做甘于奉献的人	未
《歌手》2019首播时间确定 首发阵容即将官宣	未
歌手东方骏携新作《敬自己一杯》回归乐坛	未
歌手刘瀚之引时尚界关注 受邀参加“雄鸡奖”	未
歌手平安演唱会引发全场大合唱 公开儿子照片	未
歌手肖洋《赶走寂寞》MV照片曝光 深情投入	未
歌手获文学奖答案在风中飘	未
歌手陈某吸毒被抓 @平安北京 ：最美凋零了据@平安石景山 消息，在本市抓获2名涉毒违法人员陈某（男，43岁，歌手）和何某某（女，25岁，无业），现场起获冰毒7.96克大麻2.14克。目前，陈某因吸毒非法持有毒品，何某某因吸毒均被行政拘留。值得注意的是，@平安北京 发了一条意味深长的评论毒品，让最美凋零	未
歌曲《我深爱的祖国》上线  爱国情怀激荡于心中	未
歌甜舞美柔情似水浓浓的江南味道（内附11 个 广场舞 视频）	未
歌舞片《摇摆狂潮》预告，俘虏营少年追逐踢踏舞梦	未
歌诗达赛琳娜号游记	未
歌诗达赛琳娜游记	未
歌迷的春天！蕾哈娜宣布将于2019年发布新音乐	未
歙县95后女孩演绎石头粿，专属徽州人的时光味蕾	未
歙县95后女孩演绎石头馃，专属徽州人的时光味蕾	未
[歙县]两神秘男现身小村庄，联合行动查获解谜团(现场图)	未
[歙县吧]热门抖音，求职招聘，房屋租售，便民信息大全(11.25)	未
[歙县吧]热门抖音，求职招聘，房屋租售，便民信息大全(11.29)	未
歙县这个村，看了就想搬去住太美了，忍不住发给你	未
//@止戈从文: 一生都在付出的人，应该有个好归宿！//@司马子潇潇e://@口味十分重:祝老爷子身体健康//@上海攻略君:太不容易了，好人一生平安	未
//@止戈从文:观光农业美了乡村，富了百姓！	未
//@正义爆料君:这挣得是睡觉最踏实的钱，不过一定带好口罩。祝他们平安健康	未
正义的一脚	未
正享受阳光沐浴的南方朋友得注意了新一股强冷空气将开启东移南下的速冻模式 ，接下来将会冷冷冷 冬天终于要来了嘛	未
正佳99元2大2小网红拍照圣地科普教育萌宠乐园，商场里的自然科学博物馆	未
正值交通安全日！带上孩子一起共学交通安全知识	未
正公示！巴东这两个村拟评全省百佳！有你老家没	未
正公示！恩施这些村（居）委会拟评全省百佳！有你家乡没	未
正兴加油站招聘	未
正午放映  环保纪录片袋鼠特别点映交流	未
正午的Pink Beach，粉到蓝的渐变日落前的Padar岛登高，黑山峦脚下粉黑白各色沙滩也有种居所，是通往蔚蓝的入口。AYANA Komodo Resort	未
正午阳光的《大江大河》10日开播 王凯不刻意演“年轻”	未
正品特价耐克阿迪达斯彪马斐乐等。有需要的可以加qun。本坛承诺，所有货品支持虎扑get等鉴定，不碰假。买过都知道，已经有11个qun了。	未
正在公示！东胜区达旗 清风干部名单出炉啦！	未
正在公示！京山这几个地方和人拟评全省百佳！快看有你认识的吗	未
正在公示！仙桃这些地方和个人拟评为全省百佳！快看有你认识的吗	未
正在公示！仙游25人专业技术职务将晋升，有你认识的吗	未
正在公示！信阳这些地方将获省级财政补贴，最高可得500万！	未
正在公示！利川这些个村（居）委会拟评全省百佳！	未
正在公示！利川这些村（居）和个人拟评为全省百佳！	未
正在公示！大冶这些地方和个人拟评为全省百佳！快看有你认识的吗	未
正在公示 天门这四个村上榜全省百佳，还有一人上榜	未
正在公示！安顺要多个国家级园区啦！！	未
正在公示！应城这几个村（居）委会拟评全省百佳！快看有没有你的家乡	未
正在公示！我市拟新增定线旅游客运！	未
正在公示！新洲这些村（居）委会拟评全省百佳！快看有没有你的家乡	未
正在公示！松滋市两个村和某科长拟评全省百佳！速看！	未
正在公示！松滋这些地方和人拟评全省百佳！快看有你认识的吗	未
正在公示！江苏推选改革开放先进集体和先进个人，南通入选的是	未
正在公示：江西121人入选百千万人才 有你认识的吗	未
正在公示 江西3地获国家级称号，有你家乡吗	未
正在公示！湖北这200个村（居）委会拟评全省百佳！快看有没有你的家乡	未
正在公示！湖北这7个村（居）委会拟评全省百佳！快看有没有你的家乡	未
正在公示！湖北这些地方和个人拟评为全省百佳！有你认识的吗	未
正在公示！石首这2个村（居）委会拟评全省百佳！快看是不是你的家乡	未
正在公示！红安这些地方和个人拟评为全省百佳！快看有你认识的吗	未
正在公示！荆州这些地方和人拟评全省百佳！快看有你认识的吗	未
正在公示！荆门这10个单位4个人拟评为全省百佳！快看有你认识的吗	未
正在公示！荆门这10个村（居）委会拟评全省百佳！快看有没有你的家乡	未
正在公示！蔡甸这个村拟评全省百佳！快看有没有你的家乡	未
正在公示！蕲春这几个村（居）委会拟评全省百佳！快看有没有你的家乡	未
正在公示！襄阳这些地方和个人拟评为全省百佳！快看有你认识的吗	未
正在公示！鄂州8地上榜重量级名单，将得到国家支持！有你的家乡吗	未
正在公示！钦州又将增加两家4A级农家乐和乡村旅游区	未
正在公示！阳新这些地方和个人拟评全省百佳！快来打CALL	未
正在公示！随州这些地方和个人拟评为全省百佳！快看有你认识的吗	未
正在公示！黄石9个村（居）委会拟评全省百佳！快来打CALL	未
正在加油！//@青牛踏浪:能秒查吗！//@深圳交警:猜一猜多久能查到他//@穆罕默德阿卜杜拉:时间地点都交代清楚了，这算自首吗	未
正在化妆的客人认真工作的小伙伴们保持店内卫生的保洁阿姨熟睡中的店宠十亿还有...到处闲逛的我每一个平凡的今天，都有值得被抓住的美好	未
正在发生积极变化  仍需改革久久为功——民企融资政策落地情况调查	未
正在发生积极变化 仍需改革久久为功——民企融资政策落地情况调查	未
正在小行星龙宫考察的JAXA隼鸟2号探测器，给刚刚抵达小行星不死鸟的NASA冥王号探测器发来贺信，祝贺她顺利 跑错片场（划掉）抵达目的地嗯，就是这个画风，有点萌 图片来源：MASA Planetary Log	未
正在开啦	未
正在征集！罗平县人民医院寻找未老先秃病例...	未
正在报名寻找孝昌幸运锦鲤，全城66万人独宠你一个！	未
正在消失的记忆被德国折腾没的绝世美景，奥地利能否保住	未
正在登记中！燕子矶新城又出新货！样板间抢先看	未
正在直播18，一起红QQ会员18周年成人礼 @腾讯视频我膨胀了 今天是在线追星的大汤圆！和源哥一起陪QQ会员过18周年生日！特权大使出现！ 网页链接	未
正在直播2018广州国际纪录片节闭幕，看金红棉花落哪家2018年中国广州金红棉国际纪录片节即将落下帷幕。最终入选纪录片节的评优成果将今晚在公布。同时，我们还将看到公布中国故事的十佳提案。请跟随我们的直播节目一起来到现场，看看这激动人心的时刻。 广州日报的微博直播 .	未
正在直播2018广州马拉松进行时2018广州国际马拉松冠军最终是谁小伙伴们快来围观吧！ 新快报的微博直播 .	未
正在直播：CBA第17轮上海VS广厦@上海大鲨鱼官方微博 对阵广厦曾砍下单场73分的弗雷戴特能否带领上海队走向胜利@浙江广厦男篮 赵岩昊孙铭徽胡金秋等本土球员又能否限制寂寞大神锁定@咪咕视频 ，尽享激情CBA联赛。CBA看咪咕咪咕体育的微博直播 .	未
正在直播：CBA第19轮广厦VS辽宁@浙江广厦男篮 目前已经4连胜，而@辽宁衡润飞豹篮球俱乐部 也迎来一波7连胜，双方势头正盛。去年总决赛，广厦曾被辽宁横扫，本场坐镇主场，广厦能否完成复仇而郭艾伦领先的辽宁又能否捍卫卫冕冠军的荣耀锁定@咪咕视频 ，尽享激情CBA联赛！CBA看咪咕 咪咕体育的微博直播 .	未
正在直播：CBA第21轮深圳VS上海@新世纪烈豹 上一轮力克浙江，迎来客场两连胜，而@上海大鲨鱼官方微博则面对广州队迎来一场败仗。本场对阵，上海队董瀚麟刘炜罗旭东王潼均因伤无法登场，他们能否客场击败深圳而主队深圳又能否拿下三连胜锁定@咪咕视频 ，尽享激情CBA联赛！CBA看咪咕 咪咕体育的微博直播 .	未
正在直播NBA常规赛@密尔沃基雄鹿vs @波士顿凯尔特人 ，字母哥pk欧文，谁更胜一筹戳直播	未
正在直播NBA常规赛@新奥尔良鹈鹕vs @洛杉矶湖人 ，詹眉大战一触即发！隆多，莺哥迎来复出！谁能取胜	未
正在直播NBA常规赛@迈阿密热火 vs @孟菲斯灰熊 ！最近状态不佳的热火能否从灰熊主场带走一场胜利点击链接掌握比赛实时动态	未
正在直播：主播带你玩转厦门银泰美岁售罄计划双十二剁手了么快把克制的购物欲释放出来吧！时尚主播@吴曲同學 @晓奕 2小时闪现岛内外！12月12日，银泰美岁三家门店，超低折扣仅此一天！大牌美食5折吃不停！快跟着主播前往抢购，剁手不要停！@新浪厦门 的一直播（下载App-gt ...全文	未
正在直播：主播带你玩转厦门银泰美岁售罄计划双十二剁手了么快把克制的购物欲释放出来吧！时尚主播@吴曲同學 @晓奕 2小时闪现岛内外！12月12日，银泰美岁三家门店，超低折扣仅此一天！大牌美食5折吃不停！快跟着主播前往抢购，剁手不要停！@新浪厦门 的一直播（下载App-gt网页链接）	未
正在直播  今天，与红色小马甲有约！	未
正在直播：体验非洲部落文化拉穆岛位于肯尼亚东北部海滨，每年11月，这里都会举办拉穆文化节，当地人举行骑驴比赛帆船比赛拉姆音乐节等部落文化活动。 新华国际的微博直播 .	未
正在直播：六安市文明来敲门志愿服务项目启动暨百万益保计划志愿者保险发放仪式	未
正在直播！内蒙古2018第三届骆驼文化旅游节在巴彦淖尔市乌拉特后旗盛大开幕	未
正在直播：冬季到南宁看园博园这是中国第一个在少数民族地区东盟国家及一带一路节点城市共建的国际园博园，可以领略80个展园，观赏国内44个城市东盟及一带一路沿线国家19个城市的不同景观新华社记者带你看南宁园博园 新华网的微博直播 .	未
正在直播：冬日秦岭 邂逅棕色大熊猫七仔这几日的秦岭，雪花飘飘，雪色漫漫，变成银装素裹的天堂。在这样的冬日里，我们来一场和国宝的邂逅，走进棕色大熊猫七仔的雪季趣味生活。 新华网的微博直播 . 源/@新华网	未
正在直播：勿忘历史 珍爱和平全国多地举行国家公祭日纪念活动2018年12月13日是第五个南京大屠杀死难者国家公祭日当天，全国多地举行默哀活动，新华社记者从南京北京等地发回纪念活动直播报道国行公祭，祀我国殇！ 新华网的微博直播 .	未
正在直播：北仑岸上踏歌声共赏中越对歌现场由广西东兴市人民政府越南芒街市人民委员会承办的2018中越（东兴芒街）国际商贸旅游博览会在东兴举办。请与视点直播一起领略中越边境的风土人情欣赏一场跨国度的现场对歌 新华视点的微博直播 .	未
正在直播：北斗三号基本系统建成及提供全球服务发布会国务院新闻办公室今天下午举行新闻发布会，中国卫星导航系统管理办公室主任北斗卫星导航系统新闻发言人冉承其等出席发布会，介绍北斗三号基本系统建成并提供全球服务的情况。一起来看视点直播 新华视点的微博直播 .	未
正在直播：南航公开课 对话总师12月16日，南京航空航天大学邀请中国航空学会理事长林左鸣，C919大型客机总师吴光辉，AG600水陆两栖飞机总师黄领才，直-10直-19总师吴希明，北斗三号卫星总师陈忠贵等校友回到母校，与南航师生进行交流请看现场直播 新华网的微博直播 .	未
正在直播：南航公开课对话总师16日，南京航空航天大学邀请中国航空学会理事长林左鸣，C919大型客机总设计师吴光辉，鲲龙AG600水陆两栖飞机总师黄领才，直-10直-19总师吴希明，北斗三号卫星总师陈忠贵等校友回到母校，与南航师生进行交流。一起来看 新华视点的微博直播 .	未
正在直播：南航公开课对话总师16日，南京航空航天大学邀请中国航空学会理事长林左鸣，C919大型客机总设计师吴光辉，鲲龙AG600水陆两栖飞机总师黄领才，直-10直-19总师吴希明，北斗三号卫星总师陈忠贵等校友回到母校，与南航师生进行交流一起来看 新华视点的微博直播 .	未
正在直播：品国民美食沙县小吃沙县是福建省三明市的一个县，当地人外出务工时，将家乡各种小吃传播到各地。目前，沙县小吃店面已开到了日本和美国。本次直播，我们到沙县小吃文化馆感受这一国民美食的魅力和文化内涵。一起来看 新华视点的微博直播 .	未
正在直播：在土耳其体验滑翔伞飞翔2018年是中国土耳其旅游年。本期直播，记者将来到土耳其著名旅游胜地费特希耶的海边，亲身体验滑翔伞飞翔的乐趣，同时采访土耳其滑翔伞业者中国滑翔伞单飞学员，共话2018中国土耳其旅游年期间两国的旅游交流与合作。 新华国际的微博直播 .	未
正在直播：在肯尼亚拉穆岛体验非洲部落文化拉穆岛位于肯尼亚东北部海滨，是东非地区重要的斯瓦希里文化中心，2001年被联合国列入世界文化遗产名录。每年11月，拉穆岛都会举办拉穆文化节，当地人举行骑驴比赛帆船比赛拉姆音乐节等部落文化活动。今天新华社记者带您来拉穆岛，体验非洲的部落文化。 新华网的微博直播 .	未
正在直播：在肯尼亚拉穆岛体验非洲部落文化拉穆岛位于肯尼亚东北部海滨，是东非地区重要的斯瓦希里文化中心每年11月，拉穆岛都会举办拉穆文化节，包括骑驴比赛帆船比赛拉姆音乐节等活动一起来看 新华视点的微博直播 .	未
正在直播：大熊猫又添新家园！探访大相岭大熊猫野化放归基地为进一步促进大熊猫野化放归研究及大熊猫孤立小种群复壮等工作，成都大熊猫繁育研究基地再添大相岭这一新基地，一起来了解下我国大熊猫野化放归训练现状及成果看看直播 看看新闻KNEWS的微博直播 .	未
正在直播：小岗村续写新篇章 改革再出发40年前，安徽凤阳小岗村率先实行包产到户，开启了中国农村改革的大幕如今，迈入新时代的小岗村正向着新航程扬帆奋进本次直播带您了解小岗村的发展历程一起来看 新华视点的微博直播 .	未
正在直播工业与电机驱动技术研讨会	未
正在直播：恒安集团认养大熊猫恒恒安安庆祝上市20周年之际，恒安集团迎来了两位新家人国宝大熊猫恒恒和安安，憨厚可爱的它们一下子就俘获了大家庭所有人的喜爱，快戳直播认识下它们吧@新浪泉州 的一直播（下载App-gt网页链接）	未
正在直播：探访大相岭大熊猫野化放归基地为进一步促进大熊猫野化放归研究及大熊猫孤立小种群复壮等工作，成都大熊猫繁育研究基地开展大熊猫保护研究合作的保护区再添大相岭这一新基地一起来看 新华视点的微博直播 .	未
正在直播：探访大相岭大熊猫野化放归基地为进一步促进大熊猫野化放归研究及大熊猫孤立小种群复壮等工作，成都大熊猫繁育研究基地开展大熊猫保护研究合作的保护区再添大相岭这一新基地。一起跟随新华社记者的镜头去看看吧！ 新华网的微博直播 .	未
正在直播：探访大相岭大熊猫野化放归基地为进一步促进大熊猫野化放归研究及大熊猫孤立小种群复壮等工作，成都大熊猫繁育研究基地开展大熊猫保护研究合作的保护区再添大相岭这一新基地一起跟随新华社记者的镜头去看看吧！ 新华网的微博直播 .	未
正在直播：探访尼罗河上的绿色水电站在尼罗河上游的乌干达，有一座由三峡集团建造的伊辛巴水电站，在当地成为亮丽的一抹绿色。伊辛巴水电站于2013年9月正式签约，目前水电站主体及配套输电线路工程已基本全部完成。走近尼罗河，探访这座气势恢宏的绿色水电站。一起来看 新华视点的微博直播 .	未
正在直播：探访尼罗河上的绿色水电站在尼罗河上游的乌干达，有一座由三峡集团建造的伊辛巴水电站，在当地成为亮丽的一抹绿色伊辛巴水电站于2013年9月正式签约，目前水电站主体及配套输电线路工程已基本全部完成走近尼罗河，探访这座气势恢宏的绿色水电站一起来看 新华视点的微博直播 .	未
正在直播教育培训行业营销推广流程分享	未
正在直播：新疆天山天池的冰雪之旅天山天池是新疆著名的风景名胜，近年来持续推进的冬季旅游使这里的旅游热度不断升温。正在举行的天山天池第十七届冰雪风情节上人头攒动，热闹非凡。视点直播带你欣赏天山天池的冰雪美景 新华视点的微博直播 .	未
正在直播：新疆天山天池的冰雪之旅天山天池是新疆著名的风景名胜，近年来持续推进的冬季旅游带火了这里的旅游热度。正在举行的天山天池第十七届冰雪风情节上人头攒动，热闹非凡。记者带你欣赏天山天池的冰雪美景。 新华网的微博直播 .	未
正在直播殷秀梅专访，一起来看 微博直播	未
正在直播：空中体验滑翔伞 共话中国土耳其旅游年2018年是中国土耳其旅游年。记者将来到土耳其著名旅游胜地费特希耶的海边，亲身体验滑翔伞飞翔的乐趣，同时采访土耳其滑翔伞业者中国滑翔伞单飞学员，共话2018中国土耳其旅游年期间两国的旅游交流与合作。 新华网的微博直播 .	未
正在直播  第十五届中国瑶族盘王节暨富川脐橙和文化旅游节	未
正在直播！苏北7条铁路开通时间定了！黄金时间带你看江苏未来交通！好消息！连盐铁路将在2019年1月通车！未来，苏北地区共有7条铁路将要开通，青连铁路徐宿淮盐铁路，连淮扬镇铁路连徐铁路是不是很开心！两小时轨道上的江苏怎么打造黄金时间正在直播！ 江苏新闻的微博直播 .	未
正在直播  记者观察：白宫宣布美国从叙利亚撤军美国白宫19日称，随着在叙利亚打击极端组织伊斯兰国的战事取得成果，美国已开始撤回驻叙美军，但美国和盟国仍将随时根据需要采取行动捍卫美国的利益。请看新华社记者的现场解读。 新华网的微博直播 .	未
正在直播：谷饶（上五村上六村）文艺晚会	未
正在直播：谷饶（上六村）文艺晚会现场	未
正在直播赤峰陆巡越野车友会第四届年会	未
正在直播：走进福州上下杭 看城市商业发展变迁上下杭历史文化街区处于福州城市中轴线上，被称为福州传统商业博物馆，见证了福州城市商业的发展。它的近代建筑及其街区风貌反映了清末民国初年商贾文化的高度繁荣。请跟随镜头一起走进上下杭，近距离感受其独特的建筑风貌和人文气息，同时与工程师聊聊修复工作的进展。 新华网的微博直播 .	未
正在直播：走进福州传统商业街区上下杭上下杭历史文化街区被称为福州传统商业博物馆，它的近代建筑及其街区风貌反映了清末民国初年商贾文化的高度繁荣让我们走进上下杭，近距离感受其独特的建筑风貌和人文气息一起来看 新华视点的微博直播 .	未
正在直播首届北京南海子文化论坛	未
正在直播首届王者荣耀媒体联盟邀请赛 ！该赛事由北京电子竞技运动协会作为指导，王者荣耀城市赛授权，欲打造媒体行业的电竞最高级别赛事，旨在倡导电竞健康赛事，传播竞技正能量@王者荣耀媒体联盟邀请赛  新浪体育视频的微博直播 .	未
正在看，感动到了 查看图片	未
正在统计一些有趣的零售数据	未
正在视频直播FE沙特利雅得站正式比赛12月15日，2018-19赛季FE电动方程式锦标赛在沙特利雅得揭幕新浪体育正在为您视频直播FE沙特利雅得站正式比赛FE FE电动方程式   汽车运动的微博直播 .	未
正在超音速飞行的圣诞老人飞来飞去的2018	未
正在路上！今日12时26分将迎来大雪！淮南人需要注意...	未
正在进行中，adidas 有新品上架  网页链接 Reebok  网页链接	未
“正大杯”2016大学生创业营销大赛在华中农业大学举行	未
正好我自证下22岁的年龄，96的[加油]（其实是找个借口发自拍 问问你们1好看还是2好看啊没P）	未
正好遇到安卡拉城堡对面餐厅里在装饰圣诞树	未
正好需要，收了先	未
正好需要，看看吧	未
正如老人家所说：战略上藐视，战术上重视。	未
正安：党员带头冲锋 全面决战贫困	未
正安创业时代火了（内附6分58秒视频）	未
正安县创建国家卫生县城迎来技术评估	未
正安县红色宣讲活动正式启动啦	未
正安好消息都在这里，你说气人不	未
正安招兵买马开始了，综合5000-8000！你还在等什么	未
正安椒麻鸡哪家强各有千秋看安场（附视频）	未
正宗双标原版双标！	未
正宗的古巴雪茄是怎么制作的一个微博故事来告诉你微博视频旅行新势力不止旅行via@素素拓拓的旅行派	未
正官庄石榴口服液正走俏 (图)	未
正定塔元庄干部群众欢庆党的十九大隆重开幕	未
正定：找准定位 接续奋斗	未
正定：找准定位 接续奋斗	未
正定隆兴寺的宋代铜铸千手千眼观音以前有谚语沧州狮子定州塔，正定菩萨赵州桥来形容河北的四样珍宝。这座铜像在北宋开宝四年（公元971年）奉宋太祖赵匡胤之命铸造，距今1000多年。像高21.3米，共42臂，是世界上古代铜铸佛像中最高大最古老的千手千眼观世音菩萨像。现场看十分壮观，只听游客嘴里念到人过大佛寺，寺佛大过人。	未
正巧饿了么ceo关注我，转一个	未
正常发挥。 查看图片	未
正式了！小榄又有新名字了，全中山只有9个，你肯定喜欢！	未
正式公布！茂名市第五届全民健身徒步节，路线这样走！	未
正式公布！青盐铁路列车时刻表来啦！	未
正式公开恋情！帕帕为施瓦辛格女儿庆生甜蜜亲吻	未
正式发布！2019年放假安排出炉！	未
正式发布！松江区创建全国文明城区主题曲邀你来听	未
正式开工！雄安新区植树造林工作最新消息来啦	未
正式开通！贵港这座新的收费站来啦	未
正式签约！潞河医院率先入驻雄安，成立首个脑科中心	未
正式给大家介绍下wuli摩拜的团宠吉祥物，猴子大卫amp大象小伟。卖萌耍帅只是兼职，监督同事升级产品体验才是正事，给mobiker们带来信赖和创造力是我们的KPI，请大家一定要记住我们鸭！	未
正式认定！云南这两个地方成为省级示范 补助经费200万元！	未
正式进入圣诞倒计时！！！大家的圣诞礼物都准备好了吗不管你们准备好没准备好，都先来认领一下我给你们准备的礼物吧！！！（是真实送礼，是清单里我觉得超实用超好看的马克杯）话不多说，你们懂的！扣右下方的查看历史就能轻松get老地方，公举号：手帐少年（SZSN23）（你们发没发现我公举号又换了头像，是圣诞期间限定哦！）	未
《正当防卫4》享受把所有东西全都炸飞的破坏快感！	未
《正当防卫4》评测：爆炸的艺术没有在这里得到升华《正当防卫》系列存在的价值就是为了单纯的爽，对于《正当防卫4》，如果你不抱有发现惊喜的过高期望，那么这部作品勉强能满足你的需求，不过你想获得不少新鲜感，那很可能它会让你失望详情点击：《正当防卫4》评测：爆炸的艺术没有在这里得到升华	未
正所谓，早买早享受，晚买有折扣，不买真难受！遇到心仪商品打折优惠你是不是总忍不住剁手呢你知道促销的背后商家采取的什么营销策略吗而影响各品牌降价促销的因素又是什么你又做出过哪些性价比突出的聪明之选 特约  苹果SUV下个走下神坛的是谁	未
正手慢反手快，长胶进攻节奏有技巧！	未
正新橡胶，获得一张牌	未
正是有这样一群人民卫士，盯着犯罪分子，我们才有这个平安的生活环境。为这对高颜值的警察夫妻点赞。	未
正是泡汤好时节，巴南冬日温泉路线出炉，约起来吧！	未
正是赏杏好时节，松滋这些杏福大道不容错过	未
正本清源，规范发展已成PPP模式发展主基调	未
正本清源规范发展，第三届中国PPP论坛在北京举办	未
正正国庆放票！日本航空/国航 京沪蓉直飞日本！北京北海道！公务舱往返南太平洋！	未
正气凛然保安大叔上门请教欧冠杯，见我在看孟女新闻，说「一群穷人热情讨论如何营救一位亿万富翁的公主」，我说「你是不是中国人看到同胞受欺负，你还嘲讽」保安大叔振振有词「人家和前老公现老公孩子都定居美加，如果那里不好，她还买豪宅住那干嘛」我恼羞成怒「你以后别问我怎么买球了」！	未
正泰 田柾国蜜桃甜心 HTH 饭拍高清181201 MMA颁奖典礼ltcr.headliner_jkgt	未
正泰集团南存辉：每个人都是新时代的见证者、建设者和受益者	未
正版保证	未
正版泰迪熊免费送！这个圣诞萌翻厦门！罗宾森泰萌研究所开张啦！	未
正牌鹿角巷昆明又新添门店啦	未
正直播NBA圣诞大战 湖人客场挑战勇士！湖人目前排名西部第四，勇士排在西部第二，本场焦点之战，詹姆斯VS杜兰特球哥VS库里可谓是看点多多，那么谁能最终拿下本场比赛的胜利呢让我们一起来见证！腾讯体育央视体育和百视通正在为您视频直播文字直播：网页链接 。	未
正直播凯尔特人主场迎战太阳。绿军的一波八连胜刚刚被终结，而太阳队谷底反弹将冲击四连胜，这场激烈的对决不得不看！腾讯体育和百视通正在直播！文字直播：网页链接技术统计：网页链接	未
正直播创业邦年会：分众传媒创始人兼董事长江南春，BAI创始及管理合伙人龙宇，红杉资本中国基金合伙人周逵等将演讲 新浪财经的微博直播 .	未
正直播！商务部召开12月第三次例行新闻发布会今天，商务部召开12月第三次例行新闻发布会，新闻发言人高峰将对外发布近期商务领域热点内容并就中美经贸磋商等问题回答现场记者提问。央视新闻微直播正在现场，关注！（央视记者张道锋） 央视新闻的微博直播 .	未
正直播：国是论坛2018年会国是论坛2018 年会：改革和开放于12月20日在北京举行。国是论坛由中国新闻社主办，围绕三重领导人重要经济活动重大经济政策和重要经济社会热点，搭建三大平台。 新浪财经的微博直播 .	未
正直播国王今日主场迎战勇士，在上一场惨败猛龙之后勇士众将能否及时调整找回状态两支快节奏的队伍势必打出一场精彩的比赛！腾讯体育和百视通为您视频直播文字直播：网页链接 技术统计：网页链接	未
正直播！大熊猫宝宝学走路啦！隆仔和婷仔是今年7月在广州出生的两只大熊猫宝宝如今，两个小家伙儿开始学走路了，虽然摇摇晃晃却萌态十足戳央视新闻微直播带你一起看！（央视记者张琦） 央视新闻的微博直播 .	未
正直播！大熊猫琴心小核桃要体检啦明天，大熊猫琴心小核桃将放归在四川都江堰市龙溪虹口国家级自然保护区。此刻它们正进行放归前的体检。它们的小体格怎么样各项指标能否达到放归条件央视新闻微直播带你围观（央视记者黄鹂） 央视新闻的微博直播 .	未
正直播！大熊猫高高入住新家旅美大熊猫高高回国后结束隔离检疫公开亮相啦！28岁的高高相当于人类约98岁，孕育有5个孩子高龄大熊猫回国后如何喂养保健今天跟着央视新闻微直播，一起看高高的新生活（央视记者施韶宇） 央视新闻的微博直播 .	未
正直播央视走进文昌航天发射场 见证改革开放40年飞天梦！文昌航天发射场，作为中国最年轻的航天发射基地，目前具备发射长征五号和长征七号两型运载火箭的能力，可满足各种轨道卫星的发射需求。它执行过哪些发射任务有何优势12月18日下午，央视新闻带你探秘！via.央视新闻央视新闻的微博直播	未
正直播！广西60年大庆，一起看庆祝大会今天，广西壮族自治区成立60周年庆祝大会在南宁举行。壮族大歌天琴弹唱以及独弦琴钱鞭舞狮子舞铜鼓黄泥鼓央视新闻微直播带你看！	未
正直播新浪财经金麒麟论坛：吴晓求李稻葵等演讲	未
正直播独行侠vs勇士！双方首发，独行侠：布伦森马修斯东契奇巴恩斯小乔丹勇士：库里汤普森杜兰特格林卢尼。腾讯体育和百视通正在为您直播！图文直播：网页链接 技术统计：网页链接	未
正直播独行侠客场挑战太阳。传奇德克-诺维斯基将迎来他生涯第21个赛季的首秀，他的状态如何值得期待。太阳队已经遭遇十连败，不过两队本赛季的首次交锋则是太阳大胜独行侠。本场战况值得期待，来看比赛吧！腾讯体育和百视通正在直播！文字直播：网页链接技术统计：网页链接	未
正直播猛龙客场挑战掘金，东西部头名的碰撞，谁会拿下这场硬仗猛龙首发：德隆-怀特，丹尼-格林，CJ-迈尔斯，伦纳德，伊巴卡掘金首发：贾马尔-穆雷，托里-克雷格，胡安-埃尔南戈麦斯，约基奇，普拉姆利图文直播：网页链接技术统计：网页链接	未
正直播 篮网vs76人 ！ 76人坐镇主场迎战篮网，目前19胜9负位居东部第3的76人，能否捍卫主场还是10胜18负位居东部第11的篮网，能客场击败强敌，继续延续连胜请锁定腾讯体育和百视通看直播！文字直播：网页链接 技术统计：网页链接	未
正直播腾讯体育和百视通正在直播凯尔特人主场迎战老鹰的比赛，绿军能否守卫主场冲击八连胜林书豪复出能否为球队带来更多帮助欢迎锁定腾讯体育和百视通观看直播技术统计：网页链接文字直播：网页链接	未
