江津人看过来！ 1条评论100块，赶紧点进来！	未
江浙沪的一只土鳖在本地洗浴中心的一天快乐之旅。（上）前情介绍：本人，干眼严重（在治疗，不用推荐药水什么的哈），皮肤也特别干。但奇怕冷，一旦环境冷，我整个人心情会超差，动作都会慢很多，并且有种想把世界灭了的冲动。江浙沪的冬天，室外10度，室内6度。我们家，因为空间挑高太高，你们脑补农村自建房，空调加热器在客厅都是无效的，只有房间还有用一点，但我又是干皮干眼，空调打了3小时，流鼻血了。于是我近期爆郁闷最近马工超级累，两份工，公司年底加活儿，每天累的惨兮兮的。我天真的认为，我们可以去洗浴中心放松一下	未
江浙沪皖，长三角9城市地铁实现一卡通	未
江浙沪野奢泡汤季  精选5家温泉好宿养生SPA佛系躺看山观云壁炉烤火，进补膳食过冬	未
江海国际旅游节开幕 南通森林野生动物园开门迎客	未
江海志愿者队伍又添生力军 “ABC”环保志愿服务队在港闸成立	未
江海路快速化改造工程第一个项目率先施工，明年六月工程动手！	未
江淮新款iEVA50将推出，新车的长宽高分别为459017651490毫米，轴距为2710毫米预计最大续航里程将超过500公里电动一族	未
江淮警事大雪纷飞  扶贫路上暖心雪警在身边12月7日，大雪纷飞，桐城的蜀黍不忘大山里的帮扶对象，山高沟深，路窄弯曲，蜀黍们冒风雪进山入户，查看贫困户的生活状况，询问家中困难需求在扶贫的路上，在贫困户的家里，在护送群众回家的车上，帮贫济困，暖心雪警不忘初心	未
江淮警事 女富二代打赏心仪男主播200多万 结果一名女富二代小雯(化名)被一位英俊帅气的男主播深深地吸引了，前后为他打赏200多万元谁知道这位男主播竟然有家室小雯随后谈了一名天长的男朋友常某，为了帮女友拿回一笔25万元的欠款，常某带人赶赴山东，逼迫对方写下欠条，常某因敲 ...全文	未
江淮警事 守护我们的绿水青山 淮南警方破获一起环境污染案中国进入新时代，生态环境保护摆在更加突出的位置。全社会都在尊重自然顺应自然保护自然，为共同建设美丽中国而砥砺前行时，有人却在利益的驱使下，置法律于不顾，投入巨资实施污染环境的犯罪行为。结果必然难逃法律制裁！ ...全文	未
江淮风暴广德法院六项措施助力执行攻坚战	未
江湖人称素鸡排，外酥里嫩的脆皮豆腐是也，咬一口真是回味无穷	未
，江湖传言，大家吃个瓜就好了	未
江湖召集本周六佛山功夫文化节 龙光玖龙郡齐集各门派切磋！	未
江湖热闹，因你而起。	未
江理工学子手绘“法制漫画” 弘扬宪法精神	未
江疏影白宇合影俏皮卖萌 笑称是“长大”的缘份	未
江疏影的半裙遮肉又时髦	未
江科最神奇的队伍宿管阿姨	未
江苏10地最高气温超过了40℃ 再熬一周，8月1日高温有望缓解	未
江苏19家纺服企业列入国家重点跟踪培育自主品牌 总数列全国第三	未
江苏300亿民生资金稳就业促创业 提调创业贷款	未
江苏40年培养54.95万研究生	未
江苏40年来累计培养研究生54.95万人	未
江苏4项目入选国家级工业遗产，我省将加强工业遗产保护利用	未
江苏5座跨江大桥收费站拆除工作将在12月25日前后完成	未
江苏6大城市入围中国可持续发展百强城市排行榜，分别是无锡南京苏州南通扬州徐州6个城市	未
江苏上半年居民人均可支配收入18266元	未
江苏下雪 8日沿江苏南地区局部大到暴雪，江苏北部最低气温-5江苏省气象台6日下午发布了最新的天气预报显示，大家期待的初雪将从周五夜间正式拉开帷幕，周末雨雪最为集中，预报8日沿江苏南地区局部大到暴雪虽说此次沿江苏南地区的降雪的主战场，而淮北地区9日晚些时候也可能飘起小雪（ ...全文	未
江苏“不见面审批”便民高效获点赞	未
江苏：世界杯一周来查获1400多名“酒司机”	未
江苏两条高速开工建设 苏皖间再增出省新通道	未
江苏中医药将加速国际推广	未
江苏中烟2019年招聘，徐州37人！	未
江苏丹阳退休教师不甘寂寞再“上岗” 传承文化扬新风	未
江苏举办中医药健康文化知识大赛 90名选手参赛	未
江苏举行促进民企发展银企对接会30个项目签约授信总额达300亿	未
江苏乡村振兴战略5年规划来了，设下26个小目标	未
@江苏人 好消息！雾霾后天就要散了，但是下周的寒潮将一秒入冬！	未
江苏今年建成较大规模体育公园700个 健身设施成标配！	未
江苏代表团赴陕西推进对口扶贫协作	未
江苏仿制药质量和疗效怎么样？这20个品种很领先！	未
“江苏企业对外投资交流联盟”正式成立	未
江苏企业环保治理需求发布平台上线，百万“红包”等你来拿！	未
江苏侨界人士在南京分享改革开放40年心路历程	未
江苏保障儿童白血病药品供应 救助贫困家庭	未
江苏先进材料技术创新中心启动建设	未
江苏全力加强气象防灾减灾 让预警信息跑得比灾害更快	未
江苏全省气温回升 将迎来今冬第二次“脏空气”	未
江苏全面建立河长制一周年：落实五级河长5.7万余人	未
江苏六个项目入选工业互联网试点示范项目	未
江苏再次现场督办张家港环境问题 要求迅速整改	未
江苏军训服产品质量怎么样？权威抽查报告来啦！	未
江苏农机修理工技能大比拼 一等奖得主除了获授“江苏技能状元”称号还享省劳模等待遇	未
江苏冬春农田水利建设传递新导向：既建大工程，又润阡陌地	未
江苏出入境迎来办证高峰 近期办证需预留充足时间	未
江苏出台意见细化服务民企措施	未
江苏出台推进医养结合新政策 家庭病床等费用将纳入医保支付	未
@江苏创投机构 长三角区域一体化来了！机遇也来了	未
江苏制定工业互联网发展计划 培育3万个工业APP	未
江苏制定的这个保险政策为全国首创，投保可享受财政保险费补贴	未
江苏力推政务服务“一网通办”年访问量达4.5亿	未
江苏加快发展智能制造：2020年将建成1000家智能车间	未
江苏十大主题名宴梅兰宴，见过的厨师屈指可数	未
江苏南京诞生首部国家公祭地方立法！精日行为将被处罚 11月23日，《南京市国家公祭保障条例》获全票通过，该《条例》将从2018年12 月13日起正式生效。《条例》明确规定：国家公祭仪式鸣放警报时，所有人默哀一分钟国家公祭设施周边禁止一切公共娱乐活动对精日行为划定法律红线，构成违反治安管理行为的，由公安机关依法给予治安管理处罚构成犯罪的，依法追究刑事责任。重磅  刚刚，省人大全票通过《南京市国家公祭保障条例》！	未
江苏南京诞生首部国家公祭地方立法！精日行为将被处罚23日，《南京市国家公祭保障条例》获全票通过。明确规定：国家公祭仪式鸣放警报时，所有人默哀一分钟国家公祭设施周边禁止一切公共娱乐活动对精日行为划定法律红线。 铭记历史，珍爱和平，吾辈自强！	未
江苏南京诞生首部国家公祭地方立法！精日行为将被处罚！23日，《南京市国家公祭保障条例》获全票通过。规定：国家公祭仪式鸣放警报时，所有人默哀一分钟国家公祭设施周边禁止一切公共娱乐活动对精日行为划定法律红线，构成犯罪的，依法追究刑事责任。@人民日报	未
江苏南水北调启动2018-2019年度调水 将向山东调出1个“骆马湖”	未
江苏南通：假日景点迎“绿色”蝶变  “城市客厅”获	未
江苏卫视一本好书，@学徒王自健 解读未来简史，带您探索未来世界，畅游知识的海洋！今天16：30，不见不散 ！	未
江苏卫视我们的四十年江苏卫视幸福剧场刚和二叔喜相逢，准备施展抱负，二叔就被抓了正在商量如何救二叔，钱又被抢了打中歹徒后，最终成功与二叔再次喜相逢这一次来深圳的开场，真的妙不可言呐！	未
江苏卫视点赞扬州“愚公”护河队	未
江苏印发机器人产业发展行动计划 目标3年打造千亿级产业集群	未
江苏又有两条高速开工建设 计划工期均为3年12月18日上午，溧阳至福建宁德高速公路江苏段高淳至安徽宣城高速公路江苏段开工建设，我省又将新增两条对接安徽的出省通道。两条高速公路，计划工期均为三年。（江苏交通广播）	未
江苏又有两条高速开工建设 计划工期均为3年12月18日上午，溧阳至福建宁德高速公路江苏段高淳至安徽宣城高速公路江苏段开工建设，我省又将新增两条对接安徽的出省通道两条高速公路，计划工期均为三年（江苏交通广播）	未
江苏又有四地被评为国家生态文明建设示范市县	未
江苏发布今年首个高温黄色预警 南京最高气温今起将达37℃	未
江苏发布全国首个省级智能网联汽车标准体系建设指南	未
江苏发布未来2日空气质量预报，快来了解一下	未
江苏召开庆祝改革开放40周年座谈会，娄勤俭讲话重点来了	未
江苏召开领导干部警示教育大会，娄勤俭：坚守“赶考”初心永葆清正廉洁	未
江苏启动新一年度南水北调 到明年5月百余个"玄武湖"调山东	未
江苏启动职业经理人创新大赛 涉及23个行业	未
江苏"呵护民企"行动：省领导足迹传递决心信心	未
江苏唯一！检察官王勇入选2018年法治人物，被称司法和民意良性互动的践行者	未
江苏四项目入选国家工业遗产	未
江苏国家级水生态文明城市试点全部通过验收	未
江苏在全国率先建立财政支持绿色金融发展政策体系	未
江苏：坚持问题导向 扎扎实实办好人民满意的教育	未
江苏城市广电协作联盟、南京都市圈城市广电协作联盟成立	未
江苏多地迎来降雪！回马枪的雪花一片一片一片......	未
“江苏大剧院·马林斯基剧院艺术节开幕 观众可先看剧后买单	未
江苏大雾卫星遥感大雾监测卫星遥感，让你从上帝视角观看此次大雾过程的动态图，戳图了解今天的大雾消散全过程	未
江苏奖励和保护见义勇为人员条例2019年起施行	未
江苏好人东台已故法官入围中国好人榜！请帮忙点赞！	未
“江苏好人”吴智勇：“做好事是我的事业，要用一生去追求”	未
江苏好人榜发布，又一位丰县人上榜，他是	未
“江苏好人”陆立华：诚信、助人是生存之道	未
“江苏好记者讲好故事”巡讲活动走进三市六地 脚步丈量新征程 故事传递正能量	未
江苏好青年常勇：铁肩担道义 志愿付年华	未
江苏如皋：新录用公务员“微”字诀暖民心	未
江苏妇女十三大专题H5正式上线！线上参会点这里	未
江苏妇女十三大召开在即！听听东台妇女代表的心声	未
江苏妇女十三大，我们来了！	未
江苏宣布设立200亿元大运河文化旅游发展基金	未
江苏将全面推进多式联运发展 “多位衔接”降低运输成本	未
江苏将建立100个乡土人才技能大师工作室	未
江苏就业优先战略落地生根 社保体系建设开花结果	未
江苏常州市创设“基地+课堂+工作室”党员教育管理新模式	未
江苏年均新增60周岁以上老人约65万人 养老压力高强度释放	未
江苏广播首届温泉休旅节来溧阳了！	未
江苏建成“省级企业院士工作站”359家	未
江苏建设“阳光扶贫”监管系统 强化脱贫攻坚“安全网”	未
江苏：强化粮食生产的科技支撑	未
江苏成立首家博士后创投中心 力促科研成果转化	未
江苏打造大米公用品牌“苏米”，在沪公布首批20家核心企业	未
江苏打造秀美水乡(图)	未
江苏技能状元大赛总决赛今晚开幕，两条观赛免费公交专线开通！	未
江苏技能状元大赛总决赛开幕 463名选手竞技	未
江苏投入300亿元“稳就业促创业” 小微企业创业贷款最高升至300万元	未
江苏持续实施"富民强省"战略 让人民共享改革开放成果	未
江苏探索粮食烘干机保险	未
江苏探索装配式建筑发展 或推广至全国普及	未
江苏推出富民创业担保贷款 最高可申请到50万元	未
江苏推出“富民创业贷” 政策惠及全体城乡创业者	未
江苏推广“弹性离校” 课后服务让校园成“乐学园”	未
江苏摘得“国际友好城市特别贡献奖”	未
江苏改革开放先进集体和先进个人拟命名对象公示 泗洪上塘上榜	未
江苏改革试点稳步向前推进 省纪委派驻纪检组增加“监察”二字	未
江苏“放管服”改革两大做法获表扬 “模范生”过人之处在哪儿？	未
江苏政务微博竞争力全国第二！11月23日，2018年三季度政务微博影响力排行榜发布四川江苏继续包揽省份政务微博竞争力排行榜前两名，恭喜@江宁公安在线 @南京发布 @江苏网警 @平安南京 @南京交警 @江苏气象 @无锡发布 @江苏微旅游 @苏州公安 @连云港气象 等账号上榜！更多详情请戳： ...全文	未
江苏政务服务网 移动端大扩容，已上架应用千余江苏政务服务以APP4.0支付宝小程序，小程序和服务号为核心，打造指尖上的政务大厅。截至目前，江苏政务服务移动端已接入应用1000余个，其中公积金提取五险一金查询个税查询中考高考成绩查询电子婚姻登记证等服务深受用户欢迎。省直公 ...全文	未
江苏数字经济全国第二 宁苏率先探索建设“城市大脑”	未
江苏：文化与科技融合非遗与生活相遇	未
《江苏文库》首批86册图书在无锡发布 收录历史文献152种	未
江苏文艺评论平台向社会各界征稿	未
江苏新一年度集体协商启动 劳动条件福利待遇成重点	未
江苏新出海口南通新机场北沿江高铁，千亿级五百亿级重特大项目将聚集南通！	未
江苏新增14位“荣誉居民”，这些“老外”为何获此殊荣？	未
江苏新增3个中央财政补贴型农险险种	未
江苏新增一处民建中央爱国主义教育基地	未
江苏新开工建筑中15%是“装”起来的 将推动农村发展装配式建筑	未
江苏新能源汽车名城接力赛开赛 常州是其中一站	未
江苏新闻广播与德基广场共同关注孤儿及留守儿童群体，用爱点亮他们的新年心愿	未
江苏新高考说明发布 名师教你怎么复习应对！	未
江苏旅游职业学院新校区迎接2018级新生	未
江苏昆山打造户外“劳动者港湾”	未
江苏明年底在苏北建成五大特色化就业扶贫示范区	未
江苏明确养老保险长缴多得 缴费超15年每年增发	未
江苏智力援藏，西藏首家技术产权交易市场揭牌	未
江苏“智慧动监”监控“舌尖上的安全”	未
江苏智慧警务实战体系“苏州方案”正式发布，部分成果将全省推广	未
江苏暴雪来了8日我省苏南南部有大到暴雪据最新气象资料分析，受南方暖湿气流及北方持续南下的较强冷空气共同作用，7-10日我省将持续低温及阴雨雪天气，其中8-9日沿江及苏南地区有明显降雪，苏南南部最大积雪深度23厘米（江苏气象）目前网友已经在溧阳南山竹海拍到零星雪花，大雪真的来了！	未
江苏最全的古镇清单，很多都免费！转给想去的人！	未
“江苏最美警察”开始网络投票 南通4位民警1个集体候选	未
江苏最美诚信之星潘荣粉：路找对了，就不怕远	未
江苏有线与江苏银行、民生银行合作推进“有线宝”服务	未
江苏枫叶观赏指南	未
江苏校企对接招聘会 200多家企业现场提供1.5万个技能人才岗位	未
江苏梳理3年突出环境问题清单 95个问题将公布	未
江苏梳理出95个突出环境问题 年底前向社会公开	未
江苏检察机关门户网站集群开通一周年:智慧"检察网"畅通"正义路"	未
江苏正修订科技人才评价标准 赋予高等院校更大的科研项目管理自主权	未
江苏水利建设新变化传递发展新理念以大水利支撑大发展	未
江苏江阴实现全国县域经济发展“十六连冠”	未
江苏沭阳"干花大王"创业经:1亩小麦产值如何达到上万美元	未
江苏沭阳:智慧健康让数据"勤跑路"百姓少跑腿	未
江苏沿江八市将打造0.5-1小时“通勤圈” 这9条城际轨道2025年前建成	未
江苏海事一周:江阴危化品监管示范区实现5成效	未
江苏海区大风警报和海浪消息江苏省气象台与省海洋环境监测预报中心2018年12月10日15时58分联合发布:受较强冷空气影响，预计11日下午至12日，江苏海区自北向南将出现67级，阵风89级的东北大风，并伴有一次大浪过程，请有关单位和人员做好防范工作	未
江苏海归青年创新创业论坛在泰州举行	未
江苏淮安产业体系新架构：聚力“四三三” 迈向中高端	未
江苏游客普吉惊魂：倾覆的游船就在我们后方 业内人士建议遇风浪尽量呆在甲板上	未
江苏版《营商环境报告》将于2019年1月出炉	未
江苏率先发布指南：38个路径拓展上网服务场所新空间	未
江苏生态文明建设示范乡镇（街道）、村（社区）初步名单已确定!来看看你的家乡上榜了吗	未
江苏电力快讯 11月23日，泰州供电公司变电检修人员在110千伏囗岸变主变更换主变，确保迎峰度冬期间泰州电网安全稳定运行	未
江苏电力快讯11月24日，江苏淮安金湖县供电公司员工在110千伏淮建变二号主变进行增容改造。据悉，随着居民生活水平的日益提高，该变电站主变负载量已无法满足辖区内客户的生产生活需求。本次主变增容工程将彻底解决这一问题，为迎峰度冬期间电力设施安全稳定运行打下了可靠的基础。	未
江苏电力快讯 11月25日，泰州供电公司变电检修室人员在110千伏周山变进行取油样工作 ，确保迎峰度冬期间变电站稳定运行！	未
江苏电力快讯11月26日，淮安淮阴王兴供电所积极帮助该所管理的长兴浴室用户淘汰污染较大的煤锅炉，并替换为160KW的电锅炉。该所共为用户新建400伏线路518米，帮助用户更换室内电缆35米，有效保障了电锅炉的可靠运行。	未
江苏电力快讯 11月27日，靖江市供电公司组织施工人员架设220千伏国信靖江电厂至园区变线路，确保为靖江市西部客户迎峰度冬期间的正常用电。	未
江苏电力快讯 11月28日，姜堰供电公司组织施工人员改造大伦镇太平村12号变400伏线路。更换线路2.6公里，用185架空绝缘线更换了原来的70线路，满足了太平村的用电需求，确保线路安全可靠供电。	未
江苏电力快讯 11月30日下午，国网苏州供电公司配电电缆班成员前往相城区澄阳路管廊北段，对管廊配套外部电缆工程展开仔细的勘察和验收工作。本次验收顺利完成，为澄阳路管廊主体通道和电缆的验收工作提前打好坚实基础。	未
江苏电力快讯 12月14日，国网苏州供电公司配电运检室配电运检五班对10千伏113长欣线34号杆至36号杆段架空线路进行改道施工。原长欣线线路绝缘导线靠近绿化树木和居民楼房，为消除居民担忧，运检五班工作人员多次前往现场勘查，确定施工方案，保障施工顺利进行。	未
江苏电力快讯 12月14日，泰州供电公司变电检修室工作人员对110千伏古马变10千伏电容器300开关柜保护测控装置进行更换工作。现场施工人员在认真细致检查二次回路。	未
江苏电力快讯12月16日，泰州供电公司共产党员服务队深入企业客户，开展服务企业送安全活动，为客户讲解安全用电知识，巡查设备安全隐患，保障迎峰度冬期间用电安全。	未
江苏电力快讯 12月1日，泰兴市供电公司组织员工深入社区开展便民服务活动，帮助居民解决生活中的用电问题，帮居民答疑解惑。	未
江苏电力快讯 不畏雾霾，用安全坚守初心11月28日，500千伏太仓变某母差保护更换工程如期开展，国网江苏检修公司变电中心二次员工，克服雾霾天气的困难，前往现场进行二次安措执行工作。二次员工反复核对图纸，认真做好每一步工作，用安全坚守初心，助力秋检的完美收官。	未
江苏电力快讯 严寒中的坚持12月14日，UPFC年度检修现场，国网江苏检修公司变电检修中心员工正在对避雷器和主变设备进行试验。严寒中，他们时刻谨记做好安全措施互为监护，他们用心做好四不伤害，全力保障苏州UPFC安全稳定运行。	未
江苏电力快讯严防小动物进站过冬大雪将至，气温骤降，小动物们喜欢钻入温暖的电缆沟过冬，影响电网安全可靠运行。12月4日，国网仪征市供电公司变电运维班对变电站展开例行全面巡视，统一更换站内粘鼠板，确保电网安全运行无隐患。	未
江苏电力快讯为拆迁安置小区做体检11月22日，淮安淮阴新渡供电所为该辖区内东城美居小区配电房进行体检，确保供电设施安全稳定运行，让小区200多家新住户第一时间用上放心电。	未
江苏电力快讯 为苏通GIL管廊工程打通筋脉12月9日 ，在苏通GIL管廊工程的北岸管廊下腔巡视通道中，江苏省送变电有限公司的施工人员正在将动力电缆放入槽盒中。由于管廊下腔空间有限，不能使用大型机械，江苏省送变电发扬特别能吃苦，特别能奉献的精神，使用最原始的方式，肩扛手抬将长度200米的电缆放入槽盒中，为苏通GIL管廊工程打通筋脉。	未
江苏电力快讯主动对接三城同创 用心服务民生工程11月30日，国网沛县供电公司大屯供电所组织人员，现场勘察政府重点工程供电接入方案，提高办电效率，为河道治理管道铺设解决用电难题。这也是该公司为沛县三城同创	未
江苏电力快讯 主变投运 12月2日，随着110千伏宝堰变电站1号主变发出均匀嗡嗡声，标志着国网镇江供电公司宝堰变电站1号主变更换工程顺利投运。该工程成功投运，有效缓解该区域迎峰度冬期间负荷增长压力，进一步完善地区电网结构，为地方经济发展提供更加便利地条件。	未
江苏电力快讯 任上线检修工作顺利完成11月28日，国网江苏检修公司宿迁运维站输电运检班人员至任上线三跨改造综合检修PRTV喷涂现场验收。自15日线路停电以来，班组人员一直在现场进行严格管控，三项工作均已顺利完成。	未
江苏电力快讯假日架线暖民心12月16日，国网盐城市大丰区供电公司组织施工人员在大丰区南阳镇祥南村进行农网升级改造，保证农村居民冬天安全可靠用电。	未
江苏电力快讯先试先行，积极探索干新业务有新收入12月18日上午，国网徐州邳州市供电公司工程技术中心负责人按照市公司试点工作要求，走访了该市工业园区的两家大型公司，成功洽谈签订客户端设备代维工作，切实解决服务客户最后一公里问题。	未
江苏电力快讯 全面巡视换流变 油温油位记录检查11月26日，国网江苏检修公司特高压政平站直流运维值班员重点开展换流变巡视工作。运维人员对换流变油温油位情况进行跟踪记录，确保设备安全稳定运行，全力保障冬季供电安全。	未
江苏电力快讯农网强筋健骨度冬峰12月3日，国网盐城市大丰区供电公司组织电力施工人员在盐城市大丰区草堰镇进行10千伏线路改造，全面提高农网冬季供电可靠性。	未
江苏电力快讯加强设备巡视夯实冬季预防工作12月20日，国网盐城市大丰区供电公司变电运行人员对辖区33座变电站内设备加热装置及防火封堵情况进行重点巡视，为冬季做好设备预防工作夯实基础。	未
江苏电力快讯加快改造农场电网 11月30日，国网东台市供电公司电力施工人员加快改造弶港农场10千伏西北线，保证按期完成农场电网改造任务。	未
江苏电力快讯 变电站改造迎冬峰12月3日，扬州市江都区供电公司组织施工人员来到35kV昭关变，对2号主变套管进行更换，以提高设备可靠性，迎接冬季用电高峰的到来。	未
江苏电力快讯 夕阳下并肩作战12月13日，国网江苏检修公司输电检修中心积极组织带电作业人员为公司所辖多条线路安装分布式故障监测预警装置。作业过程中，高空作业人员和地面协助人员并肩作战，分工明确配合密切，高质量高效率完成此次工作，切实保证输电线路本质安全。	未
江苏电力快讯 多措并举战寒潮 迎峰度冬添屏障12月8日 国网江苏检修公司苏州运维站石牌运维班积极备战寒潮，为迎峰度冬做准备。运维人员对交直流电源和防小动物措施进行特巡，确保全站一二次设备及空调照明消防等辅助设施工作电源正常，设备可靠运行。	未
江苏电力快讯 巡检新武器闪亮登场12月14日，国网江苏检修公司泰州运维站线路班对新交付的无人机进行验收。在厂家协助下，线路专业人员现场试飞，高效完成500千伏输电铁塔巡检。	未
江苏电力快讯巡视重要场所用电11月23日，国网仪征市供电公司营销服务人员到学校医院幼儿园等用电重要场所进行巡视，了解安全用电情况，发现并指导消除用电隐患，确保重要场所用电不间断。	未
江苏电力快讯 师承有来，师承前贤自古都是师傅领进门，修行靠个人，江苏省送变有限公司的师傅是知无不言，言无不尽，一心想着青出于蓝而胜于蓝。11月22日，500千伏任庄变5021开关保护更换工程现场师傅带着徒弟悉心教导，严把关口，通过现场传帮带，切实提高徒弟们专业知识，做到理论与实践相融，让徒弟们为投身电网工作打下牢固的基础。	未
江苏电力快讯 带电作业保供电11月23日，国网扬州供电公司带电作业人员在东石变20kV建华线顺利完成用户搭接工作，确保了该区域用户持续稳定的供电。	未
江苏电力快讯 带电搭火为新设备送电12月15日至16日，国网睢宁县供电公司运维检修部利用带电作业车，对高作镇农网新增的10台配电变压器进行带电搭火送电，及时切转负荷确保居民冬季可靠供电。	未
江苏电力快讯 开展特巡保障输电线路安全11月23日，国网扬州供电公司输电运检人员根据工作安排对输电线路进行特巡，线路巡视人员检查巡线设备，并将设备装车开赴现场。	未
江苏电力快讯 恢复母线送电 屏柜检查校验12月3日，国网江苏检修公司特高压政平站运维人员在站内开展母线恢复送电前检查工作。值班员对相应控制保护屏柜进行检查校验，确认保护压板位置正确及屏柜空开电源正常，为母线恢复送电做好准备，保障龙政直流持续安全稳定运行。	未
江苏电力快讯 打造高可靠性配电示范区建设12月18日，国网睢宁县供电公司施工人员在姚集镇更换智能开关。当日，该公司组织60余人分五施工小组，分别对该镇配网开关进行智能化改造，共更换智能开关10台。	未
江苏电力快讯护航地方政府项目揭牌保电11月26日，徐州上海外延蔬菜生产基地揭牌仪式在邳州市车辐山镇举行，国网徐州邳州市供电公司车辐山供电所配合公司营销部保电人员一大早赶到保电现场，调试发电车实地勘察，巡视高低压线路，确保零差错零闪动零投诉，出色完成保电任务.	未
江苏电力快讯改造线路迎寒冬12月14日，国网如东县供电公司工作人员在大豫镇凌边村改造400伏凌南线，更换线路熔断器，确保电网电力设施安全稳定运行。	未
江苏电力快讯改造设备度冬峰12月14日，国网盐城市大丰区供电公司施工人员在110千伏草庙变内对所有室内10千伏开关柜进行升级改造，以保障冬季电网可靠供电。	未
江苏电力快讯 新建线路杆塔验收11月23日，国网扬州供电公司工作人员奔赴宝应县柳堡镇，对一条新建220kV线路进行杆塔验收工作。	未
江苏电力快讯 更换进出线电缆12月14日，扬州市江都区供电公司工作人员来到樊川镇直属四队，更换进出线电缆，提高附近居民冬季用电负荷承载容量	未
江苏电力快讯 服务送企业，安全进心头11月22日，国网高邮市供电公司员工前往甸垛镇捷美工具有限公司检测电气设备，并向企业员工宣传安全用电常识，确保乡镇小微企业可靠用电。	未
江苏电力快讯电网强身健体确保安全战冬峰冬季用电高峰即将到来，低温及冰雪气候环境将给电网设备安全运行带来考验。12月4日上午，国网丰县供电公司组织施工人员对辖区凤城镇佟园村一组综合变进行电缆改造，为该台区居民冬季生活安全可靠用电提供坚强保障。	未
江苏电力快讯 电网血压控制神器投运！世界最大！12月4日，国网江苏省电力有限公司500千伏吴江变静止同步补偿器（STATCOM）接入系统功能试验全部完成（72小时试运行结束），这套世界容量最大的基于IGBT的静止同步补偿器正式投入运行。	未
江苏电力快讯 破雾前行，分秒夺秒11月27日，在800千伏苏州换流站500千伏交流滤波器场地，江苏省送变电有限公司施工人员在大雾散去后立即投入紧张的施工中。连续多日的大雾给开关换型工作带来诸多麻烦，特别是吊装施工的有效时间大大减少，为确保在停电工期内完成施工内容，施工项目部积极优化调整各施工工序，力求高效完成每天工作任务，按期投产。	未
江苏电力快讯积极开展盐灰密取样测量工作11月25日，国网江苏检修公司输电中心三班组织人员进行线路空挂绝缘子串盐灰密取样和测量工作。他们通过测量得到的盐灰密结果，来检查线路沿线污秽程度是否加重，从而判断现有的绝缘配置是否达标，保证线路以合格的标准进入迎峰度冬时期。	未
江苏电力快讯 精心巡视华东电网首套调相机11月25日，国网江苏检修公司特高压泰州站运维人员对安置在站内的华东电网首套调相机进行巡视。他们虽然每四个小时就会进行一次巡视，但他们仍然保持一丝不苟的工作态度，仔细查看设备每一个角落，确保调相机零隐患运行。	未
江苏电力快讯 绝缘改造 设备提升11月26日，国网南京供电公司变检室完成110千伏珠江路变10千伏34段母线开关柜绝缘化改造工作并顺利通过验收，合闸送电。本次工作对老旧绝缘件不良元器件进行更换，对老旧机构检查维护，全面提升设备运行水平。	未
江苏电力快讯 苏南UPFC首检拉开帷幕12月1日，国网江苏检修公司苏州运维站500千伏苏南UPFC站首次年度检修工作正式开始。运行人员详细检查了站内布置的安全措施，保证带电间隔与工作区域可靠隔离，并严格督促检修人员开展工前安全交底工作，确保苏南UPFC首检取得开门红。	未
江苏电力快讯 设备检查专心，验收细致耐心11月24日，国网江苏检修公司苏州运维站木渎运维班人员对500千伏苏南UPFC站110千伏母线压变进行细致验收工作。工作人员重点对压变油位外观二次接线进行详细检查，监督压变试验结果，确保更换压变零隐患投运，为接下来UPFC年度检修打下坚实基础。	未
江苏电力快讯踏雪巡线保安全供电12月11日一大早，国网徐州铜山区供电公司柳泉供电所组织人员分组对辖区内的供电线路进行雪后特巡，确保区域内供电线路和过境线路安全。	未
江苏电力快讯 迎着朝阳上塔，顶着寒风检修12月8日，国网江苏检修公司输电检修中心二班迎来500千伏东三线检修，本次检修时间紧任务重，在10天时间内需完成包括5基铁塔组立在内的各项检修工作。本着修必修好的原则，线路小哥们顶着寒风在温度零下的高空中细致的完成各项作业	未
江苏电力快讯 迷雾散尽，日月同行12月1日，江苏省送变电有限公司调试人员顺利完成500千伏太仓变HGIS耐压试验。从白天试验设备布场，等到大雾散开，再到夜色降临，试验人员全过程保持专注状态，保证了试验的成功。	未
江苏电力快讯 随着气温的降低，用电负荷不断攀升。12月13日晚，姜堰区供电公司组织人员在夜间高负荷时段，利用红外线，检测设备桩头的安全状况，进一步确保区域内安全用电。	未
江苏电力快讯 隧道下腔支架安装，现场安全可控在控11月27日，苏通GIL综合管廊工程项目部对隧道下腔电缆槽盒支架安装情况进行了检查，同时检查了安全施工情况，防护措施执行实施情况，确保现场安装人员安全。	未
江苏电力快讯 雪后巡线保供电大雪过后，为保证线路安全运行，12月11日，国网东海县供电公司李埝供电所积极开展雪后特巡工作，及时检查线路积雪覆冰状况，消除电网运行隐患。	未
江苏电力快讯 首检在岗，不负韶华12月2日，国网江苏检修公司变电中心员工放弃周末休息，远赴500千伏苏南UPFC站，开展首检工作。受近日天气影响，现场雾霾弥漫冷暖交替，工作人员克服身体上的考验，严谨施工，细致作业，确保设备首检质量。	未
江苏疏通金融“毛细血管”　年均小微信贷增速１１.２８％	未
江苏疏通金融“毛细血管”，年均小微信贷增速11.28％	未
江苏盐城跨区域引水工程收官 500万人喝上长江水	未
江苏盱眙打造亲民服务“善道”	未
