吓人//@Tiger公子:诶//@歌且行风长吟://@椿本九十九元://@scarborough-八卦少女://@不承权舆_今天码存稿了吗://@姓楚名熹字天明://@开水族馆的生物男:太阔怕了	未
吓人！乐清一村民屋檐下发现这东西	未
吓人了：昭通多张微型车超载，拉得最多的达23人！	未
吓人！他在火车上放火！在南京站被抓后他竟说……	未
吓人！修齐发生一起车祸，雨天行车这些你一定要注意.......	未
吓人！内蒙古一居民家厨房突然爆炸！爆炸原因成谜......	未
吓人！农村这么大条的过山峰，真系第一次见！	未
吓人！千钧一发之时，多亏了这些乐清人	未
吓人！半挂车车头着火 火势凶猛 浓烟高达几十米	未
吓人，南充某小区一辆私家车从6楼坠落...	未
吓人！南安一摩的司机醉酒后出来载客，结果	未
吓人！南昌十七中附近浓烟滚滚！	未
吓人！只顾低头玩手机！金华妹子竟掉进井里！(视频)	未
吓人司机伪造证件，开报废车搭22位60多岁的老人到新兴！	未
吓人啊，用核爆摧毁来袭弹头	未
吓人//@夏目家的小诗哥:最右..可怕的控制狂 废物//@清洁工_RAmen:今日份的可怕。//@我是一个普通会员:视频中开始还没细看视频中的这个短信，现在看到，呵呵了。 查看图片	未
吓人！夫妻入住广西某连锁酒店，隔天竟发现摄像头正对着床	未
吓人！女子发飙开车冲撞中学大门！手撕他人车窗.....	未
吓人！宜宾发生6车相撞！一货车司机被困车内，现场惨烈！	未
吓人！容县沙车班车和小车白天相撞，消防员救援到夜晚	未
吓人！容县站前大道，突然出一条十斤重的蟒蛇！	未
吓人！  山东一男子突然拔掉公交车钥匙	未
吓人！平南一核载19人的校车竟挤30人！	未
吓人！广水一地现760发雷管3枚炮弹	未
吓人！徐水再发车祸，两车报废，鞋都飞了	未
吓人！成都一小区内被分解的尸体“从天而降”(图)	未
吓人所以说今天北京这点浮尘，也就那么回事。小伙伴们罩个口罩，该干嘛干嘛去	未
吓人！新宁这里发生车祸，车都撞趴下了！这个路口，你一定要小心！	未
吓人：春节年假放3个月，这是什么节奏沂水人喜欢吗	未
吓人！昭平林业局门口附近，一辆皮卡车冲下公路，撞坏墙！	未
吓人！朋友圈最新毒品曝光！	未
吓人！望奎15头老母猪离奇死亡，身上发紫口吐血沫！女主人意外发现了一个奇怪现象	未
吓人！梁静茹结膜炎晒照双眼通红 自侃：适合拍戏	未
吓人！榆林210国道半挂车头着火，浓烟高达几十米	未
吓人！榆林金鸡滩附近三车相撞着火，火势凶猛	未
吓人！正在烧水气罐突然起火， 消防紧急出动，其实灭火很简单！	未
吓人！永州有多少例艾滋病你知道吗	未
吓人！汤坑，汤西，埔寨等地方都在疯传...	未
吓人！沂水城区医院门口，奥迪车横扫一片隔离带！差点报废...	未
吓人：沂水府前街一家店煤气罐着火，消防车都来了...	未
吓人！渔民打渔捞出陈年炮弹，引信外露，民警紧急引爆！11月24日，佛山市南庄渔民何伯打渔时捞上来一个大铁棒子，经鉴定为战时遗留的迫击炮弹。炮弹长35厘米，重约8斤，虽已腐蚀，但弹内还有炸药，引信也已裸露松动，随时有爆炸危险。警察随即隔离了炮弹，次日安全引爆。（禅城公安）吓人！渔民打渔竟捞出枚陈年炮弹，民警紧急引爆！	未
吓人！玉林一小车开进水库内，竟漂移几十米远！	未
吓人！玉林一辆小车里钻进一条两米长大蛇！有婴儿手臂粗！	未
吓人！监控拍下潮汕某路口奇异一幕...	未
吓人！神木一处加油站附近民房着火 多名住户被困	未
吓人！福州五里亭高架桥下，公交车与货车相撞，4人受伤送医	未
吓人！第一次在农村看到这么大的过山峰！！！	未
吓人！紫艺路附近天降落石！网友的爱车两次中招	未
吓人绥德210国道半挂车头着火	未
吓人！芒部一辆车发生自燃，瞬间变成车架子！	未
吓人莆永高速惊现一位拦路虎，网友:吓得我腿都软了！	未
吓人！莆田某小区电梯一声巨响，电梯门前炸裂，一查竟是因为	未
吓人！萍乡一小车撞向路边民房！	未
吓人（视频）！容县某乡镇街道一人突然倒地不起，结果	未
吓人//@谢罗马://@新疆何淼：这条路有点吓人。//@公路美学-:视频太恐怖了！	未
吓人！路边惊现2条过山峰打架！没人敢抓...	未
吓人！这软件可让孩子不用身份证上网！南川已有网吧购买	未
吓人！邵阳这里突现一具无名男尸！现场太凄凉......	未
吓人！隆回一公交车上演抢方向盘事件，监控拍下惊险一幕	未
吓人！隆回一公交车上演抢方向盘事件，附现场视频	未
吓人！龙海公路边出现一条2米多长大蟒蛇，重达50斤！	未
吓傻！熊孩子冲上铁路突然卧轨司机急刹车后，娃跑了	未
吓出一身冷汗！云南男子乘公交到站没下车抢夺方向盘！被乘客锁喉制服	未
吓出冷汗！遂川井冈山大道一小孩突然在车流中乱跑，监控拍下惊险一幕	未
吓到了！房子出租给女学生，两年后变垃圾场：满地猫粪外卖盒	未
吓到傻！三角镇东南村一电线杆爆燃似烟火 现场噼里啪啦！	未
吓到失色重庆生活	未
吓到头皮发麻，恶魔转世//@七条千景:现在的部分小孩子真的太可怕了//@夏目家的小诗哥:震惊的不知道说什么//@然后下面就没了:妈呀//@辣条娘: 可怕//@狗袭怎么这样://@-悉茗-:小学初中班里的小畜生们人都敢杀的	未
吓呆！滨州10月大婴儿眼中惊现3只活虫！原因竟是...	未
吓呆！滨州10月大婴儿眼中惊现3只活虫！这个病因家长一定要注意...	未
吓哭！六旬老汉公交车上脱光裤子，搭讪邻座女大学生在一辆从汉阳和泰路开往桃花岛的公交车上，一名68岁的老人当着邻座女大学生的面脱掉裤子，女大学生吓得大哭。事情发生后其他乘客主动将女大学生围住，防止他再靠近。可面对指责老人继续搭讪。民警赶到后将老人带走。	未
吓哭！厦门一女子夜里打滴滴，目的地被改墓园！车费748元！网友吵翻...	未
吓哭//@毕竟我是彭懒货啊://@蓝妖兔子京: 恐怖//@喜脉洗脉:给肉道歉//@Tiger公子:警察在哪里！//@夏目家的小诗哥:火锅就不要搞这些网红混搭了吧//@张奶霞:快点出警！！！//@江南大野花:这是什么黑暗力量的碰撞	未
吓哭！神勇的淘宝店主徒手攀岩50多米，最终还是被困悬崖七八十米高的悬崖峭壁，这小伙徒手爬上来50多米，我看着都不敢爬，是从顶上索降下去救他的，这小伙身体素质挺好啊！12月1日晚间，浙江海宁海豹救援队队长侯雪源在海宁黄湾镇钱江村一处山腰峭壁上，成功解救了一名被困悬崖的河南籍青年小陈。据救援人员了解，受困的小陈是一名淘宝店主，当天下午和一位朋友相约去大自然呼吸新鲜空气。两人来到钱江村一处石矿悬崖，大概80米高。两人决定从悬崖底部徒手攀岩上去瞧瞧，小陈的朋友爬了十几米，觉得悬崖太过陡峭，就从崖壁一	未
吓！在景区里卖棉花糖的人竟是十年逃犯追踪：小男孩还没度过危险期，直升机救援知识要普及浙江早班车	未
吓坏了！今早6.2级地震！厦门网友实拍现场情况地震时你在想什么！	未
吓坏了，他们以为我在吃毛毛虫！	未
吓坏交警：广东惊现最疯狂女司机，小车塞20名女子满街跑！	未
吓坏人！成几十人聚集系肇庆某店铺，场面十分混乱！（监控还原真相）	未
吓坏！深夜有女子想不开，居然要跳绣江河！	未
吓！如家速8酒店细菌超标！7天汉庭等酒店还检出致病菌！	未
吓尿了！镇江不足2公里的路上竟是这种景象！还有老人带着孩子	未
吓尿！信宜迎宾大道一大巴将电动车及人压在绿化带边...	未
吓尿！成都一新房楼板突然“消失”，楼上楼下直接“穿”了！建筑方：小问题	未
[吓尿]美国游客玩滑翔竟忘系安全扣！然后，你胆你就看下去	未
吓得我我数学//@沉迷吸居的艾樱:任务做完了//@泡泡_鱼儿:打出来就是我的真名和我爱豆的真名//@南境:吃转移注意力//@一笼包孑:了龙族言灵//@移洲不渡: 从严治政以来（	未
吓得我赶紧把不锈钢勺子扔掉，因为这也可能是制造枪支的材料咋办，我要不要去自首	未
吓得我赶紧搜了一下我有没有谈过钱还真谈过，谈的什么：不要钱的会要你命啊，个都跑求不脱，死一坝坝！	未
吓得我还去登录了一下，登陆完才想起来，我是付费用户//@M大王叫我来巡山: 一年里登一下就行//@谷大白话://@迷影心生://@江南大野花:扩一下，大家记得登录//@拾號玩家:Kkkk//@LBJ雪梨慕斯://@-ekasim- :。//@School_Astronut :whatwhatwhat！！！！！！！	未
吓惊人，端州某小区发生的惊险一幕，上晒中央电视台！	未
吓惊！农村这么大条的过山峰，真系第一次见！	未
吓惊夫乸一农舍时常蛇出没，男子徒手活捉	未
吓惨！嘉兴某出租房墙上，遗相正对床头！小伙晚上睡觉都是	未
吓晕！武冈这路段一客车，差点出大事了！	未
吓死了！库里遭遇车祸被撞2次，可现场很高兴是为什么	未
吓死了昨晚，一小轿车突然撞入美食街饭店！	未
吓死人了，这么凶的狗，最起码拴一下吧	未
吓死人啦，乐山凌云路发生惨烈车祸，车辆从中间被切成两半！	未
吓死人！阜阳一半挂车撞断电线杆冲进民房现场图	未
吓死！化州石湾居然有人养了20多条鳄鱼	未
吓死宝宝了！野猪误闯玻璃天桥之后......	未
吓死我！这个改的凶的！日产蓝鸟	未
吓死！电动车停在大车车头前，司机浑然不知！事发晋江	未
吓死额！玉林一辆丰田车钻进一条两米长大蛇！靓仔徒手抓蛇！	未
吓煞！4800万！平湖这个姓俞的女老板是怎么从银行骗出来的	未
吓煞人！上海交警公布十大醉驾名单，第一名竟达醉驾标准4倍！看...	未
吓狗子一跳 微博视频	未
吓的踏了踏小碎步	未
吓破胆！佛山女司机冲出路边，飞车撞屋！压倒路人！	未
吓破胆！常熟邻市大学生约会女网友，对方发来公墓的地址......	未
吓！面包车突然掉下个小孩12月8日中午，山东济南市民马女士和丈夫驾车在华山西路行驶。在一个红绿灯路口，马女士行车左前方，一个面包车后车门突然打开，一个男童从里面跌落。马女士和丈夫连忙将车停住，上前将孩子抱到安全处。孩子未受伤，被家人带回家。安哥：家长可长点心吧！感谢好心人！ @山东长安网网页链接	未
//@吕俊byr:转发微博	未
//@吕健中://@赵亚赟:要吃他们自己吃//@AC蓦然回首:民族的罪人，现代汉奸！//@无聊的天煞穆珏: 这帮人算不算犯罪//@AC蓦然回首 :没想到是公知们立功心切提前行动了 //@谁明浪子心V_v : 核辐射严重区域//@hushan小手拉钩 :畜生不如！	未
吕克·费希：我们该如何面对基因编辑	未
吕小唐任临县交警大队大队长	未
吕布带闪现能理解，牛魔打野忍了，但是她去辅助玩家们怒了！	未
吕建江同志逝世一周年，《吕建江三对工作法》首发仪式在省公安厅举行	未
吕建江同志逝世一周年纪念日 社会各界群众自发悼念2018年12月1日，是吕建江逝世一周年纪念日。今天，在吕建江综合警务服务站，吕建江生前同事战友，还有他生前帮助过的群众辖区学校的学生热心网友等自发赶来，用鲜花和文字表达对他的深深哀思。 吕建江同志逝世一周年纪念日 社会各界群众自发悼念	未
吕梁15岁女孩在神木遇害！	未
吕梁15岁女孩被逼卖淫，惨遭杀害肢解并掩埋！（视频）	未
吕梁17岁女孩为安葬养母打下欠条，看哭全村人！	未
吕梁17岁女孩为安葬养母，看哭全村人！最新视频	未
吕梁：9.21故意杀人案成功告破，嫌疑人被抓！	未
吕梁:一对夫妇失足掉入20米深沟 消防现场施救	未
吕梁一男子世纪金服网站投资25万元难收回，涉及金额达2亿元（视频）	未
吕梁人注意啦！身份证相片不满意可以重拍了！还是3次！	未
吕梁：供暖相关问题集锦	未
吕梁：全面开展整治货车污染的专项行动（视频）	未
吕梁公交公司：关于开通301支线的公告	未
吕梁公交运行调整公告	未
吕梁军分区职工招聘公告	未
吕梁：各地新任交警大队长走马上任	未
吕梁太原要修高铁了！	未
吕梁女孩为母赊欠棺材获捐3万元，葬礼上长跪哭喊妈妈安息	未
吕梁小山村出了这么一个山炮走上网红路竟然一天过万收入	未
吕梁市人民政府通知	未
吕梁市城管执法队对市区多处违建房屋进行集中拆除（多图）	未
吕梁市城管执法队拆除209线西崖底段违建（多图）	未
吕梁：市民想在小区门口摆摊 需要办理什么手续	未
吕梁：市民想审车 听说检测线没有网 是真的吗	未
吕梁市民营企业家联合会成立	未
吕梁市集中供热服务中心电话大全	未
吕梁市领导我市督查大棚房清理整治工作	未
吕梁:文水发现16座明清古墓葬	未
吕梁：方山 石楼 中阳 兴县新任交警大队长上岗！	未
吕梁：村里让给父母交2000元的孝心费	未
吕梁:老庙黄金0元免费戴 被套路...上电视	未
吕梁：老庙黄金发生的事，上电视了	未
吕梁：认尸启事	未
吕梁：这个地方被拟命名山西省省级爱国主义教育基地	未
吕梁：这家老庙黄金店竟因这件事情上了电视...（视频）	未
吕梁：重度沙尘天气来袭 市民需注意自我防护	未
吕梁：集中供热服务中心电话公布	未
吕梁：集中开展消防安全夜查行动，查封4家，拘留1人	未
吕珍九 李世英 主演tvN新剧《成为王的男人》剧照公开《花游记》中腐烂小僵尸富子变身严肃王后！！该剧改编自李秉宪柳承龙韩孝珠主演的大热电影《光海，成为王的男人》，讲述了国王为了躲开暗杀找到了一个容貌酷似自己的戏子假扮自己的故事。吕珍九剧中一人分饰两角，分别饰演光海君（电影中李秉宪一角）及和光海君长得一模一样的河宣。李世英剧中饰演光海君的王后（《花游记》中超会演的腐烂小僵尸）！该剧将接档《鸡龙仙女传》2019年1月7日播出。	未
吕迪格：不再想夺冠 只配想争四英超第18轮，切尔西主场0比1不敌莱斯特城，与阿森纳同积37分排名联赛第4，距离榜首利物浦的分差达11分。赛后蓝军上下难掩沮丧，吕迪格接受采访时表示：这是一场灾难，我们不能再谈论争冠了，如果我们没办法赢下这样的比赛，就无法争夺冠军。现在我们只配谈论争四，可能是球队在精神层面上缺了点什么，实在太多愚蠢。	未
吕陵11.8肇事逃逸致人死亡案告破！附视频！	未
吕鹏（胡杨麟）这个老榕御用的硅胶飞机杯又开始颤动了	未
吗的 诈骗电话 打到我头上了，你好，我们是招商银行的，我们接到一个案子，我：滚！	未
君不密，失国。臣不密，失身。 很多凤凰男，缺乏家学教育，对人心复杂性认识极少。面对单位里热情豪爽的大哥小妹，特别是帮了你一个什么小事后，往往会失去对人心复杂的警惕性，一激动就开始掏心窝子。人家很快就把你私下说的话，在不经意间婉转报告领导，把你出卖了。我以前经常遇到，年幼无知啊。但是，也有好处。在低层次犯错，成本不大。	未
君临天下	未
君士坦丁堡被奥斯曼帝国攻陷时，几十万市民为何不去保卫家园？	未
君士坦丁堡被奥斯曼帝国攻陷时，几十万市民为何不去保卫家园	未
君威的空间够不够大，它到底怎么样	未
君子不立危墙之下。	未
君子好球内马尔或登陆英超 斯内德回应魔笛配得金球	未
君子报仇十年不晚，待我大功告成之日，就是你求饶之时！	未
君子知命不算命！	未
君实生物在港上市 首家“三+H”股落地	未
君实生物成首家“新三板+H”股	未
君实生物港股上市 系首个“新三板+H”股企业	未
君山区：要想富，不如回家种红薯红薯变成金疙瘩	未
君山读报休息一下！来听听今天的君山要闻吧	未
君智咨询：本土品牌竞争急需“中国策”	未
君正集团落选内蒙古民企表彰名单，控股股东上月已辞政协委员	未
君生我未生，我生君已老。	未
君米 不锈钢伸缩晾衣架，券后12.6起不锈钢材质不容易生锈，底部还能放鞋子，放卧室或是阳台凉衣服都行	未
吞下80个塑料袋后，那头鲸鱼再也没醒来过印度尼西亚国家公园的官员称，在公园的附近海域发现了一具长达9.5米的哺乳动物尸体，死去的抹香鲸胃里有近6公斤（13磅）的塑料垃圾。其中包括115个水杯4个塑料瓶25个塑料袋和两只人字拖详情点击：吞下80个塑料袋后，那头鲸鱼再也没醒来过	未
吞咽困难可能患食道癌？台湾医师吁戒除烟酒、槟榔	未
吟联唱和，纪晓岚智对乾隆	未
否则必将造成严重后果，加方要为此承担全部责任。老卵！	未
否则怎么AA//@蒲强:你动几下。对方动几下。吗	未
否则我就电死你	未
否极泰来	未
吧主，你的上身图呢	未
吧主夜话 游戏里有没有遇到什么好玩的沙雕对话	未
吧主夜话 玩游戏你最不能容忍ADC做哪些事情	未
吧主夜话 遇到什么样的情况会让你想怒退游戏！	未
吧叽一口//@烊阿烊阿烊:还有这个，戳到梨涡了 查看图片	未
吨吨吨吨吨吨吨	未
含冤的包子（民间故事）	未
含大同  山西省人民银行系统2019年招聘47人公告	未
@含山人，大雾天不小心闯了红灯到底挨不挨罚！！	未
含山人注意！关乎你的医保！错过了明年看病就不让报销了！	未
含山出了个水上大盗_深夜划船去盗窃	未
含山县医院就诊时间提早_去看病的请注意！	未
含山司机注意了！人大代表建议：免收皖E牌照小型客车大桥通行费，官方答复来了！	未
含山因为这个暖新闻又上央视！一名7岁男孩走失，警民合力找回！	未
含山大雾橙色预警！汽渡停航！高速公路封闭！	未
含山：女子顺手牵衣，绕远路反侦察，监控全程拍下！	未
含山竹园路菜市场最终以538万15年租赁期限被竞拍！	未
含山老旧小区改造全部完工_你家的小区在其中吗	未
含山这些事业编制注意！将取消编制转为企业	未
含山这些小区停水！不过别急_时间不长！	未
含山这几个路口，交警曝光一批不礼让斑马线车辆，看看都有谁	未
含泪告别丨昭通大关90后驻村扶贫女干部王秋婷生命定格在26岁	未
含泪谎言！新乡17岁少女全身烧伤，父亲割皮救她...	未
含编制五险一金！大量专科可报，事业单位招聘中	未
含自协一帮大神再次出动，冬日骑游石头部落	未
含香离世十八年，他为她扫墓十八年，却也早已结婚生子了含香离世十八年，他为她扫墓十八年，却也早已结婚生子了	未
听丨2019年元旦放假时间确定，元旦小长假火车票今日开抢	未
听！习近平说改革开放40年	未
听习近平说改革开放40年	未
听书  The Old Man And The Sea（老人与海 ）- 02	未
听了一下，还真是血淹没人间，然后越想越合理	未
听了一早上「手里捧着窝窝头，菜里没有一滴油」我宝宝今天也要吃好喝好鸭	未
听什么不重要，关键看戴什么	未
听佛说，筋骨节酸痛的因缘	未
听你的我的小伙伴也注意身体呀	未
听到一些事，明明不相关的也会在心里拐几个弯想到你。 张爱玲	未
听到些不好的天气预报，唉，时至今日，还是俺对@崔永元 老师的最爱，翻出这篇呕心沥血之作，不纳忠言，悔之晚矣。	未
听到他在告诉你，说________。	未
听到呆呆发火了，边过来边吼了一声，都不用看就知道肯定六六偷袭他了，把六六堵在爬架上揍，被吼了有点委屈不管也不行，怕打伤。	未
听到呼救声 他窨井救人	未
听到撕心裂肺求救声，这三名上海浦东的业余足球队员，狂奔200...	未
听到撕心裂肺求救声，这三名上海浦东的业余足球队员，狂奔200米跳入了冰冷河水12月9日，寒风凌冽，最低低温仅2摄氏度。上海市浦东新区高东生态园内，上演一场业余足球比赛，对阵双方是浦东新区机关联队和由部分媒体人士组成的兄弟团队。比赛进行到一半时，不远处传来声嘶力竭的救人呐喊。千钧一发的危急时刻，浦东新区机关联队的三名业余足球队员，毫不犹豫跳入刺骨河水中。这三名见义勇为的勇士，和岸上其余及时赶到的队友一起，用果断坚毅齐心协力团结合作的足球精神真谛，成功救起一名跳水轻生的中年女子，弘扬	未
听到有人落水，他二话不说跳进江中！这些天里的小善之光，照亮了金东	未
听到求救声，三名上海业余足球队员，狂奔二百米跳入冰冷河水	未
听到求救声，三名上海业余足球队员，狂奔二百米跳入冰冷河水12月9日，寒风凌冽，最低低温仅2摄氏度。上海市浦东新区高东生态园内，上演一场业余足球比赛，对阵双方是浦东新区机关联队和由部分媒体人士组成的兄弟团队。比赛进行到一半时，不远处传来声嘶力竭的救人呐喊。千钧一发的危急时刻，浦东新区机关联队的三名业余足球队员韩平李雄伟等，毫不犹豫跳入刺骨河水中，成功救起一名跳水轻生的中年女子。前上海职业球员现浦东青联足球队队长孙吉，恰好也是浦东新区机关联队的队员。作为整个事件的目击者，他表示：我从来没碰	未
听到求救声，这三名业余足球队员跳入了冰冷河水	未
听到没！！	未
听到这个音乐有点喜悦，又有点害怕来说说你的感觉。 微博视频	未
听到雪霰子了吗浙江各地寒潮预警！杭州下雪了，温州或许就在今天！	未
听到黑皮跳上床的声音，我迅速用被子把头蒙住，她只好站在床头柜上看着我，看了一会后垂头丧气的走了	未
「听剑」单身干部，你还好吗	未
听友你得到的只是他肮脏的皮囊！	未
听友真相在你心里！	未
听君一席话，想吃后悔药。	未
听君一席话，想吃后悔药	未
听听奶爸rapper想说些什么	未
听听规划，不慌！	未
听，在那过去的365天，发生在奈雪里的故事。	未
听多了就不容易骗了对吧//@战鹰2018:女孩子别谈这些大道理好吗	未
听姐妹说我最近气色有变好你们可别骗我呀！不就是坚持在用这几样嘛	未
听完汪涵的话，才知道39岁的陈乔恩为什么不结婚	未
听完股民心理在流血//@知行寻道://@苏渝:	未
听完陈赫讲述的童年生活，网友直呼：太艰苦了！活到今天不容易！	未
听心碎的声音	未
听我去过的远方并不遥远	未
听我句劝，少用花呗。	未
听  我该怎样才能把你戒掉	未
听我说评论里还抓两个姐妹送化妆包呢	未
听指挥的下场 陪鸡 查看图片	未
听故事  外公的旅程	未
听新闻丹东近日有雨	未
听新闻在丹东，看到这种黑盒赶紧扔！已多人中招	未
听新闻振兴公安新增三处身份证人像采集点附地址电话	未
听新闻鸭绿江畔，今夜降雪！	未
听晚安故事  小樱和毛线王国	未
听歌学日语：《Time after time 在落花纷飞的街道上》	未
听歌要切换网易云QQ酷狗5SingB站虾米荔枝那么多//@瞎无聊的小号:是啊 听两首歌切来切去//@风吹铃铛响叮叮:同一个愿望。//@江南大野花:隔一段时间不是这边灰了就是那边灰了，切来切去像在赶集	未
听歌识谱  中国茶	未
听歌识谱  在银杏树下	未
听歌识谱  我和祖国	未
听歌识谱  草原花月夜	未
听民意解民忧！市公安局走进《民生热线》直播间解答了这些热点问题	未
@听海XZH：昨晚在银河购物广场地下一层吉野家吃饭，面里吃出了这个小虫，这还不说，点餐员态度及其恶劣，我们理所当然给了差评，然后就出来第二张图，大众点评里换着号私信辱骂我们，请问这样的事情有人管吗	未
听《清风播客》 廉政文章《做一个手心向下的人》	未
听相声挥舞荧光棒？相声演员想做偶像索性转行	未
听着像是过完了一生	未
听着咋别扭呢中国证监会主席刘士余说，今天是农历16号，公历22号，中国一向珍视双喜临门的意义，今天中国证券博物馆揭牌，是个很好的日子。感谢大家28年来对中国资本市场的不离不弃	未
听着。男方打你，只要你坚持，一定会拘留。不要妥协。	未
听着铜仁版《成都》，到街头去走一走	未
听@科学家种太阳 说微博和淘宝要打通数据，以后可以说不定看到哪些微博用户在店里买过东西了。牛逼，excited ，这将大大提高我骂人和拉黑的准确率！今后拉黑和骂人的原则就定了：只要钱到位，随便你们杠希望大家以后先到淘宝充值，获取免拉黑额度，然后再来抬杠。为和谐社会做一点贡献。当然现阶段，微博用户也可以凭淘宝订单截图获取抬杠资格比心心特意附上店铺名称和链接，防止大家迷路网页链接	未
听老司机们的话，别让自己受伤。	未
听老司机的	未
听西安下月起，西安三环内禁止鸣笛！违者罚款各位，早上好！今天是2018年12月18日星期二（农历十一月十二），天气：晴 -210。《听西安》栏目每天清晨与大家见面，陪伴你的上班路，放松双眼，边听边动，让《听西安》陪你开启美好清晨时光吧！网页链接	未
听西安今晚7时起，钟楼小寨等4座地铁站将陆续关闭各位，早上好！今天是2018年12月24日，星期一（农历十一月十八），《听西安》栏目每天清晨与大家见面，陪伴你的上班路，放松双眼，边听边动，让《听西安》陪你开启美好清晨时光吧！一起聆听网页链接	未
听西安  西安公交站牌将增加换乘地铁标识英文站名	未
听见了吗两个世界的人	未
听见你的声音（一），妇女十四大，我想说的是这些喜庆妇女十四大巾帼建功新时代	未
听见你的声音国内也要翻拍了，我的心情如下	未
听见江宁  我区新辟855路公交高峰线路，下周一运行	未
听见江宁  明日大雪，入冬首场降雪将至	未
听见江宁  谷里再添两条镇村公交线路710路延长服务时间	未
听见汽笛声了吗 团展小火车即将进站（内含抢先视频)	未
//@听觉:	未
听说120斤以上爆照大赛火了...呆鹅：现在的鹅多少钱一斤那么...说说你的体重把...	未
听说2018年最后一个月厦门人都这样过...	未
听说BJEV有一群人料事如神！	未
听说一下雪，奉化就......	未
听说，一见钟情只需0.3秒。 （共青团中央）	未
听说上午会场爆满，下午人更多。去不了现场看直播也是赚到	未
听说上汽做了网约车平台我们去体验了一下	未
听说上海下大雪了北京今天艳阳高照，看来今年冬天的雪又要绕着北京下了。	未
听说上海下雪了是吗我一会儿到虹桥。。。从北京过去，怕热。特地穿的比较少	未
听说丨万荣蒸菜	未
听说丨荷叶坪蜿蜒宋长城	未
听说了吗26万医生都在这个地方！	未
听说了吗这个镇将成昌平新宠近期变化都在这里！	未
听说了吗那个叫春玲的平遥姑娘下海创业了！	未
听说今天开始可以买春运车票啦，你什么时候回家呢	未
听说今天很多人的京东赏金大作战最后一个箱子是空的！看来京东低估了大家的疯狂，开始玩限制了	未
听说今天的红包每个都特别大！	未
听说今天红包大部分都很大耶，试试吗 查看图片	未
听说今天红包比较大，大家试一下	未
听说今天降温了！你们还好吗！ 厚外套安排上了吗！	未
听说今年跨年应该会有直播，收费。	未
听说今早红包很大咧 大家都扫了没 扫了吃早饭 不吃留着吃午饭	未
听说价格为40人民币。应该.....不算贵吧	未
听说你也是个手控	未
听说你们那里也下雪啦	未
听说你没有用微信了，也没有用微博。我猜你一定是死了吧//@你的言呀://@你的言呀://@边走边射: 也有可能是断网 //@然后之后再无然后:如果你连游戏都不玩了，才是真的过得很好吧	未
听说你的双11快递还没到怕是坐黑车全国旅游去了	未
听说你的新员工培训还在走捷径快打住	未
//@听说你要找梦子爸爸打一架://@兔子痒西西://@何以HoYi://@锅里小王:转发微博	未
听说你试的第100种减肥方法都宣告失败了不如试试这个新方法！	未
听说，全中国都在背着北京下雪	未
听说，全徐州都在寻找一个帅哥！几十万市民都参与进来了！	未
听说全省环保宣教的小伙伴都跑这里来了	未
听说养孩子很花钱那你可能不知道陕西出了这项政策！	未
听说，冰岛的人行道安装了地暖！户外啊	未
听说冷空气马上就到了...... 这就是12月的广州人！今天你开空调了吗	未
听说出事故的是库里，美国交警特意派出了他们能战斧劈扣小学生的大中锋去现场处理	未
听说，刚刚我的家乡下了第一场雪	未
听说刚刚有一条劲爆新闻好些媒体/自媒体发了，自动被删微博了。	未
听说加拿大给孟晚舟戴了脚镣@加拿大大使馆官方微博cnm。	未
听说北方很多地方下雪了！评论里发一下你们那里的雪景阔以吗	未
听说又开始催书了 我劝你们善良	未
听说又撞了一台..........但是吃这一块，必须得找到小时候的味道 北京  双井	未
听说只用28天马甲线回来了	未
听说可以止痛，融水这位糊涂老妈竟种下1724株罂粟，结果	未
听说合肥要下初雪了除了雨雾霾大风！更让人担心的是	未
听说听说听说啊，雷克萨斯出保以后修起来也是蛮贵的。求证	未
听说周末了 微博视频	未
听说哪里有鞋哪里就有白敬亭这样的鞋子你要不要了解下 焦阳下它们微笑透气，冰雪里它们盛装防滑。安哥：是交警更是骄警！	未
听说女孩子洗澡都有四种方式  晚报菌提问 你是哪一种咧______via.@回忆专用小马甲	未
听说好多城市下雪了！你在的城市下雪了吗（台北也变冷了，101大厦是朋友拍的，我还在家里閉關写书 ）	未
听说布冯快要开通个人微博了国际足球	未
听说广州十三行许静火了	未
听说府谷很多人都往金信广场对面那栋楼上跑原来是这里有变形金刚机器人出没！孩子们都惊呆啦	未
听说很多人在等一个红帽子白胡子的老爷爷，是这个人嘛[捂脸][捂脸][捂脸][捂脸]请支持传统文化。	未
听说很多地方下雪了，想看你们那儿下雪的照片。	未
听说您想带架飞机回家	未
听说憨豆特工要来恩平	未
听说我昨晚和穆里尼奥镜头同框了，比赛后闪了好几秒，我大喊鸟叔今晚带我去洗澡！估计他没赢球心情不太好。	未
听说打出whsd，就知道你丧不丧了	未
听说拉伸能瘦小腿，你做对了吗？	未
听说，摩托车都装上了这东西，这样不怕被偷	未
听说明天就要一决胜负了，手下留情啊	未
听说明年五一只放一天。。。幸好距离过年越来越近了！	未
听说最丑的照片其实不是身份证上的，而是护照和港澳通行证上的照片	未
听说最近流行土味情话，淳溪派出所的警察蜀黍也赶一回潮流警察蜀黍土味情话来跟我们一起看看吧！	未
听说最近要下雪	未
听说最近这张票很火！几十万内乡人半夜不睡觉都在抢，你抢到了吗	未
